id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
54,0001,2021-01-17 22:00:55.215,2,6195,5745,1,5749,6182,1
55,0001,2021-01-17 22:00:56.231,2,6195,5745,1,5749,6182,1
56,0001,2021-01-17 22:00:57.246,2,6195,5746,0,5750,6182,0
57,0001,2021-01-17 22:00:58.261,2,6195,5746,0,5750,6182,0
58,0001,2021-01-17 22:00:59.276,2,6195,5746,0,5750,6182,0
59,0001,2021-01-17 22:01:00.278,2,6195,5746,0,5750,6182,0
60,0001,2021-01-17 22:01:01.293,2,6195,5746,0,5750,6182,0
61,0001,2021-01-17 22:01:02.309,2,6195,5746,0,5750,6182,0
62,0001,2021-01-17 22:02:19.408,2,6195,5746,0,5750,6182,0
63,0001,2021-01-17 22:02:20.423,2,6195,5746,0,5750,6182,0
64,0001,2021-01-17 22:02:21.438,2,6195,5746,0,5750,6182,0
65,0001,2021-01-17 22:02:22.454,2,6195,5746,0,5750,6182,0
66,0001,2021-01-17 22:02:24.485,2,6195,5746,0,5750,6182,0
67,0001,2021-01-17 22:02:25.5,2,6195,5746,0,5750,6182,0
68,0001,2021-01-17 22:02:26.515,2,6195,5746,0,5750,6182,0
69,0001,2021-01-17 22:02:27.531,2,6195,5746,0,5750,6182,0
70,0001,2021-01-17 22:03:17.231,2,6195,5746,0,5750,6182,0
71,0001,2021-01-17 22:03:18.246,2,6195,5746,0,5750,6182,0
72,0001,2021-01-17 22:03:19.261,2,6195,5746,0,5750,6182,0
73,0001,2021-01-17 22:03:20.277,2,6195,5746,0,5750,6182,0
74,0001,2021-01-17 22:03:21.292,2,6195,5746,0,5750,6182,0
75,0001,2021-01-17 22:03:22.308,2,6195,5746,0,5750,6182,0
76,0001,2021-01-17 22:03:23.323,2,6195,5746,0,5750,6182,0
77,0001,2021-01-17 22:03:24.338,2,6195,5746,0,5750,6182,0
78,0001,2021-01-17 22:03:25.353,2,6195,5746,0,5750,6182,0
79,0001,2021-01-17 22:03:26.369,2,6195,5746,0,5750,6182,0
80,0001,2021-01-17 22:03:27.384,2,6195,5746,0,5750,6182,0
81,0001,2021-01-17 22:03:28.4,2,6195,5746,0,5750,6182,0
82,0001,2021-01-17 22:03:29.415,2,6195,5746,0,5750,6182,0
83,0001,2021-01-17 22:03:30.416,2,6195,5746,0,5750,6182,0
84,0001,2021-01-17 22:03:40.57,2,6195,5746,0,5750,6182,0
85,0001,2021-01-17 22:03:41.586,2,6195,5746,0,5750,6182,0
86,0001,2021-01-17 22:03:42.601,2,6195,5746,0,5750,6182,0
87,0001,2021-01-17 22:03:43.616,2,6195,5746,0,5750,6182,0
88,0001,2021-01-17 22:03:44.632,2,6195,5746,0,5750,6182,0
89,0001,2021-01-17 22:03:45.633,2,6195,5746,0,5750,6182,0
90,0001,2021-01-17 22:03:46.648,2,6195,5746,0,5750,6182,0
91,0001,2021-01-17 22:03:47.664,2,6195,5746,0,5750,6182,0
92,0001,2021-01-17 22:03:48.679,2,6195,5746,0,5750,6182,0
93,0001,2021-01-17 22:03:49.695,2,6195,5746,0,5750,6182,0
94,0001,2021-01-17 22:03:50.71,2,6195,5746,0,5750,6182,0
95,0001,2021-01-17 22:03:51.725,2,6195,5746,0,5750,6182,0
96,0001,2021-01-17 22:03:52.741,2,6195,5746,0,5750,6182,0
97,0001,2021-01-17 22:03:53.756,2,6195,5746,0,5750,6182,0
98,0001,2021-01-17 22:03:54.772,2,6195,5746,0,5750,6182,0
99,0001,2021-01-17 22:03:55.787,2,6195,5746,0,5750,6182,0
100,0001,2021-01-17 22:03:56.802,2,6195,5746,0,5750,6182,0
101,0001,2021-01-17 22:03:57.818,2,6195,5746,0,5750,6182,0
102,0001,2021-01-17 22:03:58.833,2,6195,5746,0,5750,6182,0
103,0001,2021-01-17 22:03:59.848,2,6195,5746,0,5750,6182,0
104,0001,2021-01-17 22:04:00.85,2,6195,5746,0,5750,6182,0
105,0001,2021-01-17 22:04:01.865,2,6195,5746,0,5750,6182,0
106,0001,2021-01-17 22:04:02.881,2,6195,5746,0,5750,6182,0
107,0001,2021-01-17 22:04:03.896,2,6195,5746,0,5750,6182,0
108,0001,2021-01-17 22:04:04.912,2,6195,5746,0,5750,6182,0
109,0001,2021-01-17 22:04:05.927,2,6195,5746,0,5750,6182,0
110,0001,2021-01-17 22:04:06.942,2,6195,5746,0,5750,6182,0
111,0001,2021-01-17 22:04:07.958,2,6195,5746,0,5750,6182,0
112,0001,2021-01-17 22:04:08.973,2,6195,5746,0,5750,6182,0
113,0001,2021-01-17 22:04:09.988,2,6195,5746,0,5750,6182,0
114,0001,2021-01-17 22:04:11.004,2,6195,5746,0,5750,6182,0
115,0001,2021-01-17 22:04:12.019,2,6195,5746,0,5750,6182,0
116,0001,2021-01-17 22:04:13.035,2,6195,5746,0,5750,6182,0
117,0001,2021-01-17 22:04:14.05,2,6195,5746,0,5750,6182,0
118,0001,2021-01-17 22:04:15.065,2,6195,5746,0,5750,6182,0
119,0001,2021-01-17 22:04:16.066,2,6195,5746,0,5750,6182,0
120,0001,2021-01-17 22:04:17.078,2,6195,5746,0,5750,6182,0
121,0001,2021-01-17 22:04:18.093,2,6195,5746,0,5750,6182,0
122,0001,2021-01-17 22:04:19.109,2,6195,5746,0,5750,6182,0
123,0001,2021-01-17 22:04:20.124,2,6195,5746,0,5750,6182,0
124,0001,2021-01-17 22:04:21.139,2,6195,5746,0,5750,6182,0
125,0001,2021-01-17 22:04:22.155,2,6195,5746,0,5750,6182,0
126,0001,2021-01-17 22:04:23.17,2,6195,5746,0,5750,6182,0
127,0001,2021-01-17 22:04:24.185,2,6195,5746,0,5750,6182,0
128,0001,2021-01-17 22:04:25.201,2,6195,5746,0,5750,6182,0
129,0001,2021-01-17 22:04:26.216,2,6195,5746,0,5750,6182,0
130,0001,2021-01-17 22:04:27.232,2,6195,5746,0,5750,6182,0
131,0001,2021-01-17 22:04:28.247,2,6195,5746,0,5750,6182,0
132,0001,2021-01-17 22:04:29.262,2,6195,5746,0,5750,6182,0
133,0001,2021-01-17 22:04:30.264,2,6195,5746,0,5750,6182,0
134,0001,2021-01-17 22:04:31.279,2,6195,5746,0,5750,6182,0
135,0001,2021-01-17 22:04:32.294,2,6195,5746,0,5750,6182,0
136,0001,2021-01-17 22:04:33.31,2,6195,5746,0,5750,6182,0
137,0001,2021-01-17 22:04:34.325,2,6195,5746,0,5750,6182,0
138,0001,2021-01-17 22:04:35.341,2,6195,5746,0,5750,6182,0
139,0001,2021-01-17 22:04:36.356,2,6195,5746,0,5750,6182,0
140,0001,2021-01-17 22:04:37.372,2,6195,5746,0,5750,6182,0
141,0001,2021-01-17 22:04:38.387,2,6195,5746,0,5750,6182,0
142,0001,2021-01-17 22:04:39.402,2,6195,5746,0,5750,6182,0
143,0001,2021-01-17 22:04:40.418,2,6195,5746,0,5750,6182,0
144,0001,2021-01-17 22:04:41.433,2,6195,5746,0,5750,6182,0
145,0001,2021-01-17 22:04:42.448,2,6195,5746,0,5750,6182,0
146,0001,2021-01-17 22:04:43.464,2,6195,5746,0,5750,6182,0
147,0001,2021-01-17 22:04:44.479,2,6195,5746,0,5750,6182,0
148,0001,2021-01-17 22:04:45.481,2,6195,5746,0,5750,6182,0
149,0001,2021-01-17 22:04:46.496,2,6195,5746,0,5750,6182,0
150,0001,2021-01-17 22:04:47.511,2,6195,5746,0,5750,6182,0
151,0001,2021-01-17 22:04:48.527,2,6195,5746,0,5750,6182,0
152,0001,2021-01-17 22:04:49.542,2,6195,5746,0,5750,6182,0
153,0001,2021-01-17 22:04:50.557,2,6195,5746,0,5750,6182,0
154,0001,2021-01-17 22:04:51.573,2,6195,5746,0,5750,6182,0
155,0001,2021-01-17 22:04:52.588,2,6195,5746,0,5750,6182,0
156,0001,2021-01-17 22:04:53.604,2,6195,5746,0,5750,6182,0
157,0001,2021-01-17 22:04:54.619,2,6195,5746,0,5750,6182,0
158,0001,2021-01-17 22:04:55.634,2,6195,5746,0,5750,6182,0
159,0001,2021-01-17 22:04:56.65,2,6195,5746,0,5750,6182,0
160,0001,2021-01-17 22:04:57.665,2,6195,5746,0,5750,6182,0
161,0001,2021-01-17 22:04:58.68,2,6195,5746,0,5750,6182,0
162,0001,2021-01-17 22:04:59.696,2,6195,5746,0,5750,6182,0
163,0001,2021-01-17 22:05:00.697,2,6195,5746,0,5750,6182,0
164,0001,2021-01-17 22:05:01.713,2,6195,5746,0,5750,6182,0
165,0001,2021-01-17 22:05:02.728,2,6195,5746,0,5750,6182,0
166,0001,2021-01-17 22:05:03.743,2,6195,5746,0,5750,6182,0
167,0001,2021-01-17 22:05:04.759,2,6195,5746,0,5750,6182,0
168,0001,2021-01-17 22:05:05.774,2,6195,5746,0,5750,6182,0
169,0001,2021-01-17 22:05:06.789,2,6195,5746,0,5750,6182,0
170,0001,2021-01-17 22:05:07.805,2,6195,5746,0,5750,6182,0
171,0001,2021-01-17 22:05:08.82,2,6195,5746,0,5750,6182,0
172,0001,2021-01-17 22:05:09.836,2,6195,5746,0,5750,6182,0
173,0001,2021-01-17 22:05:10.851,2,6195,5746,0,5750,6182,0
174,0001,2021-01-17 22:05:11.866,2,6195,5746,0,5750,6182,0
175,0001,2021-01-17 22:05:12.882,2,6195,5746,0,5750,6182,0
176,0001,2021-01-17 22:05:13.897,2,6195,5746,0,5750,6182,0
177,0001,2021-01-17 22:05:14.913,2,6195,5746,0,5750,6182,0
178,0001,2021-01-17 22:05:15.92,2,6195,5746,0,5750,6182,0
179,0001,2021-01-17 22:05:16.935,2,6195,5746,0,5750,6182,0
180,0001,2021-01-17 22:05:17.95,2,6195,5746,0,5750,6182,0
181,0001,2021-01-17 22:05:18.966,2,6195,5746,0,5750,6182,0
182,0001,2021-01-17 22:05:19.981,2,6195,5746,0,5750,6182,0
183,0001,2021-01-17 22:05:20.997,2,6195,5746,0,5750,6182,0
184,0001,2021-01-17 22:05:22.012,2,6195,5746,0,5750,6182,0
185,0001,2021-01-17 22:05:23.027,2,6195,5746,0,5750,6182,0
186,0001,2021-01-17 22:05:24.043,2,6195,5746,0,5750,6182,0
187,0001,2021-01-17 22:05:25.058,2,6195,5746,0,5750,6182,0
188,0001,2021-01-17 22:05:26.073,2,6195,5746,0,5750,6182,0
189,0001,2021-01-17 22:05:27.089,2,6195,5746,0,5750,6182,0
190,0001,2021-01-17 22:05:28.104,2,6195,5746,0,5750,6182,0
191,0001,2021-01-17 22:05:29.12,2,6195,5746,0,5750,6182,0
192,0001,2021-01-17 22:05:30.135,2,6195,5746,1,5750,6182,1
193,0001,2021-01-17 22:05:31.136,2,6195,5746,1,5750,6182,1
194,0001,2021-01-17 22:05:32.152,2,6195,5746,1,5750,6182,1
195,0001,2021-01-17 22:05:33.167,2,6195,5746,2,5750,6182,2
196,0001,2021-01-17 22:05:34.183,2,6195,5746,2,5750,6182,2
197,0001,2021-01-17 22:05:35.198,2,6195,5746,2,5750,6182,2
198,0001,2021-01-17 22:05:36.213,2,6195,5746,2,5750,6182,2
199,0001,2021-01-17 22:05:37.228,2,6195,5746,2,5750,6182,2
200,0001,2021-01-17 22:05:38.244,2,6195,5746,2,5750,6182,2
201,0001,2021-01-17 22:05:39.259,2,6195,5746,2,5750,6182,2
202,0001,2021-01-17 22:05:40.275,2,6195,5746,2,5750,6182,2
203,0001,2021-01-17 22:05:41.29,2,6195,5747,1,5751,6182,1
204,0001,2021-01-17 22:05:42.305,2,6195,5747,1,5751,6182,1
205,0001,2021-01-17 22:05:43.321,2,6195,5748,0,5752,6182,0
206,0001,2021-01-17 22:05:44.336,2,6195,5748,0,5752,6182,0
207,0001,2021-01-17 22:05:45.338,2,6195,5748,0,5752,6182,0
208,0001,2021-01-17 22:05:46.353,2,6195,5748,0,5752,6182,0
209,0001,2021-01-17 22:05:47.369,2,6195,5748,0,5752,6182,0
210,0001,2021-01-17 22:05:48.384,2,6195,5748,0,5752,6182,0
211,0001,2021-01-17 22:06:06.647,2,6195,5748,0,5752,6182,0
212,0001,2021-01-17 22:06:07.662,2,6195,5748,0,5752,6182,0
213,0001,2021-01-17 22:06:08.678,2,6195,5748,0,5752,6182,0
214,0001,2021-01-17 22:06:09.693,2,6195,5748,0,5752,6182,0
215,0001,2021-01-17 22:06:10.709,2,6195,5748,0,5752,6182,0
216,0001,2021-01-17 22:06:11.724,2,6195,5748,0,5752,6182,0
217,0001,2021-01-17 22:06:12.739,2,6195,5748,0,5752,6182,0
218,0001,2021-01-17 22:06:13.755,2,6195,5748,0,5752,6182,0
219,0001,2021-01-17 22:06:14.77,2,6195,5748,0,5752,6182,0
220,0001,2021-01-17 22:06:15.771,2,6195,5748,2,5752,6182,2
221,0001,2021-01-17 22:06:16.786,2,6195,5748,2,5752,6182,2
222,0001,2021-01-17 22:06:17.802,2,6195,5748,3,5752,6182,3
223,0001,2021-01-17 22:06:18.817,2,6195,5748,2,5752,6182,2
224,0001,2021-01-17 22:06:19.832,2,6195,5748,3,5752,6182,3
225,0001,2021-01-17 22:06:20.848,2,6195,5748,4,5752,6182,4
226,0001,2021-01-17 22:06:21.863,2,6195,5748,3,5752,6182,3
227,0001,2021-01-17 22:06:22.879,2,6195,5748,2,5752,6182,2
228,0001,2021-01-17 22:06:23.894,2,6195,5748,2,5752,6182,2
229,0001,2021-01-17 22:06:24.909,2,6196,5748,2,5752,6183,2
230,0001,2021-01-17 22:06:25.925,2,6197,5748,1,5752,6184,1
231,0001,2021-01-17 22:06:26.94,2,6197,5748,0,5752,6184,0
232,0001,2021-01-17 22:06:27.956,2,6197,5748,0,5752,6184,0
233,0001,2021-01-17 22:06:28.971,2,6197,5748,0,5752,6184,0
234,0001,2021-01-17 22:06:29.987,2,6197,5748,0,5752,6184,0
235,0001,2021-01-17 22:06:30.988,2,6197,5748,0,5752,6184,0
236,0001,2021-01-17 22:06:32.003,2,6197,5748,0,5752,6184,0
237,0001,2021-01-17 22:06:33.018,2,6197,5748,0,5752,6184,0
238,0001,2021-01-17 22:07:06.498,2,6197,5748,0,5752,6184,0
239,0001,2021-01-17 22:07:07.513,2,6197,5748,0,5752,6184,0
240,0001,2021-01-17 22:07:08.529,2,6197,5748,0,5752,6184,0
241,0001,2021-01-17 22:07:09.544,2,6197,5748,0,5752,6184,0
242,0001,2021-01-17 22:07:10.559,2,6197,5748,0,5752,6184,0
243,0001,2021-01-17 22:07:11.575,2,6197,5748,0,5752,6184,0
244,0001,2021-01-17 22:07:12.59,2,6197,5748,0,5752,6184,0
245,0001,2021-01-17 22:07:13.606,2,6197,5748,0,5752,6184,0
246,0001,2021-01-17 22:07:14.621,2,6197,5748,0,5752,6184,0
247,0001,2021-01-17 22:07:15.627,2,6197,5748,0,5752,6184,0
248,0001,2021-01-17 22:07:17.643,2,6197,5748,0,5752,6184,0
249,0001,2021-01-17 22:07:18.659,2,6197,5748,0,5752,6184,0
250,0001,2021-01-17 22:07:19.66,2,6197,5748,0,5752,6184,0
251,0001,2021-01-17 22:07:20.662,2,6197,5748,0,5752,6184,0
252,0001,2021-01-17 22:07:23.694,2,6197,5748,0,5752,6184,0
253,0001,2021-01-17 22:07:24.709,2,6197,5748,0,5752,6184,0
254,0001,2021-01-17 22:07:25.71,2,6197,5748,0,5752,6184,0
255,0001,2021-01-17 22:07:26.726,2,6197,5748,0,5752,6184,0
256,0001,2021-01-17 22:07:27.741,2,6197,5748,0,5752,6184,0
257,0001,2021-01-17 22:07:28.757,2,6197,5748,0,5752,6184,0
258,0001,2021-01-17 22:07:29.772,2,6197,5748,0,5752,6184,0
259,0001,2021-01-17 22:07:30.773,2,6197,5748,0,5752,6184,0
260,0001,2021-01-17 22:07:31.789,2,6197,5748,0,5752,6184,0
261,0001,2021-01-17 22:07:32.804,2,6197,5748,0,5752,6184,0
262,0001,2021-01-17 22:07:33.82,2,6197,5748,0,5752,6184,0
263,0001,2021-01-17 22:07:34.835,2,6197,5748,2,5752,6184,2
264,0001,2021-01-17 22:07:35.85,2,6197,5748,2,5752,6184,2
265,0001,2021-01-17 22:07:36.866,2,6197,5748,2,5752,6184,2
266,0001,2021-01-17 22:07:37.881,2,6197,5748,1,5752,6184,1
267,0001,2021-01-17 22:07:38.896,2,6197,5748,1,5752,6184,1
268,0001,2021-01-17 22:07:39.912,2,6197,5748,1,5752,6184,1
269,0001,2021-01-17 22:07:40.927,2,6197,5748,1,5752,6184,1
270,0001,2021-01-17 22:07:41.942,2,6197,5748,2,5752,6184,2
271,0001,2021-01-17 22:07:42.958,2,6197,5748,2,5752,6184,2
272,0001,2021-01-17 22:07:43.973,2,6197,5748,2,5752,6184,2
273,0001,2021-01-17 22:07:44.989,2,6197,5748,2,5752,6184,2
274,0001,2021-01-17 22:07:45.99,2,6197,5750,0,5754,6184,0
275,0001,2021-01-17 22:07:47.005,2,6197,5750,0,5754,6184,0
276,0001,2021-01-17 22:07:48.021,2,6197,5750,0,5754,6184,0
277,0001,2021-01-17 22:07:49.036,2,6197,5750,0,5754,6184,0
278,0001,2021-01-17 22:07:50.051,2,6197,5750,0,5754,6184,0
279,0001,2021-01-17 22:07:51.067,2,6197,5750,0,5754,6184,0
280,0001,2021-01-17 22:07:52.082,2,6197,5750,0,5754,6184,0
281,0001,2021-01-17 22:07:53.098,2,6197,5750,0,5754,6184,0
282,0001,2021-01-17 22:08:07.299,2,6197,5750,0,5754,6184,0
283,0001,2021-01-17 22:08:08.314,2,6197,5750,0,5754,6184,0
284,0001,2021-01-17 22:08:09.33,2,6197,5750,0,5754,6184,0
285,0001,2021-01-17 22:08:11.361,2,6197,5750,0,5754,6184,0
286,0001,2021-01-17 22:08:12.376,2,6197,5750,0,5754,6184,0
287,0001,2021-01-17 22:08:13.391,2,6197,5750,0,5754,6184,0
288,0001,2021-01-17 22:08:14.407,2,6197,5750,0,5754,6184,0
289,0001,2021-01-17 22:08:15.408,2,6197,5750,0,5754,6184,0
290,0001,2021-01-17 22:08:16.424,2,6197,5750,0,5754,6184,0
291,0001,2021-01-17 22:08:17.439,2,6197,5750,0,5754,6184,0
292,0001,2021-01-17 22:08:18.454,2,6197,5750,0,5754,6184,0
293,0001,2021-01-17 22:08:19.47,2,6197,5750,0,5754,6184,0
294,0001,2021-01-17 22:08:20.485,2,6197,5750,0,5754,6184,0
295,0001,2021-01-17 22:08:21.5,2,6197,5750,0,5754,6184,0
296,0001,2021-01-17 22:08:22.516,2,6197,5750,0,5754,6184,0
297,0001,2021-01-17 22:08:23.531,2,6197,5750,0,5754,6184,0
298,0001,2021-01-17 22:08:24.547,2,6197,5750,0,5754,6184,0
299,0001,2021-01-17 22:08:25.562,2,6197,5750,0,5754,6184,0
300,0001,2021-01-17 22:08:26.577,2,6197,5750,0,5754,6184,0
301,0001,2021-01-17 22:08:27.593,2,6197,5750,0,5754,6184,0
302,0001,2021-01-17 22:08:28.608,2,6197,5750,0,5754,6184,0
303,0001,2021-01-17 22:08:29.624,2,6197,5750,0,5754,6184,0
304,0001,2021-01-17 22:08:30.625,2,6197,5750,0,5754,6184,0
305,0001,2021-01-17 22:08:31.64,2,6197,5750,0,5754,6184,0
306,0001,2021-01-17 22:08:32.655,2,6197,5750,0,5754,6184,0
307,0001,2021-01-17 22:08:33.671,2,6197,5750,0,5754,6184,0
308,0001,2021-01-17 22:08:34.686,2,6197,5750,0,5754,6184,0
309,0001,2021-01-17 22:08:35.702,2,6197,5750,0,5754,6184,0
310,0001,2021-01-17 22:08:36.717,2,6197,5750,0,5754,6184,0
311,0001,2021-01-17 22:08:37.733,2,6197,5750,0,5754,6184,0
312,0001,2021-01-17 22:08:38.748,2,6197,5750,0,5754,6184,0
313,0001,2021-01-17 22:08:39.763,2,6197,5750,0,5754,6184,0
314,0001,2021-01-17 22:08:40.779,2,6197,5750,0,5754,6184,0
315,0001,2021-01-17 22:08:41.794,2,6197,5750,0,5754,6184,0
316,0001,2021-01-17 22:08:42.809,2,6197,5750,0,5754,6184,0
317,0001,2021-01-17 22:08:43.825,2,6197,5750,0,5754,6184,0
318,0001,2021-01-17 22:08:44.84,2,6197,5750,0,5754,6184,0
319,0001,2021-01-17 22:08:45.841,2,6197,5750,0,5754,6184,0
320,0001,2021-01-17 22:08:46.857,2,6197,5750,0,5754,6184,0
321,0001,2021-01-17 22:08:47.872,2,6197,5750,0,5754,6184,0
322,0001,2021-01-17 22:08:48.888,2,6197,5750,0,5754,6184,0
323,0001,2021-01-17 22:08:49.903,2,6197,5750,0,5754,6184,0
324,0001,2021-01-17 22:08:50.918,2,6197,5750,0,5754,6184,0
325,0001,2021-01-17 22:08:51.934,2,6197,5750,0,5754,6184,0
326,0001,2021-01-17 22:08:52.949,2,6197,5750,0,5754,6184,0
327,0001,2021-01-17 22:08:53.964,2,6197,5750,0,5754,6184,0
328,0001,2021-01-17 22:08:54.98,2,6197,5750,0,5754,6184,0
329,0001,2021-01-17 22:08:55.995,2,6197,5750,0,5754,6184,0
330,0001,2021-01-17 22:08:57.011,2,6197,5750,0,5754,6184,0
331,0001,2021-01-17 22:08:58.026,2,6197,5750,0,5754,6184,0
332,0001,2021-01-17 22:08:59.041,2,6197,5750,0,5754,6184,0
333,0001,2021-01-17 22:09:00.057,2,6197,5750,0,5754,6184,0
334,0001,2021-01-17 22:09:01.058,2,6197,5750,0,5754,6184,0
335,0001,2021-01-17 22:09:03.089,2,6197,5750,0,5754,6184,0
336,0001,2021-01-17 22:09:04.104,2,6197,5750,0,5754,6184,0
337,0001,2021-01-17 22:09:05.12,2,6197,5750,0,5754,6184,0
338,0001,2021-01-17 22:09:06.135,2,6197,5750,0,5754,6184,0
339,0001,2021-01-17 22:09:07.15,2,6197,5750,0,5754,6184,0
340,0001,2021-01-17 22:09:08.166,2,6197,5750,0,5754,6184,0
341,0001,2021-01-17 22:09:09.181,2,6197,5750,0,5754,6184,0
342,0001,2021-01-17 22:09:10.197,2,6197,5750,0,5754,6184,0
343,0001,2021-01-17 22:09:11.212,2,6197,5750,0,5754,6184,0
344,0001,2021-01-17 22:09:12.227,2,6197,5750,0,5754,6184,0
345,0001,2021-01-17 22:09:13.243,2,6197,5750,0,5754,6184,0
346,0001,2021-01-17 22:09:14.258,2,6197,5750,0,5754,6184,0
347,0001,2021-01-17 22:10:23.242,2,6197,5750,0,5754,6184,0
348,0001,2021-01-17 22:10:24.258,2,6197,5750,0,5754,6184,0
349,0001,2021-01-17 22:10:25.273,2,6197,5750,0,5754,6184,0
350,0001,2021-01-17 22:10:27.304,2,6197,5750,0,5754,6184,0
351,0001,2021-01-17 22:10:28.319,2,6197,5750,0,5754,6184,0
352,0001,2021-01-17 22:10:29.335,2,6197,5750,0,5754,6184,0
353,0001,2021-01-17 22:10:30.336,2,6197,5750,0,5754,6184,0
354,0001,2021-01-17 22:10:31.352,2,6197,5750,0,5754,6184,0
355,0001,2021-01-17 22:10:32.367,2,6197,5750,0,5754,6184,0
356,0001,2021-01-17 22:10:33.383,2,6197,5750,0,5754,6184,0
357,0001,2021-01-17 22:10:34.398,2,6197,5750,0,5754,6184,0
358,0001,2021-01-17 22:10:35.413,2,6197,5750,0,5754,6184,0
359,0001,2021-01-17 22:10:36.429,2,6197,5750,0,5754,6184,0
360,0001,2021-01-17 22:10:37.444,2,6197,5750,0,5754,6184,0
361,0001,2021-01-17 22:10:38.459,2,6197,5750,0,5754,6184,0
362,0001,2021-01-17 22:10:39.475,2,6197,5750,0,5754,6184,0
363,0001,2021-01-17 22:10:40.49,2,6197,5750,0,5754,6184,0
364,0001,2021-01-17 22:10:41.506,2,6197,5750,0,5754,6184,0
365,0001,2021-01-17 22:10:42.521,2,6197,5750,0,5754,6184,0
