id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-21 08:00:00.262,2,15195,13877,3,13896,15162,3
1,0001,2021-01-21 08:00:01.277,2,15196,13877,2,13896,15163,2
2,0001,2021-01-21 08:00:02.293,2,15197,13877,1,13896,15164,1
3,0001,2021-01-21 08:00:03.308,2,15197,13877,1,13896,15164,1
4,0001,2021-01-21 08:00:04.323,2,15197,13877,1,13896,15164,1
5,0001,2021-01-21 08:00:05.339,2,15197,13877,1,13896,15164,1
6,0001,2021-01-21 08:00:06.354,2,15197,13877,1,13896,15164,1
7,0001,2021-01-21 08:00:07.37,2,15197,13877,1,13896,15164,1
8,0001,2021-01-21 08:00:08.385,2,15198,13877,0,13896,15165,0
9,0001,2021-01-21 08:00:09.401,2,15198,13877,0,13896,15165,0
10,0001,2021-01-21 08:00:10.416,2,15198,13877,0,13896,15165,0
11,0001,2021-01-21 08:00:11.431,2,15198,13877,0,13896,15165,0
12,0001,2021-01-21 08:00:12.447,2,15198,13877,0,13896,15165,0
13,0001,2021-01-21 08:00:13.462,2,15198,13877,0,13896,15165,0
14,0001,2021-01-21 08:00:14.463,2,15198,13877,0,13896,15165,0
15,0001,2021-01-21 08:00:15.479,2,15198,13877,0,13896,15165,0
16,0001,2021-01-21 08:00:16.494,2,15198,13877,1,13896,15165,1
17,0001,2021-01-21 08:00:17.509,2,15198,13877,1,13896,15165,1
18,0001,2021-01-21 08:00:18.525,2,15198,13877,1,13896,15165,1
19,0001,2021-01-21 08:00:19.54,2,15198,13877,1,13896,15165,1
20,0001,2021-01-21 08:00:20.556,2,15198,13877,1,13896,15165,1
21,0001,2021-01-21 08:00:21.571,2,15198,13877,3,13896,15165,3
22,0001,2021-01-21 08:00:22.586,2,15198,13877,3,13896,15165,3
23,0001,2021-01-21 08:00:23.602,2,15198,13877,3,13896,15165,3
24,0001,2021-01-21 08:00:24.617,2,15198,13877,3,13896,15165,3
25,0001,2021-01-21 08:00:25.633,2,15198,13877,3,13896,15165,3
26,0001,2021-01-21 08:00:26.648,2,15198,13877,3,13896,15165,3
27,0001,2021-01-21 08:00:27.663,2,15198,13877,3,13896,15165,3
28,0001,2021-01-21 08:00:28.679,2,15198,13878,2,13897,15165,2
29,0001,2021-01-21 08:00:29.687,2,15198,13878,2,13897,15165,2
30,0001,2021-01-21 08:00:30.703,2,15198,13878,2,13897,15165,2
31,0001,2021-01-21 08:00:31.718,2,15199,13878,2,13897,15166,2
32,0001,2021-01-21 08:00:32.733,2,15199,13878,2,13897,15166,2
33,0001,2021-01-21 08:00:33.749,2,15199,13878,1,13897,15166,1
34,0001,2021-01-21 08:00:34.764,2,15199,13878,2,13897,15166,2
35,0001,2021-01-21 08:00:35.78,2,15199,13878,2,13897,15166,2
36,0001,2021-01-21 08:00:36.795,2,15199,13878,2,13897,15166,2
37,0001,2021-01-21 08:00:37.81,2,15199,13878,2,13897,15166,2
38,0001,2021-01-21 08:00:38.826,2,15199,13878,2,13897,15166,2
39,0001,2021-01-21 08:00:39.841,2,15199,13878,2,13897,15166,2
40,0001,2021-01-21 08:00:40.857,2,15199,13878,2,13897,15166,2
41,0001,2021-01-21 08:00:41.872,2,15200,13878,1,13897,15167,1
42,0001,2021-01-21 08:00:42.887,2,15200,13878,2,13897,15167,2
43,0001,2021-01-21 08:00:43.903,2,15200,13878,2,13897,15167,2
44,0001,2021-01-21 08:00:44.904,2,15200,13878,2,13897,15167,2
