id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
40,0001,2021-02-13 18:01:01.384,2,79297,73382,2,73633,78871,2
41,0001,2021-02-13 18:01:02.4,2,79297,73382,2,73633,78871,2
42,0001,2021-02-13 18:01:03.415,2,79297,73382,3,73633,78871,3
43,0001,2021-02-13 18:01:04.43,2,79297,73382,2,73633,78871,2
44,0001,2021-02-13 18:01:05.446,2,79297,73382,2,73633,78871,2
45,0001,2021-02-13 18:01:06.447,2,79297,73382,3,73633,78871,3
46,0001,2021-02-13 18:01:07.462,2,79297,73382,3,73633,78871,3
47,0001,2021-02-13 18:01:08.478,2,79297,73382,3,73633,78871,3
48,0001,2021-02-13 18:01:09.493,2,79297,73382,3,73633,78871,3
49,0001,2021-02-13 18:01:10.508,2,79298,73382,2,73633,78872,2
50,0001,2021-02-13 18:01:11.524,2,79298,73382,2,73633,78872,2
51,0001,2021-02-13 18:01:12.539,2,79298,73382,2,73633,78872,2
52,0001,2021-02-13 18:01:13.555,2,79298,73382,2,73633,78872,2
53,0001,2021-02-13 18:01:14.57,2,79298,73382,2,73633,78872,2
54,0001,2021-02-13 18:01:15.586,2,79298,73383,1,73634,78872,1
55,0001,2021-02-13 18:01:16.601,2,79298,73383,1,73634,78872,1
56,0001,2021-02-13 18:01:17.616,2,79298,73383,1,73634,78872,1
57,0001,2021-02-13 18:01:18.632,2,79298,73383,1,73634,78872,1
58,0001,2021-02-13 18:01:19.647,2,79298,73383,2,73634,78872,2
59,0001,2021-02-13 18:01:20.662,2,79298,73383,2,73634,78872,2
60,0001,2021-02-13 18:01:21.663,2,79298,73383,3,73634,78872,3
61,0001,2021-02-13 18:01:22.678,2,79298,73383,3,73634,78872,3
62,0001,2021-02-13 18:01:23.679,2,79298,73383,3,73634,78872,3
63,0001,2021-02-13 18:01:24.694,2,79298,73383,3,73634,78872,3
64,0001,2021-02-13 18:01:25.709,2,79298,73383,3,73634,78872,3
65,0001,2021-02-13 18:01:26.725,2,79298,73383,3,73634,78872,3
66,0001,2021-02-13 18:01:27.74,2,79298,73384,2,73635,78872,2
67,0001,2021-02-13 18:01:28.755,2,79298,73384,2,73635,78872,2
68,0001,2021-02-13 18:01:29.771,2,79298,73384,2,73635,78872,2
69,0001,2021-02-13 18:01:30.786,2,79298,73384,2,73635,78872,2
70,0001,2021-02-13 18:01:31.802,2,79298,73384,3,73635,78872,3
71,0001,2021-02-13 18:01:32.817,2,79298,73385,2,73636,78872,2
72,0001,2021-02-13 18:01:33.832,2,79298,73385,3,73636,78872,3
73,0001,2021-02-13 18:01:34.848,2,79298,73385,2,73636,78872,2
74,0001,2021-02-13 18:01:35.863,2,79298,73385,2,73636,78872,2
75,0001,2021-02-13 18:01:36.866,2,79298,73385,2,73636,78872,2
76,0001,2021-02-13 18:01:37.882,2,79298,73385,2,73636,78872,2
77,0001,2021-02-13 18:01:38.898,2,79298,73385,2,73636,78872,2
78,0001,2021-02-13 18:01:39.913,2,79298,73385,3,73636,78872,3
79,0001,2021-02-13 18:01:40.928,2,79298,73385,3,73636,78872,3
80,0001,2021-02-13 18:01:41.944,2,79298,73386,2,73637,78872,2
81,0001,2021-02-13 18:01:42.959,2,79298,73386,2,73637,78872,2
82,0001,2021-02-13 18:01:43.974,2,79298,73386,2,73637,78872,2
83,0001,2021-02-13 18:01:44.99,2,79298,73386,2,73637,78872,2
84,0001,2021-02-13 18:01:46.005,2,79298,73386,2,73637,78872,2
85,0001,2021-02-13 18:01:47.021,2,79298,73387,1,73638,78872,1
86,0001,2021-02-13 18:01:48.036,2,79299,73387,0,73638,78873,0
87,0001,2021-02-13 18:01:49.051,2,79299,73387,0,73638,78873,0
88,0001,2021-02-13 18:01:50.067,2,79299,73387,0,73638,78873,0
89,0001,2021-02-13 18:01:51.068,2,79299,73387,0,73638,78873,0
90,0001,2021-02-13 18:01:52.083,2,79299,73387,0,73638,78873,0
91,0001,2021-02-13 18:01:53.099,2,79299,73387,0,73638,78873,0
92,0001,2021-02-13 18:01:54.114,2,79299,73387,0,73638,78873,0
93,0001,2021-02-13 18:01:55.129,2,79299,73387,0,73638,78873,0
94,0001,2021-02-13 18:01:56.145,2,79299,73387,0,73638,78873,0
95,0001,2021-02-13 18:01:57.16,2,79299,73387,0,73638,78873,0
96,0001,2021-02-13 18:01:58.176,2,79299,73387,0,73638,78873,0
97,0001,2021-02-13 18:01:59.191,2,79299,73387,0,73638,78873,0
98,0001,2021-02-13 18:02:00.206,2,79299,73387,0,73638,78873,0
99,0001,2021-02-13 18:02:01.222,2,79299,73387,0,73638,78873,0
100,0001,2021-02-13 18:02:02.237,2,79299,73387,0,73638,78873,0
101,0001,2021-02-13 18:02:03.252,2,79299,73387,0,73638,78873,0
102,0001,2021-02-13 18:02:04.268,2,79299,73387,0,73638,78873,0
103,0001,2021-02-13 18:02:05.283,2,79299,73387,0,73638,78873,0
104,0001,2021-02-13 18:02:06.285,2,79299,73387,0,73638,78873,0
105,0001,2021-02-13 18:02:07.3,2,79299,73387,0,73638,78873,0
106,0001,2021-02-13 18:02:08.315,2,79299,73387,0,73638,78873,0
107,0001,2021-02-13 18:02:09.331,2,79299,73387,0,73638,78873,0
108,0001,2021-02-13 18:02:10.346,2,79299,73387,0,73638,78873,0
109,0001,2021-02-13 18:02:11.362,2,79299,73387,0,73638,78873,0
110,0001,2021-02-13 18:02:12.377,2,79299,73387,0,73638,78873,0
111,0001,2021-02-13 18:02:13.392,2,79299,73387,0,73638,78873,0
112,0001,2021-02-13 18:02:14.408,2,79299,73387,0,73638,78873,0
113,0001,2021-02-13 18:02:15.423,2,79299,73387,0,73638,78873,0
114,0001,2021-02-13 18:02:16.438,2,79299,73387,0,73638,78873,0
115,0001,2021-02-13 18:02:17.454,2,79299,73387,0,73638,78873,0
116,0001,2021-02-13 18:02:18.469,2,79299,73387,0,73638,78873,0
117,0001,2021-02-13 18:02:19.485,2,79299,73387,0,73638,78873,0
118,0001,2021-02-13 18:02:20.5,2,79299,73387,0,73638,78873,0
119,0001,2021-02-13 18:02:21.502,2,79299,73387,0,73638,78873,0
120,0001,2021-02-13 18:02:23.532,2,79299,73387,0,73638,78873,0
121,0001,2021-02-13 18:02:24.548,2,79299,73387,0,73638,78873,0
122,0001,2021-02-13 18:02:25.563,2,79299,73387,0,73638,78873,0
123,0001,2021-02-13 18:02:26.578,2,79299,73387,0,73638,78873,0
124,0001,2021-02-13 18:02:27.594,2,79299,73387,0,73638,78873,0
125,0001,2021-02-13 18:02:28.609,2,79299,73387,0,73638,78873,0
126,0001,2021-02-13 18:02:29.625,2,79299,73387,0,73638,78873,0
127,0001,2021-02-13 18:02:30.64,2,79299,73387,0,73638,78873,0
128,0001,2021-02-13 18:02:31.655,2,79299,73387,0,73638,78873,0
129,0001,2021-02-13 18:02:32.671,2,79299,73387,0,73638,78873,0
130,0001,2021-02-13 18:02:33.686,2,79299,73387,0,73638,78873,0
131,0001,2021-02-13 18:02:34.701,2,79299,73387,0,73638,78873,0
132,0001,2021-02-13 18:02:35.717,2,79299,73387,0,73638,78873,0
133,0001,2021-02-13 18:02:36.718,2,79299,73387,0,73638,78873,0
134,0001,2021-02-13 18:02:37.734,2,79299,73387,1,73638,78873,1
135,0001,2021-02-13 18:02:38.749,2,79299,73387,2,73638,78873,2
136,0001,2021-02-13 18:02:39.764,2,79299,73387,2,73638,78873,2
137,0001,2021-02-13 18:02:40.78,2,79299,73387,2,73638,78873,2
138,0001,2021-02-13 18:02:41.795,2,79299,73387,3,73638,78873,3
139,0001,2021-02-13 18:02:42.811,2,79299,73387,4,73638,78873,4
140,0001,2021-02-13 18:02:43.826,2,79299,73387,4,73638,78873,4
141,0001,2021-02-13 18:02:44.841,2,79299,73387,4,73638,78873,4
142,0001,2021-02-13 18:02:45.857,2,79299,73387,4,73638,78873,4
143,0001,2021-02-13 18:02:46.872,2,79299,73387,4,73638,78873,4
144,0001,2021-02-13 18:02:47.888,2,79300,73387,2,73638,78874,2
145,0001,2021-02-13 18:02:48.903,2,79300,73387,2,73638,78874,2
146,0001,2021-02-13 18:02:49.918,2,79300,73387,1,73638,78874,1
147,0001,2021-02-13 18:02:50.919,2,79300,73387,1,73638,78874,1
148,0001,2021-02-13 18:02:51.935,2,79300,73387,1,73638,78874,1
149,0001,2021-02-13 18:02:52.95,2,79300,73388,0,73639,78874,0
150,0001,2021-02-13 18:02:53.965,2,79300,73388,0,73639,78874,0
151,0001,2021-02-13 18:02:54.981,2,79300,73388,0,73639,78874,0
152,0001,2021-02-13 18:02:55.996,2,79300,73388,0,73639,78874,0
153,0001,2021-02-13 18:02:57.012,2,79300,73388,0,73639,78874,0
154,0001,2021-02-13 18:02:58.027,2,79300,73388,0,73639,78874,0
155,0001,2021-02-13 18:02:59.043,2,79300,73388,0,73639,78874,0
156,0001,2021-02-13 18:03:00.058,2,79300,73388,0,73639,78874,0
157,0001,2021-02-13 18:03:33.522,2,79300,73388,0,73639,78874,0
158,0001,2021-02-13 18:03:34.537,2,79300,73388,0,73639,78874,0
159,0001,2021-02-13 18:03:35.553,2,79300,73388,0,73639,78874,0
160,0001,2021-02-13 18:03:36.554,2,79300,73388,0,73639,78874,0
161,0001,2021-02-13 18:03:37.569,2,79300,73388,0,73639,78874,0
162,0001,2021-02-13 18:03:38.585,2,79300,73388,0,73639,78874,0
163,0001,2021-02-13 18:03:39.6,2,79300,73388,0,73639,78874,0
164,0001,2021-02-13 18:03:40.616,2,79300,73388,0,73639,78874,0
165,0001,2021-02-13 18:03:41.631,2,79300,73388,0,73639,78874,0
166,0001,2021-02-13 18:03:42.646,2,79300,73388,0,73639,78874,0
167,0001,2021-02-13 18:03:43.662,2,79300,73388,0,73639,78874,0
168,0001,2021-02-13 18:03:45.693,2,79300,73388,0,73639,78874,0
169,0001,2021-02-13 18:03:46.708,2,79300,73388,0,73639,78874,0
170,0001,2021-02-13 18:03:47.723,2,79300,73388,0,73639,78874,0
171,0001,2021-02-13 18:03:48.739,2,79300,73388,0,73639,78874,0
172,0001,2021-02-13 18:03:49.754,2,79300,73388,0,73639,78874,0
173,0001,2021-02-13 18:03:50.769,2,79300,73388,0,73639,78874,0
174,0001,2021-02-13 18:03:51.772,2,79300,73388,0,73639,78874,0
175,0001,2021-02-13 18:03:52.787,2,79300,73388,0,73639,78874,0
176,0001,2021-02-13 18:03:53.803,2,79300,73388,0,73639,78874,0
177,0001,2021-02-13 18:03:54.818,2,79300,73388,0,73639,78874,0
178,0001,2021-02-13 18:03:55.834,2,79300,73388,1,73639,78874,1
179,0001,2021-02-13 18:03:56.849,2,79300,73388,2,73639,78874,2
180,0001,2021-02-13 18:03:57.864,2,79300,73388,2,73639,78874,2
181,0001,2021-02-13 18:03:58.88,2,79300,73388,2,73639,78874,2
182,0001,2021-02-13 18:03:59.895,2,79300,73388,3,73639,78874,3
183,0001,2021-02-13 18:04:00.911,2,79300,73388,4,73639,78874,4
184,0001,2021-02-13 18:04:01.926,2,79300,73388,4,73639,78874,4
185,0001,2021-02-13 18:04:02.941,2,79300,73388,5,73639,78874,5
186,0001,2021-02-13 18:04:03.957,2,79300,73388,4,73639,78874,4
187,0001,2021-02-13 18:04:04.972,2,79300,73389,3,73640,78874,3
188,0001,2021-02-13 18:04:05.974,2,79300,73389,3,73640,78874,3
189,0001,2021-02-13 18:04:06.989,2,79300,73389,3,73640,78874,3
190,0001,2021-02-13 18:04:08.004,2,79300,73389,3,73640,78874,3
191,0001,2021-02-13 18:04:09.02,2,79301,73389,1,73640,78875,1
192,0001,2021-02-13 18:04:10.035,2,79301,73390,0,73641,78875,0
193,0001,2021-02-13 18:04:11.05,2,79301,73390,0,73641,78875,0
194,0001,2021-02-13 18:04:12.066,2,79301,73390,0,73641,78875,0
195,0001,2021-02-13 18:04:13.081,2,79301,73390,0,73641,78875,0
196,0001,2021-02-13 18:04:14.097,2,79301,73390,0,73641,78875,0
197,0001,2021-02-13 18:04:15.112,2,79301,73390,0,73641,78875,0
198,0001,2021-02-13 18:04:16.128,2,79301,73390,0,73641,78875,0
199,0001,2021-02-13 18:04:17.143,2,79301,73390,0,73641,78875,0
200,0001,2021-02-13 18:04:18.158,2,79301,73390,0,73641,78875,0
201,0001,2021-02-13 18:04:19.174,2,79301,73390,0,73641,78875,0
202,0001,2021-02-13 18:04:20.189,2,79301,73390,0,73641,78875,0
203,0001,2021-02-13 18:04:21.19,2,79301,73390,0,73641,78875,0
204,0001,2021-02-13 18:04:22.206,2,79301,73390,0,73641,78875,0
205,0001,2021-02-13 18:04:23.221,2,79301,73390,0,73641,78875,0
206,0001,2021-02-13 18:04:24.236,2,79301,73390,0,73641,78875,0
207,0001,2021-02-13 18:04:25.252,2,79301,73390,0,73641,78875,0
208,0001,2021-02-13 18:04:26.267,2,79301,73390,0,73641,78875,0
209,0001,2021-02-13 18:04:27.283,2,79301,73390,0,73641,78875,0
210,0001,2021-02-13 18:04:28.298,2,79301,73390,0,73641,78875,0
211,0001,2021-02-13 18:04:29.314,2,79301,73390,0,73641,78875,0
212,0001,2021-02-13 18:04:30.329,2,79301,73390,0,73641,78875,0
213,0001,2021-02-13 18:04:31.344,2,79301,73390,0,73641,78875,0
214,0001,2021-02-13 18:04:32.36,2,79301,73390,0,73641,78875,0
215,0001,2021-02-13 18:04:33.375,2,79301,73390,0,73641,78875,0
216,0001,2021-02-13 18:04:34.39,2,79301,73390,0,73641,78875,0
217,0001,2021-02-13 18:04:35.406,2,79301,73390,0,73641,78875,0
218,0001,2021-02-13 18:04:36.407,2,79301,73390,0,73641,78875,0
219,0001,2021-02-13 18:04:37.422,2,79301,73390,0,73641,78875,0
220,0001,2021-02-13 18:04:38.438,2,79301,73390,0,73641,78875,0
221,0001,2021-02-13 18:04:39.453,2,79301,73390,0,73641,78875,0
222,0001,2021-02-13 18:04:40.469,2,79301,73390,1,73641,78875,1
223,0001,2021-02-13 18:04:41.484,2,79301,73390,1,73641,78875,1
224,0001,2021-02-13 18:04:42.499,2,79301,73390,1,73641,78875,1
225,0001,2021-02-13 18:04:43.515,2,79301,73390,3,73641,78875,3
226,0001,2021-02-13 18:04:44.53,2,79301,73390,3,73641,78875,3
227,0001,2021-02-13 18:04:45.546,2,79301,73390,3,73641,78875,3
228,0001,2021-02-13 18:04:46.561,2,79301,73390,3,73641,78875,3
229,0001,2021-02-13 18:04:47.576,2,79301,73390,3,73641,78875,3
230,0001,2021-02-13 18:04:48.591,2,79301,73390,3,73641,78875,3
231,0001,2021-02-13 18:04:49.607,2,79301,73390,3,73641,78875,3
232,0001,2021-02-13 18:04:50.622,2,79301,73390,3,73641,78875,3
233,0001,2021-02-13 18:04:51.624,2,79301,73390,3,73641,78875,3
234,0001,2021-02-13 18:04:52.639,2,79301,73391,2,73642,78875,2
235,0001,2021-02-13 18:04:53.654,2,79301,73391,2,73642,78875,2
236,0001,2021-02-13 18:04:54.67,2,79301,73391,2,73642,78875,2
237,0001,2021-02-13 18:04:55.685,2,79301,73392,1,73643,78875,1
238,0001,2021-02-13 18:04:56.701,2,79301,73392,1,73643,78875,1
239,0001,2021-02-13 18:04:57.716,2,79301,73392,1,73643,78875,1
240,0001,2021-02-13 18:04:58.732,2,79301,73392,0,73643,78875,0
241,0001,2021-02-13 18:04:59.747,2,79301,73392,0,73643,78875,0
242,0001,2021-02-13 18:05:00.762,2,79301,73392,0,73643,78875,0
243,0001,2021-02-13 18:05:01.778,2,79301,73392,0,73643,78875,0
244,0001,2021-02-13 18:05:02.793,2,79301,73392,0,73643,78875,0
245,0001,2021-02-13 18:05:03.808,2,79301,73392,0,73643,78875,0
246,0001,2021-02-13 18:05:04.824,2,79301,73392,0,73643,78875,0
247,0001,2021-02-13 18:05:05.839,2,79301,73392,0,73643,78875,0
248,0001,2021-02-13 18:05:06.841,2,79301,73392,0,73643,78875,0
249,0001,2021-02-13 18:05:07.856,2,79301,73392,0,73643,78875,0
250,0001,2021-02-13 18:05:08.871,2,79301,73392,0,73643,78875,0
251,0001,2021-02-13 18:05:09.887,2,79301,73392,0,73643,78875,0
252,0001,2021-02-13 18:05:10.902,2,79301,73392,0,73643,78875,0
253,0001,2021-02-13 18:05:11.917,2,79301,73392,0,73643,78875,0
254,0001,2021-02-13 18:05:12.933,2,79301,73392,0,73643,78875,0
255,0001,2021-02-13 18:05:13.948,2,79301,73392,0,73643,78875,0
256,0001,2021-02-13 18:05:14.964,2,79301,73392,0,73643,78875,0
257,0001,2021-02-13 18:05:15.979,2,79301,73392,0,73643,78875,0
258,0001,2021-02-13 18:05:16.994,2,79301,73392,0,73643,78875,0
259,0001,2021-02-13 18:05:18.01,2,79301,73392,0,73643,78875,0
260,0001,2021-02-13 18:05:19.025,2,79301,73392,0,73643,78875,0
261,0001,2021-02-13 18:05:20.041,2,79301,73392,0,73643,78875,0
262,0001,2021-02-13 18:05:21.042,2,79301,73392,0,73643,78875,0
263,0001,2021-02-13 18:05:22.057,2,79301,73392,0,73643,78875,0
264,0001,2021-02-13 18:05:23.073,2,79301,73392,0,73643,78875,0
265,0001,2021-02-13 18:05:24.088,2,79301,73392,0,73643,78875,0
266,0001,2021-02-13 18:05:25.104,2,79301,73392,0,73643,78875,0
267,0001,2021-02-13 18:05:26.119,2,79301,73392,0,73643,78875,0
268,0001,2021-02-13 18:05:27.134,2,79301,73392,0,73643,78875,0
269,0001,2021-02-13 18:05:28.15,2,79301,73392,0,73643,78875,0
270,0001,2021-02-13 18:05:29.165,2,79301,73392,0,73643,78875,0
271,0001,2021-02-13 18:05:30.181,2,79301,73392,0,73643,78875,0
272,0001,2021-02-13 18:05:31.196,2,79301,73392,0,73643,78875,0
273,0001,2021-02-13 18:05:32.211,2,79301,73392,0,73643,78875,0
274,0001,2021-02-13 18:05:33.227,2,79301,73392,0,73643,78875,0
275,0001,2021-02-13 18:05:34.242,2,79301,73392,0,73643,78875,0
276,0001,2021-02-13 18:05:35.257,2,79301,73392,0,73643,78875,0
277,0001,2021-02-13 18:05:36.259,2,79301,73392,0,73643,78875,0
278,0001,2021-02-13 18:05:37.274,2,79301,73392,2,73643,78875,2
279,0001,2021-02-13 18:05:38.29,2,79301,73392,2,73643,78875,2
280,0001,2021-02-13 18:05:39.305,2,79301,73392,2,73643,78875,2
281,0001,2021-02-13 18:05:40.32,2,79301,73392,2,73643,78875,2
282,0001,2021-02-13 18:05:41.336,2,79301,73392,2,73643,78875,2
283,0001,2021-02-13 18:05:42.351,2,79301,73392,2,73643,78875,2
284,0001,2021-02-13 18:05:43.367,2,79301,73392,2,73643,78875,2
285,0001,2021-02-13 18:05:44.382,2,79301,73392,2,73643,78875,2
286,0001,2021-02-13 18:05:45.397,2,79301,73392,2,73643,78875,2
287,0001,2021-02-13 18:05:46.412,2,79301,73392,2,73643,78875,2
288,0001,2021-02-13 18:05:47.428,2,79303,73392,0,73643,78877,0
289,0001,2021-02-13 18:05:48.443,2,79303,73392,1,73643,78877,1
290,0001,2021-02-13 18:05:49.459,2,79303,73392,1,73643,78877,1
291,0001,2021-02-13 18:05:50.474,2,79303,73392,1,73643,78877,1
292,0001,2021-02-13 18:05:51.476,2,79303,73392,1,73643,78877,1
293,0001,2021-02-13 18:05:52.491,2,79303,73392,1,73643,78877,1
294,0001,2021-02-13 18:05:53.507,2,79303,73392,1,73643,78877,1
295,0001,2021-02-13 18:05:54.522,2,79303,73392,1,73643,78877,1
296,0001,2021-02-13 18:05:55.537,2,79303,73392,1,73643,78877,1
297,0001,2021-02-13 18:05:56.553,2,79303,73392,1,73643,78877,1
298,0001,2021-02-13 18:05:57.568,2,79304,73392,0,73643,78878,0
299,0001,2021-02-13 18:05:58.583,2,79304,73392,0,73643,78878,0
300,0001,2021-02-13 18:05:59.599,2,79304,73392,0,73643,78878,0
301,0001,2021-02-13 18:06:00.614,2,79304,73392,1,73643,78878,1
302,0001,2021-02-13 18:06:01.63,2,79304,73392,1,73643,78878,1
303,0001,2021-02-13 18:06:02.645,2,79304,73392,1,73643,78878,1
304,0001,2021-02-13 18:06:03.66,2,79304,73392,1,73643,78878,1
305,0001,2021-02-13 18:06:04.676,2,79304,73392,1,73643,78878,1
306,0001,2021-02-13 18:06:05.691,2,79304,73392,1,73643,78878,1
307,0001,2021-02-13 18:06:06.695,2,79304,73392,1,73643,78878,1
308,0001,2021-02-13 18:06:07.71,2,79304,73392,1,73643,78878,1
309,0001,2021-02-13 18:06:08.726,2,79304,73392,1,73643,78878,1
310,0001,2021-02-13 18:06:09.741,2,79304,73392,1,73643,78878,1
311,0001,2021-02-13 18:06:10.756,2,79305,73392,0,73643,78879,0
312,0001,2021-02-13 18:06:11.772,2,79305,73392,0,73643,78879,0
313,0001,2021-02-13 18:06:12.787,2,79305,73392,0,73643,78879,0
314,0001,2021-02-13 18:06:13.803,2,79305,73392,0,73643,78879,0
315,0001,2021-02-13 18:06:14.818,2,79305,73392,0,73643,78879,0
316,0001,2021-02-13 18:06:15.833,2,79305,73392,0,73643,78879,0
317,0001,2021-02-13 18:06:16.849,2,79305,73392,0,73643,78879,0
318,0001,2021-02-13 18:06:17.864,2,79305,73392,0,73643,78879,0
319,0001,2021-02-13 18:06:18.88,2,79305,73392,0,73643,78879,0
320,0001,2021-02-13 18:06:19.895,2,79305,73392,0,73643,78879,0
321,0001,2021-02-13 18:06:20.896,2,79305,73392,0,73643,78879,0
322,0001,2021-02-13 18:06:21.912,2,79305,73392,0,73643,78879,0
323,0001,2021-02-13 18:06:22.927,2,79305,73392,0,73643,78879,0
324,0001,2021-02-13 18:06:23.943,2,79305,73392,0,73643,78879,0
325,0001,2021-02-13 18:06:24.958,2,79305,73392,2,73643,78879,2
326,0001,2021-02-13 18:06:25.973,2,79305,73392,2,73643,78879,2
327,0001,2021-02-13 18:06:26.989,2,79305,73392,2,73643,78879,2
328,0001,2021-02-13 18:06:28.004,2,79305,73392,2,73643,78879,2
329,0001,2021-02-13 18:06:29.02,2,79305,73392,2,73643,78879,2
330,0001,2021-02-13 18:06:30.035,2,79305,73392,2,73643,78879,2
331,0001,2021-02-13 18:06:31.05,2,79305,73392,2,73643,78879,2
332,0001,2021-02-13 18:06:32.066,2,79305,73392,3,73643,78879,3
333,0001,2021-02-13 18:06:33.081,2,79305,73392,3,73643,78879,3
334,0001,2021-02-13 18:06:34.097,2,79305,73392,3,73643,78879,3
335,0001,2021-02-13 18:06:35.112,2,79307,73392,0,73643,78881,0
336,0001,2021-02-13 18:06:36.113,2,79307,73392,0,73643,78881,0
337,0001,2021-02-13 18:06:37.129,2,79307,73392,0,73643,78881,0
338,0001,2021-02-13 18:06:38.144,2,79307,73392,0,73643,78881,0
339,0001,2021-02-13 18:06:39.16,2,79307,73392,0,73643,78881,0
340,0001,2021-02-13 18:06:40.175,2,79307,73392,0,73643,78881,0
341,0001,2021-02-13 18:06:41.19,2,79307,73392,0,73643,78881,0
342,0001,2021-02-13 18:06:42.206,2,79307,73392,0,73643,78881,0
343,0001,2021-02-13 18:06:43.221,2,79307,73392,0,73643,78881,0
344,0001,2021-02-13 18:06:44.236,2,79307,73392,0,73643,78881,0
345,0001,2021-02-13 18:06:45.252,2,79307,73392,0,73643,78881,0
346,0001,2021-02-13 18:06:46.267,2,79307,73392,0,73643,78881,0
347,0001,2021-02-13 18:06:47.282,2,79307,73392,0,73643,78881,0
348,0001,2021-02-13 18:06:49.313,2,79307,73392,0,73643,78881,0
349,0001,2021-02-13 18:06:50.329,2,79307,73392,0,73643,78881,0
350,0001,2021-02-13 18:06:51.33,2,79307,73392,0,73643,78881,0
351,0001,2021-02-13 18:06:52.345,2,79307,73392,0,73643,78881,0
352,0001,2021-02-13 18:06:53.361,2,79307,73392,0,73643,78881,0
353,0001,2021-02-13 18:06:54.376,2,79307,73392,0,73643,78881,0
354,0001,2021-02-13 18:06:55.392,2,79307,73392,0,73643,78881,0
355,0001,2021-02-13 18:06:56.407,2,79307,73392,2,73643,78881,2
356,0001,2021-02-13 18:06:57.422,2,79307,73392,3,73643,78881,3
357,0001,2021-02-13 18:06:58.438,2,79307,73392,3,73643,78881,3
358,0001,2021-02-13 18:06:59.453,2,79307,73392,3,73643,78881,3
359,0001,2021-02-13 18:07:00.469,2,79307,73392,4,73643,78881,4
360,0001,2021-02-13 18:07:01.484,2,79307,73392,4,73643,78881,4
361,0001,2021-02-13 18:07:02.499,2,79307,73392,6,73643,78881,6
362,0001,2021-02-13 18:07:03.515,2,79307,73392,5,73643,78881,5
363,0001,2021-02-13 18:07:04.53,2,79307,73392,6,73643,78881,6
364,0001,2021-02-13 18:07:05.545,2,79307,73392,6,73643,78881,6
365,0001,2021-02-13 18:07:06.557,2,79307,73392,7,73643,78881,7
