id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
43,0001,2021-01-16 07:00:58.953,2,3101,2992,0,2995,3092,0
44,0001,2021-01-16 07:00:59.969,2,3101,2992,0,2995,3092,0
45,0001,2021-01-16 07:01:00.97,2,3101,2992,0,2995,3092,0
46,0001,2021-01-16 07:01:01.985,2,3101,2992,0,2995,3092,0
47,0001,2021-01-16 07:01:03.001,2,3101,2992,0,2995,3092,0
48,0001,2021-01-16 07:01:04.016,2,3101,2992,0,2995,3092,0
49,0001,2021-01-16 07:01:05.031,2,3101,2992,0,2995,3092,0
50,0001,2021-01-16 07:01:06.047,2,3101,2992,0,2995,3092,0
51,0001,2021-01-16 07:01:07.062,2,3101,2992,0,2995,3092,0
52,0001,2021-01-16 07:01:08.078,2,3101,2992,0,2995,3092,0
53,0001,2021-01-16 07:01:09.093,2,3101,2992,0,2995,3092,0
54,0001,2021-01-16 07:01:10.108,2,3101,2992,0,2995,3092,0
55,0001,2021-01-16 07:01:11.124,2,3101,2992,0,2995,3092,0
56,0001,2021-01-16 07:01:12.139,2,3101,2992,0,2995,3092,0
57,0001,2021-01-16 07:01:13.154,2,3101,2992,0,2995,3092,0
58,0001,2021-01-16 07:01:14.17,2,3101,2992,0,2995,3092,0
59,0001,2021-01-16 07:01:15.171,2,3101,2992,0,2995,3092,0
60,0001,2021-01-16 07:01:16.187,2,3101,2992,0,2995,3092,0
61,0001,2021-01-16 07:01:17.202,2,3101,2992,0,2995,3092,0
62,0001,2021-01-16 07:01:18.217,2,3101,2992,0,2995,3092,0
63,0001,2021-01-16 07:01:19.233,2,3101,2992,0,2995,3092,0
64,0001,2021-01-16 07:01:20.248,2,3101,2992,0,2995,3092,0
65,0001,2021-01-16 07:01:21.263,2,3101,2992,0,2995,3092,0
66,0001,2021-01-16 07:01:22.279,2,3101,2992,0,2995,3092,0
67,0001,2021-01-16 07:01:23.294,2,3101,2992,0,2995,3092,0
68,0001,2021-01-16 07:01:24.31,2,3101,2992,0,2995,3092,0
69,0001,2021-01-16 07:01:25.325,2,3101,2992,0,2995,3092,0
70,0001,2021-01-16 07:01:26.34,2,3101,2992,0,2995,3092,0
71,0001,2021-01-16 07:01:27.356,2,3101,2992,0,2995,3092,0
72,0001,2021-01-16 07:01:28.371,2,3101,2992,0,2995,3092,0
73,0001,2021-01-16 07:01:29.386,2,3101,2992,0,2995,3092,0
74,0001,2021-01-16 07:01:30.388,2,3101,2992,0,2995,3092,0
75,0001,2021-01-16 07:01:31.403,2,3101,2992,1,2995,3092,1
76,0001,2021-01-16 07:01:32.419,2,3101,2992,1,2995,3092,1
77,0001,2021-01-16 07:01:33.434,2,3101,2992,1,2995,3092,1
78,0001,2021-01-16 07:01:34.45,2,3101,2992,1,2995,3092,1
79,0001,2021-01-16 07:01:35.465,2,3101,2992,1,2995,3092,1
80,0001,2021-01-16 07:01:36.48,2,3101,2992,1,2995,3092,1
81,0001,2021-01-16 07:01:37.496,2,3101,2992,1,2995,3092,1
82,0001,2021-01-16 07:01:38.511,2,3101,2992,1,2995,3092,1
83,0001,2021-01-16 07:01:39.526,2,3101,2992,1,2995,3092,1
84,0001,2021-01-16 07:01:40.542,2,3101,2992,1,2995,3092,1
85,0001,2021-01-16 07:01:41.557,2,3101,2992,1,2995,3092,1
86,0001,2021-01-16 07:01:42.572,2,3102,2992,0,2995,3093,0
87,0001,2021-01-16 07:01:43.588,2,3102,2992,0,2995,3093,0
88,0001,2021-01-16 07:01:44.603,2,3102,2992,0,2995,3093,0
89,0001,2021-01-16 07:01:45.605,2,3102,2992,0,2995,3093,0
90,0001,2021-01-16 07:01:46.62,2,3102,2992,0,2995,3093,0
91,0001,2021-01-16 07:01:47.635,2,3102,2992,0,2995,3093,0
92,0001,2021-01-16 07:01:48.651,2,3102,2992,0,2995,3093,0
93,0001,2021-01-16 07:01:49.666,2,3102,2992,0,2995,3093,0
94,0001,2021-01-16 07:01:50.682,2,3102,2992,0,2995,3093,0
95,0001,2021-01-16 07:01:51.697,2,3102,2992,0,2995,3093,0
96,0001,2021-01-16 07:01:52.712,2,3102,2992,0,2995,3093,0
97,0001,2021-01-16 07:02:00.821,2,3102,2992,0,2995,3093,0
98,0001,2021-01-16 07:02:01.837,2,3102,2992,0,2995,3093,0
99,0001,2021-01-16 07:02:02.852,2,3102,2992,0,2995,3093,0
100,0001,2021-01-16 07:02:03.867,2,3102,2992,0,2995,3093,0
101,0001,2021-01-16 07:02:04.883,2,3102,2992,0,2995,3093,0
102,0001,2021-01-16 07:02:05.898,2,3102,2992,0,2995,3093,0
103,0001,2021-01-16 07:02:06.914,2,3102,2992,0,2995,3093,0
104,0001,2021-01-16 07:02:07.929,2,3102,2992,0,2995,3093,0
105,0001,2021-01-16 07:02:08.944,2,3102,2992,0,2995,3093,0
106,0001,2021-01-16 07:02:09.96,2,3102,2992,0,2995,3093,0
107,0001,2021-01-16 07:02:10.975,2,3102,2992,0,2995,3093,0
108,0001,2021-01-16 07:02:11.991,2,3102,2992,0,2995,3093,0
109,0001,2021-01-16 07:02:46.472,2,3102,2992,0,2995,3093,0
110,0001,2021-01-16 07:02:47.487,2,3102,2992,0,2995,3093,0
111,0001,2021-01-16 07:02:48.502,2,3102,2992,0,2995,3093,0
112,0001,2021-01-16 07:02:49.518,2,3102,2992,0,2995,3093,0
113,0001,2021-01-16 07:03:46.33,2,3102,2992,0,2995,3093,0
114,0001,2021-01-16 07:03:47.345,2,3102,2992,0,2995,3093,0
115,0001,2021-01-16 07:03:48.361,2,3102,2992,0,2995,3093,0
116,0001,2021-01-16 07:03:49.376,2,3102,2992,0,2995,3093,0
117,0001,2021-01-16 07:03:50.392,2,3102,2992,0,2995,3093,0
118,0001,2021-01-16 07:03:51.407,2,3102,2992,0,2995,3093,0
119,0001,2021-01-16 07:03:53.438,2,3102,2992,0,2995,3093,0
120,0001,2021-01-16 07:03:54.453,2,3102,2992,0,2995,3093,0
121,0001,2021-01-16 07:03:55.469,2,3102,2992,0,2995,3093,0
122,0001,2021-01-16 07:03:56.484,2,3102,2992,0,2995,3093,0
123,0001,2021-01-16 07:03:57.499,2,3102,2992,0,2995,3093,0
124,0001,2021-01-16 07:04:21.838,2,3102,2992,0,2995,3093,0
125,0001,2021-01-16 07:04:22.853,2,3102,2992,0,2995,3093,0
126,0001,2021-01-16 07:04:23.869,2,3102,2992,0,2995,3093,0
127,0001,2021-01-16 07:04:24.884,2,3102,2992,0,2995,3093,0
128,0001,2021-01-16 07:04:25.899,2,3102,2992,0,2995,3093,0
129,0001,2021-01-16 07:04:26.915,2,3102,2992,0,2995,3093,0
130,0001,2021-01-16 07:04:27.93,2,3102,2992,1,2995,3093,1
131,0001,2021-01-16 07:04:28.945,2,3102,2992,1,2995,3093,1
132,0001,2021-01-16 07:04:29.961,2,3102,2992,1,2995,3093,1
133,0001,2021-01-16 07:04:30.963,2,3102,2992,1,2995,3093,1
134,0001,2021-01-16 07:04:31.978,2,3102,2992,1,2995,3093,1
135,0001,2021-01-16 07:04:32.993,2,3102,2992,1,2995,3093,1
136,0001,2021-01-16 07:04:34.009,2,3102,2992,1,2995,3093,1
137,0001,2021-01-16 07:04:35.024,2,3102,2992,1,2995,3093,1
138,0001,2021-01-16 07:04:36.04,2,3103,2992,0,2995,3094,0
139,0001,2021-01-16 07:04:37.055,2,3103,2992,0,2995,3094,0
140,0001,2021-01-16 07:04:38.07,2,3103,2992,0,2995,3094,0
141,0001,2021-01-16 07:04:39.086,2,3103,2992,0,2995,3094,0
142,0001,2021-01-16 07:04:40.101,2,3103,2992,0,2995,3094,0
143,0001,2021-01-16 07:04:41.116,2,3103,2992,0,2995,3094,0
144,0001,2021-01-16 07:04:42.132,2,3103,2992,0,2995,3094,0
145,0001,2021-01-16 07:04:43.147,2,3103,2992,0,2995,3094,0
146,0001,2021-01-16 07:04:44.163,2,3103,2992,0,2995,3094,0
147,0001,2021-01-16 07:04:45.18,2,3103,2992,0,2995,3094,0
148,0001,2021-01-16 07:05:11.566,2,3103,2992,0,2995,3094,0
149,0001,2021-01-16 07:05:12.581,2,3103,2992,0,2995,3094,0
150,0001,2021-01-16 07:05:13.596,2,3103,2992,0,2995,3094,0
151,0001,2021-01-16 07:05:14.612,2,3103,2992,0,2995,3094,0
152,0001,2021-01-16 07:05:15.621,2,3103,2992,0,2995,3094,0
153,0001,2021-01-16 07:05:16.637,2,3103,2992,0,2995,3094,0
154,0001,2021-01-16 07:05:17.652,2,3103,2992,0,2995,3094,0
155,0001,2021-01-16 07:05:18.667,2,3103,2992,0,2995,3094,0
156,0001,2021-01-16 07:05:19.683,2,3103,2992,0,2995,3094,0
157,0001,2021-01-16 07:05:20.698,2,3103,2992,0,2995,3094,0
158,0001,2021-01-16 07:05:21.713,2,3103,2992,0,2995,3094,0
159,0001,2021-01-16 07:05:22.729,2,3103,2992,1,2995,3094,1
160,0001,2021-01-16 07:05:23.744,2,3103,2992,1,2995,3094,1
161,0001,2021-01-16 07:05:24.76,2,3103,2992,1,2995,3094,1
162,0001,2021-01-16 07:05:25.775,2,3103,2992,1,2995,3094,1
163,0001,2021-01-16 07:05:26.79,2,3103,2992,1,2995,3094,1
164,0001,2021-01-16 07:05:27.806,2,3103,2992,1,2995,3094,1
165,0001,2021-01-16 07:05:28.821,2,3103,2992,1,2995,3094,1
166,0001,2021-01-16 07:05:29.836,2,3103,2992,1,2995,3094,1
167,0001,2021-01-16 07:05:30.838,2,3103,2992,1,2995,3094,1
168,0001,2021-01-16 07:05:31.853,2,3103,2992,1,2995,3094,1
169,0001,2021-01-16 07:05:32.869,2,3103,2992,1,2995,3094,1
170,0001,2021-01-16 07:05:33.884,2,3104,2992,0,2995,3095,0
171,0001,2021-01-16 07:05:34.899,2,3104,2992,0,2995,3095,0
172,0001,2021-01-16 07:05:35.915,2,3104,2992,0,2995,3095,0
173,0001,2021-01-16 07:05:36.93,2,3104,2992,0,2995,3095,0
174,0001,2021-01-16 07:05:37.946,2,3104,2992,0,2995,3095,0
175,0001,2021-01-16 07:05:38.961,2,3104,2992,0,2995,3095,0
176,0001,2021-01-16 07:05:39.976,2,3104,2992,0,2995,3095,0
177,0001,2021-01-16 07:05:40.992,2,3104,2992,0,2995,3095,0
178,0001,2021-01-16 07:05:42.007,2,3104,2992,0,2995,3095,0
179,0001,2021-01-16 07:05:43.023,2,3104,2992,0,2995,3095,0
180,0001,2021-01-16 07:05:44.038,2,3104,2992,0,2995,3095,0
181,0001,2021-01-16 07:05:45.053,2,3104,2992,0,2995,3095,0
182,0001,2021-01-16 07:05:47.07,2,3104,2992,0,2995,3095,0
183,0001,2021-01-16 07:05:48.085,2,3104,2992,0,2995,3095,0
184,0001,2021-01-16 07:05:49.101,2,3104,2992,0,2995,3095,0
185,0001,2021-01-16 07:05:50.116,2,3104,2992,0,2995,3095,0
186,0001,2021-01-16 07:05:51.131,2,3104,2992,0,2995,3095,0
187,0001,2021-01-16 07:05:52.147,2,3104,2992,0,2995,3095,0
188,0001,2021-01-16 07:05:53.162,2,3104,2992,0,2995,3095,0
189,0001,2021-01-16 07:05:54.178,2,3104,2992,0,2995,3095,0
190,0001,2021-01-16 07:05:55.193,2,3104,2992,0,2995,3095,0
191,0001,2021-01-16 07:05:56.209,2,3104,2992,0,2995,3095,0
192,0001,2021-01-16 07:05:57.224,2,3104,2992,0,2995,3095,0
193,0001,2021-01-16 07:05:58.239,2,3104,2992,0,2995,3095,0
194,0001,2021-01-16 07:05:59.255,2,3104,2992,0,2995,3095,0
195,0001,2021-01-16 07:06:00.256,2,3104,2992,0,2995,3095,0
196,0001,2021-01-16 07:06:01.271,2,3104,2992,0,2995,3095,0
197,0001,2021-01-16 07:06:02.287,2,3104,2992,0,2995,3095,0
198,0001,2021-01-16 07:06:03.302,2,3104,2992,0,2995,3095,0
199,0001,2021-01-16 07:06:04.317,2,3104,2992,0,2995,3095,0
200,0001,2021-01-16 07:06:05.333,2,3104,2992,0,2995,3095,0
201,0001,2021-01-16 07:06:06.348,2,3104,2992,0,2995,3095,0
202,0001,2021-01-16 07:06:07.364,2,3104,2992,0,2995,3095,0
203,0001,2021-01-16 07:06:08.379,2,3104,2992,0,2995,3095,0
204,0001,2021-01-16 07:06:09.394,2,3104,2992,0,2995,3095,0
205,0001,2021-01-16 07:06:10.41,2,3104,2992,0,2995,3095,0
206,0001,2021-01-16 07:06:11.425,2,3104,2992,0,2995,3095,0
207,0001,2021-01-16 07:06:12.44,2,3104,2992,0,2995,3095,0
208,0001,2021-01-16 07:06:13.456,2,3104,2992,0,2995,3095,0
209,0001,2021-01-16 07:06:14.471,2,3104,2992,0,2995,3095,0
210,0001,2021-01-16 07:06:15.472,2,3104,2992,0,2995,3095,0
211,0001,2021-01-16 07:06:16.488,2,3104,2992,0,2995,3095,0
212,0001,2021-01-16 07:06:17.503,2,3104,2992,0,2995,3095,0
213,0001,2021-01-16 07:06:18.518,2,3104,2992,0,2995,3095,0
214,0001,2021-01-16 07:06:19.534,2,3104,2992,0,2995,3095,0
215,0001,2021-01-16 07:06:20.549,2,3104,2992,2,2995,3095,2
216,0001,2021-01-16 07:06:21.565,2,3104,2992,2,2995,3095,2
217,0001,2021-01-16 07:06:22.58,2,3104,2992,2,2995,3095,2
218,0001,2021-01-16 07:06:23.595,2,3104,2992,2,2995,3095,2
219,0001,2021-01-16 07:06:24.611,2,3104,2992,2,2995,3095,2
220,0001,2021-01-16 07:06:25.626,2,3104,2992,2,2995,3095,2
221,0001,2021-01-16 07:06:26.641,2,3104,2992,2,2995,3095,2
222,0001,2021-01-16 07:06:27.657,2,3104,2992,2,2995,3095,2
223,0001,2021-01-16 07:06:28.672,2,3104,2992,2,2995,3095,2
224,0001,2021-01-16 07:06:29.688,2,3104,2992,2,2995,3095,2
225,0001,2021-01-16 07:06:30.689,2,3104,2992,2,2995,3095,2
226,0001,2021-01-16 07:06:31.705,2,3104,2992,2,2995,3095,2
227,0001,2021-01-16 07:06:32.72,2,3104,2992,2,2995,3095,2
228,0001,2021-01-16 07:06:33.735,2,3105,2992,1,2995,3096,1
229,0001,2021-01-16 07:06:34.751,2,3105,2992,0,2995,3096,0
230,0001,2021-01-16 07:06:35.766,2,3105,2992,0,2995,3096,0
231,0001,2021-01-16 07:06:36.782,2,3105,2992,0,2995,3096,0
232,0001,2021-01-16 07:06:37.797,2,3105,2992,0,2995,3096,0
233,0001,2021-01-16 07:06:38.812,2,3105,2992,0,2995,3096,0
234,0001,2021-01-16 07:06:39.828,2,3105,2992,0,2995,3096,0
235,0001,2021-01-16 07:06:40.843,2,3105,2992,0,2995,3096,0
236,0001,2021-01-16 07:06:41.859,2,3105,2992,0,2995,3096,0
237,0001,2021-01-16 07:06:42.874,2,3105,2992,0,2995,3096,0
238,0001,2021-01-16 07:06:43.889,2,3105,2992,0,2995,3096,0
239,0001,2021-01-16 07:06:44.905,2,3105,2992,0,2995,3096,0
240,0001,2021-01-16 07:06:45.906,2,3105,2992,0,2995,3096,0
241,0001,2021-01-16 07:06:46.921,2,3105,2992,0,2995,3096,0
242,0001,2021-01-16 07:06:50.983,2,3105,2992,0,2995,3096,0
243,0001,2021-01-16 07:06:51.998,2,3105,2992,0,2995,3096,0
244,0001,2021-01-16 07:06:53.014,2,3105,2992,0,2995,3096,0
245,0001,2021-01-16 07:06:59.106,2,3105,2992,0,2995,3096,0
246,0001,2021-01-16 07:07:00.121,2,3105,2992,0,2995,3096,0
247,0001,2021-01-16 07:07:01.123,2,3105,2992,0,2995,3096,0
248,0001,2021-01-16 07:07:02.138,2,3105,2992,0,2995,3096,0
249,0001,2021-01-16 07:07:03.153,2,3105,2992,0,2995,3096,0
250,0001,2021-01-16 07:07:04.169,2,3105,2992,0,2995,3096,0
251,0001,2021-01-16 07:07:05.184,2,3105,2992,0,2995,3096,0
252,0001,2021-01-16 07:07:06.2,2,3105,2992,0,2995,3096,0
253,0001,2021-01-16 07:07:07.215,2,3105,2992,0,2995,3096,0
254,0001,2021-01-16 07:07:08.23,2,3105,2992,0,2995,3096,0
255,0001,2021-01-16 07:07:09.246,2,3105,2992,0,2995,3096,0
256,0001,2021-01-16 07:07:12.292,2,3105,2992,0,2995,3096,0
257,0001,2021-01-16 07:07:13.307,2,3105,2992,0,2995,3096,0
258,0001,2021-01-16 07:07:14.323,2,3105,2992,0,2995,3096,0
259,0001,2021-01-16 07:07:15.333,2,3105,2992,0,2995,3096,0
260,0001,2021-01-16 07:07:16.348,2,3105,2992,1,2995,3096,1
261,0001,2021-01-16 07:07:17.349,2,3105,2992,1,2995,3096,1
262,0001,2021-01-16 07:07:18.365,2,3105,2992,1,2995,3096,1
263,0001,2021-01-16 07:07:19.366,2,3105,2992,2,2995,3096,2
264,0001,2021-01-16 07:07:20.368,2,3105,2992,2,2995,3096,2
265,0001,2021-01-16 07:07:21.37,2,3105,2992,3,2995,3096,3
266,0001,2021-01-16 07:07:22.385,2,3105,2992,2,2995,3096,2
267,0001,2021-01-16 07:07:23.4,2,3105,2992,2,2995,3096,2
268,0001,2021-01-16 07:07:24.416,2,3105,2992,1,2995,3096,1
269,0001,2021-01-16 07:07:25.417,2,3105,2992,1,2995,3096,1
270,0001,2021-01-16 07:07:26.432,2,3105,2992,1,2995,3096,1
271,0001,2021-01-16 07:07:27.447,2,3106,2992,0,2995,3097,0
272,0001,2021-01-16 07:07:28.463,2,3106,2992,0,2995,3097,0
273,0001,2021-01-16 07:07:29.478,2,3106,2992,0,2995,3097,0
274,0001,2021-01-16 07:07:30.48,2,3106,2992,0,2995,3097,0
275,0001,2021-01-16 07:07:31.495,2,3106,2992,0,2995,3097,0
276,0001,2021-01-16 07:07:32.51,2,3106,2992,0,2995,3097,0
277,0001,2021-01-16 07:07:33.526,2,3106,2992,0,2995,3097,0
278,0001,2021-01-16 07:07:34.541,2,3106,2992,0,2995,3097,0
279,0001,2021-01-16 07:07:35.557,2,3106,2992,0,2995,3097,0
280,0001,2021-01-16 07:07:36.572,2,3106,2992,0,2995,3097,0
281,0001,2021-01-16 07:07:37.587,2,3106,2992,0,2995,3097,0
282,0001,2021-01-16 07:07:38.603,2,3106,2992,0,2995,3097,0
283,0001,2021-01-16 07:07:39.618,2,3106,2992,0,2995,3097,0
284,0001,2021-01-16 07:07:40.633,2,3106,2992,0,2995,3097,0
285,0001,2021-01-16 07:07:41.649,2,3106,2992,0,2995,3097,0
286,0001,2021-01-16 07:07:42.664,2,3106,2992,0,2995,3097,0
287,0001,2021-01-16 07:07:43.68,2,3106,2992,0,2995,3097,0
288,0001,2021-01-16 07:07:44.695,2,3106,2992,0,2995,3097,0
289,0001,2021-01-16 07:07:45.696,2,3106,2992,0,2995,3097,0
290,0001,2021-01-16 07:07:46.712,2,3106,2992,0,2995,3097,0
291,0001,2021-01-16 07:07:47.727,2,3106,2992,0,2995,3097,0
292,0001,2021-01-16 07:07:48.743,2,3106,2992,0,2995,3097,0
293,0001,2021-01-16 07:07:49.758,2,3106,2992,0,2995,3097,0
294,0001,2021-01-16 07:07:50.773,2,3106,2992,1,2995,3097,1
295,0001,2021-01-16 07:07:51.789,2,3106,2992,1,2995,3097,1
296,0001,2021-01-16 07:07:52.804,2,3106,2992,1,2995,3097,1
297,0001,2021-01-16 07:07:53.819,2,3106,2992,1,2995,3097,1
298,0001,2021-01-16 07:07:54.835,2,3106,2992,1,2995,3097,1
299,0001,2021-01-16 07:07:55.85,2,3106,2992,1,2995,3097,1
300,0001,2021-01-16 07:07:56.866,2,3106,2992,1,2995,3097,1
301,0001,2021-01-16 07:07:57.881,2,3106,2992,1,2995,3097,1
302,0001,2021-01-16 07:07:58.896,2,3106,2992,1,2995,3097,1
303,0001,2021-01-16 07:07:59.912,2,3107,2992,0,2995,3098,0
304,0001,2021-01-16 07:08:00.913,2,3107,2992,0,2995,3098,0
305,0001,2021-01-16 07:08:01.928,2,3107,2992,0,2995,3098,0
306,0001,2021-01-16 07:08:02.944,2,3107,2992,0,2995,3098,0
307,0001,2021-01-16 07:08:03.959,2,3107,2992,0,2995,3098,0
308,0001,2021-01-16 07:08:04.975,2,3107,2992,0,2995,3098,0
309,0001,2021-01-16 07:08:05.99,2,3107,2992,0,2995,3098,0
310,0001,2021-01-16 07:08:07.005,2,3107,2992,0,2995,3098,0
311,0001,2021-01-16 07:08:08.021,2,3107,2992,0,2995,3098,0
312,0001,2021-01-16 07:08:09.036,2,3107,2992,0,2995,3098,0
313,0001,2021-01-16 07:08:10.052,2,3107,2992,0,2995,3098,0
314,0001,2021-01-16 07:08:12.082,2,3107,2992,0,2995,3098,0
315,0001,2021-01-16 07:08:13.098,2,3107,2992,0,2995,3098,0
316,0001,2021-01-16 07:08:14.113,2,3107,2992,0,2995,3098,0
317,0001,2021-01-16 07:08:15.128,2,3107,2992,0,2995,3098,0
318,0001,2021-01-16 07:08:16.13,2,3107,2992,0,2995,3098,0
319,0001,2021-01-16 07:08:17.145,2,3107,2992,0,2995,3098,0
320,0001,2021-01-16 07:08:18.16,2,3107,2992,0,2995,3098,0
321,0001,2021-01-16 07:08:19.176,2,3107,2992,0,2995,3098,0
322,0001,2021-01-16 07:08:20.191,2,3107,2992,0,2995,3098,0
323,0001,2021-01-16 07:08:21.207,2,3107,2992,0,2995,3098,0
324,0001,2021-01-16 07:08:22.222,2,3107,2992,0,2995,3098,0
325,0001,2021-01-16 07:08:23.238,2,3107,2992,0,2995,3098,0
326,0001,2021-01-16 07:08:24.253,2,3107,2992,0,2995,3098,0
327,0001,2021-01-16 07:08:25.268,2,3107,2992,0,2995,3098,0
328,0001,2021-01-16 07:08:26.284,2,3107,2992,0,2995,3098,0
329,0001,2021-01-16 07:08:27.299,2,3107,2992,0,2995,3098,0
330,0001,2021-01-16 07:08:28.314,2,3107,2992,0,2995,3098,0
331,0001,2021-01-16 07:08:29.33,2,3107,2992,0,2995,3098,0
332,0001,2021-01-16 07:08:30.331,2,3107,2992,0,2995,3098,0
333,0001,2021-01-16 07:08:31.347,2,3107,2992,0,2995,3098,0
334,0001,2021-01-16 07:08:32.362,2,3107,2992,0,2995,3098,0
335,0001,2021-01-16 07:08:33.377,2,3107,2992,0,2995,3098,0
336,0001,2021-01-16 07:08:34.393,2,3107,2992,0,2995,3098,0
337,0001,2021-01-16 07:08:35.408,2,3107,2992,0,2995,3098,0
338,0001,2021-01-16 07:08:36.423,2,3107,2992,0,2995,3098,0
339,0001,2021-01-16 07:08:37.439,2,3107,2992,0,2995,3098,0
340,0001,2021-01-16 07:08:38.454,2,3107,2992,0,2995,3098,0
341,0001,2021-01-16 07:08:39.47,2,3107,2992,0,2995,3098,0
342,0001,2021-01-16 07:08:40.485,2,3107,2992,0,2995,3098,0
343,0001,2021-01-16 07:08:41.5,2,3107,2992,0,2995,3098,0
344,0001,2021-01-16 07:08:43.531,2,3107,2992,0,2995,3098,0
345,0001,2021-01-16 07:08:44.547,2,3107,2992,0,2995,3098,0
346,0001,2021-01-16 07:08:45.548,2,3107,2992,0,2995,3098,0
347,0001,2021-01-16 07:08:46.563,2,3107,2992,0,2995,3098,0
348,0001,2021-01-16 07:08:47.579,2,3107,2992,0,2995,3098,0
349,0001,2021-01-16 07:08:48.594,2,3107,2992,0,2995,3098,0
350,0001,2021-01-16 07:08:49.609,2,3107,2992,0,2995,3098,0
351,0001,2021-01-16 07:08:50.625,2,3107,2992,0,2995,3098,0
352,0001,2021-01-16 07:08:51.64,2,3107,2992,0,2995,3098,0
353,0001,2021-01-16 07:08:52.656,2,3107,2992,0,2995,3098,0
354,0001,2021-01-16 07:08:53.671,2,3107,2992,0,2995,3098,0
355,0001,2021-01-16 07:08:54.686,2,3107,2992,0,2995,3098,0
356,0001,2021-01-16 07:08:55.702,2,3107,2992,0,2995,3098,0
357,0001,2021-01-16 07:08:56.717,2,3107,2992,0,2995,3098,0
358,0001,2021-01-16 07:08:57.733,2,3107,2992,0,2995,3098,0
359,0001,2021-01-16 07:08:58.748,2,3107,2992,0,2995,3098,0
360,0001,2021-01-16 07:08:59.763,2,3107,2992,0,2995,3098,0
361,0001,2021-01-16 07:09:00.764,2,3107,2992,0,2995,3098,0
362,0001,2021-01-16 07:09:01.78,2,3107,2992,0,2995,3098,0
363,0001,2021-01-16 07:09:02.795,2,3107,2992,0,2995,3098,0
364,0001,2021-01-16 07:09:03.811,2,3107,2992,0,2995,3098,0
365,0001,2021-01-16 07:09:04.826,2,3107,2992,0,2995,3098,0
