id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
75,0001,2021-02-05 19:01:16.684,2,57199,53349,2,53559,56874,2
76,0001,2021-02-05 19:01:17.7,2,57199,53349,2,53559,56874,2
77,0001,2021-02-05 19:01:18.715,2,57199,53349,2,53559,56874,2
78,0001,2021-02-05 19:01:19.73,2,57199,53349,3,53559,56874,3
79,0001,2021-02-05 19:01:20.746,2,57199,53349,2,53559,56874,2
80,0001,2021-02-05 19:01:21.761,2,57200,53349,2,53559,56875,2
81,0001,2021-02-05 19:01:22.777,2,57200,53349,2,53559,56875,2
82,0001,2021-02-05 19:01:23.778,2,57200,53349,2,53559,56875,2
83,0001,2021-02-05 19:01:24.793,2,57200,53349,2,53559,56875,2
84,0001,2021-02-05 19:01:25.808,2,57201,53349,2,53560,56875,2
85,0001,2021-02-05 19:01:26.824,2,57201,53349,3,53560,56875,3
86,0001,2021-02-05 19:01:27.839,2,57201,53349,3,53560,56875,3
87,0001,2021-02-05 19:01:28.854,2,57201,53349,4,53560,56875,4
88,0001,2021-02-05 19:01:29.87,2,57201,53349,4,53560,56875,4
89,0001,2021-02-05 19:01:30.885,2,57201,53349,4,53560,56875,4
90,0001,2021-02-05 19:01:31.901,2,57201,53349,4,53560,56875,4
91,0001,2021-02-05 19:01:32.916,2,57201,53349,5,53560,56875,5
92,0001,2021-02-05 19:01:33.931,2,57201,53349,5,53560,56875,5
93,0001,2021-02-05 19:01:34.947,2,57201,53349,5,53560,56875,5
94,0001,2021-02-05 19:01:35.962,2,57201,53349,5,53560,56875,5
95,0001,2021-02-05 19:01:36.978,2,57201,53349,5,53560,56875,5
96,0001,2021-02-05 19:01:37.993,2,57201,53350,4,53561,56875,4
97,0001,2021-02-05 19:01:39.006,2,57201,53350,4,53561,56875,4
98,0001,2021-02-05 19:01:40.006,2,57201,53350,4,53561,56875,4
99,0001,2021-02-05 19:01:41.021,2,57202,53350,3,53561,56876,3
100,0001,2021-02-05 19:01:42.036,2,57202,53351,2,53562,56876,2
101,0001,2021-02-05 19:01:43.052,2,57202,53351,4,53562,56876,4
102,0001,2021-02-05 19:01:44.067,2,57202,53351,4,53562,56876,4
103,0001,2021-02-05 19:01:45.083,2,57202,53351,6,53562,56876,6
104,0001,2021-02-05 19:01:46.098,2,57202,53351,6,53562,56876,6
105,0001,2021-02-05 19:01:47.113,2,57202,53351,6,53562,56876,6
106,0001,2021-02-05 19:01:48.129,2,57202,53351,7,53562,56876,7
107,0001,2021-02-05 19:01:49.144,2,57202,53351,7,53562,56876,7
108,0001,2021-02-05 19:01:50.16,2,57202,53351,7,53562,56876,7
109,0001,2021-02-05 19:01:51.175,2,57202,53351,7,53562,56876,7
110,0001,2021-02-05 19:01:52.19,2,57202,53351,8,53562,56876,8
111,0001,2021-02-05 19:01:53.206,2,57202,53351,8,53562,56876,8
112,0001,2021-02-05 19:01:54.207,2,57202,53351,8,53562,56876,8
113,0001,2021-02-05 19:01:55.222,2,57202,53352,7,53563,56876,7
114,0001,2021-02-05 19:01:56.237,2,57202,53354,5,53565,56876,5
115,0001,2021-02-05 19:01:57.253,2,57202,53354,4,53565,56876,4
116,0001,2021-02-05 19:01:58.268,2,57202,53354,4,53565,56876,4
117,0001,2021-02-05 19:01:59.283,2,57202,53355,3,53566,56876,3
118,0001,2021-02-05 19:02:00.299,2,57202,53355,3,53566,56876,3
119,0001,2021-02-05 19:02:01.314,2,57202,53355,3,53566,56876,3
120,0001,2021-02-05 19:02:02.33,2,57202,53355,3,53566,56876,3
121,0001,2021-02-05 19:02:03.345,2,57202,53355,4,53566,56876,4
122,0001,2021-02-05 19:02:04.36,2,57202,53356,3,53567,56876,3
123,0001,2021-02-05 19:02:05.376,2,57202,53356,3,53567,56876,3
124,0001,2021-02-05 19:02:06.391,2,57202,53356,3,53567,56876,3
125,0001,2021-02-05 19:02:07.407,2,57202,53356,5,53567,56876,5
126,0001,2021-02-05 19:02:08.407,2,57202,53356,5,53567,56876,5
127,0001,2021-02-05 19:02:09.423,2,57202,53356,5,53567,56876,5
128,0001,2021-02-05 19:02:10.438,2,57202,53356,5,53567,56876,5
129,0001,2021-02-05 19:02:11.454,2,57202,53356,5,53567,56876,5
130,0001,2021-02-05 19:02:12.469,2,57202,53356,5,53567,56876,5
131,0001,2021-02-05 19:02:13.484,2,57202,53356,5,53567,56876,5
132,0001,2021-02-05 19:02:14.5,2,57202,53357,4,53568,56876,4
133,0001,2021-02-05 19:02:15.515,2,57202,53357,4,53568,56876,4
134,0001,2021-02-05 19:02:16.531,2,57202,53357,4,53568,56876,4
135,0001,2021-02-05 19:02:17.546,2,57202,53357,4,53568,56876,4
136,0001,2021-02-05 19:02:18.561,2,57203,53357,3,53568,56877,3
137,0001,2021-02-05 19:02:19.577,2,57203,53358,2,53569,56877,2
138,0001,2021-02-05 19:02:20.592,2,57203,53358,2,53569,56877,2
139,0001,2021-02-05 19:02:21.607,2,57203,53358,2,53569,56877,2
140,0001,2021-02-05 19:02:22.623,2,57203,53358,2,53569,56877,2
141,0001,2021-02-05 19:02:23.624,2,57203,53358,2,53569,56877,2
142,0001,2021-02-05 19:02:24.639,2,57203,53358,2,53569,56877,2
143,0001,2021-02-05 19:02:25.655,2,57203,53358,2,53569,56877,2
144,0001,2021-02-05 19:02:26.67,2,57203,53358,2,53569,56877,2
145,0001,2021-02-05 19:02:27.686,2,57203,53358,3,53569,56877,3
146,0001,2021-02-05 19:02:28.701,2,57203,53358,3,53569,56877,3
147,0001,2021-02-05 19:02:29.717,2,57203,53358,3,53569,56877,3
148,0001,2021-02-05 19:02:30.732,2,57203,53358,3,53569,56877,3
149,0001,2021-02-05 19:02:31.747,2,57203,53358,3,53569,56877,3
150,0001,2021-02-05 19:02:32.762,2,57203,53358,4,53569,56877,4
151,0001,2021-02-05 19:02:33.778,2,57203,53358,4,53569,56877,4
152,0001,2021-02-05 19:02:34.793,2,57203,53358,5,53569,56877,5
153,0001,2021-02-05 19:02:35.809,2,57203,53358,6,53569,56877,6
154,0001,2021-02-05 19:02:36.824,2,57203,53358,6,53569,56877,6
155,0001,2021-02-05 19:02:37.839,2,57203,53358,6,53569,56877,6
156,0001,2021-02-05 19:02:38.84,2,57204,53358,4,53569,56878,4
157,0001,2021-02-05 19:02:39.856,2,57204,53358,4,53569,56878,4
158,0001,2021-02-05 19:02:40.871,2,57204,53358,4,53569,56878,4
159,0001,2021-02-05 19:02:41.886,2,57205,53358,3,53569,56879,3
160,0001,2021-02-05 19:02:42.902,2,57205,53358,4,53569,56879,4
161,0001,2021-02-05 19:02:43.917,2,57205,53358,4,53569,56879,4
162,0001,2021-02-05 19:02:44.933,2,57206,53358,3,53569,56880,3
163,0001,2021-02-05 19:02:45.948,2,57206,53358,3,53569,56880,3
164,0001,2021-02-05 19:02:46.963,2,57206,53358,3,53569,56880,3
165,0001,2021-02-05 19:02:47.979,2,57206,53358,2,53569,56880,2
166,0001,2021-02-05 19:02:48.994,2,57206,53358,2,53569,56880,2
167,0001,2021-02-05 19:02:50.01,2,57206,53358,2,53569,56880,2
168,0001,2021-02-05 19:02:51.025,2,57206,53358,2,53569,56880,2
169,0001,2021-02-05 19:02:52.04,2,57206,53358,3,53569,56880,3
170,0001,2021-02-05 19:02:53.056,2,57207,53358,2,53569,56881,2
171,0001,2021-02-05 19:02:54.057,2,57207,53358,2,53569,56881,2
172,0001,2021-02-05 19:02:55.072,2,57207,53358,2,53569,56881,2
173,0001,2021-02-05 19:02:56.087,2,57207,53358,2,53569,56881,2
174,0001,2021-02-05 19:02:57.103,2,57207,53358,2,53569,56881,2
175,0001,2021-02-05 19:02:58.118,2,57207,53358,2,53569,56881,2
176,0001,2021-02-05 19:02:59.134,2,57207,53358,2,53569,56881,2
177,0001,2021-02-05 19:03:00.149,2,57207,53358,2,53569,56881,2
178,0001,2021-02-05 19:03:01.164,2,57207,53358,3,53569,56881,3
179,0001,2021-02-05 19:03:02.18,2,57207,53358,4,53569,56881,4
180,0001,2021-02-05 19:03:03.195,2,57207,53358,4,53569,56881,4
181,0001,2021-02-05 19:03:05.226,1,57207,53358,5,53569,56881,5
182,0001,2021-02-05 19:03:06.241,1,57207,53358,4,53569,56881,4
183,0001,2021-02-05 19:03:07.257,1,57207,53358,4,53569,56881,4
184,0001,2021-02-05 19:03:08.272,1,57207,53358,3,53569,56881,3
185,0001,2021-02-05 19:03:09.273,1,57207,53358,4,53569,56881,4
186,0001,2021-02-05 19:03:10.288,1,57207,53358,4,53569,56881,4
187,0001,2021-02-05 19:03:11.304,2,57207,53358,7,53569,56881,7
188,0001,2021-02-05 19:03:12.319,2,57207,53358,6,53569,56881,6
189,0001,2021-02-05 19:03:13.334,2,57208,53358,5,53569,56882,5
190,0001,2021-02-05 19:03:14.35,2,57208,53358,3,53569,56882,3
191,0001,2021-02-05 19:03:15.365,2,57208,53358,3,53569,56882,3
192,0001,2021-02-05 19:03:16.381,2,57209,53358,2,53569,56883,2
193,0001,2021-02-05 19:03:17.396,2,57209,53358,2,53569,56883,2
194,0001,2021-02-05 19:03:18.411,2,57209,53358,2,53569,56883,2
195,0001,2021-02-05 19:03:20.442,1,57209,53358,2,53569,56883,2
196,0001,2021-02-05 19:03:21.458,1,57209,53358,2,53569,56883,2
197,0001,2021-02-05 19:03:22.473,1,57209,53358,2,53569,56883,2
198,0001,2021-02-05 19:03:23.474,1,57209,53358,2,53569,56883,2
199,0001,2021-02-05 19:03:24.489,1,57209,53358,2,53569,56883,2
200,0001,2021-02-05 19:03:25.505,2,57209,53358,2,53569,56883,2
201,0001,2021-02-05 19:03:26.52,2,57209,53358,2,53569,56883,2
202,0001,2021-02-05 19:03:27.535,2,57209,53358,2,53569,56883,2
203,0001,2021-02-05 19:03:28.551,2,57209,53358,4,53569,56883,4
204,0001,2021-02-05 19:03:29.566,2,57209,53358,4,53569,56883,4
205,0001,2021-02-05 19:03:30.582,2,57209,53358,4,53569,56883,4
206,0001,2021-02-05 19:03:31.597,2,57209,53358,4,53569,56883,4
207,0001,2021-02-05 19:03:32.612,2,57209,53358,5,53569,56883,5
208,0001,2021-02-05 19:03:33.628,2,57209,53358,5,53569,56883,5
209,0001,2021-02-05 19:03:34.643,2,57209,53358,5,53569,56883,5
210,0001,2021-02-05 19:03:35.659,2,57209,53358,5,53569,56883,5
211,0001,2021-02-05 19:03:36.674,2,57209,53358,5,53569,56883,5
212,0001,2021-02-05 19:03:37.689,2,57209,53358,5,53569,56883,5
213,0001,2021-02-05 19:03:38.69,2,57209,53359,4,53570,56883,4
214,0001,2021-02-05 19:03:40.721,1,57209,53359,4,53570,56883,4
215,0001,2021-02-05 19:03:41.736,1,57209,53359,3,53570,56883,3
216,0001,2021-02-05 19:03:42.752,1,57209,53359,3,53570,56883,3
217,0001,2021-02-05 19:03:43.767,1,57209,53359,1,53570,56883,1
218,0001,2021-02-05 19:03:44.783,1,57209,53359,2,53570,56883,2
219,0001,2021-02-05 19:03:45.798,1,57209,53359,3,53570,56883,3
220,0001,2021-02-05 19:03:46.813,2,57209,53359,7,53570,56883,7
221,0001,2021-02-05 19:03:47.829,2,57209,53359,7,53570,56883,7
222,0001,2021-02-05 19:03:48.844,2,57209,53359,7,53570,56883,7
223,0001,2021-02-05 19:03:49.859,2,57209,53359,7,53570,56883,7
224,0001,2021-02-05 19:03:52.906,1,57209,53359,11,53570,56883,11
225,0001,2021-02-05 19:03:53.918,1,57209,53359,11,53570,56883,11
226,0001,2021-02-05 19:03:54.933,1,57209,53359,6,53570,56883,6
227,0001,2021-02-05 19:03:55.949,1,57209,53359,6,53570,56883,6
228,0001,2021-02-05 19:03:56.964,1,57211,53359,4,53571,56884,4
229,0001,2021-02-05 19:03:57.979,2,57211,53359,4,53571,56884,4
230,0001,2021-02-05 19:03:58.995,2,57211,53359,4,53571,56884,4
231,0001,2021-02-05 19:04:00.01,2,57211,53359,4,53571,56884,4
232,0001,2021-02-05 19:04:02.041,1,57211,53359,4,53571,56884,4
233,0001,2021-02-05 19:04:03.056,1,57211,53359,2,53571,56884,2
234,0001,2021-02-05 19:04:04.071,1,57211,53359,4,53571,56884,4
235,0001,2021-02-05 19:04:05.087,1,57211,53359,3,53571,56884,3
236,0001,2021-02-05 19:04:06.102,1,57211,53359,3,53571,56884,3
237,0001,2021-02-05 19:04:07.118,1,57211,53359,3,53571,56884,3
238,0001,2021-02-05 19:04:08.133,2,57211,53359,5,53571,56884,5
239,0001,2021-02-05 19:04:10.149,1,57211,53359,7,53571,56884,7
240,0001,2021-02-05 19:04:11.165,1,57211,53359,5,53571,56884,5
241,0001,2021-02-05 19:04:12.18,1,57211,53360,4,53572,56884,4
242,0001,2021-02-05 19:04:13.195,1,57211,53360,4,53572,56884,4
243,0001,2021-02-05 19:04:14.211,1,57211,53360,4,53572,56884,4
244,0001,2021-02-05 19:04:15.226,1,57211,53360,4,53572,56884,4
245,0001,2021-02-05 19:04:16.242,2,57211,53360,6,53572,56884,6
246,0001,2021-02-05 19:04:17.257,2,57211,53360,6,53572,56884,6
247,0001,2021-02-05 19:04:18.272,2,57211,53360,6,53572,56884,6
248,0001,2021-02-05 19:04:19.288,2,57211,53361,7,53573,56884,7
249,0001,2021-02-05 19:04:20.303,2,57211,53361,7,53573,56884,7
250,0001,2021-02-05 19:04:21.319,2,57211,53361,5,53573,56884,5
251,0001,2021-02-05 19:04:22.334,2,57211,53361,5,53573,56884,5
252,0001,2021-02-05 19:04:23.349,2,57211,53361,5,53573,56884,5
253,0001,2021-02-05 19:04:24.35,2,57211,53361,6,53573,56884,6
254,0001,2021-02-05 19:04:25.366,2,57212,53361,8,53574,56884,8
255,0001,2021-02-05 19:04:26.381,2,57212,53361,10,53574,56884,10
256,0001,2021-02-05 19:04:27.396,2,57212,53361,9,53574,56884,9
257,0001,2021-02-05 19:04:28.412,2,57212,53363,7,53576,56884,7
258,0001,2021-02-05 19:04:29.427,2,57212,53363,7,53576,56884,7
259,0001,2021-02-05 19:04:31.458,1,57212,53363,13,53576,56884,13
260,0001,2021-02-05 19:04:32.473,1,57212,53364,11,53577,56884,11
261,0001,2021-02-05 19:04:33.489,1,57212,53364,12,53577,56884,12
262,0001,2021-02-05 19:04:34.504,1,57212,53364,7,53577,56884,7
263,0001,2021-02-05 19:04:35.519,1,57212,53364,6,53577,56884,6
264,0001,2021-02-05 19:04:36.535,1,57212,53364,6,53577,56884,6
265,0001,2021-02-05 19:04:37.55,2,57212,53365,6,53578,56884,6
266,0001,2021-02-05 19:04:38.551,2,57212,53366,5,53579,56884,5
267,0001,2021-02-05 19:04:39.567,2,57212,53366,4,53579,56884,4
268,0001,2021-02-05 19:04:40.582,2,57212,53366,2,53579,56884,2
269,0001,2021-02-05 19:04:41.598,2,57212,53366,2,53579,56884,2
270,0001,2021-02-05 19:04:42.613,2,57212,53366,2,53579,56884,2
271,0001,2021-02-05 19:04:43.628,2,57213,53366,1,53579,56885,1
272,0001,2021-02-05 19:04:44.63,2,57213,53366,2,53579,56885,2
273,0001,2021-02-05 19:04:45.645,2,57213,53366,2,53579,56885,2
274,0001,2021-02-05 19:04:46.66,2,57213,53366,2,53579,56885,2
275,0001,2021-02-05 19:04:47.676,2,57213,53366,2,53579,56885,2
276,0001,2021-02-05 19:04:48.691,2,57213,53366,3,53579,56885,3
277,0001,2021-02-05 19:04:49.706,2,57213,53366,2,53579,56885,2
278,0001,2021-02-05 19:04:50.722,2,57213,53366,3,53579,56885,3
279,0001,2021-02-05 19:04:51.737,2,57213,53366,3,53579,56885,3
280,0001,2021-02-05 19:04:52.753,2,57213,53366,3,53579,56885,3
281,0001,2021-02-05 19:04:53.754,2,57213,53366,3,53579,56885,3
282,0001,2021-02-05 19:04:54.77,2,57213,53366,2,53579,56885,2
283,0001,2021-02-05 19:04:55.785,2,57213,53366,2,53579,56885,2
284,0001,2021-02-05 19:04:56.8,2,57213,53366,2,53579,56885,2
285,0001,2021-02-05 19:04:57.816,2,57214,53366,1,53579,56886,1
286,0001,2021-02-05 19:04:58.831,2,57214,53366,1,53579,56886,1
287,0001,2021-02-05 19:04:59.846,2,57214,53366,1,53579,56886,1
288,0001,2021-02-05 19:05:00.862,2,57214,53366,3,53579,56886,3
289,0001,2021-02-05 19:05:01.864,2,57214,53366,2,53579,56886,2
290,0001,2021-02-05 19:05:02.876,2,57214,53366,3,53579,56886,3
291,0001,2021-02-05 19:05:03.882,2,57214,53366,3,53579,56886,3
292,0001,2021-02-05 19:05:04.891,2,57214,53366,4,53579,56886,4
293,0001,2021-02-05 19:05:05.895,2,57214,53366,4,53579,56886,4
294,0001,2021-02-05 19:05:06.905,2,57214,53366,5,53579,56886,5
295,0001,2021-02-05 19:05:07.914,2,57214,53366,6,53579,56886,6
296,0001,2021-02-05 19:05:08.923,2,57214,53366,5,53579,56886,5
297,0001,2021-02-05 19:05:09.93,2,57214,53366,5,53579,56886,5
298,0001,2021-02-05 19:05:10.942,2,57215,53367,2,53580,56887,2
299,0001,2021-02-05 19:05:11.95,2,57215,53367,3,53580,56887,3
300,0001,2021-02-05 19:05:12.953,2,57215,53367,4,53580,56887,4
301,0001,2021-02-05 19:05:13.962,2,57215,53367,4,53580,56887,4
302,0001,2021-02-05 19:05:14.972,2,57215,53367,4,53580,56887,4
303,0001,2021-02-05 19:05:15.982,2,57216,53367,2,53580,56888,2
304,0001,2021-02-05 19:05:16.992,2,57216,53367,2,53580,56888,2
305,0001,2021-02-05 19:05:18.002,2,57216,53367,2,53580,56888,2
306,0001,2021-02-05 19:05:19.014,2,57216,53367,2,53580,56888,2
307,0001,2021-02-05 19:05:20.025,2,57216,53367,2,53580,56888,2
308,0001,2021-02-05 19:05:21.031,2,57216,53367,3,53580,56888,3
309,0001,2021-02-05 19:05:22.038,2,57216,53367,5,53580,56888,5
310,0001,2021-02-05 19:05:23.043,2,57216,53367,6,53580,56888,6
311,0001,2021-02-05 19:05:24.052,2,57216,53368,6,53581,56888,6
312,0001,2021-02-05 19:05:25.059,2,57216,53368,7,53581,56888,7
313,0001,2021-02-05 19:05:26.063,2,57216,53368,8,53581,56888,8
314,0001,2021-02-05 19:05:27.072,2,57216,53368,6,53581,56888,6
315,0001,2021-02-05 19:05:28.081,2,57216,53368,7,53581,56888,7
316,0001,2021-02-05 19:05:29.089,2,57216,53368,8,53581,56888,8
317,0001,2021-02-05 19:05:30.095,2,57217,53368,8,53581,56889,8
318,0001,2021-02-05 19:05:31.104,2,57217,53368,7,53581,56889,7
319,0001,2021-02-05 19:05:32.116,2,57218,53368,4,53582,56889,4
320,0001,2021-02-05 19:05:33.119,2,57218,53368,5,53582,56889,5
321,0001,2021-02-05 19:05:34.124,2,57218,53369,4,53583,56889,4
322,0001,2021-02-05 19:05:35.137,2,57218,53369,3,53583,56889,3
323,0001,2021-02-05 19:05:36.146,2,57218,53370,2,53584,56889,2
324,0001,2021-02-05 19:05:37.151,2,57218,53371,3,53585,56889,3
325,0001,2021-02-05 19:05:38.167,2,57218,53371,3,53585,56889,3
326,0001,2021-02-05 19:05:39.181,2,57218,53371,3,53585,56889,3
327,0001,2021-02-05 19:05:40.195,2,57218,53371,3,53585,56889,3
328,0001,2021-02-05 19:05:41.198,2,57218,53371,2,53585,56889,2
329,0001,2021-02-05 19:05:42.202,2,57218,53371,2,53585,56889,2
330,0001,2021-02-05 19:05:43.204,2,57218,53371,2,53585,56889,2
331,0001,2021-02-05 19:05:44.205,2,57218,53371,2,53585,56889,2
332,0001,2021-02-05 19:05:45.207,2,57218,53371,2,53585,56889,2
333,0001,2021-02-05 19:05:46.212,2,57219,53371,3,53585,56890,3
334,0001,2021-02-05 19:05:47.22,2,57220,53371,4,53586,56890,4
335,0001,2021-02-05 19:05:48.229,2,57220,53371,4,53586,56890,4
336,0001,2021-02-05 19:05:49.235,2,57220,53371,4,53586,56890,4
337,0001,2021-02-05 19:05:50.247,2,57220,53371,3,53586,56890,3
338,0001,2021-02-05 19:05:51.258,2,57220,53371,4,53586,56890,4
339,0001,2021-02-05 19:05:52.264,2,57220,53371,4,53586,56890,4
340,0001,2021-02-05 19:05:53.269,2,57220,53371,4,53586,56890,4
341,0001,2021-02-05 19:05:54.28,2,57220,53372,3,53587,56890,3
342,0001,2021-02-05 19:05:55.29,2,57220,53372,3,53587,56890,3
343,0001,2021-02-05 19:05:56.298,2,57220,53373,1,53588,56890,1
344,0001,2021-02-05 19:05:57.309,2,57221,53373,0,53588,56891,0
345,0001,2021-02-05 19:05:58.318,2,57221,53373,3,53588,56891,3
346,0001,2021-02-05 19:05:59.331,2,57221,53373,3,53588,56891,3
347,0001,2021-02-05 19:06:00.343,2,57221,53373,4,53588,56891,4
348,0001,2021-02-05 19:06:01.35,2,57221,53373,3,53588,56891,3
349,0001,2021-02-05 19:06:02.359,2,57221,53373,3,53588,56891,3
350,0001,2021-02-05 19:06:03.361,2,57221,53373,3,53588,56891,3
351,0001,2021-02-05 19:06:04.365,2,57221,53373,3,53588,56891,3
352,0001,2021-02-05 19:06:05.374,2,57221,53373,3,53588,56891,3
353,0001,2021-02-05 19:06:06.38,2,57221,53373,3,53588,56891,3
354,0001,2021-02-05 19:06:07.391,2,57222,53374,2,53590,56891,2
355,0001,2021-02-05 19:06:08.411,2,57222,53375,2,53591,56891,2
356,0001,2021-02-05 19:06:09.417,2,57222,53375,3,53591,56891,3
357,0001,2021-02-05 19:06:10.423,2,57222,53375,3,53591,56891,3
358,0001,2021-02-05 19:06:11.43,2,57222,53375,3,53591,56891,3
359,0001,2021-02-05 19:06:12.44,2,57222,53375,2,53591,56891,2
360,0001,2021-02-05 19:06:13.446,2,57222,53375,2,53591,56891,2
361,0001,2021-02-05 19:06:14.451,2,57222,53375,2,53591,56891,2
362,0001,2021-02-05 19:06:15.463,2,57222,53375,2,53591,56891,2
363,0001,2021-02-05 19:06:16.47,2,57222,53375,2,53591,56891,2
364,0001,2021-02-05 19:06:17.471,2,57222,53375,2,53591,56891,2
365,0001,2021-02-05 19:06:18.474,2,57223,53375,1,53591,56892,1
