id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
126,0001,2021-02-07 15:02:10.492,2,60537,56659,2,56893,60152,2
127,0001,2021-02-07 15:02:11.507,2,60537,56659,2,56893,60152,2
128,0001,2021-02-07 15:02:12.522,2,60537,56659,2,56893,60152,2
129,0001,2021-02-07 15:02:13.538,2,60538,56659,1,56893,60153,1
130,0001,2021-02-07 15:02:14.553,2,60538,56659,2,56893,60153,2
131,0001,2021-02-07 15:02:15.568,2,60538,56659,2,56893,60153,2
132,0001,2021-02-07 15:02:16.584,2,60538,56659,2,56893,60153,2
133,0001,2021-02-07 15:02:17.599,2,60538,56659,2,56893,60153,2
134,0001,2021-02-07 15:02:18.615,2,60538,56659,2,56893,60153,2
135,0001,2021-02-07 15:02:19.63,2,60538,56659,2,56893,60153,2
136,0001,2021-02-07 15:02:20.645,2,60538,56659,3,56893,60153,3
137,0001,2021-02-07 15:02:21.661,2,60538,56659,4,56893,60153,4
138,0001,2021-02-07 15:02:22.676,2,60538,56659,4,56893,60153,4
139,0001,2021-02-07 15:02:23.677,2,60538,56659,5,56893,60153,5
140,0001,2021-02-07 15:02:24.693,2,60540,56659,3,56893,60155,3
141,0001,2021-02-07 15:02:25.708,2,60540,56659,3,56893,60155,3
142,0001,2021-02-07 15:02:26.723,2,60540,56659,3,56893,60155,3
143,0001,2021-02-07 15:02:27.739,2,60540,56659,4,56893,60155,4
144,0001,2021-02-07 15:02:28.754,2,60540,56659,5,56893,60155,5
145,0001,2021-02-07 15:02:29.77,2,60540,56660,5,56894,60155,5
146,0001,2021-02-07 15:02:30.785,2,60541,56660,3,56894,60156,3
147,0001,2021-02-07 15:02:31.8,2,60541,56660,3,56894,60156,3
148,0001,2021-02-07 15:02:32.816,2,60542,56660,2,56894,60157,2
149,0001,2021-02-07 15:02:33.831,2,60542,56660,3,56894,60157,3
150,0001,2021-02-07 15:02:34.847,2,60542,56660,4,56894,60157,4
151,0001,2021-02-07 15:02:35.862,2,60542,56660,3,56894,60157,3
152,0001,2021-02-07 15:02:36.877,2,60542,56660,3,56894,60157,3
153,0001,2021-02-07 15:02:37.893,2,60542,56660,3,56894,60157,3
154,0001,2021-02-07 15:02:38.894,2,60542,56660,3,56894,60157,3
155,0001,2021-02-07 15:02:39.909,2,60542,56660,3,56894,60157,3
156,0001,2021-02-07 15:02:40.925,2,60543,56660,2,56894,60158,2
157,0001,2021-02-07 15:02:41.94,2,60543,56660,1,56894,60158,1
158,0001,2021-02-07 15:02:42.956,2,60543,56660,1,56894,60158,1
159,0001,2021-02-07 15:02:43.971,2,60543,56660,1,56894,60158,1
160,0001,2021-02-07 15:02:44.986,2,60544,56660,0,56894,60159,0
161,0001,2021-02-07 15:02:46.002,2,60544,56660,0,56894,60159,0
162,0001,2021-02-07 15:02:47.017,2,60544,56660,0,56894,60159,0
163,0001,2021-02-07 15:02:48.033,2,60544,56660,0,56894,60159,0
164,0001,2021-02-07 15:02:49.048,2,60544,56660,0,56894,60159,0
165,0001,2021-02-07 15:02:50.063,2,60544,56660,1,56894,60159,1
166,0001,2021-02-07 15:02:51.079,2,60544,56660,3,56894,60159,3
167,0001,2021-02-07 15:02:52.094,2,60544,56660,3,56894,60159,3
168,0001,2021-02-07 15:02:53.109,2,60544,56660,3,56894,60159,3
169,0001,2021-02-07 15:02:54.11,2,60544,56660,3,56894,60159,3
170,0001,2021-02-07 15:02:55.126,2,60544,56660,3,56894,60159,3
171,0001,2021-02-07 15:02:56.141,2,60544,56660,3,56894,60159,3
172,0001,2021-02-07 15:02:57.157,2,60544,56660,2,56894,60159,2
173,0001,2021-02-07 15:02:58.172,2,60544,56660,2,56894,60159,2
174,0001,2021-02-07 15:02:59.188,2,60544,56660,2,56894,60159,2
175,0001,2021-02-07 15:03:00.203,2,60544,56660,2,56894,60159,2
176,0001,2021-02-07 15:03:01.218,2,60544,56660,3,56894,60159,3
177,0001,2021-02-07 15:03:02.234,2,60544,56660,3,56894,60159,3
178,0001,2021-02-07 15:03:03.249,2,60544,56661,2,56895,60159,2
179,0001,2021-02-07 15:03:04.265,2,60544,56662,0,56896,60159,0
180,0001,2021-02-07 15:03:05.28,2,60544,56662,1,56896,60159,1
181,0001,2021-02-07 15:03:06.295,2,60544,56662,1,56896,60159,1
182,0001,2021-02-07 15:03:07.311,2,60544,56662,1,56896,60159,1
183,0001,2021-02-07 15:03:08.326,2,60544,56662,1,56896,60159,1
184,0001,2021-02-07 15:03:09.327,2,60544,56662,1,56896,60159,1
185,0001,2021-02-07 15:03:10.343,2,60544,56662,1,56896,60159,1
186,0001,2021-02-07 15:03:11.358,2,60544,56662,1,56896,60159,1
187,0001,2021-02-07 15:03:12.374,2,60544,56662,1,56896,60159,1
188,0001,2021-02-07 15:03:13.389,2,60544,56662,1,56896,60159,1
189,0001,2021-02-07 15:03:14.404,2,60544,56662,1,56896,60159,1
190,0001,2021-02-07 15:03:15.42,2,60544,56662,1,56896,60159,1
191,0001,2021-02-07 15:03:16.435,2,60545,56662,0,56896,60160,0
192,0001,2021-02-07 15:03:17.45,2,60545,56662,0,56896,60160,0
193,0001,2021-02-07 15:03:18.466,2,60545,56662,0,56896,60160,0
194,0001,2021-02-07 15:03:19.481,2,60545,56662,0,56896,60160,0
195,0001,2021-02-07 15:03:20.497,2,60545,56662,0,56896,60160,0
196,0001,2021-02-07 15:03:21.512,2,60545,56662,0,56896,60160,0
197,0001,2021-02-07 15:03:22.527,2,60545,56662,0,56896,60160,0
198,0001,2021-02-07 15:03:23.528,2,60545,56662,0,56896,60160,0
199,0001,2021-02-07 15:03:24.544,2,60545,56662,0,56896,60160,0
200,0001,2021-02-07 15:03:25.559,2,60545,56662,0,56896,60160,0
201,0001,2021-02-07 15:03:26.575,2,60545,56662,0,56896,60160,0
202,0001,2021-02-07 15:03:27.59,2,60545,56662,0,56896,60160,0
203,0001,2021-02-07 15:03:28.605,2,60545,56662,0,56896,60160,0
204,0001,2021-02-07 15:03:29.621,2,60545,56662,0,56896,60160,0
205,0001,2021-02-07 15:03:30.636,2,60545,56662,0,56896,60160,0
206,0001,2021-02-07 15:03:31.652,2,60545,56662,0,56896,60160,0
207,0001,2021-02-07 15:03:32.667,2,60545,56662,0,56896,60160,0
208,0001,2021-02-07 15:03:33.682,2,60545,56662,0,56896,60160,0
209,0001,2021-02-07 15:03:34.698,2,60545,56662,0,56896,60160,0
210,0001,2021-02-07 15:03:35.713,2,60545,56662,0,56896,60160,0
211,0001,2021-02-07 15:03:36.729,2,60545,56662,0,56896,60160,0
212,0001,2021-02-07 15:03:37.744,2,60545,56662,0,56896,60160,0
213,0001,2021-02-07 15:03:38.745,2,60545,56662,0,56896,60160,0
214,0001,2021-02-07 15:03:39.761,2,60545,56662,0,56896,60160,0
215,0001,2021-02-07 15:03:40.776,2,60545,56662,0,56896,60160,0
216,0001,2021-02-07 15:03:41.791,2,60545,56662,0,56896,60160,0
217,0001,2021-02-07 15:03:42.807,2,60545,56662,0,56896,60160,0
218,0001,2021-02-07 15:03:43.822,2,60545,56662,0,56896,60160,0
219,0001,2021-02-07 15:03:44.838,2,60545,56662,0,56896,60160,0
220,0001,2021-02-07 15:03:45.853,2,60545,56662,0,56896,60160,0
221,0001,2021-02-07 15:03:46.868,2,60545,56662,0,56896,60160,0
222,0001,2021-02-07 15:03:47.884,2,60545,56662,0,56896,60160,0
223,0001,2021-02-07 15:03:48.899,2,60545,56662,0,56896,60160,0
224,0001,2021-02-07 15:03:49.915,2,60545,56662,0,56896,60160,0
225,0001,2021-02-07 15:03:50.93,2,60545,56662,0,56896,60160,0
226,0001,2021-02-07 15:03:51.945,2,60545,56662,0,56896,60160,0
227,0001,2021-02-07 15:03:52.961,2,60545,56662,0,56896,60160,0
228,0001,2021-02-07 15:03:53.961,2,60545,56662,0,56896,60160,0
229,0001,2021-02-07 15:03:54.977,2,60545,56662,0,56896,60160,0
230,0001,2021-02-07 15:03:55.992,2,60545,56662,1,56896,60160,1
231,0001,2021-02-07 15:03:57.008,2,60545,56662,1,56896,60160,1
232,0001,2021-02-07 15:03:58.023,2,60545,56662,1,56896,60160,1
233,0001,2021-02-07 15:03:59.039,2,60545,56662,1,56896,60160,1
234,0001,2021-02-07 15:04:00.054,2,60545,56662,1,56896,60160,1
235,0001,2021-02-07 15:04:01.069,2,60545,56662,1,56896,60160,1
236,0001,2021-02-07 15:04:02.084,2,60545,56662,2,56896,60160,2
237,0001,2021-02-07 15:04:03.1,2,60545,56662,2,56896,60160,2
238,0001,2021-02-07 15:04:04.115,2,60545,56662,2,56896,60160,2
239,0001,2021-02-07 15:04:05.131,2,60545,56662,2,56896,60160,2
240,0001,2021-02-07 15:04:06.146,2,60546,56662,1,56896,60161,1
241,0001,2021-02-07 15:04:07.162,2,60546,56662,1,56896,60161,1
242,0001,2021-02-07 15:04:08.177,2,60546,56662,1,56896,60161,1
243,0001,2021-02-07 15:04:09.178,2,60546,56662,1,56896,60161,1
244,0001,2021-02-07 15:04:10.194,2,60546,56662,1,56896,60161,1
245,0001,2021-02-07 15:04:11.209,2,60546,56662,1,56896,60161,1
246,0001,2021-02-07 15:04:12.224,2,60546,56662,2,56896,60161,2
247,0001,2021-02-07 15:04:13.24,2,60546,56663,1,56897,60161,1
248,0001,2021-02-07 15:04:14.255,2,60546,56663,1,56897,60161,1
249,0001,2021-02-07 15:04:15.271,2,60546,56663,1,56897,60161,1
250,0001,2021-02-07 15:04:16.286,2,60546,56663,1,56897,60161,1
251,0001,2021-02-07 15:04:17.301,2,60546,56663,1,56897,60161,1
252,0001,2021-02-07 15:04:18.317,2,60546,56663,1,56897,60161,1
253,0001,2021-02-07 15:04:19.332,2,60546,56663,1,56897,60161,1
254,0001,2021-02-07 15:04:20.347,2,60546,56663,1,56897,60161,1
255,0001,2021-02-07 15:04:21.363,2,60547,56663,0,56897,60162,0
256,0001,2021-02-07 15:04:22.378,2,60547,56663,0,56897,60162,0
257,0001,2021-02-07 15:04:23.395,2,60547,56663,0,56897,60162,0
258,0001,2021-02-07 15:04:24.411,2,60547,56663,0,56897,60162,0
259,0001,2021-02-07 15:04:25.426,2,60547,56663,1,56897,60162,1
260,0001,2021-02-07 15:04:26.441,2,60547,56663,2,56897,60162,2
261,0001,2021-02-07 15:04:27.457,2,60547,56663,3,56897,60162,3
262,0001,2021-02-07 15:04:28.472,2,60547,56663,3,56897,60162,3
263,0001,2021-02-07 15:04:29.487,2,60547,56663,3,56897,60162,3
264,0001,2021-02-07 15:04:30.503,2,60547,56663,4,56897,60162,4
265,0001,2021-02-07 15:04:31.518,2,60547,56663,7,56897,60162,7
266,0001,2021-02-07 15:04:32.534,2,60547,56663,8,56897,60162,8
267,0001,2021-02-07 15:04:33.549,2,60547,56663,12,56897,60162,12
268,0001,2021-02-07 15:04:34.564,2,60547,56663,12,56897,60162,12
269,0001,2021-02-07 15:04:35.58,2,60547,56663,12,56897,60162,12
270,0001,2021-02-07 15:04:36.595,2,60547,56663,11,56897,60162,11
271,0001,2021-02-07 15:04:37.611,2,60548,56665,8,56899,60163,8
272,0001,2021-02-07 15:04:38.612,2,60548,56665,8,56899,60163,8
273,0001,2021-02-07 15:04:39.627,2,60548,56665,8,56899,60163,8
274,0001,2021-02-07 15:04:40.643,2,60548,56665,9,56899,60163,9
275,0001,2021-02-07 15:04:41.658,2,60548,56665,9,56899,60163,9
276,0001,2021-02-07 15:04:42.673,2,60550,56665,5,56899,60165,5
277,0001,2021-02-07 15:04:43.689,2,60550,56665,6,56899,60165,6
278,0001,2021-02-07 15:04:44.704,2,60550,56666,4,56900,60165,4
279,0001,2021-02-07 15:04:45.719,2,60550,56666,4,56900,60165,4
280,0001,2021-02-07 15:04:46.735,2,60550,56668,2,56902,60165,2
281,0001,2021-02-07 15:04:47.75,2,60550,56669,1,56903,60165,1
282,0001,2021-02-07 15:04:48.766,2,60550,56669,1,56903,60165,1
283,0001,2021-02-07 15:04:49.781,2,60550,56669,2,56903,60165,2
284,0001,2021-02-07 15:04:50.797,2,60550,56669,2,56903,60165,2
285,0001,2021-02-07 15:04:51.812,2,60550,56669,2,56903,60165,2
286,0001,2021-02-07 15:04:52.827,2,60550,56669,2,56903,60165,2
287,0001,2021-02-07 15:04:53.829,2,60550,56669,2,56903,60165,2
288,0001,2021-02-07 15:04:54.844,2,60550,56669,2,56903,60165,2
289,0001,2021-02-07 15:04:55.859,2,60550,56670,1,56904,60165,1
290,0001,2021-02-07 15:04:56.875,2,60550,56670,1,56904,60165,1
291,0001,2021-02-07 15:04:57.89,2,60550,56670,1,56904,60165,1
292,0001,2021-02-07 15:04:58.906,2,60550,56670,1,56904,60165,1
293,0001,2021-02-07 15:04:59.921,2,60550,56671,0,56905,60165,0
294,0001,2021-02-07 15:05:00.936,2,60550,56671,0,56905,60165,0
295,0001,2021-02-07 15:05:01.952,2,60550,56671,0,56905,60165,0
296,0001,2021-02-07 15:05:02.967,2,60550,56671,0,56905,60165,0
297,0001,2021-02-07 15:05:03.983,2,60550,56671,0,56905,60165,0
298,0001,2021-02-07 15:05:04.998,2,60550,56671,0,56905,60165,0
299,0001,2021-02-07 15:05:06.013,2,60550,56671,0,56905,60165,0
300,0001,2021-02-07 15:05:07.029,2,60550,56671,0,56905,60165,0
301,0001,2021-02-07 15:05:08.044,2,60550,56671,0,56905,60165,0
302,0001,2021-02-07 15:05:09.046,2,60550,56671,0,56905,60165,0
303,0001,2021-02-07 15:05:10.061,2,60550,56671,0,56905,60165,0
304,0001,2021-02-07 15:05:11.076,2,60550,56671,0,56905,60165,0
305,0001,2021-02-07 15:05:12.092,2,60550,56671,0,56905,60165,0
306,0001,2021-02-07 15:05:13.107,2,60550,56671,0,56905,60165,0
307,0001,2021-02-07 15:05:14.122,2,60550,56671,0,56905,60165,0
308,0001,2021-02-07 15:05:15.138,2,60550,56671,0,56905,60165,0
309,0001,2021-02-07 15:05:16.153,2,60550,56671,1,56905,60165,1
310,0001,2021-02-07 15:05:17.169,2,60550,56671,2,56905,60165,2
311,0001,2021-02-07 15:05:18.184,2,60550,56671,2,56905,60165,2
312,0001,2021-02-07 15:05:19.199,2,60550,56671,2,56905,60165,2
313,0001,2021-02-07 15:05:20.215,2,60550,56671,2,56905,60165,2
314,0001,2021-02-07 15:05:21.23,2,60550,56671,2,56905,60165,2
315,0001,2021-02-07 15:05:22.246,2,60550,56671,2,56905,60165,2
316,0001,2021-02-07 15:05:23.261,2,60550,56671,2,56905,60165,2
317,0001,2021-02-07 15:05:24.262,2,60550,56671,2,56905,60165,2
318,0001,2021-02-07 15:05:25.277,2,60550,56671,2,56905,60165,2
319,0001,2021-02-07 15:05:26.293,2,60550,56671,3,56905,60165,3
320,0001,2021-02-07 15:05:27.308,2,60550,56671,3,56905,60165,3
321,0001,2021-02-07 15:05:28.323,2,60552,56671,1,56905,60167,1
322,0001,2021-02-07 15:05:29.339,2,60552,56671,0,56905,60167,0
323,0001,2021-02-07 15:05:30.354,2,60552,56671,0,56905,60167,0
324,0001,2021-02-07 15:05:31.37,2,60552,56671,0,56905,60167,0
325,0001,2021-02-07 15:05:32.385,2,60552,56671,0,56905,60167,0
326,0001,2021-02-07 15:05:33.4,2,60552,56671,0,56905,60167,0
327,0001,2021-02-07 15:05:34.416,2,60552,56671,0,56905,60167,0
328,0001,2021-02-07 15:05:35.431,2,60552,56671,0,56905,60167,0
329,0001,2021-02-07 15:05:36.447,2,60552,56671,0,56905,60167,0
330,0001,2021-02-07 15:05:37.462,2,60552,56671,0,56905,60167,0
331,0001,2021-02-07 15:05:38.463,2,60552,56671,0,56905,60167,0
332,0001,2021-02-07 15:05:39.478,2,60552,56671,0,56905,60167,0
333,0001,2021-02-07 15:05:40.494,2,60552,56671,0,56905,60167,0
334,0001,2021-02-07 15:05:41.509,2,60552,56671,0,56905,60167,0
335,0001,2021-02-07 15:05:42.525,2,60552,56671,0,56905,60167,0
336,0001,2021-02-07 15:05:43.54,2,60552,56671,0,56905,60167,0
337,0001,2021-02-07 15:05:44.556,2,60552,56671,0,56905,60167,0
338,0001,2021-02-07 15:05:45.571,2,60552,56671,0,56905,60167,0
339,0001,2021-02-07 15:05:46.586,2,60552,56671,1,56905,60167,1
340,0001,2021-02-07 15:05:47.602,2,60552,56671,2,56905,60167,2
341,0001,2021-02-07 15:05:48.617,2,60552,56671,3,56905,60167,3
342,0001,2021-02-07 15:05:49.632,2,60552,56671,4,56905,60167,4
343,0001,2021-02-07 15:05:50.648,2,60552,56671,5,56905,60167,5
344,0001,2021-02-07 15:05:51.663,2,60552,56671,5,56905,60167,5
345,0001,2021-02-07 15:05:52.679,2,60552,56671,5,56905,60167,5
346,0001,2021-02-07 15:05:53.68,2,60552,56671,5,56905,60167,5
347,0001,2021-02-07 15:05:54.695,2,60552,56671,4,56905,60167,4
348,0001,2021-02-07 15:05:55.711,2,60552,56671,4,56905,60167,4
349,0001,2021-02-07 15:05:56.726,2,60552,56671,5,56905,60167,5
350,0001,2021-02-07 15:05:57.741,2,60552,56671,5,56905,60167,5
351,0001,2021-02-07 15:05:58.757,2,60552,56671,4,56905,60167,4
352,0001,2021-02-07 15:05:59.772,2,60552,56671,4,56905,60167,4
353,0001,2021-02-07 15:06:00.787,2,60552,56671,4,56905,60167,4
354,0001,2021-02-07 15:06:01.803,2,60552,56671,3,56905,60167,3
355,0001,2021-02-07 15:06:02.818,2,60552,56671,3,56905,60167,3
356,0001,2021-02-07 15:06:03.834,2,60552,56671,3,56905,60167,3
357,0001,2021-02-07 15:06:04.849,2,60552,56671,3,56905,60167,3
358,0001,2021-02-07 15:06:05.865,2,60553,56671,2,56905,60168,2
359,0001,2021-02-07 15:06:06.88,2,60553,56671,3,56905,60168,3
360,0001,2021-02-07 15:06:07.895,2,60553,56671,3,56905,60168,3
361,0001,2021-02-07 15:06:08.911,2,60553,56671,3,56905,60168,3
362,0001,2021-02-07 15:06:09.926,2,60553,56671,2,56905,60168,2
363,0001,2021-02-07 15:06:10.942,2,60553,56672,1,56906,60168,1
364,0001,2021-02-07 15:06:11.957,2,60553,56672,1,56906,60168,1
365,0001,2021-02-07 15:06:12.972,2,60553,56672,0,56906,60168,0
