id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
137,0001,2021-02-07 03:02:19.828,2,59474,55986,0,56220,59092,0
138,0001,2021-02-07 03:02:20.844,2,59474,55986,0,56220,59092,0
139,0001,2021-02-07 03:02:21.859,2,59474,55986,0,56220,59092,0
140,0001,2021-02-07 03:02:22.874,2,59474,55986,0,56220,59092,0
141,0001,2021-02-07 03:02:23.876,2,59474,55986,0,56220,59092,0
142,0001,2021-02-07 03:02:24.891,2,59474,55986,0,56220,59092,0
143,0001,2021-02-07 03:02:25.906,2,59474,55986,0,56220,59092,0
144,0001,2021-02-07 03:02:26.922,2,59474,55986,0,56220,59092,0
145,0001,2021-02-07 03:02:27.937,2,59474,55986,0,56220,59092,0
146,0001,2021-02-07 03:02:28.953,2,59474,55986,0,56220,59092,0
147,0001,2021-02-07 03:02:29.968,2,59474,55986,0,56220,59092,0
148,0001,2021-02-07 03:02:30.983,2,59474,55986,0,56220,59092,0
149,0001,2021-02-07 03:02:31.999,2,59474,55986,0,56220,59092,0
150,0001,2021-02-07 03:02:33.014,2,59474,55986,0,56220,59092,0
151,0001,2021-02-07 03:02:34.029,2,59474,55986,0,56220,59092,0
152,0001,2021-02-07 03:02:35.045,2,59474,55986,0,56220,59092,0
153,0001,2021-02-07 03:02:36.06,2,59474,55986,0,56220,59092,0
154,0001,2021-02-07 03:02:37.076,2,59474,55986,0,56220,59092,0
155,0001,2021-02-07 03:02:38.091,2,59474,55986,0,56220,59092,0
156,0001,2021-02-07 03:02:39.092,2,59474,55986,0,56220,59092,0
157,0001,2021-02-07 03:02:40.108,2,59474,55986,0,56220,59092,0
158,0001,2021-02-07 03:02:41.123,2,59474,55986,0,56220,59092,0
159,0001,2021-02-07 03:02:42.138,2,59474,55986,0,56220,59092,0
160,0001,2021-02-07 03:02:43.154,2,59474,55986,0,56220,59092,0
161,0001,2021-02-07 03:02:44.169,2,59474,55986,0,56220,59092,0
162,0001,2021-02-07 03:02:45.184,2,59474,55986,0,56220,59092,0
163,0001,2021-02-07 03:02:46.2,2,59474,55986,0,56220,59092,0
164,0001,2021-02-07 03:02:47.215,2,59474,55986,0,56220,59092,0
165,0001,2021-02-07 03:02:48.231,2,59474,55986,0,56220,59092,0
166,0001,2021-02-07 03:02:49.246,2,59474,55986,0,56220,59092,0
167,0001,2021-02-07 03:02:50.262,2,59474,55986,0,56220,59092,0
168,0001,2021-02-07 03:02:51.277,2,59474,55986,0,56220,59092,0
169,0001,2021-02-07 03:02:52.292,2,59474,55986,0,56220,59092,0
170,0001,2021-02-07 03:02:53.308,2,59474,55986,0,56220,59092,0
171,0001,2021-02-07 03:02:54.309,2,59474,55986,0,56220,59092,0
172,0001,2021-02-07 03:02:55.324,2,59474,55986,0,56220,59092,0
173,0001,2021-02-07 03:02:56.34,2,59474,55986,0,56220,59092,0
174,0001,2021-02-07 03:02:57.355,2,59474,55986,0,56220,59092,0
175,0001,2021-02-07 03:02:58.37,2,59474,55986,0,56220,59092,0
176,0001,2021-02-07 03:02:59.386,2,59474,55986,0,56220,59092,0
177,0001,2021-02-07 03:03:00.401,2,59474,55986,0,56220,59092,0
178,0001,2021-02-07 03:03:01.417,2,59474,55986,0,56220,59092,0
179,0001,2021-02-07 03:03:02.432,2,59474,55986,0,56220,59092,0
180,0001,2021-02-07 03:03:03.447,2,59474,55986,0,56220,59092,0
181,0001,2021-02-07 03:03:04.463,2,59474,55986,0,56220,59092,0
182,0001,2021-02-07 03:03:05.478,2,59474,55986,0,56220,59092,0
183,0001,2021-02-07 03:03:06.494,2,59474,55986,0,56220,59092,0
184,0001,2021-02-07 03:03:07.509,2,59474,55986,0,56220,59092,0
185,0001,2021-02-07 03:03:08.511,2,59474,55986,0,56220,59092,0
186,0001,2021-02-07 03:03:09.526,2,59474,55986,0,56220,59092,0
187,0001,2021-02-07 03:03:10.541,2,59474,55986,0,56220,59092,0
188,0001,2021-02-07 03:03:11.557,2,59474,55986,0,56220,59092,0
189,0001,2021-02-07 03:03:12.572,2,59474,55986,0,56220,59092,0
190,0001,2021-02-07 03:03:13.587,2,59474,55986,0,56220,59092,0
191,0001,2021-02-07 03:03:14.603,2,59474,55986,0,56220,59092,0
192,0001,2021-02-07 03:03:15.618,2,59474,55986,0,56220,59092,0
193,0001,2021-02-07 03:03:16.634,2,59474,55986,0,56220,59092,0
194,0001,2021-02-07 03:03:17.649,2,59474,55986,0,56220,59092,0
195,0001,2021-02-07 03:03:18.664,2,59474,55986,0,56220,59092,0
196,0001,2021-02-07 03:03:19.68,2,59474,55986,0,56220,59092,0
197,0001,2021-02-07 03:03:20.695,2,59474,55986,0,56220,59092,0
198,0001,2021-02-07 03:03:21.71,2,59474,55986,0,56220,59092,0
199,0001,2021-02-07 03:03:22.726,2,59474,55986,0,56220,59092,0
200,0001,2021-02-07 03:03:23.727,2,59474,55986,0,56220,59092,0
201,0001,2021-02-07 03:03:24.743,2,59474,55986,0,56220,59092,0
202,0001,2021-02-07 03:03:25.758,2,59474,55986,0,56220,59092,0
203,0001,2021-02-07 03:03:26.773,2,59474,55986,0,56220,59092,0
204,0001,2021-02-07 03:03:27.789,2,59474,55986,0,56220,59092,0
205,0001,2021-02-07 03:03:28.804,2,59474,55986,0,56220,59092,0
206,0001,2021-02-07 03:03:29.82,2,59474,55986,0,56220,59092,0
207,0001,2021-02-07 03:03:30.835,2,59474,55986,0,56220,59092,0
208,0001,2021-02-07 03:03:31.85,2,59474,55986,0,56220,59092,0
209,0001,2021-02-07 03:03:32.865,2,59474,55986,0,56220,59092,0
210,0001,2021-02-07 03:03:33.881,2,59474,55986,0,56220,59092,0
211,0001,2021-02-07 03:03:34.896,2,59474,55986,0,56220,59092,0
212,0001,2021-02-07 03:03:35.912,2,59474,55986,0,56220,59092,0
213,0001,2021-02-07 03:03:36.927,2,59474,55986,0,56220,59092,0
214,0001,2021-02-07 03:03:37.943,2,59474,55986,0,56220,59092,0
215,0001,2021-02-07 03:03:38.944,2,59474,55986,0,56220,59092,0
216,0001,2021-02-07 03:03:39.959,2,59474,55986,0,56220,59092,0
217,0001,2021-02-07 03:03:40.975,2,59474,55986,0,56220,59092,0
218,0001,2021-02-07 03:03:41.99,2,59474,55986,0,56220,59092,0
219,0001,2021-02-07 03:03:43.005,2,59474,55986,0,56220,59092,0
220,0001,2021-02-07 03:03:44.021,2,59474,55986,0,56220,59092,0
221,0001,2021-02-07 03:03:45.036,2,59474,55986,0,56220,59092,0
222,0001,2021-02-07 03:03:46.052,2,59474,55986,0,56220,59092,0
223,0001,2021-02-07 03:03:47.067,2,59474,55986,0,56220,59092,0
224,0001,2021-02-07 03:03:48.082,2,59474,55986,0,56220,59092,0
225,0001,2021-02-07 03:03:49.097,2,59474,55986,0,56220,59092,0
226,0001,2021-02-07 03:03:50.113,2,59474,55986,0,56220,59092,0
227,0001,2021-02-07 03:03:51.129,2,59474,55986,0,56220,59092,0
228,0001,2021-02-07 03:03:52.144,2,59474,55986,0,56220,59092,0
229,0001,2021-02-07 03:03:53.159,2,59474,55986,0,56220,59092,0
230,0001,2021-02-07 03:03:54.172,2,59474,55986,0,56220,59092,0
231,0001,2021-02-07 03:03:55.187,2,59474,55986,0,56220,59092,0
232,0001,2021-02-07 03:03:56.202,2,59474,55986,0,56220,59092,0
233,0001,2021-02-07 03:03:57.218,2,59474,55986,0,56220,59092,0
234,0001,2021-02-07 03:03:58.233,2,59474,55986,0,56220,59092,0
235,0001,2021-02-07 03:03:59.249,2,59474,55986,0,56220,59092,0
236,0001,2021-02-07 03:04:00.264,2,59474,55986,0,56220,59092,0
237,0001,2021-02-07 03:04:01.279,2,59474,55986,0,56220,59092,0
238,0001,2021-02-07 03:04:02.295,2,59474,55986,0,56220,59092,0
239,0001,2021-02-07 03:04:03.31,2,59474,55986,0,56220,59092,0
240,0001,2021-02-07 03:04:04.325,2,59474,55986,0,56220,59092,0
241,0001,2021-02-07 03:04:05.341,2,59474,55986,0,56220,59092,0
242,0001,2021-02-07 03:04:06.356,2,59474,55986,0,56220,59092,0
243,0001,2021-02-07 03:04:07.372,2,59474,55986,0,56220,59092,0
244,0001,2021-02-07 03:04:08.387,2,59474,55986,0,56220,59092,0
245,0001,2021-02-07 03:04:09.388,2,59474,55986,0,56220,59092,0
246,0001,2021-02-07 03:04:10.404,2,59474,55986,0,56220,59092,0
247,0001,2021-02-07 03:04:11.419,2,59474,55986,0,56220,59092,0
248,0001,2021-02-07 03:04:12.434,2,59474,55986,0,56220,59092,0
249,0001,2021-02-07 03:04:13.45,2,59474,55986,0,56220,59092,0
250,0001,2021-02-07 03:04:14.465,2,59474,55986,0,56220,59092,0
251,0001,2021-02-07 03:04:15.481,2,59474,55986,0,56220,59092,0
252,0001,2021-02-07 03:04:16.496,2,59474,55986,0,56220,59092,0
253,0001,2021-02-07 03:04:17.511,2,59474,55986,0,56220,59092,0
254,0001,2021-02-07 03:04:18.527,2,59474,55986,0,56220,59092,0
255,0001,2021-02-07 03:04:19.542,2,59474,55986,0,56220,59092,0
256,0001,2021-02-07 03:04:20.557,2,59474,55986,0,56220,59092,0
257,0001,2021-02-07 03:04:21.573,2,59474,55986,0,56220,59092,0
258,0001,2021-02-07 03:04:22.588,2,59474,55986,0,56220,59092,0
259,0001,2021-02-07 03:04:23.589,2,59474,55986,0,56220,59092,0
260,0001,2021-02-07 03:04:24.605,2,59474,55986,0,56220,59092,0
261,0001,2021-02-07 03:04:25.62,2,59474,55986,0,56220,59092,0
262,0001,2021-02-07 03:04:26.636,2,59474,55986,0,56220,59092,0
263,0001,2021-02-07 03:04:27.651,2,59474,55986,0,56220,59092,0
264,0001,2021-02-07 03:04:28.666,2,59474,55986,0,56220,59092,0
265,0001,2021-02-07 03:04:29.682,2,59474,55986,0,56220,59092,0
266,0001,2021-02-07 03:04:30.697,2,59474,55986,0,56220,59092,0
267,0001,2021-02-07 03:04:31.713,2,59474,55986,0,56220,59092,0
268,0001,2021-02-07 03:04:32.728,2,59474,55986,0,56220,59092,0
269,0001,2021-02-07 03:04:33.743,2,59474,55986,0,56220,59092,0
270,0001,2021-02-07 03:04:34.759,2,59474,55986,0,56220,59092,0
271,0001,2021-02-07 03:04:35.774,2,59474,55986,0,56220,59092,0
272,0001,2021-02-07 03:04:36.789,2,59474,55986,0,56220,59092,0
273,0001,2021-02-07 03:04:37.805,2,59474,55986,0,56220,59092,0
274,0001,2021-02-07 03:04:38.806,2,59474,55986,0,56220,59092,0
275,0001,2021-02-07 03:04:39.821,2,59474,55986,0,56220,59092,0
276,0001,2021-02-07 03:04:40.837,2,59474,55986,0,56220,59092,0
277,0001,2021-02-07 03:04:41.852,2,59474,55986,0,56220,59092,0
278,0001,2021-02-07 03:04:42.868,2,59474,55986,0,56220,59092,0
279,0001,2021-02-07 03:04:43.883,2,59474,55986,0,56220,59092,0
280,0001,2021-02-07 03:04:44.898,2,59474,55986,0,56220,59092,0
281,0001,2021-02-07 03:04:45.914,2,59474,55986,0,56220,59092,0
282,0001,2021-02-07 03:04:46.929,2,59474,55986,0,56220,59092,0
283,0001,2021-02-07 03:04:47.944,2,59474,55986,0,56220,59092,0
284,0001,2021-02-07 03:04:48.96,2,59474,55986,0,56220,59092,0
285,0001,2021-02-07 03:04:49.975,2,59474,55986,0,56220,59092,0
286,0001,2021-02-07 03:04:50.991,2,59474,55986,0,56220,59092,0
287,0001,2021-02-07 03:04:52.006,2,59474,55986,0,56220,59092,0
288,0001,2021-02-07 03:04:53.021,2,59474,55986,0,56220,59092,0
289,0001,2021-02-07 03:04:54.023,2,59474,55986,0,56220,59092,0
290,0001,2021-02-07 03:04:55.038,2,59474,55986,0,56220,59092,0
291,0001,2021-02-07 03:04:56.054,2,59474,55986,0,56220,59092,0
292,0001,2021-02-07 03:04:57.069,2,59474,55986,0,56220,59092,0
293,0001,2021-02-07 03:04:58.084,2,59474,55986,0,56220,59092,0
294,0001,2021-02-07 03:04:59.1,2,59474,55986,0,56220,59092,0
295,0001,2021-02-07 03:05:00.115,2,59474,55986,0,56220,59092,0
296,0001,2021-02-07 03:05:01.13,2,59474,55986,0,56220,59092,0
297,0001,2021-02-07 03:05:02.146,2,59474,55986,0,56220,59092,0
298,0001,2021-02-07 03:05:03.161,2,59474,55986,0,56220,59092,0
299,0001,2021-02-07 03:05:04.177,2,59474,55986,0,56220,59092,0
300,0001,2021-02-07 03:05:05.192,2,59474,55986,0,56220,59092,0
301,0001,2021-02-07 03:05:06.207,2,59474,55986,0,56220,59092,0
302,0001,2021-02-07 03:05:07.223,2,59474,55986,0,56220,59092,0
303,0001,2021-02-07 03:05:08.238,2,59474,55986,0,56220,59092,0
304,0001,2021-02-07 03:05:09.24,2,59474,55986,0,56220,59092,0
305,0001,2021-02-07 03:05:10.255,2,59474,55986,0,56220,59092,0
306,0001,2021-02-07 03:05:11.27,2,59474,55986,0,56220,59092,0
307,0001,2021-02-07 03:05:12.286,2,59474,55986,0,56220,59092,0
308,0001,2021-02-07 03:05:13.301,2,59474,55986,0,56220,59092,0
309,0001,2021-02-07 03:05:14.317,2,59474,55986,0,56220,59092,0
310,0001,2021-02-07 03:05:15.332,2,59474,55986,0,56220,59092,0
311,0001,2021-02-07 03:05:16.347,2,59474,55986,0,56220,59092,0
312,0001,2021-02-07 03:05:17.363,2,59474,55986,0,56220,59092,0
313,0001,2021-02-07 03:05:18.378,2,59474,55986,0,56220,59092,0
314,0001,2021-02-07 03:05:19.393,2,59474,55986,0,56220,59092,0
315,0001,2021-02-07 03:05:20.409,2,59474,55986,0,56220,59092,0
316,0001,2021-02-07 03:05:21.424,2,59474,55986,0,56220,59092,0
317,0001,2021-02-07 03:05:22.44,2,59474,55986,0,56220,59092,0
318,0001,2021-02-07 03:05:23.441,2,59474,55986,0,56220,59092,0
319,0001,2021-02-07 03:05:24.456,2,59474,55986,0,56220,59092,0
320,0001,2021-02-07 03:05:25.472,2,59474,55986,0,56220,59092,0
321,0001,2021-02-07 03:05:26.487,2,59474,55986,0,56220,59092,0
322,0001,2021-02-07 03:05:27.503,2,59474,55986,0,56220,59092,0
323,0001,2021-02-07 03:05:28.518,2,59474,55986,0,56220,59092,0
324,0001,2021-02-07 03:05:29.533,2,59474,55986,0,56220,59092,0
325,0001,2021-02-07 03:05:30.549,2,59474,55986,0,56220,59092,0
326,0001,2021-02-07 03:05:31.564,2,59474,55986,0,56220,59092,0
327,0001,2021-02-07 03:05:32.58,2,59474,55986,0,56220,59092,0
328,0001,2021-02-07 03:05:33.595,2,59474,55986,0,56220,59092,0
329,0001,2021-02-07 03:05:34.61,2,59474,55986,0,56220,59092,0
330,0001,2021-02-07 03:05:35.626,2,59474,55986,0,56220,59092,0
331,0001,2021-02-07 03:05:36.641,2,59474,55986,0,56220,59092,0
332,0001,2021-02-07 03:05:37.656,2,59474,55986,0,56220,59092,0
333,0001,2021-02-07 03:05:38.658,2,59474,55986,0,56220,59092,0
334,0001,2021-02-07 03:05:39.673,2,59474,55986,0,56220,59092,0
335,0001,2021-02-07 03:05:40.688,2,59474,55986,0,56220,59092,0
336,0001,2021-02-07 03:05:41.704,2,59474,55986,0,56220,59092,0
337,0001,2021-02-07 03:05:42.719,2,59474,55986,0,56220,59092,0
338,0001,2021-02-07 03:05:43.734,2,59474,55986,0,56220,59092,0
339,0001,2021-02-07 03:05:44.75,2,59474,55986,0,56220,59092,0
340,0001,2021-02-07 03:05:45.765,2,59474,55986,0,56220,59092,0
341,0001,2021-02-07 03:05:46.781,2,59474,55986,0,56220,59092,0
342,0001,2021-02-07 03:05:47.796,2,59474,55986,0,56220,59092,0
343,0001,2021-02-07 03:05:48.812,2,59474,55986,0,56220,59092,0
344,0001,2021-02-07 03:05:49.827,2,59474,55986,0,56220,59092,0
345,0001,2021-02-07 03:05:50.842,2,59474,55986,0,56220,59092,0
346,0001,2021-02-07 03:05:51.857,2,59474,55986,0,56220,59092,0
347,0001,2021-02-07 03:05:52.858,2,59474,55986,0,56220,59092,0
348,0001,2021-02-07 03:05:53.859,2,59474,55986,0,56220,59092,0
349,0001,2021-02-07 03:05:54.874,2,59474,55986,0,56220,59092,0
350,0001,2021-02-07 03:05:55.889,2,59474,55986,0,56220,59092,0
351,0001,2021-02-07 03:05:56.905,2,59474,55986,0,56220,59092,0
352,0001,2021-02-07 03:05:57.92,2,59474,55986,0,56220,59092,0
353,0001,2021-02-07 03:05:58.936,2,59474,55986,0,56220,59092,0
354,0001,2021-02-07 03:05:59.951,2,59474,55986,0,56220,59092,0
355,0001,2021-02-07 03:06:00.966,2,59474,55986,0,56220,59092,0
356,0001,2021-02-07 03:06:01.982,2,59474,55986,0,56220,59092,0
357,0001,2021-02-07 03:06:02.997,2,59474,55986,0,56220,59092,0
358,0001,2021-02-07 03:06:04.012,2,59474,55986,0,56220,59092,0
359,0001,2021-02-07 03:06:05.028,2,59474,55986,0,56220,59092,0
360,0001,2021-02-07 03:06:06.043,2,59474,55986,0,56220,59092,0
361,0001,2021-02-07 03:06:07.059,2,59474,55986,0,56220,59092,0
362,0001,2021-02-07 03:06:08.074,2,59474,55986,0,56220,59092,0
363,0001,2021-02-07 03:06:09.076,2,59474,55986,0,56220,59092,0
364,0001,2021-02-07 03:06:10.091,2,59474,55986,0,56220,59092,0
365,0001,2021-02-07 03:06:11.107,2,59474,55986,0,56220,59092,0
