id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-19 03:00:00.497,2,9263,8686,0,8697,9240,0
1,0001,2021-01-19 03:00:01.513,2,9263,8686,0,8697,9240,0
2,0001,2021-01-19 03:00:02.528,2,9263,8686,0,8697,9240,0
3,0001,2021-01-19 03:00:03.544,2,9263,8686,0,8697,9240,0
4,0001,2021-01-19 03:00:04.559,2,9263,8686,0,8697,9240,0
5,0001,2021-01-19 03:00:05.574,2,9263,8686,0,8697,9240,0
6,0001,2021-01-19 03:00:06.59,2,9263,8686,0,8697,9240,0
7,0001,2021-01-19 03:00:07.605,2,9263,8686,0,8697,9240,0
8,0001,2021-01-19 03:00:08.62,2,9263,8686,0,8697,9240,0
9,0001,2021-01-19 03:00:09.636,2,9263,8686,0,8697,9240,0
10,0001,2021-01-19 03:00:10.651,2,9263,8686,0,8697,9240,0
11,0001,2021-01-19 03:00:11.667,2,9263,8686,0,8697,9240,0
12,0001,2021-01-19 03:00:12.682,2,9263,8686,0,8697,9240,0
13,0001,2021-01-19 03:00:13.698,2,9263,8686,0,8697,9240,0
14,0001,2021-01-19 03:00:14.713,2,9263,8686,0,8697,9240,0
15,0001,2021-01-19 03:00:15.714,2,9263,8686,0,8697,9240,0
16,0001,2021-01-19 03:00:16.729,2,9263,8686,0,8697,9240,0
17,0001,2021-01-19 03:00:17.745,2,9263,8686,0,8697,9240,0
18,0001,2021-01-19 03:00:18.76,2,9263,8686,0,8697,9240,0
19,0001,2021-01-19 03:00:19.776,2,9263,8686,0,8697,9240,0
20,0001,2021-01-19 03:00:20.791,2,9263,8686,0,8697,9240,0
21,0001,2021-01-19 03:00:21.806,2,9263,8686,0,8697,9240,0
22,0001,2021-01-19 03:00:22.822,2,9263,8686,0,8697,9240,0
23,0001,2021-01-19 03:00:23.837,2,9263,8686,0,8697,9240,0
24,0001,2021-01-19 03:00:24.853,2,9263,8686,0,8697,9240,0
25,0001,2021-01-19 03:00:25.868,2,9263,8686,0,8697,9240,0
26,0001,2021-01-19 03:00:26.883,2,9263,8686,0,8697,9240,0
27,0001,2021-01-19 03:00:27.899,2,9263,8686,0,8697,9240,0
28,0001,2021-01-19 03:00:28.914,2,9263,8686,0,8697,9240,0
29,0001,2021-01-19 03:00:29.929,2,9263,8686,0,8697,9240,0
30,0001,2021-01-19 03:00:30.938,2,9263,8686,0,8697,9240,0
31,0001,2021-01-19 03:00:31.953,2,9263,8686,0,8697,9240,0
32,0001,2021-01-19 03:00:32.968,2,9263,8686,0,8697,9240,0
33,0001,2021-01-19 03:00:33.984,2,9263,8686,0,8697,9240,0
34,0001,2021-01-19 03:00:35,2,9263,8686,0,8697,9240,0
35,0001,2021-01-19 03:00:36.015,2,9263,8686,0,8697,9240,0
36,0001,2021-01-19 03:00:37.03,2,9263,8686,0,8697,9240,0
37,0001,2021-01-19 03:00:38.046,2,9263,8686,0,8697,9240,0
38,0001,2021-01-19 03:00:39.061,2,9263,8686,0,8697,9240,0
39,0001,2021-01-19 03:00:40.076,2,9263,8686,0,8697,9240,0
40,0001,2021-01-19 03:00:41.092,2,9263,8686,0,8697,9240,0
41,0001,2021-01-19 03:00:42.107,2,9263,8686,0,8697,9240,0
42,0001,2021-01-19 03:00:43.123,2,9263,8686,0,8697,9240,0
43,0001,2021-01-19 03:00:44.138,2,9263,8686,0,8697,9240,0
44,0001,2021-01-19 03:00:45.154,2,9263,8686,0,8697,9240,0
45,0001,2021-01-19 03:00:46.155,2,9263,8686,0,8697,9240,0
46,0001,2021-01-19 03:00:47.17,2,9263,8686,0,8697,9240,0
47,0001,2021-01-19 03:00:48.186,2,9263,8686,0,8697,9240,0
48,0001,2021-01-19 03:00:49.201,2,9263,8686,0,8697,9240,0
49,0001,2021-01-19 03:00:50.216,2,9263,8686,0,8697,9240,0
50,0001,2021-01-19 03:00:51.232,2,9263,8686,0,8697,9240,0
51,0001,2021-01-19 03:00:52.247,2,9263,8686,0,8697,9240,0
52,0001,2021-01-19 03:00:53.263,2,9263,8686,0,8697,9240,0
53,0001,2021-01-19 03:00:54.278,2,9263,8686,0,8697,9240,0
54,0001,2021-01-19 03:00:55.293,2,9263,8686,0,8697,9240,0
55,0001,2021-01-19 03:00:56.309,2,9263,8686,0,8697,9240,0
56,0001,2021-01-19 03:00:57.324,2,9263,8686,0,8697,9240,0
57,0001,2021-01-19 03:00:58.34,2,9263,8686,0,8697,9240,0
58,0001,2021-01-19 03:00:59.355,2,9263,8686,0,8697,9240,0
59,0001,2021-01-19 03:01:00.356,2,9263,8686,0,8697,9240,0
