id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
42,0001,2021-01-27 19:00:43.294,2,33959,30972,0,31008,33894,0
43,0001,2021-01-27 19:00:44.31,2,33959,30972,1,31008,33894,1
44,0001,2021-01-27 19:00:45.325,2,33959,30972,2,31008,33894,2
45,0001,2021-01-27 19:00:46.341,2,33959,30972,3,31008,33894,3
46,0001,2021-01-27 19:00:47.356,2,33959,30972,3,31008,33894,3
47,0001,2021-01-27 19:00:48.371,2,33959,30972,3,31008,33894,3
48,0001,2021-01-27 19:00:49.387,2,33959,30972,3,31008,33894,3
49,0001,2021-01-27 19:00:50.402,2,33959,30972,3,31008,33894,3
50,0001,2021-01-27 19:00:51.417,2,33959,30972,3,31008,33894,3
51,0001,2021-01-27 19:00:52.433,2,33959,30972,3,31008,33894,3
52,0001,2021-01-27 19:00:53.448,2,33959,30972,4,31008,33894,4
53,0001,2021-01-27 19:00:54.464,2,33959,30972,4,31008,33894,4
54,0001,2021-01-27 19:00:55.479,2,33959,30973,3,31009,33894,3
55,0001,2021-01-27 19:00:56.494,2,33959,30973,3,31009,33894,3
56,0001,2021-01-27 19:00:57.496,2,33959,30973,2,31009,33894,2
57,0001,2021-01-27 19:00:58.511,2,33959,30973,2,31009,33894,2
58,0001,2021-01-27 19:00:59.527,2,33959,30974,1,31010,33894,1
59,0001,2021-01-27 19:01:00.542,2,33959,30974,1,31010,33894,1
60,0001,2021-01-27 19:01:01.557,2,33959,30974,1,31010,33894,1
61,0001,2021-01-27 19:01:02.573,2,33959,30974,1,31010,33894,1
62,0001,2021-01-27 19:01:03.588,2,33959,30975,0,31011,33894,0
63,0001,2021-01-27 19:01:04.603,2,33959,30975,0,31011,33894,0
64,0001,2021-01-27 19:01:05.619,2,33959,30975,0,31011,33894,0
65,0001,2021-01-27 19:01:06.634,2,33959,30975,1,31011,33894,1
66,0001,2021-01-27 19:01:07.65,2,33959,30975,1,31011,33894,1
67,0001,2021-01-27 19:01:08.665,2,33959,30975,1,31011,33894,1
68,0001,2021-01-27 19:01:09.68,2,33959,30975,1,31011,33894,1
69,0001,2021-01-27 19:01:10.696,2,33959,30975,1,31011,33894,1
70,0001,2021-01-27 19:01:11.711,2,33959,30975,2,31011,33894,2
71,0001,2021-01-27 19:01:12.724,2,33959,30975,2,31011,33894,2
72,0001,2021-01-27 19:01:13.739,2,33959,30975,2,31011,33894,2
73,0001,2021-01-27 19:01:14.754,2,33959,30975,2,31011,33894,2
74,0001,2021-01-27 19:01:15.77,2,33959,30975,2,31011,33894,2
75,0001,2021-01-27 19:01:16.785,2,33960,30975,1,31011,33895,1
76,0001,2021-01-27 19:01:17.8,2,33960,30975,1,31011,33895,1
77,0001,2021-01-27 19:01:18.816,2,33960,30975,1,31011,33895,1
78,0001,2021-01-27 19:01:19.831,2,33960,30975,1,31011,33895,1
79,0001,2021-01-27 19:01:20.847,2,33960,30976,0,31012,33895,0
80,0001,2021-01-27 19:01:21.862,2,33960,30976,0,31012,33895,0
81,0001,2021-01-27 19:01:22.877,2,33960,30976,0,31012,33895,0
82,0001,2021-01-27 19:01:23.893,2,33960,30976,0,31012,33895,0
83,0001,2021-01-27 19:01:24.908,2,33960,30976,0,31012,33895,0
84,0001,2021-01-27 19:01:25.924,2,33960,30976,0,31012,33895,0
85,0001,2021-01-27 19:01:26.925,2,33960,30976,2,31012,33895,2
86,0001,2021-01-27 19:01:27.94,2,33960,30976,2,31012,33895,2
87,0001,2021-01-27 19:01:28.955,2,33960,30976,2,31012,33895,2
88,0001,2021-01-27 19:01:29.971,2,33960,30976,2,31012,33895,2
89,0001,2021-01-27 19:01:30.986,2,33960,30976,2,31012,33895,2
90,0001,2021-01-27 19:01:32.002,2,33960,30976,2,31012,33895,2
91,0001,2021-01-27 19:01:33.017,2,33960,30976,2,31012,33895,2
92,0001,2021-01-27 19:01:34.033,2,33960,30976,2,31012,33895,2
93,0001,2021-01-27 19:01:35.048,2,33960,30976,2,31012,33895,2
94,0001,2021-01-27 19:01:36.063,2,33960,30976,2,31012,33895,2
95,0001,2021-01-27 19:01:37.079,2,33961,30976,1,31012,33896,1
96,0001,2021-01-27 19:01:38.094,2,33961,30977,0,31013,33896,0
97,0001,2021-01-27 19:01:39.11,2,33961,30977,0,31013,33896,0
98,0001,2021-01-27 19:01:40.125,2,33961,30977,0,31013,33896,0
99,0001,2021-01-27 19:01:41.14,2,33961,30977,0,31013,33896,0
100,0001,2021-01-27 19:01:42.142,2,33961,30977,0,31013,33896,0
101,0001,2021-01-27 19:01:43.157,2,33961,30977,0,31013,33896,0
102,0001,2021-01-27 19:01:44.172,2,33961,30977,0,31013,33896,0
103,0001,2021-01-27 19:01:45.188,2,33961,30977,0,31013,33896,0
104,0001,2021-01-27 19:01:46.203,2,33961,30977,0,31013,33896,0
105,0001,2021-01-27 19:01:47.218,2,33961,30977,0,31013,33896,0
106,0001,2021-01-27 19:01:48.234,2,33961,30977,0,31013,33896,0
107,0001,2021-01-27 19:01:49.249,2,33961,30977,0,31013,33896,0
108,0001,2021-01-27 19:01:50.265,2,33961,30977,0,31013,33896,0
109,0001,2021-01-27 19:01:51.28,2,33961,30977,0,31013,33896,0
110,0001,2021-01-27 19:01:52.295,2,33961,30977,0,31013,33896,0
111,0001,2021-01-27 19:01:53.311,2,33961,30977,0,31013,33896,0
112,0001,2021-01-27 19:01:54.326,2,33961,30977,0,31013,33896,0
113,0001,2021-01-27 19:01:55.342,2,33961,30977,0,31013,33896,0
114,0001,2021-01-27 19:01:56.357,2,33961,30977,2,31013,33896,2
115,0001,2021-01-27 19:01:57.358,2,33961,30977,2,31013,33896,2
116,0001,2021-01-27 19:01:58.374,2,33961,30977,2,31013,33896,2
117,0001,2021-01-27 19:01:59.389,2,33961,30977,3,31013,33896,3
118,0001,2021-01-27 19:02:00.405,2,33961,30977,3,31013,33896,3
119,0001,2021-01-27 19:02:01.42,2,33961,30977,3,31013,33896,3
120,0001,2021-01-27 19:02:02.435,2,33961,30977,4,31013,33896,4
121,0001,2021-01-27 19:02:03.451,2,33961,30977,4,31013,33896,4
122,0001,2021-01-27 19:02:04.466,2,33961,30977,5,31013,33896,5
123,0001,2021-01-27 19:02:05.481,2,33961,30977,5,31013,33896,5
124,0001,2021-01-27 19:02:06.497,2,33961,30978,4,31014,33896,4
125,0001,2021-01-27 19:02:07.512,2,33961,30978,4,31014,33896,4
126,0001,2021-01-27 19:02:08.528,2,33961,30979,3,31015,33896,3
127,0001,2021-01-27 19:02:09.543,2,33961,30980,2,31016,33896,2
128,0001,2021-01-27 19:02:10.558,2,33961,30980,3,31016,33896,3
129,0001,2021-01-27 19:02:11.574,2,33961,30981,3,31017,33896,3
130,0001,2021-01-27 19:02:12.575,2,33961,30981,4,31017,33896,4
131,0001,2021-01-27 19:02:13.59,2,33961,30982,3,31018,33896,3
132,0001,2021-01-27 19:02:14.606,2,33961,30982,3,31018,33896,3
133,0001,2021-01-27 19:02:15.621,2,33961,30982,3,31018,33896,3
134,0001,2021-01-27 19:02:16.637,2,33961,30982,3,31018,33896,3
135,0001,2021-01-27 19:02:17.652,2,33961,30982,3,31018,33896,3
136,0001,2021-01-27 19:02:18.667,2,33961,30982,3,31018,33896,3
137,0001,2021-01-27 19:02:19.683,2,33961,30982,3,31018,33896,3
138,0001,2021-01-27 19:02:20.698,2,33961,30982,3,31018,33896,3
139,0001,2021-01-27 19:02:21.714,2,33961,30982,3,31018,33896,3
140,0001,2021-01-27 19:02:22.729,2,33962,30982,2,31018,33897,2
141,0001,2021-01-27 19:02:23.744,2,33962,30984,0,31020,33897,0
142,0001,2021-01-27 19:02:24.76,2,33962,30984,0,31020,33897,0
143,0001,2021-01-27 19:02:25.775,2,33962,30984,0,31020,33897,0
144,0001,2021-01-27 19:02:26.776,2,33962,30984,0,31020,33897,0
145,0001,2021-01-27 19:02:27.792,2,33962,30984,1,31020,33897,1
146,0001,2021-01-27 19:02:28.807,2,33962,30984,2,31020,33897,2
147,0001,2021-01-27 19:02:29.823,2,33962,30984,2,31020,33897,2
148,0001,2021-01-27 19:02:30.838,2,33962,30984,2,31020,33897,2
149,0001,2021-01-27 19:02:31.853,2,33962,30984,2,31020,33897,2
150,0001,2021-01-27 19:02:32.869,2,33962,30984,2,31020,33897,2
151,0001,2021-01-27 19:02:33.884,2,33962,30984,2,31020,33897,2
152,0001,2021-01-27 19:02:34.9,2,33962,30984,2,31020,33897,2
153,0001,2021-01-27 19:02:35.915,2,33962,30984,2,31020,33897,2
154,0001,2021-01-27 19:02:36.93,2,33962,30984,3,31020,33897,3
155,0001,2021-01-27 19:02:37.946,2,33962,30984,3,31020,33897,3
156,0001,2021-01-27 19:02:38.961,2,33963,30984,2,31020,33898,2
157,0001,2021-01-27 19:02:39.977,2,33963,30985,1,31021,33898,1
158,0001,2021-01-27 19:02:40.992,2,33963,30985,1,31021,33898,1
159,0001,2021-01-27 19:02:41.993,2,33963,30985,1,31021,33898,1
160,0001,2021-01-27 19:02:43.008,2,33963,30985,1,31021,33898,1
161,0001,2021-01-27 19:02:44.024,2,33963,30985,1,31021,33898,1
162,0001,2021-01-27 19:02:45.039,2,33963,30985,1,31021,33898,1
163,0001,2021-01-27 19:02:46.055,2,33964,30985,0,31021,33899,0
164,0001,2021-01-27 19:02:47.07,2,33964,30985,0,31021,33899,0
165,0001,2021-01-27 19:02:48.085,2,33964,30985,1,31021,33899,1
166,0001,2021-01-27 19:02:49.101,2,33964,30985,1,31021,33899,1
167,0001,2021-01-27 19:02:50.116,2,33964,30985,1,31021,33899,1
168,0001,2021-01-27 19:02:51.132,2,33964,30985,1,31021,33899,1
169,0001,2021-01-27 19:02:52.147,2,33964,30985,1,31021,33899,1
170,0001,2021-01-27 19:02:53.162,2,33964,30985,1,31021,33899,1
171,0001,2021-01-27 19:02:54.178,2,33964,30985,1,31021,33899,1
172,0001,2021-01-27 19:02:55.193,2,33964,30985,1,31021,33899,1
173,0001,2021-01-27 19:02:56.209,2,33964,30985,1,31021,33899,1
174,0001,2021-01-27 19:02:57.21,2,33964,30985,1,31021,33899,1
175,0001,2021-01-27 19:02:58.225,2,33964,30985,1,31021,33899,1
176,0001,2021-01-27 19:02:59.241,2,33964,30986,1,31022,33899,1
177,0001,2021-01-27 19:03:00.256,2,33964,30986,1,31022,33899,1
178,0001,2021-01-27 19:03:01.271,2,33964,30986,1,31022,33899,1
179,0001,2021-01-27 19:03:02.287,2,33964,30986,1,31022,33899,1
180,0001,2021-01-27 19:03:03.302,2,33964,30986,1,31022,33899,1
181,0001,2021-01-27 19:03:04.318,2,33964,30986,1,31022,33899,1
182,0001,2021-01-27 19:03:05.333,2,33964,30986,2,31022,33899,2
183,0001,2021-01-27 19:03:06.348,2,33964,30986,3,31022,33899,3
184,0001,2021-01-27 19:03:07.364,2,33964,30987,2,31023,33899,2
185,0001,2021-01-27 19:03:08.379,2,33964,30987,2,31023,33899,2
186,0001,2021-01-27 19:03:09.395,2,33964,30987,3,31023,33899,3
187,0001,2021-01-27 19:03:10.41,2,33964,30987,3,31023,33899,3
188,0001,2021-01-27 19:03:11.425,2,33964,30987,3,31023,33899,3
189,0001,2021-01-27 19:03:12.427,2,33964,30987,3,31023,33899,3
190,0001,2021-01-27 19:03:13.442,2,33964,30988,2,31024,33899,2
191,0001,2021-01-27 19:03:14.457,2,33964,30988,2,31024,33899,2
192,0001,2021-01-27 19:03:15.472,2,33964,30988,2,31024,33899,2
193,0001,2021-01-27 19:03:16.488,2,33964,30988,2,31024,33899,2
194,0001,2021-01-27 19:03:17.504,2,33965,30988,1,31024,33900,1
195,0001,2021-01-27 19:03:18.519,2,33965,30988,1,31024,33900,1
196,0001,2021-01-27 19:03:19.534,2,33965,30988,1,31024,33900,1
197,0001,2021-01-27 19:03:20.55,2,33965,30989,0,31025,33900,0
198,0001,2021-01-27 19:03:21.565,2,33965,30989,0,31025,33900,0
199,0001,2021-01-27 19:03:22.58,2,33965,30989,0,31025,33900,0
200,0001,2021-01-27 19:03:23.596,2,33965,30989,0,31025,33900,0
201,0001,2021-01-27 19:03:24.611,2,33965,30989,0,31025,33900,0
202,0001,2021-01-27 19:03:25.627,2,33965,30989,1,31025,33900,1
203,0001,2021-01-27 19:03:26.642,2,33965,30989,1,31025,33900,1
204,0001,2021-01-27 19:03:27.655,2,33965,30989,1,31025,33900,1
205,0001,2021-01-27 19:03:28.671,2,33965,30989,1,31025,33900,1
206,0001,2021-01-27 19:03:29.686,2,33965,30989,1,31025,33900,1
207,0001,2021-01-27 19:03:30.701,2,33965,30989,1,31025,33900,1
208,0001,2021-01-27 19:03:31.717,2,33965,30989,1,31025,33900,1
209,0001,2021-01-27 19:03:32.732,2,33965,30989,2,31025,33900,2
210,0001,2021-01-27 19:03:33.748,2,33965,30989,2,31025,33900,2
211,0001,2021-01-27 19:03:34.763,2,33965,30989,2,31025,33900,2
212,0001,2021-01-27 19:03:35.778,2,33965,30990,1,31026,33900,1
213,0001,2021-01-27 19:03:36.794,2,33965,30990,1,31026,33900,1
214,0001,2021-01-27 19:03:37.809,2,33965,30990,1,31026,33900,1
215,0001,2021-01-27 19:03:38.825,2,33965,30990,1,31026,33900,1
216,0001,2021-01-27 19:03:39.84,2,33965,30990,2,31026,33900,2
217,0001,2021-01-27 19:03:40.855,2,33965,30990,2,31026,33900,2
218,0001,2021-01-27 19:03:41.857,2,33965,30990,2,31026,33900,2
219,0001,2021-01-27 19:03:42.872,2,33965,30990,2,31026,33900,2
220,0001,2021-01-27 19:03:43.888,2,33965,30991,2,31027,33900,2
221,0001,2021-01-27 19:03:44.903,2,33965,30991,2,31027,33900,2
222,0001,2021-01-27 19:03:45.918,2,33965,30991,2,31027,33900,2
223,0001,2021-01-27 19:03:46.934,2,33965,30991,3,31027,33900,3
224,0001,2021-01-27 19:03:47.949,2,33965,30992,2,31028,33900,2
225,0001,2021-01-27 19:03:48.964,2,33965,30992,2,31028,33900,2
226,0001,2021-01-27 19:03:49.98,2,33965,30992,2,31028,33900,2
227,0001,2021-01-27 19:03:50.995,2,33965,30992,2,31028,33900,2
228,0001,2021-01-27 19:03:52.011,2,33965,30992,2,31028,33900,2
229,0001,2021-01-27 19:03:53.026,2,33965,30992,2,31028,33900,2
230,0001,2021-01-27 19:03:54.041,2,33965,30992,2,31028,33900,2
231,0001,2021-01-27 19:03:55.057,2,33965,30992,2,31028,33900,2
232,0001,2021-01-27 19:03:56.072,2,33965,30993,1,31029,33900,1
233,0001,2021-01-27 19:03:57.074,2,33966,30993,0,31029,33901,0
234,0001,2021-01-27 19:03:58.089,2,33966,30993,0,31029,33901,0
235,0001,2021-01-27 19:03:59.104,2,33966,30993,1,31029,33901,1
236,0001,2021-01-27 19:04:00.12,2,33966,30993,1,31029,33901,1
237,0001,2021-01-27 19:04:01.135,2,33966,30993,1,31029,33901,1
238,0001,2021-01-27 19:04:02.151,2,33966,30993,1,31029,33901,1
239,0001,2021-01-27 19:04:03.166,2,33966,30993,1,31029,33901,1
240,0001,2021-01-27 19:04:04.181,2,33966,30993,2,31029,33901,2
241,0001,2021-01-27 19:04:05.197,2,33966,30993,2,31029,33901,2
242,0001,2021-01-27 19:04:06.212,2,33966,30993,2,31029,33901,2
243,0001,2021-01-27 19:04:07.228,2,33966,30993,2,31029,33901,2
244,0001,2021-01-27 19:04:08.243,2,33966,30993,2,31029,33901,2
245,0001,2021-01-27 19:04:09.259,2,33966,30993,2,31029,33901,2
246,0001,2021-01-27 19:04:10.274,2,33966,30993,3,31029,33901,3
247,0001,2021-01-27 19:04:11.289,2,33966,30994,2,31030,33901,2
248,0001,2021-01-27 19:04:12.291,2,33966,30994,2,31030,33901,2
249,0001,2021-01-27 19:04:13.306,2,33967,30994,0,31030,33902,0
250,0001,2021-01-27 19:04:14.321,2,33967,30994,0,31030,33902,0
251,0001,2021-01-27 19:04:15.337,2,33967,30994,0,31030,33902,0
252,0001,2021-01-27 19:04:16.352,2,33967,30994,0,31030,33902,0
253,0001,2021-01-27 19:04:17.367,2,33967,30994,0,31030,33902,0
254,0001,2021-01-27 19:04:18.383,2,33967,30994,0,31030,33902,0
255,0001,2021-01-27 19:04:19.398,2,33967,30994,0,31030,33902,0
256,0001,2021-01-27 19:04:20.414,2,33967,30994,0,31030,33902,0
257,0001,2021-01-27 19:04:21.429,2,33967,30994,0,31030,33902,0
258,0001,2021-01-27 19:04:22.444,2,33967,30994,0,31030,33902,0
259,0001,2021-01-27 19:04:23.46,2,33967,30994,0,31030,33902,0
260,0001,2021-01-27 19:04:24.475,2,33967,30994,0,31030,33902,0
261,0001,2021-01-27 19:04:25.491,2,33967,30994,0,31030,33902,0
262,0001,2021-01-27 19:04:26.506,2,33967,30994,0,31030,33902,0
263,0001,2021-01-27 19:04:27.507,2,33967,30994,0,31030,33902,0
264,0001,2021-01-27 19:04:28.523,2,33967,30994,0,31030,33902,0
265,0001,2021-01-27 19:04:29.538,2,33967,30994,0,31030,33902,0
266,0001,2021-01-27 19:04:30.553,2,33967,30994,1,31030,33902,1
267,0001,2021-01-27 19:04:31.569,2,33967,30994,1,31030,33902,1
268,0001,2021-01-27 19:04:32.584,2,33967,30994,1,31030,33902,1
269,0001,2021-01-27 19:04:33.6,2,33967,30994,1,31030,33902,1
270,0001,2021-01-27 19:04:34.615,2,33967,30994,1,31030,33902,1
271,0001,2021-01-27 19:04:35.63,2,33967,30994,1,31030,33902,1
272,0001,2021-01-27 19:04:36.646,2,33967,30994,2,31030,33902,2
273,0001,2021-01-27 19:04:37.661,2,33967,30994,2,31030,33902,2
274,0001,2021-01-27 19:04:38.676,2,33967,30994,2,31030,33902,2
275,0001,2021-01-27 19:04:39.692,2,33967,30994,2,31030,33902,2
276,0001,2021-01-27 19:04:40.707,2,33967,30994,2,31030,33902,2
277,0001,2021-01-27 19:04:41.723,2,33967,30994,3,31030,33902,3
278,0001,2021-01-27 19:04:42.724,2,33967,30994,2,31030,33902,2
279,0001,2021-01-27 19:04:43.74,2,33967,30994,2,31030,33902,2
280,0001,2021-01-27 19:04:44.755,2,33967,30995,1,31031,33902,1
281,0001,2021-01-27 19:04:45.77,2,33967,30995,2,31031,33902,2
282,0001,2021-01-27 19:04:46.786,2,33967,30995,3,31031,33902,3
283,0001,2021-01-27 19:04:47.801,2,33967,30995,3,31031,33902,3
284,0001,2021-01-27 19:04:48.816,2,33967,30995,5,31031,33902,5
285,0001,2021-01-27 19:04:49.832,2,33967,30996,4,31032,33902,4
286,0001,2021-01-27 19:04:50.847,2,33967,30996,4,31032,33902,4
287,0001,2021-01-27 19:04:51.863,2,33967,30996,4,31032,33902,4
288,0001,2021-01-27 19:04:52.878,2,33967,30996,4,31032,33902,4
289,0001,2021-01-27 19:04:53.893,2,33967,30996,4,31032,33902,4
290,0001,2021-01-27 19:04:54.909,2,33967,30997,3,31033,33902,3
291,0001,2021-01-27 19:04:55.924,2,33967,30997,3,31033,33902,3
292,0001,2021-01-27 19:04:56.925,2,33967,30997,4,31033,33902,4
293,0001,2021-01-27 19:04:57.941,2,33967,30997,4,31033,33902,4
294,0001,2021-01-27 19:04:58.956,2,33967,30998,3,31034,33902,3
295,0001,2021-01-27 19:04:59.972,2,33967,30998,2,31034,33902,2
296,0001,2021-01-27 19:05:00.987,2,33967,30998,2,31034,33902,2
297,0001,2021-01-27 19:05:01.998,2,33967,30998,2,31034,33902,2
298,0001,2021-01-27 19:05:03.013,2,33967,30998,2,31034,33902,2
299,0001,2021-01-27 19:05:04.029,2,33969,30998,0,31034,33904,0
300,0001,2021-01-27 19:05:05.044,2,33969,30998,0,31034,33904,0
301,0001,2021-01-27 19:05:06.059,2,33969,30998,0,31034,33904,0
302,0001,2021-01-27 19:05:07.075,2,33969,30998,0,31034,33904,0
303,0001,2021-01-27 19:05:08.09,2,33969,30998,1,31034,33904,1
304,0001,2021-01-27 19:05:09.106,2,33969,30998,1,31034,33904,1
305,0001,2021-01-27 19:05:10.121,2,33969,30998,1,31034,33904,1
306,0001,2021-01-27 19:05:11.136,2,33969,30998,1,31034,33904,1
307,0001,2021-01-27 19:05:12.138,2,33969,30998,2,31034,33904,2
308,0001,2021-01-27 19:05:13.153,2,33969,30998,2,31034,33904,2
309,0001,2021-01-27 19:05:14.169,2,33969,30998,2,31034,33904,2
310,0001,2021-01-27 19:05:15.184,2,33969,30998,2,31034,33904,2
311,0001,2021-01-27 19:05:16.199,2,33969,30998,2,31034,33904,2
312,0001,2021-01-27 19:05:17.214,2,33969,30999,1,31035,33904,1
313,0001,2021-01-27 19:05:18.23,2,33969,30999,1,31035,33904,1
314,0001,2021-01-27 19:05:19.245,2,33969,30999,1,31035,33904,1
315,0001,2021-01-27 19:05:20.261,2,33969,30999,1,31035,33904,1
316,0001,2021-01-27 19:05:21.276,2,33969,30999,2,31035,33904,2
317,0001,2021-01-27 19:05:22.292,2,33969,30999,2,31035,33904,2
318,0001,2021-01-27 19:05:23.307,2,33969,30999,2,31035,33904,2
319,0001,2021-01-27 19:05:24.323,2,33969,30999,2,31035,33904,2
320,0001,2021-01-27 19:05:25.338,2,33969,30999,2,31035,33904,2
321,0001,2021-01-27 19:05:26.353,2,33970,30999,1,31035,33905,1
322,0001,2021-01-27 19:05:27.354,2,33970,30999,1,31035,33905,1
323,0001,2021-01-27 19:05:28.37,2,33970,30999,1,31035,33905,1
324,0001,2021-01-27 19:05:29.385,2,33970,30999,1,31035,33905,1
325,0001,2021-01-27 19:05:30.401,2,33971,30999,0,31035,33906,0
326,0001,2021-01-27 19:05:31.416,2,33971,30999,0,31035,33906,0
327,0001,2021-01-27 19:05:32.431,2,33971,30999,0,31035,33906,0
328,0001,2021-01-27 19:05:33.447,2,33971,30999,0,31035,33906,0
329,0001,2021-01-27 19:05:34.462,2,33971,30999,0,31035,33906,0
330,0001,2021-01-27 19:05:35.478,2,33971,30999,0,31035,33906,0
331,0001,2021-01-27 19:05:36.493,2,33971,30999,0,31035,33906,0
332,0001,2021-01-27 19:05:37.508,2,33971,30999,0,31035,33906,0
333,0001,2021-01-27 19:05:38.524,2,33971,30999,0,31035,33906,0
334,0001,2021-01-27 19:05:39.539,2,33971,30999,0,31035,33906,0
335,0001,2021-01-27 19:05:40.554,2,33971,30999,0,31035,33906,0
336,0001,2021-01-27 19:05:41.57,2,33971,30999,0,31035,33906,0
337,0001,2021-01-27 19:05:42.583,2,33971,30999,0,31035,33906,0
338,0001,2021-01-27 19:05:49.691,2,33971,30999,0,31035,33906,0
339,0001,2021-01-27 19:05:50.706,2,33971,30999,0,31035,33906,0
340,0001,2021-01-27 19:05:51.722,2,33971,30999,0,31035,33906,0
341,0001,2021-01-27 19:05:52.737,2,33971,30999,0,31035,33906,0
342,0001,2021-01-27 19:05:53.752,2,33971,30999,0,31035,33906,0
343,0001,2021-01-27 19:05:54.768,2,33971,30999,0,31035,33906,0
344,0001,2021-01-27 19:05:55.783,2,33971,30999,0,31035,33906,0
345,0001,2021-01-27 19:05:56.785,2,33971,30999,0,31035,33906,0
346,0001,2021-01-27 19:05:57.8,2,33971,30999,0,31035,33906,0
347,0001,2021-01-27 19:05:58.816,2,33971,30999,1,31035,33906,1
348,0001,2021-01-27 19:05:59.831,2,33971,30999,1,31035,33906,1
349,0001,2021-01-27 19:06:00.846,2,33971,30999,1,31035,33906,1
350,0001,2021-01-27 19:06:01.862,2,33971,30999,1,31035,33906,1
351,0001,2021-01-27 19:06:02.877,2,33971,30999,1,31035,33906,1
352,0001,2021-01-27 19:06:03.892,2,33971,30999,1,31035,33906,1
353,0001,2021-01-27 19:06:04.908,2,33971,30999,1,31035,33906,1
354,0001,2021-01-27 19:06:05.923,2,33971,30999,1,31035,33906,1
355,0001,2021-01-27 19:06:06.939,2,33971,30999,2,31035,33906,2
356,0001,2021-01-27 19:06:07.954,2,33971,30999,2,31035,33906,2
357,0001,2021-01-27 19:06:08.969,2,33971,30999,2,31035,33906,2
358,0001,2021-01-27 19:06:09.985,2,33971,31000,1,31036,33906,1
359,0001,2021-01-27 19:06:11,2,33971,31000,1,31036,33906,1
360,0001,2021-01-27 19:06:12.002,2,33971,31000,1,31036,33906,1
361,0001,2021-01-27 19:06:13.017,2,33971,31000,1,31036,33906,1
362,0001,2021-01-27 19:06:14.032,2,33971,31000,1,31036,33906,1
363,0001,2021-01-27 19:06:15.048,2,33971,31000,1,31036,33906,1
364,0001,2021-01-27 19:06:16.063,2,33971,31000,1,31036,33906,1
365,0001,2021-01-27 19:06:17.079,2,33971,31000,1,31036,33906,1
