id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-07 21:00:00.598,2,61298,57463,2,57700,60909,2
1,0001,2021-02-07 21:00:01.613,2,61298,57463,2,57700,60909,2
2,0001,2021-02-07 21:00:02.628,2,61298,57463,2,57700,60909,2
3,0001,2021-02-07 21:00:03.644,2,61298,57463,2,57700,60909,2
4,0001,2021-02-07 21:00:04.659,2,61298,57463,2,57700,60909,2
5,0001,2021-02-07 21:00:05.675,2,61298,57463,2,57700,60909,2
6,0001,2021-02-07 21:00:06.69,2,61298,57463,3,57700,60909,3
7,0001,2021-02-07 21:00:07.691,2,61298,57463,3,57700,60909,3
8,0001,2021-02-07 21:00:08.707,2,61298,57463,3,57700,60909,3
9,0001,2021-02-07 21:00:09.722,2,61298,57465,1,57702,60909,1
10,0001,2021-02-07 21:00:10.737,2,61298,57465,0,57702,60909,0
11,0001,2021-02-07 21:00:11.753,2,61298,57465,0,57702,60909,0
12,0001,2021-02-07 21:00:12.768,2,61298,57465,0,57702,60909,0
13,0001,2021-02-07 21:00:13.784,2,61298,57465,0,57702,60909,0
14,0001,2021-02-07 21:00:14.799,2,61298,57465,0,57702,60909,0
15,0001,2021-02-07 21:00:15.814,2,61298,57465,0,57702,60909,0
16,0001,2021-02-07 21:00:16.83,2,61298,57465,0,57702,60909,0
17,0001,2021-02-07 21:00:17.845,2,61298,57465,0,57702,60909,0
18,0001,2021-02-07 21:00:19.876,2,61298,57465,0,57702,60909,0
19,0001,2021-02-07 21:00:20.891,2,61298,57465,0,57702,60909,0
20,0001,2021-02-07 21:00:21.907,2,61298,57465,0,57702,60909,0
21,0001,2021-02-07 21:00:22.908,2,61298,57465,0,57702,60909,0
22,0001,2021-02-07 21:00:23.923,2,61298,57465,0,57702,60909,0
23,0001,2021-02-07 21:00:24.939,2,61298,57465,0,57702,60909,0
24,0001,2021-02-07 21:00:25.954,2,61298,57465,0,57702,60909,0
25,0001,2021-02-07 21:00:26.97,2,61298,57465,0,57702,60909,0
26,0001,2021-02-07 21:00:27.985,2,61298,57465,0,57702,60909,0
27,0001,2021-02-07 21:00:29,2,61298,57465,0,57702,60909,0
28,0001,2021-02-07 21:00:30.016,2,61298,57465,0,57702,60909,0
29,0001,2021-02-07 21:00:31.031,2,61298,57465,0,57702,60909,0
30,0001,2021-02-07 21:00:32.046,2,61298,57465,0,57702,60909,0
31,0001,2021-02-07 21:00:33.062,2,61298,57465,0,57702,60909,0
32,0001,2021-02-07 21:00:34.077,2,61298,57465,0,57702,60909,0
33,0001,2021-02-07 21:00:35.093,2,61298,57465,0,57702,60909,0
34,0001,2021-02-07 21:00:36.108,2,61298,57465,0,57702,60909,0
35,0001,2021-02-07 21:00:37.109,2,61298,57465,0,57702,60909,0
36,0001,2021-02-07 21:00:38.125,2,61298,57465,2,57702,60909,2
37,0001,2021-02-07 21:00:39.14,2,61298,57465,2,57702,60909,2
38,0001,2021-02-07 21:00:40.156,2,61298,57465,2,57702,60909,2
39,0001,2021-02-07 21:00:41.171,2,61298,57465,2,57702,60909,2
40,0001,2021-02-07 21:00:42.186,2,61298,57465,2,57702,60909,2
41,0001,2021-02-07 21:00:43.202,2,61298,57465,2,57702,60909,2
42,0001,2021-02-07 21:00:44.217,2,61298,57465,2,57702,60909,2
43,0001,2021-02-07 21:00:45.232,2,61298,57465,2,57702,60909,2
44,0001,2021-02-07 21:00:46.248,2,61298,57465,2,57702,60909,2
45,0001,2021-02-07 21:00:47.263,2,61298,57465,2,57702,60909,2
46,0001,2021-02-07 21:00:48.279,2,61298,57465,3,57702,60909,3
47,0001,2021-02-07 21:00:49.294,2,61298,57465,3,57702,60909,3
48,0001,2021-02-07 21:00:50.309,2,61298,57467,1,57704,60909,1
49,0001,2021-02-07 21:00:51.325,2,61298,57467,1,57704,60909,1
50,0001,2021-02-07 21:00:52.326,2,61298,57467,0,57704,60909,0
51,0001,2021-02-07 21:00:53.341,2,61298,57467,0,57704,60909,0
52,0001,2021-02-07 21:00:54.357,2,61298,57467,0,57704,60909,0
53,0001,2021-02-07 21:00:55.372,2,61298,57467,0,57704,60909,0
54,0001,2021-02-07 21:00:56.388,2,61298,57467,0,57704,60909,0
55,0001,2021-02-07 21:00:57.403,2,61298,57467,0,57704,60909,0
56,0001,2021-02-07 21:00:58.418,2,61298,57467,0,57704,60909,0
57,0001,2021-02-07 21:00:59.434,2,61298,57467,0,57704,60909,0
58,0001,2021-02-07 21:01:00.449,2,61298,57467,0,57704,60909,0
59,0001,2021-02-07 21:01:01.465,2,61298,57467,0,57704,60909,0
60,0001,2021-02-07 21:01:02.48,2,61298,57467,0,57704,60909,0
61,0001,2021-02-07 21:01:03.495,2,61298,57467,0,57704,60909,0
62,0001,2021-02-07 21:01:04.511,2,61298,57467,0,57704,60909,0
63,0001,2021-02-07 21:01:05.526,2,61298,57467,0,57704,60909,0
64,0001,2021-02-07 21:01:06.542,2,61298,57467,0,57704,60909,0
65,0001,2021-02-07 21:01:07.543,2,61298,57467,0,57704,60909,0
66,0001,2021-02-07 21:01:08.558,2,61298,57467,0,57704,60909,0
67,0001,2021-02-07 21:01:09.574,2,61298,57467,1,57704,60909,1
68,0001,2021-02-07 21:01:10.589,2,61298,57467,1,57704,60909,1
69,0001,2021-02-07 21:01:11.605,2,61298,57467,1,57704,60909,1
70,0001,2021-02-07 21:01:12.62,2,61298,57467,1,57704,60909,1
71,0001,2021-02-07 21:01:13.635,2,61298,57467,1,57704,60909,1
72,0001,2021-02-07 21:01:14.651,2,61298,57467,1,57704,60909,1
73,0001,2021-02-07 21:01:15.666,2,61298,57467,1,57704,60909,1
74,0001,2021-02-07 21:01:16.681,2,61298,57467,1,57704,60909,1
75,0001,2021-02-07 21:01:17.697,2,61298,57467,1,57704,60909,1
