id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
35,0001,2021-01-19 11:00:41.894,2,10295,8953,0,8965,10272,0
36,0001,2021-01-19 11:00:42.909,2,10295,8953,1,8965,10272,1
37,0001,2021-01-19 11:00:43.925,2,10295,8953,1,8965,10272,1
38,0001,2021-01-19 11:00:44.94,2,10295,8953,1,8965,10272,1
39,0001,2021-01-19 11:00:45.942,2,10295,8953,1,8965,10272,1
40,0001,2021-01-19 11:00:46.957,2,10295,8953,1,8965,10272,1
41,0001,2021-01-19 11:00:47.972,2,10295,8953,1,8965,10272,1
42,0001,2021-01-19 11:00:48.988,2,10295,8953,1,8965,10272,1
43,0001,2021-01-19 11:00:50.003,2,10295,8953,1,8965,10272,1
44,0001,2021-01-19 11:00:51.019,2,10295,8953,1,8965,10272,1
45,0001,2021-01-19 11:00:52.034,2,10295,8953,1,8965,10272,1
46,0001,2021-01-19 11:00:53.049,2,10295,8953,1,8965,10272,1
47,0001,2021-01-19 11:00:54.065,2,10296,8953,0,8965,10273,0
48,0001,2021-01-19 11:00:55.08,2,10296,8953,0,8965,10273,0
49,0001,2021-01-19 11:00:56.095,2,10296,8953,0,8965,10273,0
50,0001,2021-01-19 11:00:57.111,2,10296,8953,1,8965,10273,1
51,0001,2021-01-19 11:00:58.126,2,10296,8953,1,8965,10273,1
52,0001,2021-01-19 11:00:59.141,2,10296,8953,1,8965,10273,1
53,0001,2021-01-19 11:01:00.157,2,10296,8953,1,8965,10273,1
54,0001,2021-01-19 11:01:01.158,2,10297,8953,0,8965,10274,0
55,0001,2021-01-19 11:01:02.173,2,10297,8953,0,8965,10274,0
56,0001,2021-01-19 11:01:03.189,2,10297,8953,0,8965,10274,0
57,0001,2021-01-19 11:01:04.205,2,10297,8953,0,8965,10274,0
58,0001,2021-01-19 11:01:05.22,2,10297,8953,0,8965,10274,0
59,0001,2021-01-19 11:01:06.235,2,10297,8953,0,8965,10274,0
60,0001,2021-01-19 11:01:07.251,2,10297,8953,0,8965,10274,0
61,0001,2021-01-19 11:01:08.266,2,10297,8953,0,8965,10274,0
62,0001,2021-01-19 11:01:09.281,2,10297,8953,0,8965,10274,0
63,0001,2021-01-19 11:01:10.297,2,10297,8953,0,8965,10274,0
64,0001,2021-01-19 11:01:11.312,2,10297,8953,0,8965,10274,0
65,0001,2021-01-19 11:01:12.327,2,10297,8953,0,8965,10274,0
66,0001,2021-01-19 11:01:13.343,2,10297,8953,0,8965,10274,0
67,0001,2021-01-19 11:01:14.358,2,10297,8953,1,8965,10274,1
68,0001,2021-01-19 11:01:15.359,2,10297,8953,1,8965,10274,1
69,0001,2021-01-19 11:01:16.375,2,10297,8953,1,8965,10274,1
70,0001,2021-01-19 11:01:17.39,2,10297,8953,1,8965,10274,1
71,0001,2021-01-19 11:01:18.406,2,10297,8953,1,8965,10274,1
72,0001,2021-01-19 11:01:19.421,2,10297,8953,1,8965,10274,1
73,0001,2021-01-19 11:01:20.436,2,10297,8953,1,8965,10274,1
74,0001,2021-01-19 11:01:21.452,2,10297,8953,1,8965,10274,1
75,0001,2021-01-19 11:01:22.467,2,10297,8953,1,8965,10274,1
76,0001,2021-01-19 11:01:23.483,2,10297,8953,1,8965,10274,1
77,0001,2021-01-19 11:01:24.498,2,10297,8953,1,8965,10274,1
78,0001,2021-01-19 11:01:25.513,2,10297,8954,0,8966,10274,0
79,0001,2021-01-19 11:01:26.529,2,10297,8954,0,8966,10274,0
80,0001,2021-01-19 11:01:27.544,2,10297,8954,0,8966,10274,0
81,0001,2021-01-19 11:01:28.56,2,10297,8954,0,8966,10274,0
82,0001,2021-01-19 11:01:29.575,2,10297,8954,0,8966,10274,0
83,0001,2021-01-19 11:01:30.576,2,10297,8954,0,8966,10274,0
84,0001,2021-01-19 11:01:31.592,2,10297,8954,0,8966,10274,0
85,0001,2021-01-19 11:01:32.607,2,10297,8954,0,8966,10274,0
86,0001,2021-01-19 11:01:33.622,2,10297,8954,0,8966,10274,0
87,0001,2021-01-19 11:01:34.638,2,10297,8954,0,8966,10274,0
88,0001,2021-01-19 11:01:35.653,2,10297,8954,0,8966,10274,0
89,0001,2021-01-19 11:01:36.668,2,10297,8954,0,8966,10274,0
90,0001,2021-01-19 11:01:37.684,2,10297,8954,1,8966,10274,1
91,0001,2021-01-19 11:01:38.699,2,10297,8954,1,8966,10274,1
92,0001,2021-01-19 11:01:39.715,2,10297,8954,1,8966,10274,1
93,0001,2021-01-19 11:01:40.73,2,10297,8954,1,8966,10274,1
94,0001,2021-01-19 11:01:41.746,2,10297,8954,1,8966,10274,1
95,0001,2021-01-19 11:01:42.761,2,10297,8954,1,8966,10274,1
96,0001,2021-01-19 11:01:43.776,2,10297,8954,1,8966,10274,1
97,0001,2021-01-19 11:01:44.792,2,10297,8954,1,8966,10274,1
98,0001,2021-01-19 11:01:45.801,2,10297,8954,1,8966,10274,1
99,0001,2021-01-19 11:01:46.817,2,10297,8954,1,8966,10274,1
100,0001,2021-01-19 11:01:47.832,2,10298,8954,0,8966,10275,0
101,0001,2021-01-19 11:01:48.847,2,10298,8954,0,8966,10275,0
102,0001,2021-01-19 11:01:49.863,2,10298,8954,0,8966,10275,0
103,0001,2021-01-19 11:01:50.878,2,10298,8954,0,8966,10275,0
104,0001,2021-01-19 11:01:51.893,2,10298,8954,0,8966,10275,0
105,0001,2021-01-19 11:01:52.909,2,10298,8954,0,8966,10275,0
106,0001,2021-01-19 11:01:53.924,2,10298,8954,0,8966,10275,0
107,0001,2021-01-19 11:01:54.94,2,10298,8954,0,8966,10275,0
108,0001,2021-01-19 11:01:55.955,2,10298,8954,0,8966,10275,0
109,0001,2021-01-19 11:01:56.97,2,10298,8954,1,8966,10275,1
110,0001,2021-01-19 11:01:57.986,2,10298,8954,1,8966,10275,1
111,0001,2021-01-19 11:01:59.001,2,10298,8954,1,8966,10275,1
112,0001,2021-01-19 11:02:00.016,2,10298,8954,1,8966,10275,1
113,0001,2021-01-19 11:02:01.018,2,10298,8954,1,8966,10275,1
114,0001,2021-01-19 11:02:02.033,2,10298,8954,1,8966,10275,1
115,0001,2021-01-19 11:02:03.049,2,10298,8954,1,8966,10275,1
116,0001,2021-01-19 11:02:04.064,2,10298,8954,1,8966,10275,1
117,0001,2021-01-19 11:02:05.079,2,10298,8954,1,8966,10275,1
118,0001,2021-01-19 11:02:06.095,2,10298,8954,1,8966,10275,1
119,0001,2021-01-19 11:02:07.11,2,10298,8955,1,8967,10275,1
120,0001,2021-01-19 11:02:08.126,2,10298,8955,1,8967,10275,1
121,0001,2021-01-19 11:02:09.141,2,10298,8955,1,8967,10275,1
122,0001,2021-01-19 11:02:10.156,2,10298,8955,1,8967,10275,1
123,0001,2021-01-19 11:02:11.172,2,10298,8955,1,8967,10275,1
124,0001,2021-01-19 11:02:12.187,2,10298,8955,1,8967,10275,1
125,0001,2021-01-19 11:02:13.203,2,10298,8955,1,8967,10275,1
126,0001,2021-01-19 11:02:14.218,2,10298,8955,1,8967,10275,1
127,0001,2021-01-19 11:02:15.219,2,10298,8955,1,8967,10275,1
128,0001,2021-01-19 11:02:16.235,2,10298,8955,1,8967,10275,1
129,0001,2021-01-19 11:02:17.25,2,10298,8955,1,8967,10275,1
130,0001,2021-01-19 11:02:18.265,2,10298,8956,0,8968,10275,0
131,0001,2021-01-19 11:02:19.281,2,10298,8956,0,8968,10275,0
132,0001,2021-01-19 11:02:20.296,2,10298,8956,0,8968,10275,0
133,0001,2021-01-19 11:02:21.312,2,10298,8956,0,8968,10275,0
134,0001,2021-01-19 11:02:22.327,2,10298,8956,0,8968,10275,0
135,0001,2021-01-19 11:02:23.342,2,10298,8956,0,8968,10275,0
136,0001,2021-01-19 11:02:24.358,2,10298,8956,0,8968,10275,0
137,0001,2021-01-19 11:02:38.559,2,10298,8956,0,8968,10275,0
138,0001,2021-01-19 11:02:39.575,2,10298,8956,0,8968,10275,0
139,0001,2021-01-19 11:02:40.59,2,10298,8956,0,8968,10275,0
140,0001,2021-01-19 11:02:41.605,2,10298,8956,0,8968,10275,0
141,0001,2021-01-19 11:02:42.621,2,10298,8956,0,8968,10275,0
142,0001,2021-01-19 11:02:43.636,2,10298,8956,0,8968,10275,0
143,0001,2021-01-19 11:02:44.652,2,10298,8956,0,8968,10275,0
144,0001,2021-01-19 11:02:45.653,2,10298,8956,0,8968,10275,0
145,0001,2021-01-19 11:02:46.668,2,10298,8956,0,8968,10275,0
146,0001,2021-01-19 11:02:47.684,2,10298,8956,1,8968,10275,1
147,0001,2021-01-19 11:02:48.699,2,10298,8956,1,8968,10275,1
148,0001,2021-01-19 11:02:49.714,2,10298,8956,1,8968,10275,1
149,0001,2021-01-19 11:02:50.73,2,10298,8956,1,8968,10275,1
150,0001,2021-01-19 11:02:51.745,2,10298,8956,1,8968,10275,1
151,0001,2021-01-19 11:02:52.761,2,10298,8956,1,8968,10275,1
152,0001,2021-01-19 11:02:53.776,2,10298,8956,1,8968,10275,1
153,0001,2021-01-19 11:02:54.791,2,10298,8956,1,8968,10275,1
154,0001,2021-01-19 11:02:55.807,2,10298,8956,1,8968,10275,1
155,0001,2021-01-19 11:02:56.822,2,10298,8957,1,8969,10275,1
156,0001,2021-01-19 11:02:57.837,2,10298,8957,1,8969,10275,1
157,0001,2021-01-19 11:02:58.853,2,10298,8957,1,8969,10275,1
158,0001,2021-01-19 11:02:59.868,2,10298,8957,1,8969,10275,1
159,0001,2021-01-19 11:03:00.869,2,10298,8957,2,8969,10275,2
160,0001,2021-01-19 11:03:01.885,2,10298,8957,2,8969,10275,2
161,0001,2021-01-19 11:03:02.9,2,10298,8957,2,8969,10275,2
162,0001,2021-01-19 11:03:03.916,2,10298,8957,2,8969,10275,2
163,0001,2021-01-19 11:03:04.931,2,10298,8957,2,8969,10275,2
164,0001,2021-01-19 11:03:05.946,2,10298,8957,2,8969,10275,2
165,0001,2021-01-19 11:03:06.962,2,10298,8958,1,8970,10275,1
166,0001,2021-01-19 11:03:07.977,2,10298,8958,1,8970,10275,1
167,0001,2021-01-19 11:03:08.992,2,10298,8958,1,8970,10275,1
168,0001,2021-01-19 11:03:10.008,2,10298,8958,1,8970,10275,1
169,0001,2021-01-19 11:03:11.023,2,10298,8959,0,8971,10275,0
170,0001,2021-01-19 11:03:12.039,2,10298,8959,0,8971,10275,0
171,0001,2021-01-19 11:03:13.054,2,10298,8959,0,8971,10275,0
172,0001,2021-01-19 11:03:14.069,2,10298,8959,0,8971,10275,0
173,0001,2021-01-19 11:03:15.085,2,10298,8959,0,8971,10275,0
174,0001,2021-01-19 11:03:16.086,2,10298,8959,0,8971,10275,0
175,0001,2021-01-19 11:03:17.101,2,10298,8959,0,8971,10275,0
176,0001,2021-01-19 11:03:18.117,2,10298,8959,0,8971,10275,0
177,0001,2021-01-19 11:03:19.132,2,10298,8959,0,8971,10275,0
178,0001,2021-01-19 11:03:20.148,2,10298,8959,1,8971,10275,1
179,0001,2021-01-19 11:03:21.163,2,10298,8959,2,8971,10275,2
180,0001,2021-01-19 11:03:22.178,2,10298,8959,2,8971,10275,2
181,0001,2021-01-19 11:03:23.194,2,10298,8959,3,8971,10275,3
182,0001,2021-01-19 11:03:24.209,2,10298,8959,4,8971,10275,4
183,0001,2021-01-19 11:03:25.225,2,10298,8959,5,8971,10275,5
184,0001,2021-01-19 11:03:26.24,2,10298,8959,4,8971,10275,4
185,0001,2021-01-19 11:03:27.255,2,10298,8959,2,8971,10275,2
186,0001,2021-01-19 11:03:28.271,2,10298,8959,3,8971,10275,3
187,0001,2021-01-19 11:03:29.286,2,10298,8959,3,8971,10275,3
188,0001,2021-01-19 11:03:30.288,2,10298,8960,1,8972,10275,1
189,0001,2021-01-19 11:03:31.303,2,10298,8960,1,8972,10275,1
190,0001,2021-01-19 11:03:32.318,2,10299,8960,0,8972,10276,0
191,0001,2021-01-19 11:03:33.334,2,10299,8960,0,8972,10276,0
192,0001,2021-01-19 11:03:34.349,2,10299,8960,1,8972,10276,1
193,0001,2021-01-19 11:03:35.364,2,10299,8960,1,8972,10276,1
194,0001,2021-01-19 11:03:36.38,2,10299,8960,1,8972,10276,1
195,0001,2021-01-19 11:03:37.395,2,10299,8960,1,8972,10276,1
196,0001,2021-01-19 11:03:38.411,2,10299,8960,1,8972,10276,1
197,0001,2021-01-19 11:03:39.426,2,10299,8960,1,8972,10276,1
198,0001,2021-01-19 11:03:40.441,2,10299,8960,1,8972,10276,1
199,0001,2021-01-19 11:03:41.457,2,10299,8960,1,8972,10276,1
200,0001,2021-01-19 11:03:42.472,2,10299,8960,1,8972,10276,1
201,0001,2021-01-19 11:03:43.487,2,10299,8960,1,8972,10276,1
202,0001,2021-01-19 11:03:44.503,2,10299,8961,0,8973,10276,0
203,0001,2021-01-19 11:03:45.513,2,10299,8961,0,8973,10276,0
204,0001,2021-01-19 11:03:46.529,2,10299,8961,0,8973,10276,0
205,0001,2021-01-19 11:03:47.544,2,10299,8961,0,8973,10276,0
206,0001,2021-01-19 11:03:48.56,2,10299,8961,0,8973,10276,0
207,0001,2021-01-19 11:03:49.575,2,10299,8961,0,8973,10276,0
208,0001,2021-01-19 11:03:50.59,2,10299,8961,1,8973,10276,1
209,0001,2021-01-19 11:03:51.606,2,10299,8961,1,8973,10276,1
210,0001,2021-01-19 11:03:52.621,2,10299,8961,1,8973,10276,1
211,0001,2021-01-19 11:03:53.637,2,10299,8961,1,8973,10276,1
212,0001,2021-01-19 11:03:54.652,2,10299,8961,1,8973,10276,1
213,0001,2021-01-19 11:03:55.667,2,10299,8961,1,8973,10276,1
214,0001,2021-01-19 11:03:56.683,2,10299,8961,1,8973,10276,1
215,0001,2021-01-19 11:03:57.698,2,10299,8961,1,8973,10276,1
216,0001,2021-01-19 11:03:58.713,2,10299,8961,2,8973,10276,2
217,0001,2021-01-19 11:03:59.729,2,10299,8961,2,8973,10276,2
218,0001,2021-01-19 11:04:00.731,2,10299,8962,2,8974,10276,2
219,0001,2021-01-19 11:04:01.746,2,10299,8962,2,8974,10276,2
220,0001,2021-01-19 11:04:02.762,2,10299,8962,2,8974,10276,2
221,0001,2021-01-19 11:04:03.777,2,10299,8962,2,8974,10276,2
222,0001,2021-01-19 11:04:04.792,2,10299,8962,2,8974,10276,2
223,0001,2021-01-19 11:04:05.808,2,10299,8962,3,8974,10276,3
224,0001,2021-01-19 11:04:06.823,2,10300,8962,2,8974,10277,2
225,0001,2021-01-19 11:04:07.839,2,10300,8962,2,8974,10277,2
226,0001,2021-01-19 11:04:08.854,2,10300,8962,2,8974,10277,2
227,0001,2021-01-19 11:04:09.869,2,10300,8962,2,8974,10277,2
228,0001,2021-01-19 11:04:10.885,2,10300,8963,1,8975,10277,1
229,0001,2021-01-19 11:04:11.9,2,10300,8963,1,8975,10277,1
230,0001,2021-01-19 11:04:12.915,2,10300,8963,0,8975,10277,0
231,0001,2021-01-19 11:04:13.931,2,10300,8963,0,8975,10277,0
232,0001,2021-01-19 11:04:14.946,2,10300,8963,0,8975,10277,0
233,0001,2021-01-19 11:04:15.948,2,10300,8963,0,8975,10277,0
234,0001,2021-01-19 11:04:16.963,2,10300,8963,0,8975,10277,0
235,0001,2021-01-19 11:04:17.978,2,10300,8963,0,8975,10277,0
236,0001,2021-01-19 11:04:21.024,2,10300,8963,0,8975,10277,0
237,0001,2021-01-19 11:04:22.04,2,10300,8963,0,8975,10277,0
238,0001,2021-01-19 11:04:23.055,2,10300,8963,0,8975,10277,0
239,0001,2021-01-19 11:04:24.068,2,10300,8963,0,8975,10277,0
240,0001,2021-01-19 11:04:25.083,2,10300,8963,0,8975,10277,0
241,0001,2021-01-19 11:04:26.099,2,10300,8963,0,8975,10277,0
242,0001,2021-01-19 11:04:27.114,2,10300,8963,0,8975,10277,0
243,0001,2021-01-19 11:04:28.13,2,10300,8963,0,8975,10277,0
244,0001,2021-01-19 11:04:29.145,2,10300,8963,0,8975,10277,0
245,0001,2021-01-19 11:04:30.161,2,10300,8963,0,8975,10277,0
246,0001,2021-01-19 11:04:31.162,2,10300,8963,0,8975,10277,0
247,0001,2021-01-19 11:04:32.177,2,10300,8963,0,8975,10277,0
248,0001,2021-01-19 11:04:33.192,2,10300,8963,0,8975,10277,0
249,0001,2021-01-19 11:04:34.208,2,10300,8963,1,8975,10277,1
250,0001,2021-01-19 11:04:35.223,2,10300,8963,1,8975,10277,1
251,0001,2021-01-19 11:04:36.239,2,10300,8963,2,8975,10277,2
252,0001,2021-01-19 11:04:37.254,2,10300,8963,2,8975,10277,2
253,0001,2021-01-19 11:04:38.269,2,10300,8963,3,8975,10277,3
254,0001,2021-01-19 11:04:39.285,2,10300,8963,2,8975,10277,2
255,0001,2021-01-19 11:04:40.3,2,10300,8963,2,8975,10277,2
256,0001,2021-01-19 11:04:41.316,2,10300,8963,2,8975,10277,2
257,0001,2021-01-19 11:04:42.331,2,10300,8963,2,8975,10277,2
258,0001,2021-01-19 11:04:43.346,2,10300,8963,3,8975,10277,3
259,0001,2021-01-19 11:04:44.362,2,10300,8963,4,8975,10277,4
260,0001,2021-01-19 11:04:45.363,2,10300,8963,5,8975,10277,5
261,0001,2021-01-19 11:04:46.378,2,10302,8963,2,8975,10279,2
262,0001,2021-01-19 11:04:47.394,2,10302,8963,2,8975,10279,2
263,0001,2021-01-19 11:04:48.409,2,10302,8963,2,8975,10279,2
264,0001,2021-01-19 11:04:49.424,2,10302,8963,2,8975,10279,2
265,0001,2021-01-19 11:04:50.44,2,10302,8963,2,8975,10279,2
266,0001,2021-01-19 11:04:51.455,2,10302,8964,1,8976,10279,1
267,0001,2021-01-19 11:04:52.471,2,10302,8964,1,8976,10279,1
268,0001,2021-01-19 11:04:53.486,2,10302,8964,1,8976,10279,1
269,0001,2021-01-19 11:04:54.501,2,10302,8965,0,8977,10279,0
270,0001,2021-01-19 11:04:55.517,2,10302,8965,0,8977,10279,0
271,0001,2021-01-19 11:04:56.532,2,10302,8965,0,8977,10279,0
272,0001,2021-01-19 11:04:57.548,2,10302,8965,0,8977,10279,0
273,0001,2021-01-19 11:04:58.563,2,10302,8965,0,8977,10279,0
274,0001,2021-01-19 11:04:59.578,2,10302,8965,0,8977,10279,0
275,0001,2021-01-19 11:05:00.58,2,10302,8965,0,8977,10279,0
276,0001,2021-01-19 11:05:01.595,2,10302,8965,4,8977,10279,4
277,0001,2021-01-19 11:05:02.611,2,10302,8965,4,8977,10279,4
278,0001,2021-01-19 11:05:03.626,2,10302,8965,3,8977,10279,3
279,0001,2021-01-19 11:05:04.641,2,10302,8965,4,8977,10279,4
280,0001,2021-01-19 11:05:05.657,2,10302,8965,4,8977,10279,4
281,0001,2021-01-19 11:05:06.672,2,10302,8965,5,8977,10279,5
282,0001,2021-01-19 11:05:07.688,2,10302,8965,4,8977,10279,4
283,0001,2021-01-19 11:05:08.703,2,10302,8965,4,8977,10279,4
284,0001,2021-01-19 11:05:09.718,2,10303,8965,2,8977,10280,2
285,0001,2021-01-19 11:05:10.734,2,10303,8965,3,8977,10280,3
286,0001,2021-01-19 11:05:11.749,2,10303,8966,1,8978,10280,1
287,0001,2021-01-19 11:05:12.764,2,10303,8966,1,8978,10280,1
288,0001,2021-01-19 11:05:13.78,2,10303,8966,0,8978,10280,0
289,0001,2021-01-19 11:05:14.795,2,10303,8966,0,8978,10280,0
290,0001,2021-01-19 11:05:15.797,2,10303,8966,0,8978,10280,0
291,0001,2021-01-19 11:05:16.812,2,10303,8966,0,8978,10280,0
292,0001,2021-01-19 11:05:17.827,2,10303,8966,0,8978,10280,0
293,0001,2021-01-19 11:05:18.843,2,10303,8966,0,8978,10280,0
294,0001,2021-01-19 11:05:19.858,2,10303,8966,0,8978,10280,0
295,0001,2021-01-19 11:05:20.874,2,10303,8966,0,8978,10280,0
296,0001,2021-01-19 11:05:21.889,2,10303,8966,0,8978,10280,0
297,0001,2021-01-19 11:05:22.904,2,10303,8966,0,8978,10280,0
298,0001,2021-01-19 11:05:23.92,2,10303,8966,0,8978,10280,0
299,0001,2021-01-19 11:05:24.935,2,10303,8966,0,8978,10280,0
300,0001,2021-01-19 11:05:25.951,2,10303,8966,0,8978,10280,0
301,0001,2021-01-19 11:05:26.966,2,10303,8966,0,8978,10280,0
302,0001,2021-01-19 11:05:27.981,2,10303,8966,0,8978,10280,0
303,0001,2021-01-19 11:05:28.997,2,10303,8966,0,8978,10280,0
304,0001,2021-01-19 11:05:30.012,2,10303,8966,0,8978,10280,0
305,0001,2021-01-19 11:05:31.013,2,10303,8966,0,8978,10280,0
306,0001,2021-01-19 11:05:32.029,2,10303,8966,1,8978,10280,1
307,0001,2021-01-19 11:05:33.044,2,10303,8966,1,8978,10280,1
308,0001,2021-01-19 11:05:34.06,2,10303,8966,1,8978,10280,1
309,0001,2021-01-19 11:05:35.075,2,10303,8966,1,8978,10280,1
310,0001,2021-01-19 11:05:36.09,2,10303,8966,1,8978,10280,1
311,0001,2021-01-19 11:05:37.106,2,10303,8966,2,8978,10280,2
312,0001,2021-01-19 11:05:38.121,2,10303,8966,2,8978,10280,2
313,0001,2021-01-19 11:05:39.137,2,10303,8966,2,8978,10280,2
314,0001,2021-01-19 11:05:40.152,2,10303,8966,2,8978,10280,2
315,0001,2021-01-19 11:05:41.168,2,10303,8966,2,8978,10280,2
316,0001,2021-01-19 11:05:42.183,2,10303,8966,2,8978,10280,2
317,0001,2021-01-19 11:05:43.198,2,10303,8966,1,8978,10280,1
318,0001,2021-01-19 11:05:44.214,2,10303,8966,1,8978,10280,1
319,0001,2021-01-19 11:05:45.215,2,10303,8966,1,8978,10280,1
320,0001,2021-01-19 11:05:46.231,2,10303,8967,0,8979,10280,0
321,0001,2021-01-19 11:05:47.246,2,10303,8967,0,8979,10280,0
322,0001,2021-01-19 11:05:48.261,2,10303,8967,0,8979,10280,0
323,0001,2021-01-19 11:05:49.277,2,10303,8967,0,8979,10280,0
324,0001,2021-01-19 11:05:50.292,2,10303,8967,0,8979,10280,0
325,0001,2021-01-19 11:05:51.307,2,10303,8967,0,8979,10280,0
326,0001,2021-01-19 11:05:52.323,2,10303,8967,0,8979,10280,0
327,0001,2021-01-19 11:05:53.338,2,10303,8967,0,8979,10280,0
328,0001,2021-01-19 11:05:54.354,2,10303,8967,0,8979,10280,0
329,0001,2021-01-19 11:05:55.369,2,10303,8967,0,8979,10280,0
330,0001,2021-01-19 11:06:11.607,2,10303,8967,0,8979,10280,0
331,0001,2021-01-19 11:06:12.622,2,10303,8967,0,8979,10280,0
332,0001,2021-01-19 11:06:13.638,2,10303,8967,0,8979,10280,0
333,0001,2021-01-19 11:06:14.653,2,10303,8967,0,8979,10280,0
334,0001,2021-01-19 11:06:15.655,2,10303,8967,0,8979,10280,0
335,0001,2021-01-19 11:06:16.67,2,10303,8967,0,8979,10280,0
336,0001,2021-01-19 11:06:17.685,2,10303,8967,0,8979,10280,0
337,0001,2021-01-19 11:06:18.701,2,10303,8967,0,8979,10280,0
338,0001,2021-01-19 11:06:19.716,2,10303,8967,1,8979,10280,1
339,0001,2021-01-19 11:06:20.732,2,10303,8967,2,8979,10280,2
340,0001,2021-01-19 11:06:21.747,2,10303,8967,2,8979,10280,2
341,0001,2021-01-19 11:06:22.762,2,10303,8967,2,8979,10280,2
342,0001,2021-01-19 11:06:23.778,2,10303,8967,2,8979,10280,2
343,0001,2021-01-19 11:06:24.793,2,10303,8967,2,8979,10280,2
344,0001,2021-01-19 11:06:25.809,2,10303,8967,2,8979,10280,2
345,0001,2021-01-19 11:06:26.824,2,10303,8967,2,8979,10280,2
346,0001,2021-01-19 11:06:27.839,2,10303,8967,2,8979,10280,2
347,0001,2021-01-19 11:06:28.855,2,10303,8967,2,8979,10280,2
348,0001,2021-01-19 11:06:29.87,2,10303,8968,1,8980,10280,1
349,0001,2021-01-19 11:06:30.871,2,10304,8968,0,8980,10281,0
350,0001,2021-01-19 11:06:31.887,2,10304,8968,0,8980,10281,0
351,0001,2021-01-19 11:06:32.902,2,10304,8968,0,8980,10281,0
352,0001,2021-01-19 11:06:33.917,2,10304,8968,0,8980,10281,0
353,0001,2021-01-19 11:06:34.933,2,10304,8968,0,8980,10281,0
354,0001,2021-01-19 11:06:35.948,2,10304,8968,0,8980,10281,0
355,0001,2021-01-19 11:06:36.964,2,10304,8968,0,8980,10281,0
356,0001,2021-01-19 11:06:37.979,2,10304,8968,0,8980,10281,0
357,0001,2021-01-19 11:06:38.995,2,10304,8968,0,8980,10281,0
358,0001,2021-01-19 11:06:40.01,2,10304,8968,0,8980,10281,0
359,0001,2021-01-19 11:06:41.025,2,10304,8968,0,8980,10281,0
360,0001,2021-01-19 11:06:42.041,2,10304,8968,0,8980,10281,0
361,0001,2021-01-19 11:06:43.056,2,10304,8968,0,8980,10281,0
362,0001,2021-01-19 11:06:44.071,2,10304,8968,0,8980,10281,0
363,0001,2021-01-19 11:06:45.087,2,10304,8968,0,8980,10281,0
364,0001,2021-01-19 11:06:46.088,2,10304,8968,1,8980,10281,1
365,0001,2021-01-19 11:06:47.104,2,10304,8968,1,8980,10281,1
