id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
42,0001,2021-01-19 13:00:45.093,2,10900,9517,4,9531,10875,4
43,0001,2021-01-19 13:00:46.094,2,10900,9518,3,9532,10875,3
44,0001,2021-01-19 13:00:47.109,2,10900,9519,1,9533,10875,1
45,0001,2021-01-19 13:00:48.125,2,10900,9520,0,9534,10875,0
46,0001,2021-01-19 13:00:49.14,2,10900,9520,0,9534,10875,0
47,0001,2021-01-19 13:00:50.155,2,10900,9520,0,9534,10875,0
48,0001,2021-01-19 13:00:51.171,2,10900,9520,0,9534,10875,0
49,0001,2021-01-19 13:00:52.186,2,10900,9520,0,9534,10875,0
50,0001,2021-01-19 13:00:53.202,2,10900,9520,0,9534,10875,0
51,0001,2021-01-19 13:00:54.217,2,10900,9520,0,9534,10875,0
52,0001,2021-01-19 13:00:55.232,2,10900,9520,0,9534,10875,0
53,0001,2021-01-19 13:00:56.248,2,10900,9520,0,9534,10875,0
54,0001,2021-01-19 13:00:57.263,2,10900,9520,0,9534,10875,0
55,0001,2021-01-19 13:00:58.279,2,10900,9520,0,9534,10875,0
56,0001,2021-01-19 13:01:00.295,1,10900,9520,0,9534,10875,0
57,0001,2021-01-19 13:01:01.311,1,10900,9520,0,9534,10875,0
58,0001,2021-01-19 13:01:02.326,1,10900,9520,0,9534,10875,0
59,0001,2021-01-19 13:01:03.342,1,10900,9520,0,9534,10875,0
60,0001,2021-01-19 13:01:04.357,1,10900,9520,1,9534,10875,1
61,0001,2021-01-19 13:01:05.372,1,10900,9520,1,9534,10875,1
62,0001,2021-01-19 13:01:06.388,2,10900,9520,1,9534,10875,1
63,0001,2021-01-19 13:01:07.403,2,10900,9520,1,9534,10875,1
64,0001,2021-01-19 13:01:08.418,2,10900,9520,1,9534,10875,1
65,0001,2021-01-19 13:01:09.434,2,10900,9520,1,9534,10875,1
66,0001,2021-01-19 13:01:10.449,2,10900,9520,2,9534,10875,2
67,0001,2021-01-19 13:01:11.465,2,10900,9520,2,9534,10875,2
68,0001,2021-01-19 13:01:12.48,2,10900,9520,3,9534,10875,3
69,0001,2021-01-19 13:01:13.495,2,10900,9520,4,9534,10875,4
70,0001,2021-01-19 13:01:14.511,2,10900,9521,3,9535,10875,3
71,0001,2021-01-19 13:01:15.512,2,10900,9521,3,9535,10875,3
72,0001,2021-01-19 13:01:16.528,2,10900,9521,3,9535,10875,3
73,0001,2021-01-19 13:01:17.543,2,10900,9521,3,9535,10875,3
74,0001,2021-01-19 13:01:18.558,2,10900,9521,3,9535,10875,3
75,0001,2021-01-19 13:01:19.574,2,10900,9521,4,9535,10875,4
76,0001,2021-01-19 13:01:20.589,2,10901,9521,3,9535,10876,3
77,0001,2021-01-19 13:01:21.605,2,10902,9521,2,9535,10877,2
78,0001,2021-01-19 13:01:22.62,2,10902,9521,2,9535,10877,2
79,0001,2021-01-19 13:01:23.635,2,10902,9521,2,9535,10877,2
80,0001,2021-01-19 13:01:24.651,2,10902,9522,1,9536,10877,1
81,0001,2021-01-19 13:01:25.666,2,10902,9522,1,9536,10877,1
82,0001,2021-01-19 13:01:26.682,2,10902,9522,1,9536,10877,1
83,0001,2021-01-19 13:01:27.697,2,10902,9522,1,9536,10877,1
84,0001,2021-01-19 13:01:28.712,2,10903,9522,0,9536,10878,0
85,0001,2021-01-19 13:01:29.728,2,10903,9522,0,9536,10878,0
86,0001,2021-01-19 13:01:30.729,2,10903,9522,1,9536,10878,1
87,0001,2021-01-19 13:01:31.745,2,10903,9522,1,9536,10878,1
88,0001,2021-01-19 13:01:32.76,2,10903,9522,2,9536,10878,2
89,0001,2021-01-19 13:01:33.775,2,10903,9522,2,9536,10878,2
90,0001,2021-01-19 13:01:34.791,2,10903,9522,2,9536,10878,2
91,0001,2021-01-19 13:01:35.806,2,10903,9522,2,9536,10878,2
92,0001,2021-01-19 13:01:36.821,2,10903,9522,2,9536,10878,2
93,0001,2021-01-19 13:01:37.837,2,10903,9522,2,9536,10878,2
94,0001,2021-01-19 13:01:38.852,2,10903,9522,2,9536,10878,2
95,0001,2021-01-19 13:01:39.867,2,10903,9523,1,9537,10878,1
96,0001,2021-01-19 13:01:40.883,2,10903,9523,1,9537,10878,1
97,0001,2021-01-19 13:01:41.898,2,10903,9523,1,9537,10878,1
98,0001,2021-01-19 13:01:42.913,2,10903,9523,1,9537,10878,1
99,0001,2021-01-19 13:01:43.929,2,10903,9523,1,9537,10878,1
100,0001,2021-01-19 13:01:44.944,2,10904,9523,0,9537,10879,0
101,0001,2021-01-19 13:01:45.946,2,10904,9523,0,9537,10879,0
102,0001,2021-01-19 13:01:46.961,2,10904,9523,0,9537,10879,0
103,0001,2021-01-19 13:01:47.977,2,10904,9523,0,9537,10879,0
104,0001,2021-01-19 13:01:48.992,2,10904,9523,0,9537,10879,0
105,0001,2021-01-19 13:01:50.008,2,10904,9523,0,9537,10879,0
106,0001,2021-01-19 13:01:51.023,2,10904,9523,1,9537,10879,1
107,0001,2021-01-19 13:01:52.038,2,10904,9523,1,9537,10879,1
108,0001,2021-01-19 13:01:53.054,2,10904,9523,1,9537,10879,1
109,0001,2021-01-19 13:01:54.069,2,10904,9523,2,9537,10879,2
110,0001,2021-01-19 13:01:55.084,2,10904,9523,2,9537,10879,2
111,0001,2021-01-19 13:01:56.1,2,10904,9523,2,9537,10879,2
112,0001,2021-01-19 13:01:57.115,2,10904,9523,2,9537,10879,2
113,0001,2021-01-19 13:01:58.131,2,10904,9523,3,9537,10879,3
114,0001,2021-01-19 13:01:59.146,2,10904,9523,3,9537,10879,3
115,0001,2021-01-19 13:02:00.162,2,10904,9524,3,9538,10879,3
116,0001,2021-01-19 13:02:01.163,2,10904,9524,3,9538,10879,3
117,0001,2021-01-19 13:02:02.178,2,10904,9524,4,9538,10879,4
118,0001,2021-01-19 13:02:03.194,2,10904,9524,4,9538,10879,4
119,0001,2021-01-19 13:02:04.209,2,10905,9524,3,9538,10880,3
120,0001,2021-01-19 13:02:05.224,2,10905,9524,3,9538,10880,3
121,0001,2021-01-19 13:02:06.24,2,10905,9524,4,9538,10880,4
122,0001,2021-01-19 13:02:07.255,2,10905,9524,4,9538,10880,4
123,0001,2021-01-19 13:02:08.271,2,10905,9524,6,9538,10880,6
124,0001,2021-01-19 13:02:09.286,2,10906,9525,3,9539,10881,3
125,0001,2021-01-19 13:02:10.301,2,10906,9525,3,9539,10881,3
126,0001,2021-01-19 13:02:11.317,2,10907,9525,2,9539,10882,2
127,0001,2021-01-19 13:02:12.332,2,10907,9525,3,9539,10882,3
128,0001,2021-01-19 13:02:13.347,2,10907,9525,3,9539,10882,3
129,0001,2021-01-19 13:02:14.363,2,10907,9525,4,9539,10882,4
130,0001,2021-01-19 13:02:15.364,2,10907,9525,4,9539,10882,4
131,0001,2021-01-19 13:02:16.38,2,10907,9525,4,9539,10882,4
132,0001,2021-01-19 13:02:17.395,2,10907,9525,4,9539,10882,4
133,0001,2021-01-19 13:02:18.41,2,10908,9525,3,9539,10883,3
134,0001,2021-01-19 13:02:19.425,2,10908,9526,2,9540,10883,2
135,0001,2021-01-19 13:02:20.441,2,10908,9526,2,9540,10883,2
136,0001,2021-01-19 13:02:21.456,2,10909,9526,2,9540,10884,2
137,0001,2021-01-19 13:02:22.472,2,10909,9527,1,9541,10884,1
138,0001,2021-01-19 13:02:23.487,2,10909,9527,1,9541,10884,1
139,0001,2021-01-19 13:02:24.502,2,10909,9527,1,9541,10884,1
140,0001,2021-01-19 13:02:25.518,2,10909,9527,1,9541,10884,1
141,0001,2021-01-19 13:02:26.533,2,10909,9527,1,9541,10884,1
142,0001,2021-01-19 13:02:27.549,2,10909,9527,1,9541,10884,1
143,0001,2021-01-19 13:02:28.564,2,10909,9527,1,9541,10884,1
144,0001,2021-01-19 13:02:29.58,2,10909,9527,2,9541,10884,2
145,0001,2021-01-19 13:02:30.581,2,10910,9527,1,9541,10885,1
146,0001,2021-01-19 13:02:31.596,2,10910,9527,1,9541,10885,1
147,0001,2021-01-19 13:02:32.612,2,10910,9527,1,9541,10885,1
148,0001,2021-01-19 13:02:33.627,2,10910,9527,1,9541,10885,1
149,0001,2021-01-19 13:02:34.642,2,10910,9527,1,9541,10885,1
150,0001,2021-01-19 13:02:35.658,2,10910,9527,1,9541,10885,1
151,0001,2021-01-19 13:02:36.673,2,10910,9527,1,9541,10885,1
152,0001,2021-01-19 13:02:37.689,2,10910,9528,0,9542,10885,0
153,0001,2021-01-19 13:02:38.704,2,10910,9528,0,9542,10885,0
154,0001,2021-01-19 13:02:39.719,2,10910,9528,0,9542,10885,0
155,0001,2021-01-19 13:02:40.735,2,10910,9528,1,9542,10885,1
156,0001,2021-01-19 13:02:41.75,2,10910,9528,1,9542,10885,1
157,0001,2021-01-19 13:02:42.766,2,10910,9528,2,9542,10885,2
158,0001,2021-01-19 13:02:43.781,2,10910,9528,2,9542,10885,2
159,0001,2021-01-19 13:02:44.796,2,10910,9528,2,9542,10885,2
160,0001,2021-01-19 13:02:45.807,2,10910,9528,2,9542,10885,2
161,0001,2021-01-19 13:02:46.822,2,10910,9528,2,9542,10885,2
162,0001,2021-01-19 13:02:47.837,2,10910,9528,2,9542,10885,2
163,0001,2021-01-19 13:02:48.853,2,10910,9528,2,9542,10885,2
164,0001,2021-01-19 13:02:49.868,2,10910,9529,2,9543,10885,2
165,0001,2021-01-19 13:02:50.884,2,10910,9529,2,9543,10885,2
166,0001,2021-01-19 13:02:51.899,2,10910,9529,4,9543,10885,4
167,0001,2021-01-19 13:02:52.914,2,10910,9529,4,9543,10885,4
168,0001,2021-01-19 13:02:53.93,2,10910,9529,4,9543,10885,4
169,0001,2021-01-19 13:02:54.945,2,10910,9529,3,9543,10885,3
170,0001,2021-01-19 13:02:55.96,2,10910,9530,3,9544,10885,3
171,0001,2021-01-19 13:02:56.976,2,10910,9530,4,9544,10885,4
172,0001,2021-01-19 13:02:57.991,2,10911,9530,2,9544,10886,2
173,0001,2021-01-19 13:02:59.007,2,10911,9530,1,9544,10886,1
174,0001,2021-01-19 13:03:00.022,2,10911,9530,1,9544,10886,1
175,0001,2021-01-19 13:03:01.023,2,10911,9531,1,9545,10886,1
176,0001,2021-01-19 13:03:02.039,2,10911,9531,2,9545,10886,2
177,0001,2021-01-19 13:03:03.054,2,10911,9531,3,9545,10886,3
178,0001,2021-01-19 13:03:04.07,2,10911,9531,4,9545,10886,4
179,0001,2021-01-19 13:03:05.085,2,10911,9531,4,9545,10886,4
180,0001,2021-01-19 13:03:06.1,2,10911,9531,4,9545,10886,4
181,0001,2021-01-19 13:03:07.116,2,10911,9531,4,9545,10886,4
182,0001,2021-01-19 13:03:08.131,2,10911,9531,4,9545,10886,4
183,0001,2021-01-19 13:03:09.146,2,10911,9531,4,9545,10886,4
184,0001,2021-01-19 13:03:10.162,2,10911,9531,4,9545,10886,4
185,0001,2021-01-19 13:03:11.177,2,10911,9532,3,9546,10886,3
186,0001,2021-01-19 13:03:12.193,2,10911,9532,3,9546,10886,3
187,0001,2021-01-19 13:03:13.208,2,10911,9534,1,9548,10886,1
188,0001,2021-01-19 13:03:14.223,2,10911,9534,1,9548,10886,1
189,0001,2021-01-19 13:03:15.225,2,10911,9534,0,9548,10886,0
190,0001,2021-01-19 13:03:16.24,2,10911,9534,0,9548,10886,0
191,0001,2021-01-19 13:03:17.256,2,10911,9534,0,9548,10886,0
192,0001,2021-01-19 13:03:18.271,2,10911,9534,0,9548,10886,0
193,0001,2021-01-19 13:03:19.286,2,10911,9534,0,9548,10886,0
194,0001,2021-01-19 13:03:20.302,2,10911,9534,0,9548,10886,0
195,0001,2021-01-19 13:03:21.317,2,10911,9534,0,9548,10886,0
196,0001,2021-01-19 13:03:22.332,2,10911,9534,0,9548,10886,0
197,0001,2021-01-19 13:03:23.348,2,10911,9534,0,9548,10886,0
198,0001,2021-01-19 13:03:24.363,2,10911,9534,0,9548,10886,0
199,0001,2021-01-19 13:03:25.379,2,10911,9534,0,9548,10886,0
200,0001,2021-01-19 13:03:26.394,2,10911,9534,0,9548,10886,0
201,0001,2021-01-19 13:03:27.409,2,10911,9534,0,9548,10886,0
202,0001,2021-01-19 13:03:28.424,2,10911,9534,0,9548,10886,0
203,0001,2021-01-19 13:03:29.44,2,10911,9534,0,9548,10886,0
204,0001,2021-01-19 13:03:30.441,2,10911,9534,0,9548,10886,0
205,0001,2021-01-19 13:03:31.457,2,10911,9534,1,9548,10886,1
206,0001,2021-01-19 13:03:32.472,2,10911,9534,2,9548,10886,2
207,0001,2021-01-19 13:03:33.488,2,10911,9534,2,9548,10886,2
208,0001,2021-01-19 13:03:34.503,2,10911,9534,2,9548,10886,2
209,0001,2021-01-19 13:03:35.518,2,10911,9534,3,9548,10886,3
210,0001,2021-01-19 13:03:36.534,2,10911,9534,3,9548,10886,3
211,0001,2021-01-19 13:03:37.549,2,10911,9534,3,9548,10886,3
212,0001,2021-01-19 13:03:38.565,2,10911,9534,3,9548,10886,3
213,0001,2021-01-19 13:03:39.58,2,10911,9534,3,9548,10886,3
214,0001,2021-01-19 13:03:40.595,2,10912,9534,3,9548,10887,3
215,0001,2021-01-19 13:03:41.611,2,10912,9534,3,9548,10887,3
216,0001,2021-01-19 13:03:42.626,2,10912,9534,4,9548,10887,4
217,0001,2021-01-19 13:03:43.642,2,10912,9534,3,9548,10887,3
218,0001,2021-01-19 13:03:44.657,2,10912,9534,3,9548,10887,3
219,0001,2021-01-19 13:03:45.658,2,10912,9534,3,9548,10887,3
220,0001,2021-01-19 13:03:46.673,2,10912,9534,3,9548,10887,3
221,0001,2021-01-19 13:03:47.689,2,10912,9535,2,9549,10887,2
222,0001,2021-01-19 13:03:48.704,2,10912,9535,3,9549,10887,3
223,0001,2021-01-19 13:03:49.72,2,10912,9535,3,9549,10887,3
224,0001,2021-01-19 13:03:50.735,2,10912,9536,3,9550,10887,3
225,0001,2021-01-19 13:03:51.75,2,10912,9537,2,9551,10887,2
226,0001,2021-01-19 13:03:52.766,2,10912,9537,1,9551,10887,1
227,0001,2021-01-19 13:03:53.781,2,10912,9537,1,9551,10887,1
228,0001,2021-01-19 13:03:54.796,2,10912,9537,1,9551,10887,1
229,0001,2021-01-19 13:03:55.812,2,10912,9537,1,9551,10887,1
230,0001,2021-01-19 13:03:56.827,2,10912,9537,1,9551,10887,1
231,0001,2021-01-19 13:03:57.843,2,10912,9537,1,9551,10887,1
232,0001,2021-01-19 13:03:58.858,2,10912,9537,2,9551,10887,2
233,0001,2021-01-19 13:03:59.873,2,10913,9537,2,9551,10888,2
234,0001,2021-01-19 13:04:00.875,2,10913,9537,2,9551,10888,2
235,0001,2021-01-19 13:04:01.89,2,10913,9537,3,9551,10888,3
236,0001,2021-01-19 13:04:02.905,2,10913,9537,3,9551,10888,3
237,0001,2021-01-19 13:04:03.921,2,10913,9537,5,9551,10888,5
238,0001,2021-01-19 13:04:04.936,2,10913,9537,6,9551,10888,6
239,0001,2021-01-19 13:04:05.952,2,10913,9537,7,9551,10888,7
240,0001,2021-01-19 13:04:06.967,2,10913,9537,7,9551,10888,7
241,0001,2021-01-19 13:04:07.982,2,10913,9538,7,9552,10888,7
242,0001,2021-01-19 13:04:08.998,2,10913,9538,7,9552,10888,7
243,0001,2021-01-19 13:04:10.013,2,10913,9538,6,9552,10888,6
244,0001,2021-01-19 13:04:11.028,2,10913,9538,6,9552,10888,6
245,0001,2021-01-19 13:04:12.044,2,10914,9538,5,9552,10889,5
246,0001,2021-01-19 13:04:13.059,2,10914,9538,6,9552,10889,6
247,0001,2021-01-19 13:04:14.075,2,10914,9538,5,9552,10889,5
248,0001,2021-01-19 13:04:15.09,2,10915,9538,4,9552,10890,4
249,0001,2021-01-19 13:04:16.091,2,10915,9539,3,9553,10890,3
250,0001,2021-01-19 13:04:17.107,2,10915,9539,3,9553,10890,3
251,0001,2021-01-19 13:04:18.122,2,10915,9540,3,9554,10890,3
252,0001,2021-01-19 13:04:19.137,2,10915,9540,3,9554,10890,3
253,0001,2021-01-19 13:04:20.153,2,10915,9540,3,9554,10890,3
254,0001,2021-01-19 13:04:21.168,2,10915,9541,2,9555,10890,2
255,0001,2021-01-19 13:04:22.184,2,10915,9541,3,9555,10890,3
256,0001,2021-01-19 13:04:23.199,2,10915,9542,2,9556,10890,2
257,0001,2021-01-19 13:04:24.21,2,10915,9542,2,9556,10890,2
258,0001,2021-01-19 13:04:25.226,2,10915,9542,2,9556,10890,2
259,0001,2021-01-19 13:04:26.241,2,10915,9542,2,9556,10890,2
260,0001,2021-01-19 13:04:27.256,2,10915,9542,2,9556,10890,2
261,0001,2021-01-19 13:04:28.272,2,10915,9542,2,9556,10890,2
262,0001,2021-01-19 13:04:29.287,2,10915,9543,1,9557,10890,1
263,0001,2021-01-19 13:04:30.288,2,10915,9543,1,9557,10890,1
264,0001,2021-01-19 13:04:31.304,2,10915,9543,2,9557,10890,2
265,0001,2021-01-19 13:04:32.319,2,10915,9543,3,9557,10890,3
266,0001,2021-01-19 13:04:33.335,2,10915,9544,2,9558,10890,2
267,0001,2021-01-19 13:04:34.35,2,10915,9544,2,9558,10890,2
268,0001,2021-01-19 13:04:35.365,2,10915,9544,2,9558,10890,2
269,0001,2021-01-19 13:04:36.381,2,10915,9544,2,9558,10890,2
270,0001,2021-01-19 13:04:37.396,2,10915,9544,2,9558,10890,2
271,0001,2021-01-19 13:04:38.412,2,10915,9544,2,9558,10890,2
272,0001,2021-01-19 13:04:39.427,2,10915,9544,2,9558,10890,2
273,0001,2021-01-19 13:04:40.442,2,10915,9545,1,9559,10890,1
274,0001,2021-01-19 13:04:41.458,2,10915,9545,1,9559,10890,1
275,0001,2021-01-19 13:04:42.473,2,10915,9546,0,9560,10890,0
276,0001,2021-01-19 13:04:43.488,2,10915,9546,2,9560,10890,2
277,0001,2021-01-19 13:04:44.504,2,10915,9546,3,9560,10890,3
278,0001,2021-01-19 13:04:45.505,2,10915,9546,3,9560,10890,3
279,0001,2021-01-19 13:04:46.521,2,10915,9546,2,9560,10890,2
280,0001,2021-01-19 13:04:47.536,2,10915,9546,2,9560,10890,2
281,0001,2021-01-19 13:04:48.551,2,10915,9546,2,9560,10890,2
282,0001,2021-01-19 13:04:49.567,2,10915,9546,3,9560,10890,3
283,0001,2021-01-19 13:04:50.582,2,10915,9546,4,9560,10890,4
284,0001,2021-01-19 13:04:51.597,2,10915,9546,4,9560,10890,4
285,0001,2021-01-19 13:04:52.613,2,10915,9546,4,9560,10890,4
286,0001,2021-01-19 13:04:53.628,2,10915,9546,4,9560,10890,4
287,0001,2021-01-19 13:04:54.644,2,10915,9547,3,9561,10890,3
288,0001,2021-01-19 13:04:55.659,2,10915,9547,2,9561,10890,2
289,0001,2021-01-19 13:04:56.674,2,10915,9547,2,9561,10890,2
290,0001,2021-01-19 13:04:57.69,2,10915,9547,2,9561,10890,2
291,0001,2021-01-19 13:04:58.705,2,10915,9547,2,9561,10890,2
292,0001,2021-01-19 13:04:59.72,2,10916,9547,1,9561,10891,1
293,0001,2021-01-19 13:05:00.73,2,10916,9548,0,9562,10891,0
294,0001,2021-01-19 13:05:01.745,2,10916,9548,0,9562,10891,0
295,0001,2021-01-19 13:05:02.761,2,10916,9548,0,9562,10891,0
296,0001,2021-01-19 13:05:03.776,2,10916,9548,0,9562,10891,0
297,0001,2021-01-19 13:05:04.791,2,10916,9548,1,9562,10891,1
298,0001,2021-01-19 13:05:05.807,2,10916,9548,2,9562,10891,2
299,0001,2021-01-19 13:05:06.822,2,10916,9548,2,9562,10891,2
300,0001,2021-01-19 13:05:07.837,2,10916,9548,2,9562,10891,2
301,0001,2021-01-19 13:05:08.853,2,10916,9548,3,9562,10891,3
302,0001,2021-01-19 13:05:09.868,2,10916,9548,4,9562,10891,4
303,0001,2021-01-19 13:05:10.884,2,10916,9548,4,9562,10891,4
304,0001,2021-01-19 13:05:11.899,2,10916,9548,4,9562,10891,4
305,0001,2021-01-19 13:05:12.914,2,10916,9548,4,9562,10891,4
306,0001,2021-01-19 13:05:13.93,2,10916,9548,4,9562,10891,4
307,0001,2021-01-19 13:05:14.945,2,10916,9549,3,9563,10891,3
308,0001,2021-01-19 13:05:15.946,2,10916,9549,3,9563,10891,3
309,0001,2021-01-19 13:05:16.962,2,10917,9549,2,9563,10892,2
310,0001,2021-01-19 13:05:17.977,2,10917,9549,3,9563,10892,3
311,0001,2021-01-19 13:05:18.992,2,10917,9550,2,9564,10892,2
312,0001,2021-01-19 13:05:20.008,2,10917,9550,2,9564,10892,2
313,0001,2021-01-19 13:05:21.023,2,10917,9551,1,9565,10892,1
314,0001,2021-01-19 13:05:22.039,2,10917,9551,1,9565,10892,1
315,0001,2021-01-19 13:05:23.054,2,10917,9551,2,9565,10892,2
316,0001,2021-01-19 13:05:24.07,2,10917,9551,2,9565,10892,2
317,0001,2021-01-19 13:05:25.085,2,10917,9551,2,9565,10892,2
318,0001,2021-01-19 13:05:26.1,2,10917,9551,2,9565,10892,2
319,0001,2021-01-19 13:05:27.116,2,10917,9551,2,9565,10892,2
320,0001,2021-01-19 13:05:28.131,2,10917,9551,2,9565,10892,2
321,0001,2021-01-19 13:05:29.146,2,10917,9552,1,9566,10892,1
322,0001,2021-01-19 13:05:30.162,2,10917,9552,1,9566,10892,1
323,0001,2021-01-19 13:05:31.163,2,10917,9552,1,9566,10892,1
324,0001,2021-01-19 13:05:32.178,2,10917,9552,2,9566,10892,2
325,0001,2021-01-19 13:05:33.194,2,10917,9552,3,9566,10892,3
326,0001,2021-01-19 13:05:34.209,2,10917,9552,4,9566,10892,4
327,0001,2021-01-19 13:05:35.224,2,10918,9552,4,9566,10893,4
328,0001,2021-01-19 13:05:36.24,2,10918,9552,4,9566,10893,4
329,0001,2021-01-19 13:05:37.255,2,10918,9552,4,9566,10893,4
330,0001,2021-01-19 13:05:38.271,2,10918,9552,4,9566,10893,4
331,0001,2021-01-19 13:05:39.286,2,10918,9552,4,9566,10893,4
332,0001,2021-01-19 13:05:40.301,2,10918,9552,5,9566,10893,5
333,0001,2021-01-19 13:05:41.317,2,10918,9552,5,9566,10893,5
334,0001,2021-01-19 13:05:42.332,2,10918,9552,6,9566,10893,6
335,0001,2021-01-19 13:05:43.347,2,10920,9553,3,9567,10895,3
336,0001,2021-01-19 13:05:44.363,2,10921,9553,3,9567,10896,3
337,0001,2021-01-19 13:05:45.364,2,10921,9553,2,9567,10896,2
338,0001,2021-01-19 13:05:46.379,2,10921,9553,2,9567,10896,2
339,0001,2021-01-19 13:05:47.395,2,10921,9553,2,9567,10896,2
340,0001,2021-01-19 13:05:48.41,2,10921,9553,2,9567,10896,2
341,0001,2021-01-19 13:05:49.425,2,10922,9553,1,9567,10897,1
342,0001,2021-01-19 13:05:50.441,2,10922,9553,1,9567,10897,1
343,0001,2021-01-19 13:05:51.456,2,10922,9553,1,9567,10897,1
344,0001,2021-01-19 13:05:52.472,2,10923,9553,1,9567,10898,1
345,0001,2021-01-19 13:05:53.487,2,10923,9553,1,9567,10898,1
346,0001,2021-01-19 13:05:54.502,2,10923,9553,1,9567,10898,1
347,0001,2021-01-19 13:05:55.518,2,10923,9553,1,9567,10898,1
348,0001,2021-01-19 13:05:56.533,2,10923,9553,1,9567,10898,1
349,0001,2021-01-19 13:05:57.548,2,10923,9553,1,9567,10898,1
350,0001,2021-01-19 13:05:58.564,2,10923,9553,1,9567,10898,1
351,0001,2021-01-19 13:05:59.579,2,10923,9554,0,9568,10898,0
352,0001,2021-01-19 13:06:00.58,2,10923,9554,1,9568,10898,1
353,0001,2021-01-19 13:06:01.596,2,10923,9554,3,9568,10898,3
354,0001,2021-01-19 13:06:02.611,2,10923,9554,4,9568,10898,4
355,0001,2021-01-19 13:06:03.626,2,10923,9554,5,9568,10898,5
356,0001,2021-01-19 13:06:04.642,2,10923,9554,5,9568,10898,5
357,0001,2021-01-19 13:06:05.657,2,10923,9554,5,9568,10898,5
358,0001,2021-01-19 13:06:06.673,2,10924,9554,3,9568,10899,3
359,0001,2021-01-19 13:06:07.688,2,10924,9554,3,9568,10899,3
360,0001,2021-01-19 13:06:08.703,2,10924,9554,3,9568,10899,3
361,0001,2021-01-19 13:06:09.719,2,10924,9554,3,9568,10899,3
362,0001,2021-01-19 13:06:10.734,2,10924,9555,2,9569,10899,2
363,0001,2021-01-19 13:06:11.75,2,10924,9556,1,9570,10899,1
364,0001,2021-01-19 13:06:12.765,2,10924,9556,0,9570,10899,0
365,0001,2021-01-19 13:06:13.78,2,10924,9556,0,9570,10899,0
