id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
82,0001,2021-02-09 13:01:23.506,2,66471,61515,1,61756,66073,1
83,0001,2021-02-09 13:01:24.521,2,66471,61515,1,61756,66073,1
84,0001,2021-02-09 13:01:25.537,2,66471,61515,1,61756,66073,1
85,0001,2021-02-09 13:01:26.552,2,66471,61515,1,61756,66073,1
86,0001,2021-02-09 13:01:27.568,2,66471,61515,1,61756,66073,1
87,0001,2021-02-09 13:01:28.583,2,66471,61515,1,61756,66073,1
88,0001,2021-02-09 13:01:29.598,2,66471,61515,1,61756,66073,1
89,0001,2021-02-09 13:01:30.614,2,66472,61515,0,61756,66074,0
90,0001,2021-02-09 13:01:31.629,2,66472,61515,0,61756,66074,0
91,0001,2021-02-09 13:01:32.645,2,66472,61515,0,61756,66074,0
92,0001,2021-02-09 13:01:33.66,2,66472,61515,0,61756,66074,0
93,0001,2021-02-09 13:01:34.675,2,66472,61515,0,61756,66074,0
94,0001,2021-02-09 13:01:35.691,2,66472,61515,0,61756,66074,0
95,0001,2021-02-09 13:01:36.706,2,66472,61515,0,61756,66074,0
96,0001,2021-02-09 13:01:37.708,2,66472,61515,0,61756,66074,0
97,0001,2021-02-09 13:01:38.723,2,66472,61515,0,61756,66074,0
98,0001,2021-02-09 13:01:44.816,2,66472,61515,0,61756,66074,0
99,0001,2021-02-09 13:01:45.831,2,66472,61515,0,61756,66074,0
100,0001,2021-02-09 13:01:46.846,2,66472,61515,0,61756,66074,0
101,0001,2021-02-09 13:01:47.862,2,66472,61515,0,61756,66074,0
102,0001,2021-02-09 13:01:48.877,2,66472,61515,0,61756,66074,0
103,0001,2021-02-09 13:01:49.893,2,66472,61515,0,61756,66074,0
104,0001,2021-02-09 13:01:50.908,2,66472,61515,0,61756,66074,0
105,0001,2021-02-09 13:01:51.923,2,66472,61515,0,61756,66074,0
106,0001,2021-02-09 13:01:52.925,2,66472,61515,0,61756,66074,0
107,0001,2021-02-09 13:01:53.94,2,66472,61515,0,61756,66074,0
108,0001,2021-02-09 13:01:54.955,2,66472,61515,0,61756,66074,0
109,0001,2021-02-09 13:01:55.971,2,66472,61515,1,61756,66074,1
110,0001,2021-02-09 13:01:56.986,2,66472,61515,1,61756,66074,1
111,0001,2021-02-09 13:01:58.002,2,66472,61515,2,61756,66074,2
112,0001,2021-02-09 13:01:59.017,2,66472,61515,3,61756,66074,3
113,0001,2021-02-09 13:02:00.032,2,66472,61515,3,61756,66074,3
114,0001,2021-02-09 13:02:01.048,2,66472,61515,3,61756,66074,3
115,0001,2021-02-09 13:02:02.063,2,66472,61515,2,61756,66074,2
116,0001,2021-02-09 13:02:03.079,2,66472,61515,2,61756,66074,2
117,0001,2021-02-09 13:02:04.094,2,66472,61515,2,61756,66074,2
118,0001,2021-02-09 13:02:05.109,2,66472,61516,1,61757,66074,1
119,0001,2021-02-09 13:02:06.125,2,66472,61516,1,61757,66074,1
120,0001,2021-02-09 13:02:07.126,2,66472,61517,0,61758,66074,0
121,0001,2021-02-09 13:02:08.141,2,66472,61517,0,61758,66074,0
122,0001,2021-02-09 13:02:09.157,2,66472,61517,0,61758,66074,0
123,0001,2021-02-09 13:02:10.172,2,66472,61517,0,61758,66074,0
124,0001,2021-02-09 13:02:11.188,2,66472,61517,0,61758,66074,0
125,0001,2021-02-09 13:02:12.203,2,66472,61517,1,61758,66074,1
126,0001,2021-02-09 13:02:13.218,2,66472,61517,1,61758,66074,1
127,0001,2021-02-09 13:02:14.234,2,66472,61517,1,61758,66074,1
128,0001,2021-02-09 13:02:15.249,2,66472,61517,1,61758,66074,1
129,0001,2021-02-09 13:02:16.264,2,66472,61517,1,61758,66074,1
130,0001,2021-02-09 13:02:17.28,2,66472,61517,1,61758,66074,1
131,0001,2021-02-09 13:02:18.295,2,66472,61517,1,61758,66074,1
132,0001,2021-02-09 13:02:19.311,2,66472,61517,2,61758,66074,2
133,0001,2021-02-09 13:02:20.326,2,66472,61517,3,61758,66074,3
134,0001,2021-02-09 13:02:21.341,2,66473,61517,2,61758,66075,2
135,0001,2021-02-09 13:02:22.343,2,66473,61517,2,61758,66075,2
136,0001,2021-02-09 13:02:23.358,2,66473,61517,2,61758,66075,2
137,0001,2021-02-09 13:02:24.374,2,66473,61517,2,61758,66075,2
138,0001,2021-02-09 13:02:25.389,2,66473,61517,2,61758,66075,2
139,0001,2021-02-09 13:02:26.404,2,66473,61517,2,61758,66075,2
140,0001,2021-02-09 13:02:27.42,2,66473,61517,2,61758,66075,2
141,0001,2021-02-09 13:02:28.435,2,66473,61517,2,61758,66075,2
142,0001,2021-02-09 13:02:29.451,2,66473,61518,1,61759,66075,1
143,0001,2021-02-09 13:02:30.466,2,66473,61518,1,61759,66075,1
144,0001,2021-02-09 13:02:31.481,2,66473,61518,0,61759,66075,0
145,0001,2021-02-09 13:02:32.497,2,66473,61518,0,61759,66075,0
146,0001,2021-02-09 13:02:33.512,2,66473,61518,0,61759,66075,0
147,0001,2021-02-09 13:02:34.528,2,66473,61518,0,61759,66075,0
148,0001,2021-02-09 13:02:35.543,2,66473,61518,0,61759,66075,0
149,0001,2021-02-09 13:02:36.558,2,66473,61518,0,61759,66075,0
150,0001,2021-02-09 13:02:37.56,2,66473,61518,0,61759,66075,0
151,0001,2021-02-09 13:02:38.575,2,66473,61518,1,61759,66075,1
152,0001,2021-02-09 13:02:39.59,2,66473,61518,1,61759,66075,1
153,0001,2021-02-09 13:02:40.606,2,66473,61518,3,61759,66075,3
154,0001,2021-02-09 13:02:41.621,2,66473,61518,3,61759,66075,3
155,0001,2021-02-09 13:02:42.637,2,66473,61518,3,61759,66075,3
156,0001,2021-02-09 13:02:43.652,2,66473,61518,3,61759,66075,3
157,0001,2021-02-09 13:02:44.667,2,66473,61518,4,61759,66075,4
158,0001,2021-02-09 13:02:45.683,2,66473,61518,3,61759,66075,3
159,0001,2021-02-09 13:02:46.698,2,66473,61518,3,61759,66075,3
160,0001,2021-02-09 13:02:47.713,2,66473,61518,4,61759,66075,4
161,0001,2021-02-09 13:02:48.729,2,66473,61518,5,61759,66075,5
162,0001,2021-02-09 13:02:49.744,2,66473,61518,5,61759,66075,5
163,0001,2021-02-09 13:02:50.76,2,66474,61519,2,61760,66076,2
164,0001,2021-02-09 13:02:51.775,2,66474,61519,3,61760,66076,3
165,0001,2021-02-09 13:02:52.776,2,66474,61519,3,61760,66076,3
166,0001,2021-02-09 13:02:53.791,2,66474,61519,4,61760,66076,4
167,0001,2021-02-09 13:02:54.807,2,66474,61519,4,61760,66076,4
168,0001,2021-02-09 13:02:55.822,2,66474,61519,4,61760,66076,4
169,0001,2021-02-09 13:02:56.838,2,66474,61519,4,61760,66076,4
170,0001,2021-02-09 13:02:57.853,2,66474,61521,4,61762,66076,4
171,0001,2021-02-09 13:02:58.868,2,66474,61521,6,61762,66076,6
172,0001,2021-02-09 13:02:59.884,2,66474,61521,6,61762,66076,6
173,0001,2021-02-09 13:03:00.899,2,66474,61521,6,61762,66076,6
174,0001,2021-02-09 13:03:01.915,2,66474,61522,5,61763,66076,5
175,0001,2021-02-09 13:03:02.93,2,66474,61522,6,61763,66076,6
176,0001,2021-02-09 13:03:03.945,2,66474,61522,8,61763,66076,8
177,0001,2021-02-09 13:03:04.961,2,66474,61522,10,61763,66076,10
178,0001,2021-02-09 13:03:05.976,2,66474,61522,10,61763,66076,10
179,0001,2021-02-09 13:03:06.991,2,66474,61523,7,61764,66076,7
180,0001,2021-02-09 13:03:07.993,2,66474,61524,6,61765,66076,6
181,0001,2021-02-09 13:03:09.008,2,66474,61524,7,61765,66076,7
182,0001,2021-02-09 13:03:10.024,2,66474,61524,6,61765,66076,6
183,0001,2021-02-09 13:03:11.039,2,66474,61524,5,61765,66076,5
184,0001,2021-02-09 13:03:12.054,2,66474,61524,5,61765,66076,5
185,0001,2021-02-09 13:03:13.07,2,66474,61524,5,61765,66076,5
186,0001,2021-02-09 13:03:14.085,2,66474,61524,6,61765,66076,6
187,0001,2021-02-09 13:03:15.1,2,66475,61524,3,61765,66077,3
188,0001,2021-02-09 13:03:16.116,2,66475,61524,3,61765,66077,3
189,0001,2021-02-09 13:03:17.131,2,66475,61524,3,61765,66077,3
190,0001,2021-02-09 13:03:18.147,2,66476,61524,3,61765,66078,3
191,0001,2021-02-09 13:03:19.162,2,66476,61524,3,61765,66078,3
192,0001,2021-02-09 13:03:20.177,2,66477,61524,2,61765,66079,2
193,0001,2021-02-09 13:03:21.193,2,66477,61524,2,61765,66079,2
194,0001,2021-02-09 13:03:22.194,2,66477,61524,3,61765,66079,3
195,0001,2021-02-09 13:03:23.21,2,66477,61525,2,61766,66079,2
196,0001,2021-02-09 13:03:24.225,2,66477,61525,2,61766,66079,2
197,0001,2021-02-09 13:03:25.24,2,66477,61525,2,61766,66079,2
198,0001,2021-02-09 13:03:26.256,2,66477,61525,2,61766,66079,2
199,0001,2021-02-09 13:03:27.271,2,66478,61525,1,61766,66080,1
200,0001,2021-02-09 13:03:28.286,2,66478,61525,1,61766,66080,1
201,0001,2021-02-09 13:03:29.302,2,66478,61525,1,61766,66080,1
202,0001,2021-02-09 13:03:30.317,2,66478,61525,1,61766,66080,1
203,0001,2021-02-09 13:03:31.333,2,66478,61526,0,61767,66080,0
204,0001,2021-02-09 13:03:32.348,2,66478,61526,0,61767,66080,0
205,0001,2021-02-09 13:03:33.363,2,66478,61526,0,61767,66080,0
206,0001,2021-02-09 13:03:34.379,2,66478,61526,0,61767,66080,0
207,0001,2021-02-09 13:03:35.394,2,66478,61526,0,61767,66080,0
208,0001,2021-02-09 13:03:36.41,2,66478,61526,0,61767,66080,0
209,0001,2021-02-09 13:03:37.411,2,66478,61526,0,61767,66080,0
210,0001,2021-02-09 13:03:38.426,2,66478,61526,0,61767,66080,0
211,0001,2021-02-09 13:03:39.442,2,66478,61526,0,61767,66080,0
212,0001,2021-02-09 13:03:40.457,2,66478,61526,0,61767,66080,0
213,0001,2021-02-09 13:03:41.473,2,66478,61526,1,61767,66080,1
214,0001,2021-02-09 13:03:42.488,2,66478,61526,1,61767,66080,1
215,0001,2021-02-09 13:03:43.503,2,66478,61526,1,61767,66080,1
216,0001,2021-02-09 13:03:44.519,2,66478,61526,2,61767,66080,2
217,0001,2021-02-09 13:03:45.534,2,66478,61526,2,61767,66080,2
218,0001,2021-02-09 13:03:46.549,2,66478,61526,4,61767,66080,4
219,0001,2021-02-09 13:03:47.565,2,66478,61526,4,61767,66080,4
220,0001,2021-02-09 13:03:48.58,2,66478,61526,4,61767,66080,4
221,0001,2021-02-09 13:03:49.596,2,66478,61526,6,61767,66080,6
222,0001,2021-02-09 13:03:50.611,2,66478,61526,6,61767,66080,6
223,0001,2021-02-09 13:03:51.626,2,66478,61527,5,61768,66080,5
224,0001,2021-02-09 13:03:52.627,2,66478,61527,5,61768,66080,5
225,0001,2021-02-09 13:03:53.642,2,66478,61528,4,61769,66080,4
226,0001,2021-02-09 13:03:54.658,2,66478,61529,5,61770,66080,5
227,0001,2021-02-09 13:03:55.673,2,66478,61530,4,61771,66080,4
228,0001,2021-02-09 13:03:56.689,2,66478,61530,3,61771,66080,3
229,0001,2021-02-09 13:03:57.704,2,66478,61530,3,61771,66080,3
230,0001,2021-02-09 13:03:58.72,2,66478,61530,4,61771,66080,4
231,0001,2021-02-09 13:03:59.735,2,66478,61530,5,61771,66080,5
232,0001,2021-02-09 13:04:00.75,2,66478,61530,5,61771,66080,5
233,0001,2021-02-09 13:04:01.766,2,66479,61530,5,61771,66081,5
234,0001,2021-02-09 13:04:02.781,2,66479,61530,5,61771,66081,5
235,0001,2021-02-09 13:04:03.796,2,66479,61530,5,61771,66081,5
236,0001,2021-02-09 13:04:04.812,2,66480,61530,2,61771,66082,2
237,0001,2021-02-09 13:04:05.827,2,66480,61530,2,61771,66082,2
238,0001,2021-02-09 13:04:06.843,2,66480,61530,3,61771,66082,3
239,0001,2021-02-09 13:04:07.844,2,66480,61530,3,61771,66082,3
240,0001,2021-02-09 13:04:08.859,2,66480,61530,3,61771,66082,3
241,0001,2021-02-09 13:04:09.875,2,66480,61530,3,61771,66082,3
242,0001,2021-02-09 13:04:10.89,2,66480,61530,3,61771,66082,3
243,0001,2021-02-09 13:04:11.905,2,66480,61530,3,61771,66082,3
244,0001,2021-02-09 13:04:12.921,2,66480,61530,5,61771,66082,5
245,0001,2021-02-09 13:04:13.936,2,66480,61531,6,61772,66082,6
246,0001,2021-02-09 13:04:14.951,2,66481,61531,8,61772,66083,8
247,0001,2021-02-09 13:04:15.967,2,66481,61531,9,61772,66083,9
248,0001,2021-02-09 13:04:16.982,2,66481,61531,9,61772,66083,9
249,0001,2021-02-09 13:04:17.998,2,66481,61531,8,61772,66083,8
250,0001,2021-02-09 13:04:19.013,2,66481,61531,7,61772,66083,7
251,0001,2021-02-09 13:04:20.028,2,66481,61531,6,61772,66083,6
252,0001,2021-02-09 13:04:21.044,2,66481,61531,7,61772,66083,7
253,0001,2021-02-09 13:04:22.061,2,66481,61531,7,61772,66083,7
254,0001,2021-02-09 13:04:23.076,2,66481,61531,7,61772,66083,7
255,0001,2021-02-09 13:04:24.092,2,66481,61535,3,61776,66083,3
256,0001,2021-02-09 13:04:25.107,2,66481,61535,3,61776,66083,3
257,0001,2021-02-09 13:04:26.122,2,66481,61536,2,61777,66083,2
258,0001,2021-02-09 13:04:27.138,2,66481,61536,2,61777,66083,2
259,0001,2021-02-09 13:04:28.153,2,66481,61536,2,61777,66083,2
260,0001,2021-02-09 13:04:29.168,2,66481,61536,2,61777,66083,2
261,0001,2021-02-09 13:04:30.184,2,66481,61536,4,61777,66083,4
262,0001,2021-02-09 13:04:31.199,2,66482,61536,4,61777,66084,4
263,0001,2021-02-09 13:04:32.215,2,66482,61536,5,61777,66084,5
264,0001,2021-02-09 13:04:33.23,2,66483,61536,4,61777,66085,4
265,0001,2021-02-09 13:04:34.245,2,66483,61536,4,61777,66085,4
266,0001,2021-02-09 13:04:35.261,2,66483,61536,5,61777,66085,5
267,0001,2021-02-09 13:04:36.276,2,66483,61536,4,61777,66085,4
268,0001,2021-02-09 13:04:37.278,2,66483,61536,4,61777,66085,4
269,0001,2021-02-09 13:04:38.293,2,66483,61536,4,61777,66085,4
270,0001,2021-02-09 13:04:39.308,2,66483,61536,5,61777,66085,5
271,0001,2021-02-09 13:04:40.324,2,66483,61536,6,61777,66085,6
272,0001,2021-02-09 13:04:41.339,2,66483,61536,5,61777,66085,5
273,0001,2021-02-09 13:04:42.355,2,66483,61536,5,61777,66085,5
274,0001,2021-02-09 13:04:43.37,2,66484,61536,4,61777,66086,4
275,0001,2021-02-09 13:04:44.385,2,66485,61536,4,61777,66087,4
276,0001,2021-02-09 13:04:45.401,2,66485,61536,3,61777,66087,3
277,0001,2021-02-09 13:04:46.416,2,66485,61536,3,61777,66087,3
278,0001,2021-02-09 13:04:47.432,2,66485,61536,3,61777,66087,3
279,0001,2021-02-09 13:04:48.447,2,66485,61536,3,61777,66087,3
280,0001,2021-02-09 13:04:49.462,2,66485,61537,2,61778,66087,2
281,0001,2021-02-09 13:04:50.478,2,66485,61537,3,61778,66087,3
282,0001,2021-02-09 13:04:51.493,2,66485,61537,3,61778,66087,3
283,0001,2021-02-09 13:04:52.495,2,66485,61537,3,61778,66087,3
284,0001,2021-02-09 13:04:53.51,2,66485,61537,3,61778,66087,3
285,0001,2021-02-09 13:04:54.525,2,66486,61537,2,61778,66088,2
286,0001,2021-02-09 13:04:55.541,2,66486,61537,2,61778,66088,2
287,0001,2021-02-09 13:04:56.556,2,66486,61537,1,61778,66088,1
288,0001,2021-02-09 13:04:57.572,2,66486,61537,1,61778,66088,1
289,0001,2021-02-09 13:04:58.587,2,66486,61537,1,61778,66088,1
290,0001,2021-02-09 13:04:59.602,2,66486,61537,3,61778,66088,3
291,0001,2021-02-09 13:05:00.618,2,66486,61538,4,61779,66088,4
292,0001,2021-02-09 13:05:01.633,2,66486,61538,4,61779,66088,4
293,0001,2021-02-09 13:05:02.649,2,66486,61538,4,61779,66088,4
294,0001,2021-02-09 13:05:03.664,2,66486,61538,4,61779,66088,4
295,0001,2021-02-09 13:05:04.679,2,66486,61538,5,61779,66088,5
296,0001,2021-02-09 13:05:05.695,2,66486,61538,5,61779,66088,5
297,0001,2021-02-09 13:05:06.71,2,66486,61538,5,61779,66088,5
298,0001,2021-02-09 13:05:07.711,2,66486,61538,4,61779,66088,4
299,0001,2021-02-09 13:05:08.726,2,66486,61538,5,61779,66088,5
300,0001,2021-02-09 13:05:09.742,2,66486,61538,6,61779,66088,6
301,0001,2021-02-09 13:05:10.757,2,66486,61540,4,61781,66088,4
302,0001,2021-02-09 13:05:11.773,2,66486,61541,3,61782,66088,3
303,0001,2021-02-09 13:05:12.788,2,66486,61541,2,61782,66088,2
304,0001,2021-02-09 13:05:13.803,2,66486,61541,3,61782,66088,3
305,0001,2021-02-09 13:05:14.819,2,66486,61541,2,61782,66088,2
306,0001,2021-02-09 13:05:15.834,2,66486,61541,2,61782,66088,2
307,0001,2021-02-09 13:05:16.85,2,66486,61541,3,61782,66088,3
308,0001,2021-02-09 13:05:17.865,2,66486,61541,3,61782,66088,3
309,0001,2021-02-09 13:05:18.88,2,66486,61541,3,61782,66088,3
310,0001,2021-02-09 13:05:19.896,2,66486,61541,3,61782,66088,3
311,0001,2021-02-09 13:05:20.911,2,66486,61541,5,61782,66088,5
312,0001,2021-02-09 13:05:21.926,2,66487,61541,4,61782,66089,4
313,0001,2021-02-09 13:05:22.928,2,66488,61541,4,61782,66090,4
314,0001,2021-02-09 13:05:23.943,2,66488,61541,4,61782,66090,4
315,0001,2021-02-09 13:05:24.958,2,66488,61541,4,61782,66090,4
316,0001,2021-02-09 13:05:25.974,2,66489,61541,4,61782,66091,4
317,0001,2021-02-09 13:05:26.989,2,66489,61541,4,61782,66091,4
318,0001,2021-02-09 13:05:28.005,2,66489,61541,4,61782,66091,4
319,0001,2021-02-09 13:05:29.02,2,66489,61541,4,61782,66091,4
320,0001,2021-02-09 13:05:30.035,2,66489,61541,5,61782,66091,5
321,0001,2021-02-09 13:05:31.051,2,66490,61542,3,61783,66092,3
322,0001,2021-02-09 13:05:32.066,2,66490,61543,2,61784,66092,2
323,0001,2021-02-09 13:05:33.082,2,66490,61543,2,61784,66092,2
324,0001,2021-02-09 13:05:34.097,2,66490,61543,2,61784,66092,2
325,0001,2021-02-09 13:05:35.112,2,66490,61543,2,61784,66092,2
326,0001,2021-02-09 13:05:36.128,2,66491,61543,1,61784,66093,1
327,0001,2021-02-09 13:05:37.129,2,66491,61543,2,61784,66093,2
328,0001,2021-02-09 13:05:38.145,2,66491,61543,2,61784,66093,2
329,0001,2021-02-09 13:05:39.16,2,66491,61543,2,61784,66093,2
330,0001,2021-02-09 13:05:40.175,2,66491,61543,2,61784,66093,2
331,0001,2021-02-09 13:05:41.191,2,66491,61544,1,61785,66093,1
332,0001,2021-02-09 13:05:42.206,2,66491,61544,1,61785,66093,1
333,0001,2021-02-09 13:05:43.222,2,66491,61544,1,61785,66093,1
334,0001,2021-02-09 13:05:44.237,2,66491,61544,1,61785,66093,1
335,0001,2021-02-09 13:05:45.252,2,66491,61544,1,61785,66093,1
336,0001,2021-02-09 13:05:46.268,2,66491,61544,1,61785,66093,1
337,0001,2021-02-09 13:05:47.283,2,66491,61545,0,61786,66093,0
338,0001,2021-02-09 13:05:48.298,2,66491,61545,0,61786,66093,0
339,0001,2021-02-09 13:05:49.314,2,66491,61545,1,61786,66093,1
340,0001,2021-02-09 13:05:50.329,2,66491,61545,1,61786,66093,1
341,0001,2021-02-09 13:05:51.345,2,66491,61545,1,61786,66093,1
342,0001,2021-02-09 13:05:52.359,2,66491,61545,1,61786,66093,1
343,0001,2021-02-09 13:05:53.375,2,66491,61545,1,61786,66093,1
344,0001,2021-02-09 13:05:54.39,2,66491,61545,3,61786,66093,3
345,0001,2021-02-09 13:05:55.405,2,66491,61545,3,61786,66093,3
346,0001,2021-02-09 13:05:56.421,2,66491,61545,3,61786,66093,3
347,0001,2021-02-09 13:05:57.436,2,66491,61545,4,61786,66093,4
348,0001,2021-02-09 13:05:58.451,2,66491,61545,6,61786,66093,6
349,0001,2021-02-09 13:05:59.467,2,66491,61546,5,61787,66093,5
350,0001,2021-02-09 13:06:00.482,2,66491,61546,5,61787,66093,5
351,0001,2021-02-09 13:06:01.498,2,66491,61546,4,61787,66093,4
352,0001,2021-02-09 13:06:02.513,2,66491,61546,5,61787,66093,5
353,0001,2021-02-09 13:06:03.529,2,66491,61547,5,61788,66093,5
354,0001,2021-02-09 13:06:04.544,2,66492,61547,7,61788,66094,7
355,0001,2021-02-09 13:06:05.559,2,66492,61547,4,61788,66094,4
356,0001,2021-02-09 13:06:06.575,2,66493,61547,2,61788,66095,2
357,0001,2021-02-09 13:06:07.576,2,66495,61547,1,61788,66097,1
358,0001,2021-02-09 13:06:08.591,2,66495,61547,1,61788,66097,1
359,0001,2021-02-09 13:06:09.606,2,66495,61547,1,61788,66097,1
360,0001,2021-02-09 13:06:10.622,2,66495,61547,1,61788,66097,1
361,0001,2021-02-09 13:06:11.638,2,66495,61547,1,61788,66097,1
362,0001,2021-02-09 13:06:12.653,2,66495,61547,2,61788,66097,2
363,0001,2021-02-09 13:06:13.668,2,66495,61547,2,61788,66097,2
364,0001,2021-02-09 13:06:14.684,2,66495,61547,2,61788,66097,2
365,0001,2021-02-09 13:06:15.699,2,66495,61547,2,61788,66097,2
