id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
86,0001,2021-01-28 10:01:46.075,2,35101,31714,1,31751,35034,1
87,0001,2021-01-28 10:01:47.09,2,35101,31714,1,31751,35034,1
88,0001,2021-01-28 10:01:48.105,2,35101,31714,1,31751,35034,1
89,0001,2021-01-28 10:01:49.121,2,35101,31714,1,31751,35034,1
90,0001,2021-01-28 10:01:50.136,2,35101,31714,1,31751,35034,1
91,0001,2021-01-28 10:01:51.152,2,35101,31714,1,31751,35034,1
92,0001,2021-01-28 10:01:52.167,2,35101,31714,1,31751,35034,1
93,0001,2021-01-28 10:01:53.182,2,35101,31715,0,31752,35034,0
94,0001,2021-01-28 10:01:54.198,2,35101,31715,1,31752,35034,1
95,0001,2021-01-28 10:01:55.213,2,35101,31715,2,31752,35034,2
96,0001,2021-01-28 10:01:56.229,2,35101,31715,2,31752,35034,2
97,0001,2021-01-28 10:01:57.23,2,35101,31715,2,31752,35034,2
98,0001,2021-01-28 10:01:58.245,2,35101,31715,3,31752,35034,3
99,0001,2021-01-28 10:01:59.26,2,35101,31715,4,31752,35034,4
100,0001,2021-01-28 10:02:00.276,2,35101,31715,4,31752,35034,4
101,0001,2021-01-28 10:02:01.291,2,35101,31715,4,31752,35034,4
102,0001,2021-01-28 10:02:02.307,2,35101,31715,4,31752,35034,4
103,0001,2021-01-28 10:02:03.322,2,35101,31715,4,31752,35034,4
104,0001,2021-01-28 10:02:04.337,2,35101,31716,3,31753,35034,3
105,0001,2021-01-28 10:02:05.353,2,35101,31717,2,31754,35034,2
106,0001,2021-01-28 10:02:06.368,2,35101,31717,3,31754,35034,3
107,0001,2021-01-28 10:02:07.384,2,35101,31717,4,31754,35034,4
108,0001,2021-01-28 10:02:08.399,2,35101,31718,3,31755,35034,3
109,0001,2021-01-28 10:02:09.414,2,35101,31718,2,31755,35034,2
110,0001,2021-01-28 10:02:10.43,2,35101,31718,2,31755,35034,2
111,0001,2021-01-28 10:02:11.445,2,35102,31718,1,31755,35035,1
112,0001,2021-01-28 10:02:12.447,2,35102,31718,1,31755,35035,1
113,0001,2021-01-28 10:02:13.462,2,35102,31718,1,31755,35035,1
114,0001,2021-01-28 10:02:14.477,2,35102,31718,1,31755,35035,1
115,0001,2021-01-28 10:02:15.493,2,35102,31718,1,31755,35035,1
116,0001,2021-01-28 10:02:16.508,2,35103,31718,0,31755,35036,0
117,0001,2021-01-28 10:02:17.524,2,35103,31718,0,31755,35036,0
118,0001,2021-01-28 10:02:18.539,2,35103,31718,0,31755,35036,0
119,0001,2021-01-28 10:02:19.554,2,35103,31718,0,31755,35036,0
120,0001,2021-01-28 10:02:20.569,2,35103,31718,0,31755,35036,0
121,0001,2021-01-28 10:02:21.585,2,35103,31718,0,31755,35036,0
122,0001,2021-01-28 10:02:22.6,2,35103,31718,0,31755,35036,0
123,0001,2021-01-28 10:02:23.616,2,35103,31718,0,31755,35036,0
124,0001,2021-01-28 10:02:24.631,2,35103,31718,1,31755,35036,1
125,0001,2021-01-28 10:02:25.647,2,35103,31718,2,31755,35036,2
126,0001,2021-01-28 10:02:26.662,2,35103,31718,2,31755,35036,2
127,0001,2021-01-28 10:02:27.663,2,35103,31718,2,31755,35036,2
128,0001,2021-01-28 10:02:28.679,2,35103,31718,2,31755,35036,2
129,0001,2021-01-28 10:02:29.694,2,35103,31718,2,31755,35036,2
130,0001,2021-01-28 10:02:30.709,2,35103,31718,2,31755,35036,2
131,0001,2021-01-28 10:02:31.725,2,35103,31718,2,31755,35036,2
132,0001,2021-01-28 10:02:32.74,2,35103,31719,1,31756,35036,1
133,0001,2021-01-28 10:02:33.756,2,35103,31719,1,31756,35036,1
134,0001,2021-01-28 10:02:34.771,2,35103,31719,1,31756,35036,1
135,0001,2021-01-28 10:02:35.786,2,35103,31719,1,31756,35036,1
136,0001,2021-01-28 10:02:36.802,2,35104,31719,0,31756,35037,0
137,0001,2021-01-28 10:02:37.817,2,35104,31719,0,31756,35037,0
138,0001,2021-01-28 10:02:38.833,2,35104,31719,0,31756,35037,0
139,0001,2021-01-28 10:02:39.848,2,35104,31719,0,31756,35037,0
140,0001,2021-01-28 10:02:40.863,2,35104,31719,0,31756,35037,0
141,0001,2021-01-28 10:02:41.877,2,35104,31719,0,31756,35037,0
142,0001,2021-01-28 10:02:42.892,2,35104,31719,0,31756,35037,0
143,0001,2021-01-28 10:02:43.907,2,35104,31719,0,31756,35037,0
144,0001,2021-01-28 10:02:44.923,2,35104,31719,0,31756,35037,0
145,0001,2021-01-28 10:02:45.938,2,35104,31719,1,31756,35037,1
146,0001,2021-01-28 10:02:46.954,2,35104,31719,1,31756,35037,1
147,0001,2021-01-28 10:02:47.969,2,35104,31719,1,31756,35037,1
148,0001,2021-01-28 10:02:48.984,2,35104,31719,1,31756,35037,1
149,0001,2021-01-28 10:02:50,2,35104,31719,1,31756,35037,1
150,0001,2021-01-28 10:02:51.015,2,35104,31719,1,31756,35037,1
151,0001,2021-01-28 10:02:52.031,2,35104,31719,1,31756,35037,1
152,0001,2021-01-28 10:02:53.046,2,35104,31719,1,31756,35037,1
153,0001,2021-01-28 10:02:54.061,2,35104,31719,1,31756,35037,1
154,0001,2021-01-28 10:02:55.077,2,35104,31719,1,31756,35037,1
155,0001,2021-01-28 10:02:56.092,2,35105,31719,0,31756,35038,0
156,0001,2021-01-28 10:02:57.093,2,35105,31719,0,31756,35038,0
157,0001,2021-01-28 10:02:58.109,2,35105,31719,0,31756,35038,0
158,0001,2021-01-28 10:02:59.124,2,35105,31719,0,31756,35038,0
159,0001,2021-01-28 10:03:00.14,2,35105,31719,0,31756,35038,0
160,0001,2021-01-28 10:03:01.155,2,35105,31719,0,31756,35038,0
161,0001,2021-01-28 10:03:02.17,2,35105,31719,0,31756,35038,0
162,0001,2021-01-28 10:03:03.186,2,35105,31719,0,31756,35038,0
163,0001,2021-01-28 10:03:04.201,2,35105,31719,0,31756,35038,0
164,0001,2021-01-28 10:03:05.217,2,35105,31719,1,31756,35038,1
165,0001,2021-01-28 10:03:06.232,2,35105,31719,1,31756,35038,1
166,0001,2021-01-28 10:03:07.247,2,35105,31719,1,31756,35038,1
167,0001,2021-01-28 10:03:08.263,2,35105,31719,1,31756,35038,1
168,0001,2021-01-28 10:03:09.278,2,35105,31719,1,31756,35038,1
169,0001,2021-01-28 10:03:10.293,2,35105,31719,1,31756,35038,1
170,0001,2021-01-28 10:03:11.309,2,35105,31719,1,31756,35038,1
171,0001,2021-01-28 10:03:12.31,2,35105,31719,1,31756,35038,1
172,0001,2021-01-28 10:03:13.326,2,35105,31719,1,31756,35038,1
173,0001,2021-01-28 10:03:14.341,2,35105,31720,0,31757,35038,0
174,0001,2021-01-28 10:03:15.356,2,35105,31720,0,31757,35038,0
175,0001,2021-01-28 10:03:16.372,2,35105,31720,0,31757,35038,0
176,0001,2021-01-28 10:03:17.387,2,35105,31720,0,31757,35038,0
177,0001,2021-01-28 10:03:18.402,2,35105,31720,0,31757,35038,0
178,0001,2021-01-28 10:03:19.418,2,35105,31720,0,31757,35038,0
179,0001,2021-01-28 10:03:20.433,2,35105,31720,0,31757,35038,0
180,0001,2021-01-28 10:03:21.449,2,35105,31720,0,31757,35038,0
181,0001,2021-01-28 10:03:22.464,2,35105,31720,0,31757,35038,0
182,0001,2021-01-28 10:03:23.479,2,35105,31720,0,31757,35038,0
183,0001,2021-01-28 10:03:24.495,2,35105,31720,0,31757,35038,0
184,0001,2021-01-28 10:03:25.51,2,35105,31720,0,31757,35038,0
185,0001,2021-01-28 10:03:26.526,2,35105,31720,0,31757,35038,0
186,0001,2021-01-28 10:03:27.527,2,35105,31720,0,31757,35038,0
187,0001,2021-01-28 10:03:28.542,2,35105,31720,0,31757,35038,0
188,0001,2021-01-28 10:03:29.558,2,35105,31720,0,31757,35038,0
189,0001,2021-01-28 10:03:30.573,2,35105,31720,0,31757,35038,0
190,0001,2021-01-28 10:03:31.588,2,35105,31720,0,31757,35038,0
191,0001,2021-01-28 10:03:32.604,2,35105,31720,0,31757,35038,0
192,0001,2021-01-28 10:03:33.619,2,35105,31720,0,31757,35038,0
193,0001,2021-01-28 10:03:34.635,2,35105,31720,0,31757,35038,0
194,0001,2021-01-28 10:03:35.65,2,35105,31720,0,31757,35038,0
195,0001,2021-01-28 10:03:36.665,2,35105,31720,0,31757,35038,0
196,0001,2021-01-28 10:03:37.681,2,35105,31720,1,31757,35038,1
197,0001,2021-01-28 10:03:38.696,2,35105,31720,1,31757,35038,1
198,0001,2021-01-28 10:03:39.712,2,35105,31720,1,31757,35038,1
199,0001,2021-01-28 10:03:40.727,2,35105,31720,1,31757,35038,1
200,0001,2021-01-28 10:03:41.742,2,35105,31720,1,31757,35038,1
201,0001,2021-01-28 10:03:42.744,2,35105,31720,1,31757,35038,1
202,0001,2021-01-28 10:03:43.759,2,35105,31720,1,31757,35038,1
203,0001,2021-01-28 10:03:44.774,2,35105,31720,1,31757,35038,1
204,0001,2021-01-28 10:03:45.79,2,35105,31720,1,31757,35038,1
205,0001,2021-01-28 10:03:46.805,2,35105,31720,1,31757,35038,1
206,0001,2021-01-28 10:03:47.82,2,35105,31720,1,31757,35038,1
207,0001,2021-01-28 10:03:48.836,2,35105,31721,0,31758,35038,0
208,0001,2021-01-28 10:03:49.851,2,35105,31721,0,31758,35038,0
209,0001,2021-01-28 10:03:50.867,2,35105,31721,0,31758,35038,0
210,0001,2021-01-28 10:03:51.882,2,35105,31721,1,31758,35038,1
211,0001,2021-01-28 10:03:52.897,2,35105,31721,1,31758,35038,1
212,0001,2021-01-28 10:03:53.913,2,35105,31721,1,31758,35038,1
213,0001,2021-01-28 10:03:54.928,2,35105,31721,1,31758,35038,1
214,0001,2021-01-28 10:03:55.943,2,35105,31721,1,31758,35038,1
215,0001,2021-01-28 10:03:56.945,2,35105,31721,1,31758,35038,1
216,0001,2021-01-28 10:03:57.96,2,35105,31721,1,31758,35038,1
217,0001,2021-01-28 10:03:58.976,2,35105,31721,1,31758,35038,1
218,0001,2021-01-28 10:03:59.991,2,35105,31721,1,31758,35038,1
219,0001,2021-01-28 10:04:01.006,2,35105,31721,1,31758,35038,1
220,0001,2021-01-28 10:04:02.022,2,35105,31721,1,31758,35038,1
221,0001,2021-01-28 10:04:03.037,2,35106,31721,0,31758,35039,0
222,0001,2021-01-28 10:04:04.052,2,35106,31721,0,31758,35039,0
223,0001,2021-01-28 10:04:05.068,2,35106,31721,0,31758,35039,0
224,0001,2021-01-28 10:04:06.083,2,35106,31721,0,31758,35039,0
225,0001,2021-01-28 10:04:07.099,2,35106,31721,0,31758,35039,0
226,0001,2021-01-28 10:04:08.114,2,35106,31721,0,31758,35039,0
227,0001,2021-01-28 10:04:09.13,2,35106,31721,0,31758,35039,0
228,0001,2021-01-28 10:04:10.145,2,35106,31721,0,31758,35039,0
229,0001,2021-01-28 10:04:11.16,2,35106,31721,0,31758,35039,0
230,0001,2021-01-28 10:04:12.162,2,35106,31721,0,31758,35039,0
231,0001,2021-01-28 10:04:13.177,2,35106,31721,0,31758,35039,0
232,0001,2021-01-28 10:04:14.192,2,35106,31721,0,31758,35039,0
233,0001,2021-01-28 10:04:15.208,2,35106,31721,0,31758,35039,0
234,0001,2021-01-28 10:04:16.223,2,35106,31721,0,31758,35039,0
235,0001,2021-01-28 10:04:17.239,2,35106,31721,0,31758,35039,0
236,0001,2021-01-28 10:04:18.254,2,35106,31721,0,31758,35039,0
237,0001,2021-01-28 10:04:19.269,2,35106,31721,1,31758,35039,1
238,0001,2021-01-28 10:04:20.285,2,35106,31721,1,31758,35039,1
239,0001,2021-01-28 10:04:21.3,2,35106,31721,1,31758,35039,1
240,0001,2021-01-28 10:04:22.315,2,35106,31721,1,31758,35039,1
241,0001,2021-01-28 10:04:23.331,2,35106,31721,1,31758,35039,1
242,0001,2021-01-28 10:04:24.346,2,35106,31721,1,31758,35039,1
243,0001,2021-01-28 10:04:25.362,2,35106,31721,1,31758,35039,1
244,0001,2021-01-28 10:04:26.377,2,35106,31721,1,31758,35039,1
245,0001,2021-01-28 10:04:27.378,2,35106,31721,1,31758,35039,1
246,0001,2021-01-28 10:04:28.394,2,35106,31721,1,31758,35039,1
247,0001,2021-01-28 10:04:29.409,2,35106,31722,0,31759,35039,0
248,0001,2021-01-28 10:04:30.424,2,35106,31722,0,31759,35039,0
249,0001,2021-01-28 10:04:31.44,2,35106,31722,0,31759,35039,0
250,0001,2021-01-28 10:04:32.455,2,35106,31722,0,31759,35039,0
251,0001,2021-01-28 10:04:33.471,2,35106,31722,0,31759,35039,0
252,0001,2021-01-28 10:04:34.486,2,35106,31722,0,31759,35039,0
253,0001,2021-01-28 10:04:35.501,2,35106,31722,0,31759,35039,0
254,0001,2021-01-28 10:04:36.517,2,35106,31722,0,31759,35039,0
255,0001,2021-01-28 10:04:37.532,2,35106,31722,0,31759,35039,0
256,0001,2021-01-28 10:04:38.547,2,35106,31722,0,31759,35039,0
257,0001,2021-01-28 10:04:39.563,2,35106,31722,0,31759,35039,0
258,0001,2021-01-28 10:04:40.578,2,35106,31722,0,31759,35039,0
259,0001,2021-01-28 10:04:41.594,2,35106,31722,0,31759,35039,0
260,0001,2021-01-28 10:04:42.595,2,35106,31722,0,31759,35039,0
261,0001,2021-01-28 10:04:56.806,2,35106,31722,0,31759,35039,0
262,0001,2021-01-28 10:04:57.821,2,35106,31722,0,31759,35039,0
263,0001,2021-01-28 10:04:58.836,2,35106,31722,0,31759,35039,0
264,0001,2021-01-28 10:04:59.851,2,35106,31722,0,31759,35039,0
265,0001,2021-01-28 10:05:00.867,2,35106,31722,0,31759,35039,0
266,0001,2021-01-28 10:05:01.882,2,35106,31722,0,31759,35039,0
267,0001,2021-01-28 10:05:02.898,2,35106,31722,0,31759,35039,0
268,0001,2021-01-28 10:05:03.925,2,35106,31722,0,31759,35039,0
269,0001,2021-01-28 10:05:04.94,2,35106,31722,0,31759,35039,0
270,0001,2021-01-28 10:05:05.955,2,35106,31722,0,31759,35039,0
271,0001,2021-01-28 10:05:06.971,2,35106,31722,0,31759,35039,0
272,0001,2021-01-28 10:05:07.986,2,35106,31722,0,31759,35039,0
273,0001,2021-01-28 10:05:09.001,2,35106,31722,0,31759,35039,0
274,0001,2021-01-28 10:05:10.017,2,35106,31722,0,31759,35039,0
275,0001,2021-01-28 10:05:11.032,2,35106,31722,0,31759,35039,0
276,0001,2021-01-28 10:05:12.033,2,35106,31722,0,31759,35039,0
277,0001,2021-01-28 10:05:13.049,2,35106,31722,0,31759,35039,0
278,0001,2021-01-28 10:05:14.064,2,35106,31722,0,31759,35039,0
279,0001,2021-01-28 10:05:15.079,2,35106,31722,0,31759,35039,0
280,0001,2021-01-28 10:05:16.095,2,35106,31722,0,31759,35039,0
281,0001,2021-01-28 10:05:17.11,2,35106,31722,0,31759,35039,0
282,0001,2021-01-28 10:05:18.126,2,35106,31722,0,31759,35039,0
283,0001,2021-01-28 10:05:19.141,2,35106,31722,0,31759,35039,0
284,0001,2021-01-28 10:05:20.156,2,35106,31722,0,31759,35039,0
285,0001,2021-01-28 10:05:21.172,2,35106,31722,0,31759,35039,0
286,0001,2021-01-28 10:05:22.187,2,35106,31722,0,31759,35039,0
287,0001,2021-01-28 10:05:23.203,2,35106,31722,0,31759,35039,0
288,0001,2021-01-28 10:05:24.218,2,35106,31722,0,31759,35039,0
289,0001,2021-01-28 10:05:25.233,2,35106,31722,0,31759,35039,0
290,0001,2021-01-28 10:05:26.249,2,35106,31722,0,31759,35039,0
291,0001,2021-01-28 10:05:27.25,2,35106,31722,0,31759,35039,0
292,0001,2021-01-28 10:05:28.265,2,35106,31722,1,31759,35039,1
293,0001,2021-01-28 10:05:29.281,2,35106,31722,1,31759,35039,1
294,0001,2021-01-28 10:05:30.296,2,35106,31722,1,31759,35039,1
295,0001,2021-01-28 10:05:31.311,2,35106,31722,1,31759,35039,1
296,0001,2021-01-28 10:05:32.327,2,35106,31722,1,31759,35039,1
297,0001,2021-01-28 10:05:33.342,2,35106,31722,1,31759,35039,1
298,0001,2021-01-28 10:05:34.357,2,35106,31722,1,31759,35039,1
299,0001,2021-01-28 10:05:35.373,2,35106,31722,1,31759,35039,1
300,0001,2021-01-28 10:05:36.388,2,35106,31722,1,31759,35039,1
301,0001,2021-01-28 10:05:37.404,2,35106,31722,2,31759,35039,2
302,0001,2021-01-28 10:05:38.419,2,35107,31722,1,31759,35040,1
303,0001,2021-01-28 10:05:39.434,2,35107,31722,1,31759,35040,1
304,0001,2021-01-28 10:05:40.45,2,35107,31722,1,31759,35040,1
305,0001,2021-01-28 10:05:41.465,2,35107,31722,1,31759,35040,1
306,0001,2021-01-28 10:05:42.467,2,35107,31722,1,31759,35040,1
307,0001,2021-01-28 10:05:43.482,2,35107,31722,1,31759,35040,1
308,0001,2021-01-28 10:05:44.497,2,35107,31722,1,31759,35040,1
309,0001,2021-01-28 10:05:45.513,2,35107,31722,1,31759,35040,1
310,0001,2021-01-28 10:05:46.528,2,35107,31722,1,31759,35040,1
311,0001,2021-01-28 10:05:47.543,2,35107,31722,2,31759,35040,2
312,0001,2021-01-28 10:05:48.559,2,35107,31722,2,31759,35040,2
313,0001,2021-01-28 10:05:49.574,2,35108,31722,2,31759,35041,2
314,0001,2021-01-28 10:05:50.59,2,35108,31722,2,31759,35041,2
315,0001,2021-01-28 10:05:51.605,2,35108,31722,2,31759,35041,2
316,0001,2021-01-28 10:05:52.62,2,35108,31722,2,31759,35041,2
317,0001,2021-01-28 10:05:53.636,2,35108,31722,2,31759,35041,2
318,0001,2021-01-28 10:05:54.651,2,35108,31722,2,31759,35041,2
319,0001,2021-01-28 10:05:55.666,2,35108,31722,2,31759,35041,2
320,0001,2021-01-28 10:05:56.682,2,35108,31722,2,31759,35041,2
321,0001,2021-01-28 10:05:57.683,2,35109,31722,1,31759,35042,1
322,0001,2021-01-28 10:05:58.698,2,35109,31723,0,31760,35042,0
323,0001,2021-01-28 10:05:59.714,2,35109,31723,0,31760,35042,0
324,0001,2021-01-28 10:06:00.729,2,35109,31723,0,31760,35042,0
325,0001,2021-01-28 10:06:01.745,2,35109,31723,0,31760,35042,0
326,0001,2021-01-28 10:06:02.76,2,35109,31723,0,31760,35042,0
327,0001,2021-01-28 10:06:03.775,2,35109,31723,0,31760,35042,0
328,0001,2021-01-28 10:06:04.791,2,35109,31723,0,31760,35042,0
329,0001,2021-01-28 10:06:05.806,2,35109,31723,0,31760,35042,0
330,0001,2021-01-28 10:06:06.821,2,35109,31723,0,31760,35042,0
331,0001,2021-01-28 10:06:07.837,2,35109,31723,0,31760,35042,0
332,0001,2021-01-28 10:06:08.852,2,35109,31723,0,31760,35042,0
333,0001,2021-01-28 10:06:09.868,2,35109,31723,0,31760,35042,0
334,0001,2021-01-28 10:06:10.883,2,35109,31723,0,31760,35042,0
335,0001,2021-01-28 10:06:11.884,2,35109,31723,0,31760,35042,0
336,0001,2021-01-28 10:06:12.9,2,35109,31723,0,31760,35042,0
337,0001,2021-01-28 10:06:13.915,2,35109,31723,0,31760,35042,0
338,0001,2021-01-28 10:06:14.931,2,35109,31723,0,31760,35042,0
339,0001,2021-01-28 10:06:15.946,2,35109,31723,0,31760,35042,0
340,0001,2021-01-28 10:06:16.961,2,35109,31723,1,31760,35042,1
341,0001,2021-01-28 10:06:17.977,2,35109,31723,1,31760,35042,1
342,0001,2021-01-28 10:06:18.992,2,35109,31723,1,31760,35042,1
343,0001,2021-01-28 10:06:20.008,2,35109,31723,1,31760,35042,1
344,0001,2021-01-28 10:06:21.023,2,35109,31723,2,31760,35042,2
345,0001,2021-01-28 10:06:22.038,2,35109,31723,2,31760,35042,2
346,0001,2021-01-28 10:06:23.054,2,35109,31723,2,31760,35042,2
347,0001,2021-01-28 10:06:24.069,2,35109,31723,2,31760,35042,2
348,0001,2021-01-28 10:06:25.084,2,35109,31723,2,31760,35042,2
349,0001,2021-01-28 10:06:26.1,2,35109,31724,1,31761,35042,1
350,0001,2021-01-28 10:06:27.101,2,35109,31724,1,31761,35042,1
351,0001,2021-01-28 10:06:28.116,2,35109,31724,1,31761,35042,1
352,0001,2021-01-28 10:06:29.132,2,35109,31724,1,31761,35042,1
353,0001,2021-01-28 10:06:30.147,2,35109,31724,1,31761,35042,1
354,0001,2021-01-28 10:06:31.163,2,35109,31724,1,31761,35042,1
355,0001,2021-01-28 10:06:32.178,2,35110,31724,0,31761,35043,0
356,0001,2021-01-28 10:06:33.194,2,35110,31724,0,31761,35043,0
357,0001,2021-01-28 10:06:34.209,2,35110,31724,0,31761,35043,0
358,0001,2021-01-28 10:06:35.224,2,35110,31724,0,31761,35043,0
359,0001,2021-01-28 10:06:36.24,2,35110,31724,0,31761,35043,0
360,0001,2021-01-28 10:06:37.255,2,35110,31724,0,31761,35043,0
361,0001,2021-01-28 10:06:38.27,2,35110,31724,0,31761,35043,0
362,0001,2021-01-28 10:06:39.286,2,35110,31724,0,31761,35043,0
363,0001,2021-01-28 10:06:40.301,2,35110,31724,0,31761,35043,0
364,0001,2021-01-28 10:06:41.317,2,35110,31724,0,31761,35043,0
365,0001,2021-01-28 10:06:42.318,2,35110,31724,0,31761,35043,0
