id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-17 11:00:00.72,2,5287,4772,0,4775,5275,0
1,0001,2021-01-17 11:00:01.735,2,5287,4772,0,4775,5275,0
2,0001,2021-01-17 11:00:02.751,2,5287,4772,0,4775,5275,0
3,0001,2021-01-17 11:00:03.766,2,5287,4772,0,4775,5275,0
4,0001,2021-01-17 11:00:04.781,2,5287,4772,0,4775,5275,0
5,0001,2021-01-17 11:00:05.797,2,5287,4772,1,4775,5275,1
6,0001,2021-01-17 11:00:06.812,2,5287,4772,1,4775,5275,1
7,0001,2021-01-17 11:00:07.828,2,5287,4772,1,4775,5275,1
8,0001,2021-01-17 11:00:08.843,2,5287,4772,1,4775,5275,1
9,0001,2021-01-17 11:00:09.858,2,5287,4772,1,4775,5275,1
10,0001,2021-01-17 11:00:10.874,2,5287,4772,1,4775,5275,1
11,0001,2021-01-17 11:00:11.889,2,5287,4772,1,4775,5275,1
12,0001,2021-01-17 11:00:12.904,2,5287,4772,1,4775,5275,1
13,0001,2021-01-17 11:00:13.92,2,5287,4772,1,4775,5275,1
14,0001,2021-01-17 11:00:14.935,2,5287,4772,1,4775,5275,1
15,0001,2021-01-17 11:00:15.936,2,5287,4772,1,4775,5275,1
16,0001,2021-01-17 11:00:16.952,2,5287,4773,1,4776,5275,1
17,0001,2021-01-17 11:00:17.968,2,5287,4773,1,4776,5275,1
18,0001,2021-01-17 11:00:18.983,2,5287,4773,1,4776,5275,1
19,0001,2021-01-17 11:00:19.998,2,5287,4773,1,4776,5275,1
20,0001,2021-01-17 11:00:21.014,2,5287,4773,1,4776,5275,1
21,0001,2021-01-17 11:00:22.029,2,5287,4773,1,4776,5275,1
22,0001,2021-01-17 11:00:23.045,2,5287,4773,1,4776,5275,1
23,0001,2021-01-17 11:00:24.06,2,5287,4773,1,4776,5275,1
24,0001,2021-01-17 11:00:25.075,2,5287,4773,1,4776,5275,1
25,0001,2021-01-17 11:00:26.091,2,5288,4773,0,4776,5276,0
26,0001,2021-01-17 11:00:27.106,2,5288,4773,0,4776,5276,0
27,0001,2021-01-17 11:00:28.121,2,5288,4773,0,4776,5276,0
28,0001,2021-01-17 11:00:29.137,2,5288,4773,0,4776,5276,0
29,0001,2021-01-17 11:00:30.152,2,5288,4773,0,4776,5276,0
30,0001,2021-01-17 11:00:31.154,2,5288,4773,0,4776,5276,0
31,0001,2021-01-17 11:00:32.169,2,5288,4773,0,4776,5276,0
32,0001,2021-01-17 11:00:33.184,2,5288,4773,1,4776,5276,1
33,0001,2021-01-17 11:00:34.2,2,5288,4773,1,4776,5276,1
34,0001,2021-01-17 11:00:35.215,2,5288,4773,1,4776,5276,1
35,0001,2021-01-17 11:00:36.23,2,5288,4773,1,4776,5276,1
36,0001,2021-01-17 11:00:37.246,2,5288,4773,1,4776,5276,1
37,0001,2021-01-17 11:00:38.261,2,5288,4773,1,4776,5276,1
38,0001,2021-01-17 11:00:39.277,2,5288,4773,1,4776,5276,1
39,0001,2021-01-17 11:00:40.292,2,5288,4773,1,4776,5276,1
40,0001,2021-01-17 11:00:41.307,2,5288,4773,1,4776,5276,1
41,0001,2021-01-17 11:00:42.323,2,5288,4773,1,4776,5276,1
42,0001,2021-01-17 11:00:43.338,2,5288,4773,1,4776,5276,1
43,0001,2021-01-17 11:00:44.353,2,5289,4773,0,4776,5277,0
44,0001,2021-01-17 11:00:45.355,2,5289,4773,0,4776,5277,0
45,0001,2021-01-17 11:00:46.37,2,5289,4773,0,4776,5277,0
46,0001,2021-01-17 11:00:47.385,2,5289,4773,0,4776,5277,0
47,0001,2021-01-17 11:00:48.401,2,5289,4773,0,4776,5277,0
48,0001,2021-01-17 11:00:49.416,2,5289,4773,0,4776,5277,0
49,0001,2021-01-17 11:00:50.432,2,5289,4773,0,4776,5277,0
50,0001,2021-01-17 11:00:51.447,2,5289,4773,0,4776,5277,0
51,0001,2021-01-17 11:00:52.462,2,5289,4773,0,4776,5277,0
52,0001,2021-01-17 11:00:53.478,2,5289,4773,0,4776,5277,0
53,0001,2021-01-17 11:00:54.493,2,5289,4773,0,4776,5277,0
54,0001,2021-01-17 11:00:55.509,2,5289,4773,0,4776,5277,0
55,0001,2021-01-17 11:00:56.524,2,5289,4773,0,4776,5277,0
56,0001,2021-01-17 11:00:57.539,2,5289,4773,0,4776,5277,0
57,0001,2021-01-17 11:00:58.555,2,5289,4773,0,4776,5277,0
58,0001,2021-01-17 11:00:59.57,2,5289,4773,0,4776,5277,0
59,0001,2021-01-17 11:01:00.571,2,5289,4773,0,4776,5277,0
60,0001,2021-01-17 11:01:01.586,2,5289,4773,0,4776,5277,0
61,0001,2021-01-17 11:01:02.602,2,5289,4773,0,4776,5277,0
62,0001,2021-01-17 11:01:03.617,2,5289,4773,0,4776,5277,0
63,0001,2021-01-17 11:01:04.633,2,5289,4773,0,4776,5277,0
64,0001,2021-01-17 11:01:05.648,2,5289,4773,1,4776,5277,1
65,0001,2021-01-17 11:01:06.663,2,5289,4773,1,4776,5277,1
66,0001,2021-01-17 11:01:07.679,2,5289,4773,1,4776,5277,1
