id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
28,0001,2021-02-02 10:01:04.692,2,46753,43426,1,43482,46628,1
29,0001,2021-02-02 10:01:05.708,2,46753,43426,1,43482,46628,1
30,0001,2021-02-02 10:01:06.723,2,46753,43426,1,43482,46628,1
31,0001,2021-02-02 10:01:07.739,2,46753,43426,1,43482,46628,1
32,0001,2021-02-02 10:01:08.754,2,46753,43426,1,43482,46628,1
33,0001,2021-02-02 10:01:09.755,2,46753,43426,2,43482,46628,2
34,0001,2021-02-02 10:01:10.771,2,46753,43426,2,43482,46628,2
35,0001,2021-02-02 10:01:11.786,2,46753,43426,3,43482,46628,3
36,0001,2021-02-02 10:01:12.801,2,46753,43426,1,43482,46628,1
37,0001,2021-02-02 10:01:13.817,2,46754,43426,0,43482,46629,0
38,0001,2021-02-02 10:01:14.832,2,46754,43426,0,43482,46629,0
39,0001,2021-02-02 10:01:15.847,2,46754,43426,0,43482,46629,0
40,0001,2021-02-02 10:01:16.863,2,46754,43426,0,43482,46629,0
41,0001,2021-02-02 10:01:17.878,2,46754,43426,1,43482,46629,1
42,0001,2021-02-02 10:01:18.894,2,46754,43426,1,43482,46629,1
43,0001,2021-02-02 10:01:19.909,2,46754,43426,1,43482,46629,1
44,0001,2021-02-02 10:01:20.924,2,46754,43426,1,43482,46629,1
45,0001,2021-02-02 10:01:21.94,2,46754,43426,1,43482,46629,1
46,0001,2021-02-02 10:01:22.955,2,46754,43426,1,43482,46629,1
47,0001,2021-02-02 10:01:23.97,2,46754,43426,1,43482,46629,1
48,0001,2021-02-02 10:01:24.972,2,46754,43426,1,43482,46629,1
49,0001,2021-02-02 10:01:25.987,2,46754,43426,2,43482,46629,2
50,0001,2021-02-02 10:01:27.003,2,46754,43426,2,43482,46629,2
51,0001,2021-02-02 10:01:28.018,2,46754,43427,1,43483,46629,1
52,0001,2021-02-02 10:01:29.033,2,46754,43427,1,43483,46629,1
53,0001,2021-02-02 10:01:30.049,2,46754,43427,1,43483,46629,1
54,0001,2021-02-02 10:01:31.064,2,46754,43427,1,43483,46629,1
55,0001,2021-02-02 10:01:32.079,2,46754,43427,1,43483,46629,1
56,0001,2021-02-02 10:01:33.095,2,46754,43427,1,43483,46629,1
57,0001,2021-02-02 10:01:34.11,2,46754,43427,1,43483,46629,1
58,0001,2021-02-02 10:01:35.126,2,46754,43427,1,43483,46629,1
59,0001,2021-02-02 10:01:36.141,2,46754,43427,1,43483,46629,1
60,0001,2021-02-02 10:01:37.156,2,46754,43427,1,43483,46629,1
61,0001,2021-02-02 10:01:38.172,2,46754,43427,0,43483,46629,0
62,0001,2021-02-02 10:01:39.187,2,46754,43427,0,43483,46629,0
63,0001,2021-02-02 10:01:40.201,2,46754,43427,0,43483,46629,0
64,0001,2021-02-02 10:01:41.217,2,46754,43427,0,43483,46629,0
65,0001,2021-02-02 10:01:42.232,2,46754,43427,1,43483,46629,1
66,0001,2021-02-02 10:01:43.247,2,46754,43427,1,43483,46629,1
67,0001,2021-02-02 10:01:44.263,2,46754,43427,1,43483,46629,1
68,0001,2021-02-02 10:01:45.278,2,46754,43427,1,43483,46629,1
69,0001,2021-02-02 10:01:46.294,2,46754,43427,1,43483,46629,1
70,0001,2021-02-02 10:01:47.309,2,46754,43427,1,43483,46629,1
71,0001,2021-02-02 10:01:48.324,2,46754,43427,1,43483,46629,1
72,0001,2021-02-02 10:01:49.34,2,46754,43427,1,43483,46629,1
73,0001,2021-02-02 10:01:50.355,2,46754,43427,1,43483,46629,1
74,0001,2021-02-02 10:01:51.37,2,46754,43427,1,43483,46629,1
75,0001,2021-02-02 10:01:52.386,2,46755,43427,0,43483,46630,0
76,0001,2021-02-02 10:01:53.401,2,46755,43427,0,43483,46630,0
77,0001,2021-02-02 10:01:54.417,2,46755,43427,0,43483,46630,0
78,0001,2021-02-02 10:01:55.418,2,46755,43427,0,43483,46630,0
79,0001,2021-02-02 10:01:56.433,2,46755,43427,0,43483,46630,0
80,0001,2021-02-02 10:01:57.449,2,46755,43427,0,43483,46630,0
81,0001,2021-02-02 10:01:58.464,2,46755,43427,0,43483,46630,0
82,0001,2021-02-02 10:01:59.48,2,46755,43427,0,43483,46630,0
83,0001,2021-02-02 10:02:00.495,2,46755,43427,0,43483,46630,0
84,0001,2021-02-02 10:02:01.51,2,46755,43427,0,43483,46630,0
85,0001,2021-02-02 10:02:02.526,2,46755,43427,0,43483,46630,0
86,0001,2021-02-02 10:02:03.541,2,46755,43427,0,43483,46630,0
87,0001,2021-02-02 10:02:04.557,2,46755,43427,0,43483,46630,0
88,0001,2021-02-02 10:02:07.603,2,46755,43427,0,43483,46630,0
89,0001,2021-02-02 10:02:08.618,2,46755,43427,0,43483,46630,0
90,0001,2021-02-02 10:02:09.619,2,46755,43427,0,43483,46630,0
91,0001,2021-02-02 10:02:10.634,2,46755,43427,1,43483,46630,1
92,0001,2021-02-02 10:02:11.65,2,46755,43427,1,43483,46630,1
93,0001,2021-02-02 10:02:12.665,2,46755,43427,2,43483,46630,2
94,0001,2021-02-02 10:02:13.681,2,46755,43427,3,43483,46630,3
95,0001,2021-02-02 10:02:14.696,2,46755,43427,2,43483,46630,2
96,0001,2021-02-02 10:02:15.712,2,46755,43427,1,43483,46630,1
97,0001,2021-02-02 10:02:16.727,2,46755,43427,2,43483,46630,2
98,0001,2021-02-02 10:02:17.742,2,46755,43427,2,43483,46630,2
99,0001,2021-02-02 10:02:19.773,1,46755,43427,3,43483,46630,3
100,0001,2021-02-02 10:02:20.788,1,46755,43427,3,43483,46630,3
101,0001,2021-02-02 10:02:21.804,1,46755,43427,3,43483,46630,3
102,0001,2021-02-02 10:02:22.819,1,46755,43427,1,43483,46630,1
103,0001,2021-02-02 10:02:23.834,1,46755,43427,1,43483,46630,1
104,0001,2021-02-02 10:02:24.846,1,46755,43427,1,43483,46630,1
105,0001,2021-02-02 10:02:25.862,2,46755,43428,1,43484,46630,1
106,0001,2021-02-02 10:02:26.877,2,46755,43428,1,43484,46630,1
107,0001,2021-02-02 10:02:27.893,2,46755,43428,2,43484,46630,2
108,0001,2021-02-02 10:02:28.908,2,46755,43428,1,43484,46630,1
109,0001,2021-02-02 10:02:29.924,2,46755,43428,1,43484,46630,1
110,0001,2021-02-02 10:02:30.939,2,46755,43428,1,43484,46630,1
111,0001,2021-02-02 10:02:31.954,2,46755,43428,1,43484,46630,1
112,0001,2021-02-02 10:02:33.985,1,46755,43428,2,43484,46630,2
113,0001,2021-02-02 10:02:35.001,1,46755,43428,2,43484,46630,2
114,0001,2021-02-02 10:02:36.016,1,46755,43428,3,43484,46630,3
115,0001,2021-02-02 10:02:37.031,1,46755,43428,2,43484,46630,2
116,0001,2021-02-02 10:02:38.047,1,46755,43428,2,43484,46630,2
117,0001,2021-02-02 10:02:39.062,1,46755,43428,2,43484,46630,2
118,0001,2021-02-02 10:02:40.063,2,46755,43428,3,43484,46630,3
119,0001,2021-02-02 10:02:41.079,2,46755,43428,3,43484,46630,3
120,0001,2021-02-02 10:02:42.094,2,46755,43428,2,43484,46630,2
121,0001,2021-02-02 10:02:43.11,2,46755,43428,1,43484,46630,1
122,0001,2021-02-02 10:02:44.125,2,46755,43428,1,43484,46630,1
123,0001,2021-02-02 10:02:45.14,2,46755,43428,1,43484,46630,1
124,0001,2021-02-02 10:02:46.156,2,46755,43428,1,43484,46630,1
125,0001,2021-02-02 10:02:47.171,2,46755,43428,1,43484,46630,1
126,0001,2021-02-02 10:02:48.186,2,46755,43428,1,43484,46630,1
127,0001,2021-02-02 10:02:49.202,2,46755,43428,1,43484,46630,1
128,0001,2021-02-02 10:02:50.217,2,46755,43428,1,43484,46630,1
129,0001,2021-02-02 10:02:51.233,2,46755,43428,1,43484,46630,1
130,0001,2021-02-02 10:02:52.248,2,46755,43428,1,43484,46630,1
131,0001,2021-02-02 10:02:53.263,2,46755,43428,1,43484,46630,1
132,0001,2021-02-02 10:02:54.279,2,46755,43428,1,43484,46630,1
133,0001,2021-02-02 10:02:55.28,2,46755,43428,1,43484,46630,1
134,0001,2021-02-02 10:02:56.296,2,46755,43428,1,43484,46630,1
135,0001,2021-02-02 10:02:57.311,2,46755,43429,0,43485,46630,0
136,0001,2021-02-02 10:02:58.326,2,46755,43429,1,43485,46630,1
137,0001,2021-02-02 10:02:59.342,2,46755,43429,1,43485,46630,1
138,0001,2021-02-02 10:03:00.357,2,46755,43429,1,43485,46630,1
139,0001,2021-02-02 10:03:01.372,2,46755,43429,1,43485,46630,1
140,0001,2021-02-02 10:03:02.388,2,46755,43429,1,43485,46630,1
141,0001,2021-02-02 10:03:03.403,2,46755,43429,1,43485,46630,1
142,0001,2021-02-02 10:03:04.419,2,46755,43429,1,43485,46630,1
143,0001,2021-02-02 10:03:05.434,2,46755,43429,1,43485,46630,1
144,0001,2021-02-02 10:03:06.449,2,46755,43429,1,43485,46630,1
145,0001,2021-02-02 10:03:07.465,2,46755,43429,1,43485,46630,1
146,0001,2021-02-02 10:03:08.48,2,46755,43429,1,43485,46630,1
147,0001,2021-02-02 10:03:09.495,2,46755,43429,2,43485,46630,2
148,0001,2021-02-02 10:03:10.497,2,46756,43429,1,43485,46631,1
149,0001,2021-02-02 10:03:11.513,2,46756,43429,1,43485,46631,1
150,0001,2021-02-02 10:03:12.528,2,46756,43429,1,43485,46631,1
151,0001,2021-02-02 10:03:13.543,2,46756,43429,1,43485,46631,1
152,0001,2021-02-02 10:03:14.558,2,46756,43429,1,43485,46631,1
153,0001,2021-02-02 10:03:15.558,2,46756,43429,1,43485,46631,1
154,0001,2021-02-02 10:03:16.574,2,46756,43429,1,43485,46631,1
155,0001,2021-02-02 10:03:17.589,2,46756,43429,1,43485,46631,1
156,0001,2021-02-02 10:03:18.604,2,46756,43429,1,43485,46631,1
157,0001,2021-02-02 10:03:19.62,2,46757,43429,0,43485,46632,0
158,0001,2021-02-02 10:03:20.635,2,46757,43429,0,43485,46632,0
159,0001,2021-02-02 10:03:21.651,2,46757,43429,0,43485,46632,0
160,0001,2021-02-02 10:03:22.666,2,46757,43429,0,43485,46632,0
161,0001,2021-02-02 10:03:23.681,2,46757,43429,0,43485,46632,0
162,0001,2021-02-02 10:03:24.683,2,46757,43429,0,43485,46632,0
163,0001,2021-02-02 10:03:25.698,2,46757,43429,0,43485,46632,0
164,0001,2021-02-02 10:03:26.713,2,46757,43429,0,43485,46632,0
165,0001,2021-02-02 10:03:27.729,2,46757,43429,0,43485,46632,0
166,0001,2021-02-02 10:03:28.744,2,46757,43429,0,43485,46632,0
167,0001,2021-02-02 10:03:29.76,2,46757,43429,0,43485,46632,0
168,0001,2021-02-02 10:03:30.775,2,46757,43429,0,43485,46632,0
169,0001,2021-02-02 10:03:31.79,2,46757,43429,0,43485,46632,0
170,0001,2021-02-02 10:03:32.806,2,46757,43429,0,43485,46632,0
171,0001,2021-02-02 10:03:33.821,2,46757,43429,0,43485,46632,0
172,0001,2021-02-02 10:03:34.837,2,46757,43429,0,43485,46632,0
173,0001,2021-02-02 10:03:35.852,2,46757,43429,0,43485,46632,0
174,0001,2021-02-02 10:03:36.867,2,46757,43429,0,43485,46632,0
175,0001,2021-02-02 10:03:37.883,2,46757,43429,0,43485,46632,0
176,0001,2021-02-02 10:03:38.898,2,46757,43429,0,43485,46632,0
177,0001,2021-02-02 10:03:39.899,2,46757,43429,0,43485,46632,0
178,0001,2021-02-02 10:03:40.915,2,46757,43429,1,43485,46632,1
179,0001,2021-02-02 10:03:41.93,2,46757,43429,1,43485,46632,1
180,0001,2021-02-02 10:03:42.946,2,46757,43429,1,43485,46632,1
181,0001,2021-02-02 10:03:43.961,2,46757,43429,1,43485,46632,1
182,0001,2021-02-02 10:03:44.976,2,46757,43429,1,43485,46632,1
183,0001,2021-02-02 10:03:45.992,2,46757,43429,1,43485,46632,1
184,0001,2021-02-02 10:03:47.007,2,46757,43429,2,43485,46632,2
185,0001,2021-02-02 10:03:48.023,2,46757,43429,2,43485,46632,2
186,0001,2021-02-02 10:03:49.038,2,46757,43429,2,43485,46632,2
187,0001,2021-02-02 10:03:50.053,2,46757,43429,2,43485,46632,2
188,0001,2021-02-02 10:03:51.069,2,46757,43429,2,43485,46632,2
189,0001,2021-02-02 10:03:52.084,2,46757,43429,2,43485,46632,2
190,0001,2021-02-02 10:03:53.099,2,46757,43429,2,43485,46632,2
191,0001,2021-02-02 10:03:54.115,2,46757,43430,1,43486,46632,1
192,0001,2021-02-02 10:03:55.127,2,46757,43430,1,43486,46632,1
193,0001,2021-02-02 10:03:56.143,2,46757,43430,1,43486,46632,1
194,0001,2021-02-02 10:03:57.158,2,46757,43430,1,43486,46632,1
195,0001,2021-02-02 10:03:58.174,2,46757,43430,1,43486,46632,1
196,0001,2021-02-02 10:03:59.189,2,46758,43430,1,43486,46633,1
197,0001,2021-02-02 10:04:00.204,2,46758,43430,1,43486,46633,1
198,0001,2021-02-02 10:04:01.22,2,46758,43430,1,43486,46633,1
199,0001,2021-02-02 10:04:02.235,2,46758,43430,1,43486,46633,1
200,0001,2021-02-02 10:04:03.25,2,46758,43430,1,43486,46633,1
201,0001,2021-02-02 10:04:04.266,2,46758,43430,2,43486,46633,2
202,0001,2021-02-02 10:04:05.281,2,46758,43430,2,43486,46633,2
203,0001,2021-02-02 10:04:06.297,2,46758,43430,2,43486,46633,2
204,0001,2021-02-02 10:04:07.312,2,46758,43430,2,43486,46633,2
205,0001,2021-02-02 10:04:08.327,2,46758,43430,2,43486,46633,2
206,0001,2021-02-02 10:04:09.343,2,46758,43431,1,43487,46633,1
207,0001,2021-02-02 10:04:10.344,2,46758,43431,1,43487,46633,1
208,0001,2021-02-02 10:04:11.36,2,46758,43431,1,43487,46633,1
209,0001,2021-02-02 10:04:12.375,2,46758,43431,1,43487,46633,1
210,0001,2021-02-02 10:04:13.39,2,46758,43431,1,43487,46633,1
211,0001,2021-02-02 10:04:14.406,2,46759,43431,0,43487,46634,0
212,0001,2021-02-02 10:04:15.421,2,46759,43431,0,43487,46634,0
213,0001,2021-02-02 10:04:16.436,2,46759,43431,0,43487,46634,0
214,0001,2021-02-02 10:04:17.452,2,46759,43431,0,43487,46634,0
215,0001,2021-02-02 10:04:18.467,2,46759,43431,0,43487,46634,0
216,0001,2021-02-02 10:04:19.483,2,46759,43431,0,43487,46634,0
217,0001,2021-02-02 10:04:20.498,2,46759,43431,0,43487,46634,0
218,0001,2021-02-02 10:04:21.513,2,46759,43431,0,43487,46634,0
219,0001,2021-02-02 10:04:22.529,2,46759,43431,0,43487,46634,0
220,0001,2021-02-02 10:04:23.544,2,46759,43431,0,43487,46634,0
221,0001,2021-02-02 10:04:24.545,2,46759,43431,0,43487,46634,0
222,0001,2021-02-02 10:04:25.561,2,46759,43431,0,43487,46634,0
223,0001,2021-02-02 10:04:26.576,2,46759,43431,1,43487,46634,1
224,0001,2021-02-02 10:04:27.592,2,46759,43431,2,43487,46634,2
225,0001,2021-02-02 10:04:28.607,2,46759,43431,2,43487,46634,2
226,0001,2021-02-02 10:04:29.622,2,46759,43431,2,43487,46634,2
227,0001,2021-02-02 10:04:30.638,2,46759,43431,2,43487,46634,2
228,0001,2021-02-02 10:04:31.653,2,46759,43431,2,43487,46634,2
229,0001,2021-02-02 10:04:32.669,2,46759,43431,2,43487,46634,2
230,0001,2021-02-02 10:04:33.684,2,46759,43431,2,43487,46634,2
231,0001,2021-02-02 10:04:34.699,2,46759,43431,2,43487,46634,2
232,0001,2021-02-02 10:04:35.715,2,46759,43431,2,43487,46634,2
233,0001,2021-02-02 10:04:36.73,2,46759,43431,2,43487,46634,2
234,0001,2021-02-02 10:04:37.745,2,46760,43431,1,43487,46635,1
235,0001,2021-02-02 10:04:38.761,2,46760,43432,1,43488,46635,1
236,0001,2021-02-02 10:04:39.762,2,46760,43432,2,43488,46635,2
237,0001,2021-02-02 10:04:40.778,2,46760,43432,1,43488,46635,1
238,0001,2021-02-02 10:04:41.793,2,46760,43432,1,43488,46635,1
239,0001,2021-02-02 10:04:42.808,2,46760,43432,1,43488,46635,1
240,0001,2021-02-02 10:04:43.824,2,46760,43432,1,43488,46635,1
241,0001,2021-02-02 10:04:44.839,2,46760,43432,1,43488,46635,1
242,0001,2021-02-02 10:04:45.855,2,46760,43432,1,43488,46635,1
243,0001,2021-02-02 10:04:46.87,2,46760,43432,1,43488,46635,1
244,0001,2021-02-02 10:04:47.885,2,46760,43432,1,43488,46635,1
245,0001,2021-02-02 10:04:48.901,2,46761,43432,0,43488,46636,0
246,0001,2021-02-02 10:04:49.916,2,46761,43432,0,43488,46636,0
247,0001,2021-02-02 10:04:50.932,2,46761,43432,0,43488,46636,0
248,0001,2021-02-02 10:04:51.947,2,46761,43432,0,43488,46636,0
249,0001,2021-02-02 10:04:52.962,2,46761,43432,0,43488,46636,0
250,0001,2021-02-02 10:04:53.978,2,46761,43432,0,43488,46636,0
251,0001,2021-02-02 10:04:54.979,2,46761,43432,0,43488,46636,0
252,0001,2021-02-02 10:04:55.994,2,46761,43432,0,43488,46636,0
253,0001,2021-02-02 10:04:58.025,2,46761,43432,0,43488,46636,0
254,0001,2021-02-02 10:04:59.04,2,46761,43432,0,43488,46636,0
255,0001,2021-02-02 10:05:00.056,2,46761,43432,0,43488,46636,0
256,0001,2021-02-02 10:05:01.071,2,46761,43432,0,43488,46636,0
257,0001,2021-02-02 10:05:02.086,2,46761,43432,0,43488,46636,0
258,0001,2021-02-02 10:05:04.117,2,46761,43432,0,43488,46636,0
259,0001,2021-02-02 10:05:05.133,1,46761,43432,0,43488,46636,0
260,0001,2021-02-02 10:05:06.148,1,46761,43432,0,43488,46636,0
261,0001,2021-02-02 10:05:07.164,1,46761,43432,1,43488,46636,1
262,0001,2021-02-02 10:05:08.179,1,46761,43432,1,43488,46636,1
263,0001,2021-02-02 10:05:09.194,1,46761,43432,1,43488,46636,1
264,0001,2021-02-02 10:05:10.196,2,46761,43432,1,43488,46636,1
265,0001,2021-02-02 10:05:11.211,2,46761,43432,2,43488,46636,2
266,0001,2021-02-02 10:05:12.227,2,46761,43432,2,43488,46636,2
267,0001,2021-02-02 10:05:13.242,2,46761,43432,1,43488,46636,1
268,0001,2021-02-02 10:05:14.257,2,46761,43432,1,43488,46636,1
269,0001,2021-02-02 10:05:15.273,2,46762,43432,0,43488,46637,0
270,0001,2021-02-02 10:05:16.288,2,46762,43432,0,43488,46637,0
271,0001,2021-02-02 10:05:17.304,2,46762,43432,1,43488,46637,1
272,0001,2021-02-02 10:05:18.319,2,46762,43432,1,43488,46637,1
273,0001,2021-02-02 10:05:19.334,2,46762,43432,1,43488,46637,1
274,0001,2021-02-02 10:05:20.35,2,46762,43432,1,43488,46637,1
275,0001,2021-02-02 10:05:21.365,2,46762,43432,1,43488,46637,1
276,0001,2021-02-02 10:05:22.38,2,46762,43432,1,43488,46637,1
277,0001,2021-02-02 10:05:23.396,2,46762,43432,1,43488,46637,1
278,0001,2021-02-02 10:05:24.411,2,46762,43432,1,43488,46637,1
279,0001,2021-02-02 10:05:25.413,2,46762,43432,1,43488,46637,1
280,0001,2021-02-02 10:05:26.428,2,46763,43432,0,43488,46638,0
281,0001,2021-02-02 10:05:27.443,2,46763,43432,0,43488,46638,0
282,0001,2021-02-02 10:05:28.459,2,46763,43432,0,43488,46638,0
283,0001,2021-02-02 10:05:29.474,2,46763,43432,0,43488,46638,0
284,0001,2021-02-02 10:05:30.489,2,46763,43432,0,43488,46638,0
285,0001,2021-02-02 10:05:31.505,2,46763,43432,0,43488,46638,0
286,0001,2021-02-02 10:05:32.52,2,46763,43432,0,43488,46638,0
287,0001,2021-02-02 10:05:33.536,2,46763,43432,0,43488,46638,0
288,0001,2021-02-02 10:05:34.551,2,46763,43432,0,43488,46638,0
289,0001,2021-02-02 10:05:35.567,2,46763,43432,0,43488,46638,0
290,0001,2021-02-02 10:05:36.582,2,46763,43432,0,43488,46638,0
291,0001,2021-02-02 10:05:37.597,2,46763,43432,0,43488,46638,0
292,0001,2021-02-02 10:05:38.613,2,46763,43432,0,43488,46638,0
293,0001,2021-02-02 10:05:39.614,2,46763,43432,0,43488,46638,0
294,0001,2021-02-02 10:05:40.629,2,46763,43432,1,43488,46638,1
295,0001,2021-02-02 10:05:41.645,2,46763,43432,1,43488,46638,1
296,0001,2021-02-02 10:05:42.66,2,46763,43432,1,43488,46638,1
297,0001,2021-02-02 10:05:43.676,2,46763,43432,1,43488,46638,1
298,0001,2021-02-02 10:05:44.691,2,46763,43432,1,43488,46638,1
299,0001,2021-02-02 10:05:45.706,2,46763,43432,1,43488,46638,1
300,0001,2021-02-02 10:05:48.753,1,46763,43432,1,43488,46638,1
301,0001,2021-02-02 10:05:49.768,1,46763,43432,1,43488,46638,1
302,0001,2021-02-02 10:05:50.783,1,46763,43432,0,43488,46638,0
303,0001,2021-02-02 10:05:51.799,1,46763,43432,0,43488,46638,0
304,0001,2021-02-02 10:05:52.814,1,46763,43432,0,43488,46638,0
305,0001,2021-02-02 10:05:53.83,2,46763,43432,0,43488,46638,0
306,0001,2021-02-02 10:05:54.831,2,46763,43432,0,43488,46638,0
307,0001,2021-02-02 10:05:55.846,2,46763,43432,0,43488,46638,0
308,0001,2021-02-02 10:05:56.862,2,46763,43432,0,43488,46638,0
309,0001,2021-02-02 10:05:57.877,2,46763,43432,0,43488,46638,0
310,0001,2021-02-02 10:05:58.893,2,46763,43432,1,43488,46638,1
311,0001,2021-02-02 10:05:59.908,2,46763,43432,1,43488,46638,1
312,0001,2021-02-02 10:06:00.923,2,46763,43432,1,43488,46638,1
313,0001,2021-02-02 10:06:01.939,2,46763,43432,1,43488,46638,1
314,0001,2021-02-02 10:06:02.954,2,46763,43432,1,43488,46638,1
315,0001,2021-02-02 10:06:06,2,46763,43432,1,43488,46638,1
316,0001,2021-02-02 10:06:07.015,2,46763,43432,1,43488,46638,1
317,0001,2021-02-02 10:06:08.031,2,46763,43432,1,43488,46638,1
318,0001,2021-02-02 10:06:09.046,2,46764,43432,0,43488,46639,0
319,0001,2021-02-02 10:06:10.058,2,46764,43432,0,43488,46639,0
320,0001,2021-02-02 10:06:11.073,2,46764,43432,0,43488,46639,0
321,0001,2021-02-02 10:06:12.089,2,46764,43432,0,43488,46639,0
322,0001,2021-02-02 10:06:13.104,2,46764,43432,0,43488,46639,0
323,0001,2021-02-02 10:06:14.119,2,46764,43432,0,43488,46639,0
324,0001,2021-02-02 10:06:15.135,2,46764,43432,0,43488,46639,0
325,0001,2021-02-02 10:06:16.15,2,46764,43432,0,43488,46639,0
326,0001,2021-02-02 10:06:17.166,2,46764,43432,0,43488,46639,0
327,0001,2021-02-02 10:06:18.181,2,46764,43432,0,43488,46639,0
328,0001,2021-02-02 10:06:19.196,2,46764,43432,0,43488,46639,0
329,0001,2021-02-02 10:06:20.212,2,46764,43432,0,43488,46639,0
330,0001,2021-02-02 10:06:21.227,2,46764,43432,0,43488,46639,0
331,0001,2021-02-02 10:06:22.242,2,46764,43432,0,43488,46639,0
332,0001,2021-02-02 10:06:23.258,2,46764,43432,0,43488,46639,0
333,0001,2021-02-02 10:06:24.273,2,46764,43432,0,43488,46639,0
334,0001,2021-02-02 10:06:25.274,2,46764,43432,0,43488,46639,0
335,0001,2021-02-02 10:06:26.29,2,46764,43432,2,43488,46639,2
336,0001,2021-02-02 10:06:27.305,2,46764,43432,2,43488,46639,2
337,0001,2021-02-02 10:06:28.321,2,46764,43432,2,43488,46639,2
338,0001,2021-02-02 10:06:29.336,2,46764,43432,2,43488,46639,2
339,0001,2021-02-02 10:06:30.351,2,46764,43432,2,43488,46639,2
340,0001,2021-02-02 10:06:31.367,2,46764,43432,2,43488,46639,2
341,0001,2021-02-02 10:06:32.382,2,46764,43432,2,43488,46639,2
342,0001,2021-02-02 10:06:33.397,2,46764,43432,3,43488,46639,3
343,0001,2021-02-02 10:06:34.413,2,46764,43432,3,43488,46639,3
344,0001,2021-02-02 10:06:35.428,2,46764,43432,2,43488,46639,2
345,0001,2021-02-02 10:06:36.444,2,46765,43433,0,43489,46640,0
346,0001,2021-02-02 10:06:37.459,2,46765,43433,0,43489,46640,0
347,0001,2021-02-02 10:06:38.474,2,46765,43433,0,43489,46640,0
348,0001,2021-02-02 10:06:39.49,2,46765,43433,0,43489,46640,0
349,0001,2021-02-02 10:06:40.491,2,46765,43433,0,43489,46640,0
350,0001,2021-02-02 10:06:41.506,2,46765,43433,0,43489,46640,0
351,0001,2021-02-02 10:06:42.522,2,46765,43433,0,43489,46640,0
352,0001,2021-02-02 10:06:43.537,2,46765,43433,1,43489,46640,1
353,0001,2021-02-02 10:06:44.552,2,46765,43433,1,43489,46640,1
354,0001,2021-02-02 10:06:45.568,2,46765,43433,1,43489,46640,1
355,0001,2021-02-02 10:06:46.583,2,46765,43433,1,43489,46640,1
356,0001,2021-02-02 10:06:47.599,2,46765,43433,1,43489,46640,1
357,0001,2021-02-02 10:06:48.614,2,46765,43433,1,43489,46640,1
358,0001,2021-02-02 10:06:49.63,2,46765,43433,1,43489,46640,1
359,0001,2021-02-02 10:06:50.645,2,46765,43433,1,43489,46640,1
360,0001,2021-02-02 10:06:51.66,2,46765,43433,1,43489,46640,1
361,0001,2021-02-02 10:06:52.676,2,46765,43433,1,43489,46640,1
362,0001,2021-02-02 10:06:53.691,2,46765,43433,1,43489,46640,1
363,0001,2021-02-02 10:06:54.692,2,46766,43433,0,43489,46641,0
364,0001,2021-02-02 10:06:55.708,2,46766,43433,0,43489,46641,0
365,0001,2021-02-02 10:06:56.723,2,46766,43433,0,43489,46641,0
