id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
186,0001,2021-01-28 17:03:09.437,2,36770,33308,0,33349,36693,0
187,0001,2021-01-28 17:03:10.452,2,36770,33308,0,33349,36693,0
188,0001,2021-01-28 17:03:11.468,2,36770,33308,1,33349,36693,1
189,0001,2021-01-28 17:03:12.469,2,36770,33308,3,33349,36693,3
190,0001,2021-01-28 17:03:13.484,2,36770,33308,3,33349,36693,3
191,0001,2021-01-28 17:03:14.499,2,36770,33308,2,33349,36693,2
192,0001,2021-01-28 17:03:15.515,2,36770,33308,2,33349,36693,2
193,0001,2021-01-28 17:03:16.53,2,36770,33308,2,33349,36693,2
194,0001,2021-01-28 17:03:17.546,2,36770,33308,2,33349,36693,2
195,0001,2021-01-28 17:03:18.561,2,36770,33308,3,33349,36693,3
196,0001,2021-01-28 17:03:19.576,2,36770,33308,4,33349,36693,4
197,0001,2021-01-28 17:03:20.592,2,36770,33308,5,33349,36693,5
198,0001,2021-01-28 17:03:21.607,2,36770,33308,4,33349,36693,4
199,0001,2021-01-28 17:03:22.623,2,36772,33308,1,33349,36695,1
200,0001,2021-01-28 17:03:23.638,2,36772,33308,1,33349,36695,1
201,0001,2021-01-28 17:03:24.653,2,36772,33308,1,33349,36695,1
202,0001,2021-01-28 17:03:25.669,2,36772,33308,1,33349,36695,1
203,0001,2021-01-28 17:03:26.684,2,36772,33308,1,33349,36695,1
204,0001,2021-01-28 17:03:27.685,2,36772,33308,1,33349,36695,1
205,0001,2021-01-28 17:03:28.701,2,36772,33308,2,33349,36695,2
206,0001,2021-01-28 17:03:29.716,2,36772,33309,1,33350,36695,1
207,0001,2021-01-28 17:03:30.732,2,36772,33309,1,33350,36695,1
208,0001,2021-01-28 17:03:31.747,2,36772,33309,1,33350,36695,1
209,0001,2021-01-28 17:03:32.762,2,36772,33309,1,33350,36695,1
210,0001,2021-01-28 17:03:33.778,2,36772,33309,1,33350,36695,1
211,0001,2021-01-28 17:03:34.793,2,36772,33309,1,33350,36695,1
212,0001,2021-01-28 17:03:35.809,2,36772,33309,1,33350,36695,1
213,0001,2021-01-28 17:03:36.824,2,36773,33309,0,33350,36696,0
214,0001,2021-01-28 17:03:37.839,2,36773,33309,0,33350,36696,0
215,0001,2021-01-28 17:03:38.855,2,36773,33309,0,33350,36696,0
216,0001,2021-01-28 17:03:39.87,2,36773,33309,0,33350,36696,0
217,0001,2021-01-28 17:03:40.885,2,36773,33309,0,33350,36696,0
218,0001,2021-01-28 17:03:41.887,2,36773,33309,0,33350,36696,0
219,0001,2021-01-28 17:03:42.902,2,36773,33309,0,33350,36696,0
220,0001,2021-01-28 17:03:43.918,2,36773,33309,0,33350,36696,0
221,0001,2021-01-28 17:03:44.933,2,36773,33309,0,33350,36696,0
222,0001,2021-01-28 17:03:45.949,2,36773,33309,0,33350,36696,0
223,0001,2021-01-28 17:03:46.964,2,36773,33309,0,33350,36696,0
224,0001,2021-01-28 17:03:47.979,2,36773,33309,0,33350,36696,0
225,0001,2021-01-28 17:03:48.995,2,36773,33309,0,33350,36696,0
226,0001,2021-01-28 17:03:50.01,2,36773,33309,0,33350,36696,0
227,0001,2021-01-28 17:03:51.025,2,36773,33309,1,33350,36696,1
228,0001,2021-01-28 17:03:52.041,2,36773,33309,1,33350,36696,1
229,0001,2021-01-28 17:03:53.056,2,36773,33309,2,33350,36696,2
230,0001,2021-01-28 17:03:54.072,2,36773,33309,2,33350,36696,2
231,0001,2021-01-28 17:03:55.087,2,36773,33309,2,33350,36696,2
232,0001,2021-01-28 17:03:56.102,2,36773,33309,2,33350,36696,2
233,0001,2021-01-28 17:03:57.104,2,36773,33309,2,33350,36696,2
234,0001,2021-01-28 17:03:58.119,2,36773,33309,2,33350,36696,2
235,0001,2021-01-28 17:03:59.134,2,36773,33309,2,33350,36696,2
236,0001,2021-01-28 17:04:00.15,2,36773,33309,2,33350,36696,2
237,0001,2021-01-28 17:04:01.165,2,36774,33309,1,33350,36697,1
238,0001,2021-01-28 17:04:02.18,2,36774,33309,1,33350,36697,1
239,0001,2021-01-28 17:04:03.196,2,36774,33309,1,33350,36697,1
240,0001,2021-01-28 17:04:04.211,2,36774,33310,0,33351,36697,0
241,0001,2021-01-28 17:04:05.227,2,36774,33310,0,33351,36697,0
242,0001,2021-01-28 17:04:06.242,2,36774,33310,1,33351,36697,1
243,0001,2021-01-28 17:04:07.258,2,36774,33310,2,33351,36697,2
244,0001,2021-01-28 17:04:08.273,2,36774,33310,2,33351,36697,2
245,0001,2021-01-28 17:04:09.288,2,36774,33310,2,33351,36697,2
246,0001,2021-01-28 17:04:10.304,2,36774,33310,2,33351,36697,2
247,0001,2021-01-28 17:04:11.319,2,36774,33310,4,33351,36697,4
248,0001,2021-01-28 17:04:12.32,2,36774,33310,4,33351,36697,4
249,0001,2021-01-28 17:04:13.336,2,36774,33310,4,33351,36697,4
250,0001,2021-01-28 17:04:14.351,2,36774,33310,4,33351,36697,4
251,0001,2021-01-28 17:04:15.366,2,36774,33310,4,33351,36697,4
252,0001,2021-01-28 17:04:16.382,2,36775,33310,3,33351,36698,3
253,0001,2021-01-28 17:04:17.397,2,36775,33310,3,33351,36698,3
254,0001,2021-01-28 17:04:18.413,2,36776,33310,2,33351,36699,2
255,0001,2021-01-28 17:04:19.428,2,36776,33310,3,33351,36699,3
256,0001,2021-01-28 17:04:20.443,2,36776,33310,3,33351,36699,3
257,0001,2021-01-28 17:04:21.459,2,36776,33310,3,33351,36699,3
258,0001,2021-01-28 17:04:22.474,2,36776,33310,3,33351,36699,3
259,0001,2021-01-28 17:04:23.489,2,36777,33310,2,33351,36700,2
260,0001,2021-01-28 17:04:24.505,2,36778,33310,1,33351,36701,1
261,0001,2021-01-28 17:04:25.52,2,36778,33310,1,33351,36701,1
262,0001,2021-01-28 17:04:26.536,2,36778,33310,2,33351,36701,2
263,0001,2021-01-28 17:04:27.549,2,36778,33310,2,33351,36701,2
264,0001,2021-01-28 17:04:28.564,2,36778,33310,2,33351,36701,2
265,0001,2021-01-28 17:04:29.58,2,36778,33311,1,33352,36701,1
266,0001,2021-01-28 17:04:30.595,2,36778,33311,1,33352,36701,1
267,0001,2021-01-28 17:04:31.61,2,36778,33311,1,33352,36701,1
268,0001,2021-01-28 17:04:32.626,2,36778,33311,1,33352,36701,1
269,0001,2021-01-28 17:04:33.641,2,36778,33311,1,33352,36701,1
270,0001,2021-01-28 17:04:34.657,2,36778,33311,1,33352,36701,1
271,0001,2021-01-28 17:04:35.672,2,36778,33311,1,33352,36701,1
272,0001,2021-01-28 17:04:36.687,2,36778,33311,1,33352,36701,1
273,0001,2021-01-28 17:04:37.703,2,36778,33311,1,33352,36701,1
274,0001,2021-01-28 17:04:38.718,2,36778,33311,1,33352,36701,1
275,0001,2021-01-28 17:04:39.734,2,36779,33311,0,33352,36702,0
276,0001,2021-01-28 17:04:40.749,2,36779,33311,0,33352,36702,0
277,0001,2021-01-28 17:04:41.766,2,36779,33311,0,33352,36702,0
278,0001,2021-01-28 17:04:42.781,2,36779,33311,2,33352,36702,2
279,0001,2021-01-28 17:04:43.797,2,36779,33311,2,33352,36702,2
280,0001,2021-01-28 17:04:44.812,2,36779,33311,2,33352,36702,2
281,0001,2021-01-28 17:04:45.827,2,36779,33311,3,33352,36702,3
282,0001,2021-01-28 17:04:46.843,2,36779,33311,3,33352,36702,3
283,0001,2021-01-28 17:04:47.858,2,36779,33311,3,33352,36702,3
284,0001,2021-01-28 17:04:48.874,2,36779,33311,3,33352,36702,3
285,0001,2021-01-28 17:04:49.889,2,36779,33311,3,33352,36702,3
286,0001,2021-01-28 17:04:50.904,2,36779,33311,3,33352,36702,3
287,0001,2021-01-28 17:04:51.92,2,36779,33311,3,33352,36702,3
288,0001,2021-01-28 17:04:52.935,2,36779,33312,2,33353,36702,2
289,0001,2021-01-28 17:04:53.951,2,36779,33312,2,33353,36702,2
290,0001,2021-01-28 17:04:54.966,2,36779,33312,1,33353,36702,1
291,0001,2021-01-28 17:04:55.981,2,36779,33312,1,33353,36702,1
292,0001,2021-01-28 17:04:56.983,2,36779,33313,0,33354,36702,0
293,0001,2021-01-28 17:04:57.998,2,36779,33313,0,33354,36702,0
294,0001,2021-01-28 17:04:59.013,2,36779,33313,0,33354,36702,0
295,0001,2021-01-28 17:05:00.029,2,36779,33313,0,33354,36702,0
296,0001,2021-01-28 17:05:01.044,2,36779,33313,0,33354,36702,0
297,0001,2021-01-28 17:05:02.06,2,36779,33313,0,33354,36702,0
298,0001,2021-01-28 17:05:03.075,2,36779,33313,0,33354,36702,0
299,0001,2021-01-28 17:05:04.09,2,36779,33313,0,33354,36702,0
300,0001,2021-01-28 17:05:05.106,2,36779,33313,0,33354,36702,0
301,0001,2021-01-28 17:05:06.119,2,36779,33313,1,33354,36702,1
302,0001,2021-01-28 17:05:07.134,2,36779,33313,1,33354,36702,1
303,0001,2021-01-28 17:05:08.149,2,36779,33313,1,33354,36702,1
304,0001,2021-01-28 17:05:09.165,2,36779,33313,1,33354,36702,1
305,0001,2021-01-28 17:05:10.18,2,36779,33313,1,33354,36702,1
306,0001,2021-01-28 17:05:11.196,2,36779,33313,1,33354,36702,1
307,0001,2021-01-28 17:05:12.197,2,36779,33313,1,33354,36702,1
308,0001,2021-01-28 17:05:13.212,2,36779,33313,1,33354,36702,1
309,0001,2021-01-28 17:05:14.228,2,36779,33313,1,33354,36702,1
310,0001,2021-01-28 17:05:15.243,2,36779,33313,1,33354,36702,1
311,0001,2021-01-28 17:05:16.259,2,36780,33313,0,33354,36703,0
312,0001,2021-01-28 17:05:17.274,2,36780,33313,1,33354,36703,1
313,0001,2021-01-28 17:05:18.289,2,36780,33313,1,33354,36703,1
314,0001,2021-01-28 17:05:19.305,2,36780,33313,1,33354,36703,1
315,0001,2021-01-28 17:05:20.32,2,36780,33313,1,33354,36703,1
316,0001,2021-01-28 17:05:21.336,2,36780,33313,1,33354,36703,1
317,0001,2021-01-28 17:05:22.351,2,36780,33313,2,33354,36703,2
318,0001,2021-01-28 17:05:23.366,2,36780,33313,3,33354,36703,3
319,0001,2021-01-28 17:05:24.382,2,36780,33313,3,33354,36703,3
320,0001,2021-01-28 17:05:25.397,2,36781,33313,2,33354,36704,2
321,0001,2021-01-28 17:05:26.412,2,36781,33313,2,33354,36704,2
322,0001,2021-01-28 17:05:27.414,2,36781,33313,2,33354,36704,2
323,0001,2021-01-28 17:05:28.429,2,36781,33313,3,33354,36704,3
324,0001,2021-01-28 17:05:29.444,2,36781,33313,3,33354,36704,3
325,0001,2021-01-28 17:05:30.46,2,36781,33313,4,33354,36704,4
326,0001,2021-01-28 17:05:31.475,2,36781,33313,3,33354,36704,3
327,0001,2021-01-28 17:05:32.491,2,36781,33313,3,33354,36704,3
328,0001,2021-01-28 17:05:33.506,2,36781,33313,4,33354,36704,4
329,0001,2021-01-28 17:05:34.521,2,36781,33313,4,33354,36704,4
330,0001,2021-01-28 17:05:35.537,2,36781,33313,4,33354,36704,4
331,0001,2021-01-28 17:05:36.552,2,36782,33313,2,33354,36705,2
332,0001,2021-01-28 17:05:37.567,2,36782,33313,2,33354,36705,2
333,0001,2021-01-28 17:05:38.583,2,36782,33313,2,33354,36705,2
334,0001,2021-01-28 17:05:39.598,2,36782,33313,1,33354,36705,1
335,0001,2021-01-28 17:05:40.614,2,36782,33314,0,33355,36705,0
336,0001,2021-01-28 17:05:41.629,2,36782,33314,0,33355,36705,0
337,0001,2021-01-28 17:05:42.631,2,36782,33314,0,33355,36705,0
338,0001,2021-01-28 17:05:43.646,2,36782,33314,0,33355,36705,0
339,0001,2021-01-28 17:05:44.661,2,36782,33314,0,33355,36705,0
340,0001,2021-01-28 17:05:45.677,2,36782,33314,0,33355,36705,0
341,0001,2021-01-28 17:05:46.692,2,36782,33314,0,33355,36705,0
342,0001,2021-01-28 17:05:47.707,2,36782,33314,0,33355,36705,0
343,0001,2021-01-28 17:05:48.723,2,36782,33314,0,33355,36705,0
344,0001,2021-01-28 17:05:49.738,2,36782,33314,1,33355,36705,1
345,0001,2021-01-28 17:05:50.754,2,36782,33314,1,33355,36705,1
346,0001,2021-01-28 17:05:51.769,2,36782,33314,1,33355,36705,1
347,0001,2021-01-28 17:05:52.784,2,36782,33314,1,33355,36705,1
348,0001,2021-01-28 17:05:53.799,2,36782,33314,1,33355,36705,1
349,0001,2021-01-28 17:05:54.815,2,36782,33314,1,33355,36705,1
350,0001,2021-01-28 17:05:55.831,2,36782,33314,1,33355,36705,1
351,0001,2021-01-28 17:05:56.832,2,36782,33314,1,33355,36705,1
352,0001,2021-01-28 17:05:57.847,2,36782,33314,1,33355,36705,1
353,0001,2021-01-28 17:05:58.863,2,36782,33314,1,33355,36705,1
354,0001,2021-01-28 17:05:59.878,2,36782,33315,0,33356,36705,0
355,0001,2021-01-28 17:06:00.893,2,36782,33315,0,33356,36705,0
356,0001,2021-01-28 17:06:01.909,2,36782,33315,0,33356,36705,0
357,0001,2021-01-28 17:06:02.924,2,36782,33315,1,33356,36705,1
358,0001,2021-01-28 17:06:03.939,2,36782,33315,1,33356,36705,1
359,0001,2021-01-28 17:06:04.955,2,36782,33315,1,33356,36705,1
360,0001,2021-01-28 17:06:05.97,2,36782,33315,1,33356,36705,1
361,0001,2021-01-28 17:06:06.985,2,36782,33315,1,33356,36705,1
362,0001,2021-01-28 17:06:08.001,2,36782,33315,1,33356,36705,1
363,0001,2021-01-28 17:06:09.016,2,36782,33315,1,33356,36705,1
364,0001,2021-01-28 17:06:10.032,2,36782,33315,1,33356,36705,1
365,0001,2021-01-28 17:06:11.047,2,36782,33315,1,33356,36705,1
