id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-15 10:00:00.131,2,782,156,0,156,782,0
1,0001,2021-01-15 10:00:01.133,2,782,156,0,156,782,0
2,0001,2021-01-15 10:00:02.148,2,782,156,0,156,782,0
3,0001,2021-01-15 10:00:03.164,2,782,156,0,156,782,0
4,0001,2021-01-15 10:00:04.179,2,782,156,0,156,782,0
5,0001,2021-01-15 10:00:05.194,2,782,156,1,156,782,1
6,0001,2021-01-15 10:00:06.21,2,782,156,1,156,782,1
7,0001,2021-01-15 10:00:07.225,2,782,156,1,156,782,1
8,0001,2021-01-15 10:00:08.241,2,782,156,1,156,782,1
9,0001,2021-01-15 10:00:09.256,2,782,156,1,156,782,1
10,0001,2021-01-15 10:00:10.271,2,782,156,1,156,782,1
11,0001,2021-01-15 10:00:11.287,2,782,156,1,156,782,1
12,0001,2021-01-15 10:00:12.302,2,782,156,1,156,782,1
13,0001,2021-01-15 10:00:13.317,2,782,156,1,156,782,1
14,0001,2021-01-15 10:00:14.333,2,782,156,2,156,782,2
15,0001,2021-01-15 10:00:15.334,2,782,156,2,156,782,2
16,0001,2021-01-15 10:00:16.349,2,783,156,1,156,783,1
17,0001,2021-01-15 10:00:17.365,2,783,156,1,156,783,1
18,0001,2021-01-15 10:00:18.38,2,783,156,1,156,783,1
19,0001,2021-01-15 10:00:19.396,2,783,156,1,156,783,1
20,0001,2021-01-15 10:00:20.411,2,783,156,1,156,783,1
21,0001,2021-01-15 10:00:21.426,2,783,156,1,156,783,1
22,0001,2021-01-15 10:00:22.442,2,783,156,1,156,783,1
23,0001,2021-01-15 10:00:23.457,2,783,157,1,157,783,1
24,0001,2021-01-15 10:00:24.472,2,783,157,1,157,783,1
25,0001,2021-01-15 10:00:25.488,2,783,157,1,157,783,1
26,0001,2021-01-15 10:00:26.503,2,783,157,2,157,783,2
27,0001,2021-01-15 10:00:27.519,2,783,157,2,157,783,2
28,0001,2021-01-15 10:00:28.534,2,783,157,2,157,783,2
29,0001,2021-01-15 10:00:29.549,2,783,157,2,157,783,2
30,0001,2021-01-15 10:00:30.551,2,783,157,3,157,783,3
31,0001,2021-01-15 10:00:31.566,2,783,157,3,157,783,3
32,0001,2021-01-15 10:00:32.581,2,783,157,3,157,783,3
33,0001,2021-01-15 10:00:33.597,2,784,157,1,157,784,1
34,0001,2021-01-15 10:00:34.612,2,784,157,1,157,784,1
35,0001,2021-01-15 10:00:35.627,2,784,157,1,157,784,1
36,0001,2021-01-15 10:00:36.643,2,785,157,0,157,785,0
37,0001,2021-01-15 10:00:37.658,2,785,157,0,157,785,0
38,0001,2021-01-15 10:00:38.674,2,785,157,0,157,785,0
39,0001,2021-01-15 10:00:39.689,2,785,157,0,157,785,0
40,0001,2021-01-15 10:00:40.705,2,785,157,0,157,785,0
41,0001,2021-01-15 10:00:41.72,2,785,157,0,157,785,0
42,0001,2021-01-15 10:00:42.735,2,785,157,0,157,785,0
43,0001,2021-01-15 10:00:43.751,2,785,157,0,157,785,0
44,0001,2021-01-15 10:00:44.766,2,785,157,0,157,785,0
45,0001,2021-01-15 10:00:46.783,2,785,157,0,157,785,0
46,0001,2021-01-15 10:00:47.798,2,785,157,0,157,785,0
47,0001,2021-01-15 10:00:48.814,2,785,157,0,157,785,0
48,0001,2021-01-15 10:00:49.829,2,785,157,0,157,785,0
49,0001,2021-01-15 10:00:50.844,2,785,157,0,157,785,0
50,0001,2021-01-15 10:00:51.86,2,785,157,0,157,785,0
51,0001,2021-01-15 10:00:52.875,2,785,157,0,157,785,0
52,0001,2021-01-15 10:00:53.891,2,785,157,0,157,785,0
53,0001,2021-01-15 10:00:54.906,2,785,157,0,157,785,0
54,0001,2021-01-15 10:00:55.921,2,785,157,0,157,785,0
55,0001,2021-01-15 10:00:56.937,2,785,157,0,157,785,0
56,0001,2021-01-15 10:00:57.952,2,785,157,0,157,785,0
57,0001,2021-01-15 10:00:58.968,2,785,157,0,157,785,0
58,0001,2021-01-15 10:00:59.983,2,785,157,0,157,785,0
59,0001,2021-01-15 10:01:00.992,2,785,157,0,157,785,0
60,0001,2021-01-15 10:01:02.008,2,785,157,0,157,785,0
61,0001,2021-01-15 10:01:03.023,2,785,157,0,157,785,0
62,0001,2021-01-15 10:01:04.038,2,785,157,0,157,785,0
63,0001,2021-01-15 10:01:05.054,2,785,157,0,157,785,0
64,0001,2021-01-15 10:01:06.069,2,785,157,0,157,785,0
65,0001,2021-01-15 10:01:07.085,2,785,157,0,157,785,0
66,0001,2021-01-15 10:01:08.1,2,785,157,0,157,785,0
67,0001,2021-01-15 10:01:09.115,2,785,157,0,157,785,0
68,0001,2021-01-15 10:01:10.131,2,785,157,0,157,785,0
69,0001,2021-01-15 10:01:11.146,2,785,157,0,157,785,0
70,0001,2021-01-15 10:01:12.161,2,785,157,0,157,785,0
71,0001,2021-01-15 10:01:13.177,2,785,157,0,157,785,0
72,0001,2021-01-15 10:01:14.192,2,785,157,0,157,785,0
73,0001,2021-01-15 10:01:15.193,2,785,157,0,157,785,0
74,0001,2021-01-15 10:01:16.209,2,785,157,0,157,785,0
75,0001,2021-01-15 10:01:17.224,2,785,157,0,157,785,0
76,0001,2021-01-15 10:01:18.24,2,785,157,0,157,785,0
77,0001,2021-01-15 10:01:19.255,2,785,157,0,157,785,0
78,0001,2021-01-15 10:01:20.27,2,785,157,0,157,785,0
79,0001,2021-01-15 10:01:21.286,2,785,157,0,157,785,0
80,0001,2021-01-15 10:01:22.301,2,785,157,0,157,785,0
81,0001,2021-01-15 10:01:23.317,2,785,157,0,157,785,0
82,0001,2021-01-15 10:01:24.332,2,785,157,0,157,785,0
83,0001,2021-01-15 10:01:25.347,2,785,157,0,157,785,0
84,0001,2021-01-15 10:01:26.363,2,785,157,0,157,785,0
85,0001,2021-01-15 10:01:27.378,2,785,157,0,157,785,0
86,0001,2021-01-15 10:01:28.394,2,785,157,0,157,785,0
87,0001,2021-01-15 10:01:29.409,2,785,157,0,157,785,0
88,0001,2021-01-15 10:01:30.41,2,785,157,0,157,785,0
89,0001,2021-01-15 10:01:31.426,2,785,157,0,157,785,0
90,0001,2021-01-15 10:01:32.441,2,785,157,0,157,785,0
91,0001,2021-01-15 10:01:33.456,2,785,157,0,157,785,0
92,0001,2021-01-15 10:01:34.472,2,785,157,0,157,785,0
93,0001,2021-01-15 10:01:35.487,2,785,157,0,157,785,0
94,0001,2021-01-15 10:01:36.503,2,785,157,0,157,785,0
95,0001,2021-01-15 10:01:37.518,2,785,157,0,157,785,0
96,0001,2021-01-15 10:01:38.533,2,785,157,0,157,785,0
97,0001,2021-01-15 10:01:39.549,2,785,157,0,157,785,0
98,0001,2021-01-15 10:01:40.564,2,785,157,0,157,785,0
99,0001,2021-01-15 10:01:41.579,2,785,157,0,157,785,0
100,0001,2021-01-15 10:01:42.595,2,785,157,0,157,785,0
101,0001,2021-01-15 10:01:43.61,2,785,157,1,157,785,1
102,0001,2021-01-15 10:01:44.626,2,785,157,1,157,785,1
103,0001,2021-01-15 10:01:45.627,2,785,157,2,157,785,2
104,0001,2021-01-15 10:01:46.642,2,785,157,2,157,785,2
105,0001,2021-01-15 10:01:47.658,2,785,157,2,157,785,2
106,0001,2021-01-15 10:01:48.673,2,785,157,2,157,785,2
107,0001,2021-01-15 10:01:49.688,2,785,157,2,157,785,2
108,0001,2021-01-15 10:01:50.704,2,785,157,2,157,785,2
