id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
47,0001,2021-01-28 08:00:47.891,2,34449,31552,4,31589,34382,4
48,0001,2021-01-28 08:00:48.906,2,34449,31552,5,31589,34382,5
49,0001,2021-01-28 08:00:49.921,2,34449,31552,6,31589,34382,6
50,0001,2021-01-28 08:00:50.937,2,34449,31552,6,31589,34382,6
51,0001,2021-01-28 08:00:51.952,2,34449,31552,7,31589,34382,7
52,0001,2021-01-28 08:00:52.968,2,34449,31552,6,31589,34382,6
53,0001,2021-01-28 08:00:53.983,2,34449,31552,6,31589,34382,6
54,0001,2021-01-28 08:00:54.998,2,34450,31552,5,31589,34383,5
55,0001,2021-01-28 08:00:56.014,2,34452,31552,3,31589,34385,3
56,0001,2021-01-28 08:00:57.015,2,34453,31552,2,31589,34386,2
57,0001,2021-01-28 08:00:58.03,2,34454,31552,1,31589,34387,1
58,0001,2021-01-28 08:00:59.045,2,34454,31552,1,31589,34387,1
59,0001,2021-01-28 08:01:00.061,2,34454,31552,1,31589,34387,1
60,0001,2021-01-28 08:01:01.076,2,34455,31552,1,31589,34388,1
61,0001,2021-01-28 08:01:02.092,2,34455,31552,2,31589,34388,2
62,0001,2021-01-28 08:01:03.107,2,34455,31552,3,31589,34388,3
63,0001,2021-01-28 08:01:04.123,2,34455,31552,4,31589,34388,4
64,0001,2021-01-28 08:01:05.138,2,34455,31552,4,31589,34388,4
65,0001,2021-01-28 08:01:06.153,2,34455,31552,5,31589,34388,5
66,0001,2021-01-28 08:01:07.169,2,34455,31552,6,31589,34388,6
67,0001,2021-01-28 08:01:08.184,2,34455,31552,6,31589,34388,6
68,0001,2021-01-28 08:01:09.199,2,34455,31552,5,31589,34388,5
69,0001,2021-01-28 08:01:10.215,2,34456,31552,3,31589,34389,3
70,0001,2021-01-28 08:01:11.23,2,34456,31552,4,31589,34389,4
71,0001,2021-01-28 08:01:12.231,2,34457,31552,3,31589,34390,3
72,0001,2021-01-28 08:01:13.247,2,34457,31552,2,31589,34390,2
73,0001,2021-01-28 08:01:14.262,2,34458,31552,1,31589,34391,1
74,0001,2021-01-28 08:01:15.277,2,34458,31552,1,31589,34391,1
75,0001,2021-01-28 08:01:16.293,2,34458,31552,1,31589,34391,1
76,0001,2021-01-28 08:01:17.308,2,34458,31552,1,31589,34391,1
77,0001,2021-01-28 08:01:18.324,2,34458,31552,2,31589,34391,2
78,0001,2021-01-28 08:01:19.339,2,34458,31552,2,31589,34391,2
79,0001,2021-01-28 08:01:20.354,2,34458,31552,2,31589,34391,2
80,0001,2021-01-28 08:01:21.37,2,34459,31552,1,31589,34392,1
81,0001,2021-01-28 08:01:22.385,2,34459,31552,1,31589,34392,1
82,0001,2021-01-28 08:01:23.401,2,34459,31552,1,31589,34392,1
83,0001,2021-01-28 08:01:24.416,2,34459,31552,2,31589,34392,2
84,0001,2021-01-28 08:01:25.431,2,34459,31552,2,31589,34392,2
85,0001,2021-01-28 08:01:26.447,2,34459,31552,2,31589,34392,2
86,0001,2021-01-28 08:01:27.46,2,34459,31552,2,31589,34392,2
87,0001,2021-01-28 08:01:28.476,2,34459,31552,2,31589,34392,2
88,0001,2021-01-28 08:01:29.491,2,34460,31552,1,31589,34393,1
89,0001,2021-01-28 08:01:30.506,2,34460,31552,1,31589,34393,1
90,0001,2021-01-28 08:01:31.522,2,34460,31552,1,31589,34393,1
91,0001,2021-01-28 08:01:32.537,2,34460,31552,2,31589,34393,2
92,0001,2021-01-28 08:01:33.553,2,34460,31552,2,31589,34393,2
93,0001,2021-01-28 08:01:34.568,2,34460,31552,3,31589,34393,3
94,0001,2021-01-28 08:01:35.583,2,34461,31552,2,31589,34394,2
95,0001,2021-01-28 08:01:36.599,2,34461,31552,1,31589,34394,1
96,0001,2021-01-28 08:01:37.614,2,34461,31552,1,31589,34394,1
97,0001,2021-01-28 08:01:38.629,2,34461,31552,1,31589,34394,1
98,0001,2021-01-28 08:01:39.645,2,34461,31552,1,31589,34394,1
99,0001,2021-01-28 08:01:40.66,2,34461,31552,1,31589,34394,1
100,0001,2021-01-28 08:01:41.676,2,34461,31552,1,31589,34394,1
101,0001,2021-01-28 08:01:42.677,2,34461,31552,1,31589,34394,1
102,0001,2021-01-28 08:01:43.692,2,34462,31552,1,31589,34395,1
103,0001,2021-01-28 08:01:44.708,2,34462,31552,1,31589,34395,1
104,0001,2021-01-28 08:01:45.723,2,34462,31552,2,31589,34395,2
105,0001,2021-01-28 08:01:46.739,2,34462,31552,3,31589,34395,3
106,0001,2021-01-28 08:01:47.754,2,34462,31552,3,31589,34395,3
107,0001,2021-01-28 08:01:48.769,2,34462,31552,3,31589,34395,3
108,0001,2021-01-28 08:01:49.784,2,34462,31552,5,31589,34395,5
109,0001,2021-01-28 08:01:50.8,2,34462,31552,6,31589,34395,6
110,0001,2021-01-28 08:01:51.816,2,34463,31552,6,31589,34396,6
111,0001,2021-01-28 08:01:52.831,2,34463,31552,4,31589,34396,4
112,0001,2021-01-28 08:01:53.846,2,34463,31552,4,31589,34396,4
113,0001,2021-01-28 08:01:54.862,2,34463,31552,4,31589,34396,4
114,0001,2021-01-28 08:01:55.877,2,34465,31552,3,31589,34398,3
115,0001,2021-01-28 08:01:56.879,2,34465,31552,3,31589,34398,3
116,0001,2021-01-28 08:01:57.894,2,34465,31552,3,31589,34398,3
117,0001,2021-01-28 08:01:58.909,2,34466,31552,2,31589,34399,2
118,0001,2021-01-28 08:01:59.925,2,34466,31552,2,31589,34399,2
119,0001,2021-01-28 08:02:00.94,2,34466,31552,1,31589,34399,1
120,0001,2021-01-28 08:02:01.955,2,34466,31553,0,31590,34399,0
121,0001,2021-01-28 08:02:02.971,2,34466,31553,0,31590,34399,0
122,0001,2021-01-28 08:02:03.986,2,34466,31553,0,31590,34399,0
123,0001,2021-01-28 08:02:05.002,2,34466,31553,0,31590,34399,0
124,0001,2021-01-28 08:02:06.017,2,34466,31553,0,31590,34399,0
125,0001,2021-01-28 08:02:07.032,2,34466,31553,2,31590,34399,2
126,0001,2021-01-28 08:02:08.048,2,34466,31553,2,31590,34399,2
127,0001,2021-01-28 08:02:09.063,2,34466,31553,3,31590,34399,3
128,0001,2021-01-28 08:02:10.078,2,34466,31553,3,31590,34399,3
129,0001,2021-01-28 08:02:11.094,2,34466,31553,3,31590,34399,3
130,0001,2021-01-28 08:02:12.095,2,34466,31553,3,31590,34399,3
131,0001,2021-01-28 08:02:13.11,2,34466,31553,3,31590,34399,3
132,0001,2021-01-28 08:02:14.126,2,34466,31553,3,31590,34399,3
133,0001,2021-01-28 08:02:15.141,2,34466,31553,3,31590,34399,3
134,0001,2021-01-28 08:02:16.156,2,34467,31553,2,31590,34400,2
135,0001,2021-01-28 08:02:17.172,2,34467,31553,3,31590,34400,3
136,0001,2021-01-28 08:02:18.187,2,34467,31553,3,31590,34400,3
137,0001,2021-01-28 08:02:19.203,2,34468,31553,1,31590,34401,1
138,0001,2021-01-28 08:02:20.218,2,34468,31553,2,31590,34401,2
139,0001,2021-01-28 08:02:21.233,2,34468,31553,3,31590,34401,3
140,0001,2021-01-28 08:02:22.249,2,34468,31553,4,31590,34401,4
141,0001,2021-01-28 08:02:23.264,2,34468,31553,4,31590,34401,4
142,0001,2021-01-28 08:02:24.279,2,34468,31553,4,31590,34401,4
143,0001,2021-01-28 08:02:25.295,2,34468,31553,4,31590,34401,4
144,0001,2021-01-28 08:02:26.31,2,34469,31553,3,31590,34402,3
145,0001,2021-01-28 08:02:27.312,2,34469,31553,4,31590,34402,4
146,0001,2021-01-28 08:02:28.327,2,34469,31553,4,31590,34402,4
147,0001,2021-01-28 08:02:29.343,2,34470,31553,3,31590,34403,3
148,0001,2021-01-28 08:02:30.358,2,34471,31553,3,31590,34404,3
149,0001,2021-01-28 08:02:31.373,2,34472,31553,2,31590,34405,2
150,0001,2021-01-28 08:02:32.389,2,34472,31553,3,31590,34405,3
151,0001,2021-01-28 08:02:33.404,2,34472,31553,3,31590,34405,3
152,0001,2021-01-28 08:02:34.419,2,34472,31553,3,31590,34405,3
153,0001,2021-01-28 08:02:35.435,2,34472,31553,3,31590,34405,3
154,0001,2021-01-28 08:02:36.45,2,34473,31553,3,31590,34406,3
155,0001,2021-01-28 08:02:37.466,2,34473,31553,4,31590,34406,4
156,0001,2021-01-28 08:02:38.481,2,34473,31553,6,31590,34406,6
157,0001,2021-01-28 08:02:39.496,2,34474,31553,3,31590,34407,3
158,0001,2021-01-28 08:02:40.512,2,34474,31553,2,31590,34407,2
159,0001,2021-01-28 08:02:41.527,2,34475,31553,1,31590,34408,1
160,0001,2021-01-28 08:02:42.529,2,34475,31553,1,31590,34408,1
161,0001,2021-01-28 08:02:43.544,2,34475,31553,2,31590,34408,2
162,0001,2021-01-28 08:02:44.559,2,34475,31553,2,31590,34408,2
163,0001,2021-01-28 08:02:45.575,2,34475,31553,2,31590,34408,2
164,0001,2021-01-28 08:02:46.59,2,34476,31553,0,31590,34409,0
165,0001,2021-01-28 08:02:47.606,2,34476,31553,0,31590,34409,0
166,0001,2021-01-28 08:02:48.621,2,34476,31553,0,31590,34409,0
167,0001,2021-01-28 08:02:49.636,2,34476,31553,0,31590,34409,0
168,0001,2021-01-28 08:02:50.652,2,34476,31553,0,31590,34409,0
169,0001,2021-01-28 08:02:51.667,2,34476,31553,0,31590,34409,0
170,0001,2021-01-28 08:02:52.683,2,34476,31553,0,31590,34409,0
171,0001,2021-01-28 08:02:53.698,2,34476,31553,0,31590,34409,0
172,0001,2021-01-28 08:02:54.713,2,34476,31553,0,31590,34409,0
173,0001,2021-01-28 08:02:55.729,2,34476,31553,0,31590,34409,0
174,0001,2021-01-28 08:02:56.744,2,34476,31553,0,31590,34409,0
175,0001,2021-01-28 08:02:57.746,2,34476,31553,1,31590,34409,1
176,0001,2021-01-28 08:02:58.761,2,34476,31553,2,31590,34409,2
177,0001,2021-01-28 08:02:59.776,2,34476,31553,4,31590,34409,4
178,0001,2021-01-28 08:03:00.792,2,34476,31553,4,31590,34409,4
179,0001,2021-01-28 08:03:01.807,2,34476,31553,3,31590,34409,3
180,0001,2021-01-28 08:03:02.823,2,34476,31553,4,31590,34409,4
181,0001,2021-01-28 08:03:03.838,2,34476,31553,4,31590,34409,4
182,0001,2021-01-28 08:03:04.853,2,34476,31553,4,31590,34409,4
183,0001,2021-01-28 08:03:05.869,2,34476,31553,5,31590,34409,5
184,0001,2021-01-28 08:03:06.884,2,34476,31553,5,31590,34409,5
185,0001,2021-01-28 08:03:07.9,2,34476,31553,4,31590,34409,4
186,0001,2021-01-28 08:03:08.915,2,34477,31553,3,31590,34410,3
187,0001,2021-01-28 08:03:09.93,2,34479,31553,1,31590,34412,1
188,0001,2021-01-28 08:03:10.946,2,34479,31553,1,31590,34412,1
189,0001,2021-01-28 08:03:11.947,2,34479,31553,1,31590,34412,1
190,0001,2021-01-28 08:03:12.962,2,34479,31553,1,31590,34412,1
191,0001,2021-01-28 08:03:13.978,2,34479,31553,1,31590,34412,1
192,0001,2021-01-28 08:03:14.993,2,34480,31553,0,31590,34413,0
193,0001,2021-01-28 08:03:16.008,2,34480,31553,0,31590,34413,0
194,0001,2021-01-28 08:03:17.024,2,34480,31553,0,31590,34413,0
195,0001,2021-01-28 08:03:18.039,2,34480,31553,0,31590,34413,0
196,0001,2021-01-28 08:03:19.055,2,34480,31553,0,31590,34413,0
197,0001,2021-01-28 08:03:20.07,2,34480,31553,0,31590,34413,0
198,0001,2021-01-28 08:03:21.085,2,34480,31553,0,31590,34413,0
199,0001,2021-01-28 08:03:22.101,2,34480,31553,0,31590,34413,0
200,0001,2021-01-28 08:03:23.116,2,34480,31553,1,31590,34413,1
201,0001,2021-01-28 08:03:24.132,2,34480,31553,2,31590,34413,2
202,0001,2021-01-28 08:03:25.147,2,34480,31553,2,31590,34413,2
203,0001,2021-01-28 08:03:26.162,2,34480,31553,2,31590,34413,2
204,0001,2021-01-28 08:03:27.164,2,34480,31553,2,31590,34413,2
205,0001,2021-01-28 08:03:28.179,2,34480,31553,2,31590,34413,2
206,0001,2021-01-28 08:03:29.194,2,34480,31553,2,31590,34413,2
207,0001,2021-01-28 08:03:30.21,2,34480,31553,2,31590,34413,2
208,0001,2021-01-28 08:03:31.225,2,34480,31553,2,31590,34413,2
209,0001,2021-01-28 08:03:32.241,2,34480,31554,1,31591,34413,1
210,0001,2021-01-28 08:03:33.256,2,34480,31554,1,31591,34413,1
211,0001,2021-01-28 08:03:34.271,2,34481,31554,0,31591,34414,0
212,0001,2021-01-28 08:03:35.287,2,34481,31554,0,31591,34414,0
213,0001,2021-01-28 08:03:36.302,2,34481,31554,0,31591,34414,0
214,0001,2021-01-28 08:03:37.318,2,34481,31554,0,31591,34414,0
215,0001,2021-01-28 08:03:38.333,2,34481,31554,0,31591,34414,0
216,0001,2021-01-28 08:03:39.348,2,34481,31554,0,31591,34414,0
217,0001,2021-01-28 08:03:40.364,2,34481,31554,0,31591,34414,0
218,0001,2021-01-28 08:03:41.379,2,34481,31554,0,31591,34414,0
219,0001,2021-01-28 08:03:42.39,2,34481,31554,0,31591,34414,0
220,0001,2021-01-28 08:03:43.406,2,34481,31554,0,31591,34414,0
221,0001,2021-01-28 08:03:44.421,2,34481,31554,0,31591,34414,0
222,0001,2021-01-28 08:03:45.437,2,34481,31554,0,31591,34414,0
223,0001,2021-01-28 08:03:46.452,2,34481,31554,0,31591,34414,0
224,0001,2021-01-28 08:03:47.467,2,34481,31554,0,31591,34414,0
225,0001,2021-01-28 08:03:48.483,2,34481,31554,0,31591,34414,0
226,0001,2021-01-28 08:03:49.498,2,34481,31554,1,31591,34414,1
227,0001,2021-01-28 08:03:50.513,2,34481,31554,1,31591,34414,1
228,0001,2021-01-28 08:03:51.529,2,34481,31554,1,31591,34414,1
229,0001,2021-01-28 08:03:52.544,2,34481,31554,1,31591,34414,1
230,0001,2021-01-28 08:03:53.56,2,34481,31554,1,31591,34414,1
231,0001,2021-01-28 08:03:54.575,2,34481,31554,1,31591,34414,1
232,0001,2021-01-28 08:03:55.59,2,34481,31554,1,31591,34414,1
233,0001,2021-01-28 08:03:56.606,2,34481,31554,1,31591,34414,1
234,0001,2021-01-28 08:03:57.607,2,34481,31554,1,31591,34414,1
235,0001,2021-01-28 08:03:58.622,2,34481,31554,1,31591,34414,1
236,0001,2021-01-28 08:03:59.638,2,34482,31554,0,31591,34415,0
237,0001,2021-01-28 08:04:00.653,2,34482,31554,0,31591,34415,0
238,0001,2021-01-28 08:04:01.668,2,34482,31554,0,31591,34415,0
239,0001,2021-01-28 08:04:02.684,2,34482,31554,0,31591,34415,0
240,0001,2021-01-28 08:04:10.798,2,34482,31554,0,31591,34415,0
241,0001,2021-01-28 08:04:11.799,2,34482,31554,0,31591,34415,0
242,0001,2021-01-28 08:04:12.815,2,34482,31554,0,31591,34415,0
243,0001,2021-01-28 08:04:13.83,2,34482,31554,1,31591,34415,1
244,0001,2021-01-28 08:04:14.846,2,34482,31554,1,31591,34415,1
245,0001,2021-01-28 08:04:15.861,2,34482,31554,1,31591,34415,1
246,0001,2021-01-28 08:04:16.876,2,34482,31554,1,31591,34415,1
247,0001,2021-01-28 08:04:17.892,2,34482,31554,1,31591,34415,1
248,0001,2021-01-28 08:04:18.907,2,34482,31554,1,31591,34415,1
249,0001,2021-01-28 08:04:19.922,2,34482,31554,1,31591,34415,1
250,0001,2021-01-28 08:04:20.938,2,34482,31554,1,31591,34415,1
251,0001,2021-01-28 08:04:21.953,2,34482,31554,1,31591,34415,1
252,0001,2021-01-28 08:04:22.969,2,34482,31555,0,31592,34415,0
253,0001,2021-01-28 08:04:23.984,2,34482,31555,0,31592,34415,0
254,0001,2021-01-28 08:04:24.999,2,34482,31555,0,31592,34415,0
255,0001,2021-01-28 08:04:26.015,2,34482,31555,0,31592,34415,0
256,0001,2021-01-28 08:04:27.016,2,34482,31555,1,31592,34415,1
257,0001,2021-01-28 08:04:28.032,2,34482,31555,2,31592,34415,2
258,0001,2021-01-28 08:04:29.047,2,34482,31555,3,31592,34415,3
259,0001,2021-01-28 08:04:30.062,2,34482,31555,5,31592,34415,5
260,0001,2021-01-28 08:04:31.078,2,34482,31555,5,31592,34415,5
261,0001,2021-01-28 08:04:32.093,2,34482,31555,5,31592,34415,5
262,0001,2021-01-28 08:04:33.109,2,34482,31555,6,31592,34415,6
263,0001,2021-01-28 08:04:34.124,2,34483,31555,4,31592,34416,4
264,0001,2021-01-28 08:04:35.139,2,34483,31555,3,31592,34416,3
265,0001,2021-01-28 08:04:36.155,2,34484,31555,2,31592,34417,2
266,0001,2021-01-28 08:04:37.17,2,34484,31555,2,31592,34417,2
267,0001,2021-01-28 08:04:38.185,2,34484,31555,2,31592,34417,2
268,0001,2021-01-28 08:04:39.201,2,34485,31555,2,31592,34418,2
269,0001,2021-01-28 08:04:40.216,2,34485,31555,3,31592,34418,3
270,0001,2021-01-28 08:04:41.232,2,34485,31555,3,31592,34418,3
271,0001,2021-01-28 08:04:42.233,2,34485,31555,6,31592,34418,6
272,0001,2021-01-28 08:04:43.248,2,34486,31555,7,31592,34419,7
273,0001,2021-01-28 08:04:44.264,2,34486,31555,7,31592,34419,7
274,0001,2021-01-28 08:04:45.279,2,34486,31555,7,31592,34419,7
275,0001,2021-01-28 08:04:46.294,2,34486,31555,8,31592,34419,8
276,0001,2021-01-28 08:04:47.31,2,34487,31555,7,31592,34420,7
277,0001,2021-01-28 08:04:48.325,2,34488,31555,6,31592,34421,6
278,0001,2021-01-28 08:04:49.34,2,34488,31555,5,31592,34421,5
279,0001,2021-01-28 08:04:50.356,2,34488,31555,6,31592,34421,6
280,0001,2021-01-28 08:04:51.371,2,34490,31555,4,31592,34423,4
281,0001,2021-01-28 08:04:52.387,2,34490,31555,4,31592,34423,4
282,0001,2021-01-28 08:04:53.402,2,34491,31555,2,31592,34424,2
283,0001,2021-01-28 08:04:54.417,2,34492,31555,1,31592,34425,1
284,0001,2021-01-28 08:04:55.433,2,34492,31555,3,31592,34425,3
285,0001,2021-01-28 08:04:56.448,2,34492,31555,3,31592,34425,3
286,0001,2021-01-28 08:04:57.45,2,34492,31555,4,31592,34425,4
287,0001,2021-01-28 08:04:58.465,2,34492,31555,4,31592,34425,4
288,0001,2021-01-28 08:04:59.48,2,34492,31555,6,31592,34425,6
289,0001,2021-01-28 08:05:00.496,2,34492,31555,6,31592,34425,6
290,0001,2021-01-28 08:05:01.511,2,34492,31555,6,31592,34425,6
291,0001,2021-01-28 08:05:02.527,2,34492,31555,5,31592,34425,5
292,0001,2021-01-28 08:05:03.539,2,34493,31555,4,31592,34426,4
293,0001,2021-01-28 08:05:04.554,2,34493,31555,4,31592,34426,4
294,0001,2021-01-28 08:05:05.57,2,34494,31555,4,31592,34427,4
295,0001,2021-01-28 08:05:06.585,2,34495,31555,4,31592,34428,4
296,0001,2021-01-28 08:05:07.6,2,34496,31555,3,31592,34429,3
297,0001,2021-01-28 08:05:08.616,2,34496,31555,3,31592,34429,3
298,0001,2021-01-28 08:05:09.631,2,34497,31555,2,31592,34430,2
299,0001,2021-01-28 08:05:10.647,2,34497,31555,3,31592,34430,3
300,0001,2021-01-28 08:05:11.662,2,34497,31555,2,31592,34430,2
301,0001,2021-01-28 08:05:12.663,2,34497,31555,1,31592,34430,1
302,0001,2021-01-28 08:05:13.679,2,34497,31555,1,31592,34430,1
303,0001,2021-01-28 08:05:14.694,2,34497,31555,1,31592,34430,1
304,0001,2021-01-28 08:05:15.709,2,34498,31555,0,31592,34431,0
305,0001,2021-01-28 08:05:16.725,2,34498,31555,0,31592,34431,0
306,0001,2021-01-28 08:05:17.74,2,34498,31555,0,31592,34431,0
307,0001,2021-01-28 08:05:18.756,2,34498,31555,0,31592,34431,0
308,0001,2021-01-28 08:05:20.786,1,34498,31555,0,31592,34431,0
309,0001,2021-01-28 08:05:21.802,1,34498,31555,0,31592,34431,0
310,0001,2021-01-28 08:05:22.817,1,34498,31555,0,31592,34431,0
311,0001,2021-01-28 08:05:23.832,1,34498,31555,1,31592,34431,1
312,0001,2021-01-28 08:05:24.848,1,34498,31555,1,31592,34431,1
313,0001,2021-01-28 08:05:25.863,1,34498,31555,1,31592,34431,1
314,0001,2021-01-28 08:05:26.864,2,34498,31555,3,31592,34431,3
315,0001,2021-01-28 08:05:27.88,2,34498,31555,4,31592,34431,4
316,0001,2021-01-28 08:05:28.895,2,34498,31555,4,31592,34431,4
317,0001,2021-01-28 08:05:29.911,2,34498,31555,4,31592,34431,4
318,0001,2021-01-28 08:05:30.926,2,34498,31555,4,31592,34431,4
319,0001,2021-01-28 08:05:31.941,2,34498,31555,3,31592,34431,3
320,0001,2021-01-28 08:05:32.957,2,34499,31555,3,31592,34432,3
321,0001,2021-01-28 08:05:33.972,2,34499,31555,3,31592,34432,3
322,0001,2021-01-28 08:05:34.988,2,34499,31555,3,31592,34432,3
323,0001,2021-01-28 08:05:36.003,2,34499,31555,4,31592,34432,4
324,0001,2021-01-28 08:05:37.018,2,34501,31555,2,31592,34434,2
325,0001,2021-01-28 08:05:38.034,2,34501,31555,3,31592,34434,3
326,0001,2021-01-28 08:05:39.049,2,34501,31555,3,31592,34434,3
327,0001,2021-01-28 08:05:40.064,2,34501,31555,3,31592,34434,3
328,0001,2021-01-28 08:05:41.08,2,34502,31555,2,31592,34435,2
329,0001,2021-01-28 08:05:42.081,2,34502,31555,3,31592,34435,3
330,0001,2021-01-28 08:05:43.097,2,34502,31555,4,31592,34435,4
331,0001,2021-01-28 08:05:44.112,2,34502,31555,4,31592,34435,4
332,0001,2021-01-28 08:05:45.127,2,34502,31555,5,31592,34435,5
333,0001,2021-01-28 08:05:46.143,2,34503,31555,4,31592,34436,4
334,0001,2021-01-28 08:05:47.158,2,34503,31555,4,31592,34436,4
335,0001,2021-01-28 08:05:48.174,2,34504,31555,3,31592,34437,3
336,0001,2021-01-28 08:05:49.189,2,34504,31555,4,31592,34437,4
337,0001,2021-01-28 08:05:50.204,2,34504,31555,5,31592,34437,5
338,0001,2021-01-28 08:05:51.22,2,34504,31555,5,31592,34437,5
339,0001,2021-01-28 08:05:52.235,2,34504,31555,6,31592,34437,6
340,0001,2021-01-28 08:05:53.251,2,34506,31555,3,31592,34439,3
341,0001,2021-01-28 08:05:54.266,2,34506,31555,3,31592,34439,3
342,0001,2021-01-28 08:05:55.281,2,34507,31555,2,31592,34440,2
343,0001,2021-01-28 08:05:56.297,2,34507,31555,2,31592,34440,2
344,0001,2021-01-28 08:05:57.308,2,34507,31555,2,31592,34440,2
345,0001,2021-01-28 08:05:58.323,2,34507,31556,3,31593,34440,3
346,0001,2021-01-28 08:05:59.338,2,34508,31556,2,31593,34441,2
347,0001,2021-01-28 08:06:00.354,2,34508,31556,2,31593,34441,2
348,0001,2021-01-28 08:06:01.369,2,34508,31556,2,31593,34441,2
349,0001,2021-01-28 08:06:02.384,2,34508,31556,2,31593,34441,2
350,0001,2021-01-28 08:06:03.4,2,34508,31556,2,31593,34441,2
351,0001,2021-01-28 08:06:04.415,2,34508,31556,2,31593,34441,2
352,0001,2021-01-28 08:06:05.431,2,34508,31556,2,31593,34441,2
353,0001,2021-01-28 08:06:06.446,2,34508,31556,3,31593,34441,3
354,0001,2021-01-28 08:06:07.461,2,34509,31556,3,31593,34442,3
355,0001,2021-01-28 08:06:08.477,2,34510,31556,2,31593,34443,2
356,0001,2021-01-28 08:06:09.492,2,34510,31556,2,31593,34443,2
357,0001,2021-01-28 08:06:10.508,2,34510,31556,3,31593,34443,3
358,0001,2021-01-28 08:06:11.523,2,34510,31556,3,31593,34443,3
359,0001,2021-01-28 08:06:12.525,2,34510,31556,3,31593,34443,3
360,0001,2021-01-28 08:06:13.54,2,34510,31556,4,31593,34443,4
361,0001,2021-01-28 08:06:14.555,2,34510,31556,4,31593,34443,4
362,0001,2021-01-28 08:06:15.571,2,34510,31556,4,31593,34443,4
363,0001,2021-01-28 08:06:16.586,2,34510,31556,6,31593,34443,6
364,0001,2021-01-28 08:06:17.602,2,34510,31556,5,31593,34443,5
365,0001,2021-01-28 08:06:18.617,2,34510,31556,4,31593,34443,4
