id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
86,0001,2021-01-26 12:01:27.972,2,29634,26650,5,26689,29579,5
87,0001,2021-01-26 12:01:28.987,2,29636,26650,3,26689,29581,3
88,0001,2021-01-26 12:01:30.003,2,29636,26650,2,26689,29581,2
89,0001,2021-01-26 12:01:31.018,2,29636,26650,2,26689,29581,2
90,0001,2021-01-26 12:01:32.034,2,29636,26650,2,26689,29581,2
91,0001,2021-01-26 12:01:33.049,2,29636,26650,2,26689,29581,2
92,0001,2021-01-26 12:01:34.065,2,29636,26650,2,26689,29581,2
93,0001,2021-01-26 12:01:35.08,2,29636,26651,1,26690,29581,1
94,0001,2021-01-26 12:01:36.095,2,29637,26651,0,26690,29582,0
95,0001,2021-01-26 12:01:37.11,2,29637,26651,0,26690,29582,0
96,0001,2021-01-26 12:01:38.126,2,29637,26651,0,26690,29582,0
97,0001,2021-01-26 12:01:39.141,2,29637,26651,2,26690,29582,2
98,0001,2021-01-26 12:01:40.157,2,29637,26651,3,26690,29582,3
99,0001,2021-01-26 12:01:41.172,2,29637,26651,4,26690,29582,4
100,0001,2021-01-26 12:01:42.184,2,29637,26651,5,26690,29582,5
101,0001,2021-01-26 12:01:43.199,2,29637,26651,5,26690,29582,5
102,0001,2021-01-26 12:01:44.214,2,29637,26651,5,26690,29582,5
103,0001,2021-01-26 12:01:45.23,2,29637,26651,4,26690,29582,4
104,0001,2021-01-26 12:01:46.245,2,29637,26651,4,26690,29582,4
105,0001,2021-01-26 12:01:47.261,2,29637,26651,4,26690,29582,4
106,0001,2021-01-26 12:01:48.276,2,29638,26651,3,26690,29583,3
107,0001,2021-01-26 12:01:49.291,2,29638,26651,3,26690,29583,3
108,0001,2021-01-26 12:01:50.307,2,29638,26651,3,26690,29583,3
109,0001,2021-01-26 12:01:51.322,2,29640,26651,2,26690,29585,2
110,0001,2021-01-26 12:01:52.337,2,29640,26651,2,26690,29585,2
111,0001,2021-01-26 12:01:53.353,2,29640,26651,2,26690,29585,2
112,0001,2021-01-26 12:01:54.368,2,29640,26651,2,26690,29585,2
113,0001,2021-01-26 12:01:55.384,2,29640,26651,4,26690,29585,4
114,0001,2021-01-26 12:01:56.399,2,29640,26651,5,26690,29585,5
115,0001,2021-01-26 12:01:57.4,2,29640,26651,6,26690,29585,6
116,0001,2021-01-26 12:01:58.416,2,29640,26651,6,26690,29585,6
117,0001,2021-01-26 12:01:59.431,2,29640,26651,7,26690,29585,7
118,0001,2021-01-26 12:02:00.446,2,29640,26651,6,26690,29585,6
119,0001,2021-01-26 12:02:01.462,2,29641,26651,5,26690,29586,5
120,0001,2021-01-26 12:02:02.477,2,29641,26651,5,26690,29586,5
121,0001,2021-01-26 12:02:03.493,2,29642,26651,6,26690,29587,6
122,0001,2021-01-26 12:02:04.508,2,29642,26652,6,26691,29587,6
123,0001,2021-01-26 12:02:05.523,2,29642,26652,7,26691,29587,7
124,0001,2021-01-26 12:02:06.539,2,29643,26652,5,26691,29588,5
125,0001,2021-01-26 12:02:07.554,2,29644,26652,3,26691,29589,3
126,0001,2021-01-26 12:02:08.57,2,29644,26652,3,26691,29589,3
127,0001,2021-01-26 12:02:09.585,2,29644,26652,3,26691,29589,3
128,0001,2021-01-26 12:02:10.6,2,29644,26652,3,26691,29589,3
129,0001,2021-01-26 12:02:11.616,2,29644,26652,4,26691,29589,4
130,0001,2021-01-26 12:02:12.617,2,29644,26652,4,26691,29589,4
131,0001,2021-01-26 12:02:13.633,2,29645,26652,3,26691,29590,3
132,0001,2021-01-26 12:02:14.648,2,29645,26652,1,26691,29590,1
133,0001,2021-01-26 12:02:15.663,2,29645,26652,0,26691,29590,0
134,0001,2021-01-26 12:02:16.679,2,29645,26652,0,26691,29590,0
135,0001,2021-01-26 12:02:17.694,2,29645,26652,0,26691,29590,0
136,0001,2021-01-26 12:02:18.709,2,29645,26652,0,26691,29590,0
137,0001,2021-01-26 12:02:19.725,2,29645,26652,0,26691,29590,0
138,0001,2021-01-26 12:02:20.74,2,29645,26652,0,26691,29590,0
139,0001,2021-01-26 12:02:21.756,2,29645,26652,0,26691,29590,0
140,0001,2021-01-26 12:02:22.771,2,29645,26652,0,26691,29590,0
141,0001,2021-01-26 12:02:23.786,2,29645,26652,0,26691,29590,0
142,0001,2021-01-26 12:02:24.802,2,29645,26652,0,26691,29590,0
143,0001,2021-01-26 12:02:25.817,2,29645,26652,0,26691,29590,0
144,0001,2021-01-26 12:02:26.819,2,29645,26652,1,26691,29590,1
145,0001,2021-01-26 12:02:29.865,1,29645,26652,2,26691,29590,2
146,0001,2021-01-26 12:02:30.88,1,29645,26652,4,26691,29590,4
147,0001,2021-01-26 12:02:31.896,1,29645,26652,4,26691,29590,4
148,0001,2021-01-26 12:02:32.911,1,29645,26652,3,26691,29590,3
149,0001,2021-01-26 12:02:33.927,1,29645,26652,3,26691,29590,3
150,0001,2021-01-26 12:02:34.942,2,29645,26652,3,26691,29590,3
151,0001,2021-01-26 12:02:35.957,2,29646,26652,5,26691,29591,5
152,0001,2021-01-26 12:02:36.973,2,29646,26652,5,26691,29591,5
153,0001,2021-01-26 12:02:37.988,2,29646,26652,3,26691,29591,3
154,0001,2021-01-26 12:02:39.003,2,29646,26652,3,26691,29591,3
155,0001,2021-01-26 12:02:40.019,2,29646,26652,3,26691,29591,3
156,0001,2021-01-26 12:02:41.034,2,29648,26652,2,26691,29593,2
157,0001,2021-01-26 12:02:42.036,2,29648,26652,2,26691,29593,2
158,0001,2021-01-26 12:02:43.051,2,29648,26652,2,26691,29593,2
159,0001,2021-01-26 12:02:44.066,2,29648,26652,4,26691,29593,4
160,0001,2021-01-26 12:02:45.082,2,29648,26652,6,26691,29593,6
161,0001,2021-01-26 12:02:46.097,2,29648,26652,6,26691,29593,6
162,0001,2021-01-26 12:02:47.112,2,29648,26652,7,26691,29593,7
163,0001,2021-01-26 12:02:48.128,2,29649,26652,5,26691,29594,5
164,0001,2021-01-26 12:02:49.143,2,29649,26653,4,26692,29594,4
165,0001,2021-01-26 12:02:50.159,2,29649,26653,3,26692,29594,3
166,0001,2021-01-26 12:02:51.174,2,29649,26653,3,26692,29594,3
167,0001,2021-01-26 12:02:52.189,2,29649,26653,3,26692,29594,3
168,0001,2021-01-26 12:02:53.205,2,29649,26653,3,26692,29594,3
169,0001,2021-01-26 12:02:54.22,2,29649,26653,4,26692,29594,4
170,0001,2021-01-26 12:02:55.235,2,29650,26653,4,26692,29595,4
171,0001,2021-01-26 12:02:56.251,2,29650,26653,5,26692,29595,5
172,0001,2021-01-26 12:02:57.252,2,29650,26653,5,26692,29595,5
173,0001,2021-01-26 12:02:58.268,2,29650,26654,3,26693,29595,3
174,0001,2021-01-26 12:02:59.283,2,29650,26654,3,26693,29595,3
175,0001,2021-01-26 12:03:00.298,2,29650,26654,4,26693,29595,4
176,0001,2021-01-26 12:03:01.314,2,29650,26654,4,26693,29595,4
177,0001,2021-01-26 12:03:02.329,2,29650,26654,4,26693,29595,4
178,0001,2021-01-26 12:03:03.345,2,29650,26654,4,26693,29595,4
179,0001,2021-01-26 12:03:04.36,2,29650,26655,3,26694,29595,3
180,0001,2021-01-26 12:03:05.375,2,29651,26655,2,26694,29596,2
181,0001,2021-01-26 12:03:06.391,2,29651,26655,1,26694,29596,1
182,0001,2021-01-26 12:03:07.406,2,29651,26656,0,26695,29596,0
183,0001,2021-01-26 12:03:08.421,2,29651,26656,0,26695,29596,0
184,0001,2021-01-26 12:03:09.437,2,29651,26656,0,26695,29596,0
185,0001,2021-01-26 12:03:10.452,2,29651,26656,1,26695,29596,1
186,0001,2021-01-26 12:03:11.468,2,29651,26656,2,26695,29596,2
187,0001,2021-01-26 12:03:12.469,2,29651,26656,2,26695,29596,2
188,0001,2021-01-26 12:03:13.484,2,29651,26656,2,26695,29596,2
189,0001,2021-01-26 12:03:14.5,2,29651,26656,2,26695,29596,2
190,0001,2021-01-26 12:03:15.515,2,29651,26656,2,26695,29596,2
191,0001,2021-01-26 12:03:16.53,2,29651,26656,2,26695,29596,2
192,0001,2021-01-26 12:03:17.546,2,29651,26656,2,26695,29596,2
193,0001,2021-01-26 12:03:18.561,2,29651,26656,2,26695,29596,2
194,0001,2021-01-26 12:03:19.577,2,29652,26656,1,26695,29597,1
195,0001,2021-01-26 12:03:20.592,2,29652,26656,1,26695,29597,1
196,0001,2021-01-26 12:03:21.607,2,29652,26656,1,26695,29597,1
197,0001,2021-01-26 12:03:22.623,2,29653,26656,0,26695,29598,0
198,0001,2021-01-26 12:03:23.638,2,29653,26656,0,26695,29598,0
199,0001,2021-01-26 12:03:24.654,2,29653,26656,0,26695,29598,0
200,0001,2021-01-26 12:03:25.669,2,29653,26656,0,26695,29598,0
201,0001,2021-01-26 12:03:26.684,2,29653,26656,1,26695,29598,1
202,0001,2021-01-26 12:03:27.686,2,29653,26656,1,26695,29598,1
203,0001,2021-01-26 12:03:28.701,2,29653,26656,1,26695,29598,1
204,0001,2021-01-26 12:03:29.716,2,29653,26656,2,26695,29598,2
205,0001,2021-01-26 12:03:30.732,2,29653,26656,2,26695,29598,2
206,0001,2021-01-26 12:03:31.747,2,29653,26656,2,26695,29598,2
207,0001,2021-01-26 12:03:32.763,2,29653,26656,3,26695,29598,3
208,0001,2021-01-26 12:03:33.778,2,29653,26656,3,26695,29598,3
209,0001,2021-01-26 12:03:34.793,2,29653,26656,5,26695,29598,5
210,0001,2021-01-26 12:03:35.809,2,29653,26656,7,26695,29598,7
211,0001,2021-01-26 12:03:36.824,2,29654,26656,5,26695,29599,5
212,0001,2021-01-26 12:03:37.84,2,29654,26656,6,26695,29599,6
213,0001,2021-01-26 12:03:38.855,2,29654,26656,6,26695,29599,6
214,0001,2021-01-26 12:03:39.87,2,29654,26656,7,26695,29599,7
215,0001,2021-01-26 12:03:40.886,2,29654,26656,9,26695,29599,9
216,0001,2021-01-26 12:03:41.898,2,29654,26657,9,26696,29599,9
217,0001,2021-01-26 12:03:42.914,2,29655,26657,9,26696,29600,9
218,0001,2021-01-26 12:03:43.929,2,29655,26657,7,26696,29600,7
219,0001,2021-01-26 12:03:44.944,2,29655,26657,7,26696,29600,7
220,0001,2021-01-26 12:03:45.96,2,29655,26658,6,26697,29600,6
221,0001,2021-01-26 12:03:46.975,2,29655,26658,7,26697,29600,7
222,0001,2021-01-26 12:03:47.991,2,29655,26659,5,26698,29600,5
223,0001,2021-01-26 12:03:49.006,2,29655,26660,3,26699,29600,3
224,0001,2021-01-26 12:03:50.021,2,29655,26661,2,26700,29600,2
225,0001,2021-01-26 12:03:51.037,2,29655,26661,1,26700,29600,1
226,0001,2021-01-26 12:03:52.052,2,29655,26661,1,26700,29600,1
227,0001,2021-01-26 12:03:53.067,2,29655,26661,1,26700,29600,1
228,0001,2021-01-26 12:03:54.083,2,29655,26661,2,26700,29600,2
229,0001,2021-01-26 12:03:55.098,2,29655,26661,2,26700,29600,2
230,0001,2021-01-26 12:03:56.114,2,29655,26661,2,26700,29600,2
231,0001,2021-01-26 12:03:57.115,2,29655,26661,2,26700,29600,2
232,0001,2021-01-26 12:03:58.13,2,29655,26662,2,26701,29600,2
233,0001,2021-01-26 12:03:59.146,2,29655,26662,2,26701,29600,2
234,0001,2021-01-26 12:04:00.161,2,29655,26662,2,26701,29600,2
235,0001,2021-01-26 12:04:01.176,2,29655,26662,5,26701,29600,5
236,0001,2021-01-26 12:04:02.192,2,29655,26662,5,26701,29600,5
237,0001,2021-01-26 12:04:03.207,2,29656,26662,5,26701,29601,5
238,0001,2021-01-26 12:04:04.223,2,29656,26662,4,26701,29601,4
239,0001,2021-01-26 12:04:05.238,2,29656,26662,4,26701,29601,4
240,0001,2021-01-26 12:04:06.253,2,29656,26662,5,26701,29601,5
241,0001,2021-01-26 12:04:07.269,2,29657,26662,4,26701,29602,4
242,0001,2021-01-26 12:04:08.284,2,29657,26662,4,26701,29602,4
243,0001,2021-01-26 12:04:09.3,2,29657,26662,4,26701,29602,4
244,0001,2021-01-26 12:04:10.315,2,29659,26662,2,26701,29604,2
245,0001,2021-01-26 12:04:11.33,2,29660,26662,1,26701,29605,1
246,0001,2021-01-26 12:04:12.332,2,29660,26662,1,26701,29605,1
247,0001,2021-01-26 12:04:13.347,2,29660,26662,1,26701,29605,1
248,0001,2021-01-26 12:04:14.362,2,29660,26662,1,26701,29605,1
249,0001,2021-01-26 12:04:15.378,2,29660,26662,2,26701,29605,2
250,0001,2021-01-26 12:04:16.393,2,29660,26662,2,26701,29605,2
251,0001,2021-01-26 12:04:17.409,2,29660,26663,1,26702,29605,1
252,0001,2021-01-26 12:04:18.424,2,29660,26663,1,26702,29605,1
253,0001,2021-01-26 12:04:19.439,2,29660,26663,1,26702,29605,1
254,0001,2021-01-26 12:04:20.455,2,29660,26663,1,26702,29605,1
255,0001,2021-01-26 12:04:21.47,2,29660,26663,1,26702,29605,1
256,0001,2021-01-26 12:04:22.485,2,29660,26663,1,26702,29605,1
257,0001,2021-01-26 12:04:23.501,2,29661,26663,0,26702,29606,0
258,0001,2021-01-26 12:04:24.516,2,29661,26663,0,26702,29606,0
259,0001,2021-01-26 12:04:25.531,2,29661,26663,0,26702,29606,0
260,0001,2021-01-26 12:04:26.547,2,29661,26663,0,26702,29606,0
261,0001,2021-01-26 12:04:27.548,2,29661,26663,0,26702,29606,0
262,0001,2021-01-26 12:04:28.564,2,29661,26663,0,26702,29606,0
263,0001,2021-01-26 12:04:29.579,2,29661,26663,0,26702,29606,0
264,0001,2021-01-26 12:04:30.594,2,29661,26663,0,26702,29606,0
265,0001,2021-01-26 12:04:31.61,2,29661,26663,0,26702,29606,0
266,0001,2021-01-26 12:04:32.625,2,29661,26663,0,26702,29606,0
267,0001,2021-01-26 12:04:33.641,2,29661,26663,0,26702,29606,0
268,0001,2021-01-26 12:04:34.656,2,29661,26663,0,26702,29606,0
269,0001,2021-01-26 12:04:35.671,2,29661,26663,0,26702,29606,0
270,0001,2021-01-26 12:04:36.687,2,29661,26663,0,26702,29606,0
271,0001,2021-01-26 12:04:37.702,2,29661,26663,0,26702,29606,0
272,0001,2021-01-26 12:04:38.718,2,29661,26663,0,26702,29606,0
273,0001,2021-01-26 12:04:39.733,2,29661,26663,0,26702,29606,0
274,0001,2021-01-26 12:04:40.748,2,29661,26663,0,26702,29606,0
275,0001,2021-01-26 12:04:41.765,2,29661,26663,1,26702,29606,1
276,0001,2021-01-26 12:04:42.781,2,29661,26663,1,26702,29606,1
277,0001,2021-01-26 12:04:43.796,2,29661,26663,2,26702,29606,2
278,0001,2021-01-26 12:04:44.811,2,29661,26663,3,26702,29606,3
279,0001,2021-01-26 12:04:45.827,2,29661,26663,4,26702,29606,4
280,0001,2021-01-26 12:04:46.842,2,29661,26663,4,26702,29606,4
281,0001,2021-01-26 12:04:47.858,2,29661,26663,4,26702,29606,4
282,0001,2021-01-26 12:04:48.873,2,29661,26663,4,26702,29606,4
283,0001,2021-01-26 12:04:49.888,2,29661,26663,5,26702,29606,5
284,0001,2021-01-26 12:04:50.904,2,29661,26664,3,26703,29606,3
285,0001,2021-01-26 12:04:51.919,2,29662,26664,2,26703,29607,2
286,0001,2021-01-26 12:04:52.935,2,29663,26664,1,26703,29608,1
287,0001,2021-01-26 12:04:53.95,2,29663,26664,1,26703,29608,1
288,0001,2021-01-26 12:04:54.961,2,29663,26664,1,26703,29608,1
289,0001,2021-01-26 12:04:55.976,2,29664,26664,0,26703,29609,0
290,0001,2021-01-26 12:04:56.977,2,29664,26664,1,26703,29609,1
291,0001,2021-01-26 12:04:57.992,2,29664,26664,1,26703,29609,1
292,0001,2021-01-26 12:04:59.008,2,29664,26664,1,26703,29609,1
293,0001,2021-01-26 12:05:00.023,2,29664,26664,1,26703,29609,1
294,0001,2021-01-26 12:05:01.038,2,29664,26664,3,26703,29609,3
295,0001,2021-01-26 12:05:02.054,2,29664,26664,3,26703,29609,3
296,0001,2021-01-26 12:05:03.069,2,29664,26664,3,26703,29609,3
297,0001,2021-01-26 12:05:04.085,2,29664,26664,3,26703,29609,3
298,0001,2021-01-26 12:05:05.1,2,29664,26664,3,26703,29609,3
299,0001,2021-01-26 12:05:06.116,2,29664,26664,4,26703,29609,4
300,0001,2021-01-26 12:05:07.131,2,29664,26664,4,26703,29609,4
301,0001,2021-01-26 12:05:08.146,2,29665,26664,4,26703,29610,4
302,0001,2021-01-26 12:05:09.162,2,29665,26664,5,26703,29610,5
303,0001,2021-01-26 12:05:10.177,2,29665,26664,5,26703,29610,5
304,0001,2021-01-26 12:05:11.193,2,29665,26665,5,26704,29610,5
305,0001,2021-01-26 12:05:12.194,2,29665,26666,4,26705,29610,4
306,0001,2021-01-26 12:05:13.209,2,29665,26666,3,26705,29610,3
307,0001,2021-01-26 12:05:14.225,2,29665,26667,2,26706,29610,2
308,0001,2021-01-26 12:05:15.24,2,29665,26667,2,26706,29610,2
309,0001,2021-01-26 12:05:16.256,2,29665,26667,2,26706,29610,2
310,0001,2021-01-26 12:05:17.271,2,29665,26667,1,26706,29610,1
311,0001,2021-01-26 12:05:18.286,2,29665,26667,1,26706,29610,1
312,0001,2021-01-26 12:05:19.302,2,29665,26667,1,26706,29610,1
313,0001,2021-01-26 12:05:20.317,2,29665,26667,1,26706,29610,1
314,0001,2021-01-26 12:05:21.332,2,29665,26667,1,26706,29610,1
315,0001,2021-01-26 12:05:22.348,2,29665,26667,1,26706,29610,1
316,0001,2021-01-26 12:05:23.363,2,29665,26668,0,26707,29610,0
317,0001,2021-01-26 12:05:24.378,2,29665,26668,0,26707,29610,0
318,0001,2021-01-26 12:05:25.394,2,29665,26668,0,26707,29610,0
319,0001,2021-01-26 12:05:26.409,2,29665,26668,0,26707,29610,0
320,0001,2021-01-26 12:05:27.411,2,29665,26668,0,26707,29610,0
321,0001,2021-01-26 12:05:28.426,2,29665,26668,0,26707,29610,0
322,0001,2021-01-26 12:05:29.441,2,29665,26668,2,26707,29610,2
323,0001,2021-01-26 12:05:30.457,2,29665,26668,2,26707,29610,2
324,0001,2021-01-26 12:05:31.472,2,29665,26668,2,26707,29610,2
325,0001,2021-01-26 12:05:32.488,2,29665,26668,2,26707,29610,2
326,0001,2021-01-26 12:05:33.503,2,29665,26668,2,26707,29610,2
327,0001,2021-01-26 12:05:34.518,2,29665,26668,2,26707,29610,2
328,0001,2021-01-26 12:05:35.534,2,29665,26668,2,26707,29610,2
329,0001,2021-01-26 12:05:36.549,2,29665,26668,3,26707,29610,3
330,0001,2021-01-26 12:05:37.565,2,29665,26668,3,26707,29610,3
331,0001,2021-01-26 12:05:38.58,2,29665,26669,2,26708,29610,2
332,0001,2021-01-26 12:05:39.595,2,29665,26669,3,26708,29610,3
333,0001,2021-01-26 12:05:40.611,2,29665,26670,2,26709,29610,2
334,0001,2021-01-26 12:05:41.626,2,29665,26670,6,26709,29610,6
335,0001,2021-01-26 12:05:42.628,2,29665,26670,6,26709,29610,6
336,0001,2021-01-26 12:05:43.643,2,29665,26670,6,26709,29610,6
337,0001,2021-01-26 12:05:44.658,2,29666,26670,7,26709,29611,7
338,0001,2021-01-26 12:05:45.674,2,29666,26670,10,26709,29611,10
339,0001,2021-01-26 12:05:46.689,2,29666,26670,11,26709,29611,11
340,0001,2021-01-26 12:05:47.705,2,29666,26670,11,26709,29611,11
341,0001,2021-01-26 12:05:48.72,2,29666,26670,11,26709,29611,11
342,0001,2021-01-26 12:05:49.735,2,29666,26670,13,26709,29611,13
343,0001,2021-01-26 12:05:50.751,2,29667,26672,11,26711,29612,11
344,0001,2021-01-26 12:05:51.766,2,29668,26672,10,26711,29613,10
345,0001,2021-01-26 12:05:52.781,2,29668,26672,12,26711,29613,12
346,0001,2021-01-26 12:05:53.797,2,29668,26673,11,26712,29613,11
347,0001,2021-01-26 12:05:54.812,2,29668,26673,10,26712,29613,10
348,0001,2021-01-26 12:05:55.828,2,29668,26673,13,26712,29613,13
349,0001,2021-01-26 12:05:56.837,2,29669,26673,12,26712,29614,12
350,0001,2021-01-26 12:05:57.852,2,29670,26673,11,26712,29615,11
351,0001,2021-01-26 12:05:58.867,2,29670,26674,9,26713,29615,9
352,0001,2021-01-26 12:05:59.883,2,29672,26674,9,26713,29617,9
353,0001,2021-01-26 12:06:00.898,2,29672,26674,9,26713,29617,9
354,0001,2021-01-26 12:06:01.914,2,29673,26674,9,26713,29618,9
355,0001,2021-01-26 12:06:02.929,2,29673,26674,8,26713,29618,8
356,0001,2021-01-26 12:06:03.944,2,29673,26674,8,26713,29618,8
357,0001,2021-01-26 12:06:04.96,2,29673,26674,7,26713,29618,7
358,0001,2021-01-26 12:06:05.975,2,29674,26674,7,26713,29619,7
359,0001,2021-01-26 12:06:06.991,2,29674,26674,6,26713,29619,6
360,0001,2021-01-26 12:06:08.006,2,29676,26674,7,26713,29621,7
361,0001,2021-01-26 12:06:09.021,2,29676,26674,5,26713,29621,5
362,0001,2021-01-26 12:06:10.036,2,29676,26674,4,26713,29621,4
363,0001,2021-01-26 12:06:11.052,2,29676,26674,4,26713,29621,4
364,0001,2021-01-26 12:06:12.053,2,29676,26674,4,26713,29621,4
365,0001,2021-01-26 12:06:13.069,2,29677,26674,3,26713,29622,3
