id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
41,0001,2021-01-28 15:00:42.05,2,36398,32935,1,32975,36322,1
42,0001,2021-01-28 15:00:43.066,2,36398,32935,1,32975,36322,1
43,0001,2021-01-28 15:00:44.081,2,36398,32935,1,32975,36322,1
44,0001,2021-01-28 15:00:45.096,2,36399,32935,1,32975,36323,1
45,0001,2021-01-28 15:00:46.111,2,36399,32935,1,32975,36323,1
46,0001,2021-01-28 15:00:47.127,2,36399,32935,1,32975,36323,1
47,0001,2021-01-28 15:00:48.142,2,36399,32935,2,32975,36323,2
48,0001,2021-01-28 15:00:49.158,2,36399,32935,2,32975,36323,2
49,0001,2021-01-28 15:00:50.173,2,36399,32935,2,32975,36323,2
50,0001,2021-01-28 15:00:51.189,2,36399,32935,2,32975,36323,2
51,0001,2021-01-28 15:00:52.204,2,36399,32935,2,32975,36323,2
52,0001,2021-01-28 15:00:53.219,2,36399,32935,2,32975,36323,2
53,0001,2021-01-28 15:00:54.235,2,36399,32935,2,32975,36323,2
54,0001,2021-01-28 15:00:55.25,2,36399,32935,2,32975,36323,2
55,0001,2021-01-28 15:00:56.265,2,36400,32935,1,32975,36324,1
56,0001,2021-01-28 15:00:57.279,2,36400,32936,0,32976,36324,0
57,0001,2021-01-28 15:00:58.295,2,36400,32936,1,32976,36324,1
58,0001,2021-01-28 15:00:59.31,2,36400,32936,1,32976,36324,1
59,0001,2021-01-28 15:01:00.325,2,36400,32936,1,32976,36324,1
60,0001,2021-01-28 15:01:01.341,2,36400,32936,1,32976,36324,1
61,0001,2021-01-28 15:01:02.356,2,36400,32936,1,32976,36324,1
62,0001,2021-01-28 15:01:03.372,2,36400,32936,1,32976,36324,1
63,0001,2021-01-28 15:01:04.387,2,36400,32936,2,32976,36324,2
64,0001,2021-01-28 15:01:05.402,2,36400,32936,3,32976,36324,3
65,0001,2021-01-28 15:01:06.418,2,36400,32936,3,32976,36324,3
66,0001,2021-01-28 15:01:07.433,2,36400,32936,4,32976,36324,4
67,0001,2021-01-28 15:01:08.449,2,36401,32936,3,32976,36325,3
68,0001,2021-01-28 15:01:09.464,2,36401,32936,3,32976,36325,3
69,0001,2021-01-28 15:01:10.479,2,36401,32936,3,32976,36325,3
70,0001,2021-01-28 15:01:11.495,2,36401,32936,4,32976,36325,4
71,0001,2021-01-28 15:01:12.496,2,36401,32936,4,32976,36325,4
72,0001,2021-01-28 15:01:13.511,2,36401,32936,4,32976,36325,4
73,0001,2021-01-28 15:01:14.527,2,36401,32938,2,32978,36325,2
74,0001,2021-01-28 15:01:15.542,2,36401,32938,3,32978,36325,3
75,0001,2021-01-28 15:01:16.557,2,36401,32939,3,32979,36325,3
76,0001,2021-01-28 15:01:17.573,2,36401,32939,3,32979,36325,3
77,0001,2021-01-28 15:01:18.588,2,36401,32939,3,32979,36325,3
78,0001,2021-01-28 15:01:19.604,2,36401,32939,3,32979,36325,3
79,0001,2021-01-28 15:01:20.619,2,36401,32939,3,32979,36325,3
80,0001,2021-01-28 15:01:21.634,2,36401,32940,2,32980,36325,2
81,0001,2021-01-28 15:01:22.65,2,36401,32940,3,32980,36325,3
82,0001,2021-01-28 15:01:23.665,2,36401,32940,3,32980,36325,3
83,0001,2021-01-28 15:01:24.68,2,36401,32941,3,32981,36325,3
84,0001,2021-01-28 15:01:25.696,2,36401,32941,2,32981,36325,2
85,0001,2021-01-28 15:01:26.711,2,36401,32941,1,32981,36325,1
86,0001,2021-01-28 15:01:27.713,2,36402,32941,1,32981,36326,1
87,0001,2021-01-28 15:01:28.728,2,36402,32941,1,32981,36326,1
88,0001,2021-01-28 15:01:29.743,2,36402,32941,1,32981,36326,1
89,0001,2021-01-28 15:01:30.759,2,36402,32941,0,32981,36326,0
90,0001,2021-01-28 15:01:31.774,2,36402,32941,0,32981,36326,0
91,0001,2021-01-28 15:01:32.79,2,36402,32941,0,32981,36326,0
92,0001,2021-01-28 15:01:33.805,2,36402,32941,0,32981,36326,0
93,0001,2021-01-28 15:01:34.82,2,36402,32941,0,32981,36326,0
94,0001,2021-01-28 15:01:35.836,2,36402,32941,0,32981,36326,0
95,0001,2021-01-28 15:01:36.851,2,36402,32941,0,32981,36326,0
96,0001,2021-01-28 15:01:37.866,2,36402,32941,0,32981,36326,0
97,0001,2021-01-28 15:01:38.882,2,36402,32941,0,32981,36326,0
98,0001,2021-01-28 15:01:39.897,2,36402,32941,0,32981,36326,0
99,0001,2021-01-28 15:01:40.913,2,36402,32941,0,32981,36326,0
100,0001,2021-01-28 15:01:41.914,2,36402,32941,0,32981,36326,0
101,0001,2021-01-28 15:01:42.929,2,36402,32941,0,32981,36326,0
102,0001,2021-01-28 15:01:43.945,2,36402,32941,0,32981,36326,0
103,0001,2021-01-28 15:01:44.96,2,36402,32941,0,32981,36326,0
104,0001,2021-01-28 15:01:45.975,2,36402,32941,0,32981,36326,0
105,0001,2021-01-28 15:01:46.991,2,36402,32941,0,32981,36326,0
106,0001,2021-01-28 15:01:48.006,2,36402,32941,0,32981,36326,0
107,0001,2021-01-28 15:01:49.022,2,36402,32941,1,32981,36326,1
108,0001,2021-01-28 15:01:50.037,2,36402,32941,2,32981,36326,2
109,0001,2021-01-28 15:01:51.052,2,36402,32941,4,32981,36326,4
110,0001,2021-01-28 15:01:52.068,2,36402,32941,3,32981,36326,3
111,0001,2021-01-28 15:01:53.083,2,36402,32941,3,32981,36326,3
112,0001,2021-01-28 15:01:54.099,2,36402,32941,3,32981,36326,3
113,0001,2021-01-28 15:01:55.114,2,36402,32941,3,32981,36326,3
114,0001,2021-01-28 15:01:56.129,2,36402,32941,4,32981,36326,4
115,0001,2021-01-28 15:01:57.13,2,36402,32941,3,32981,36326,3
116,0001,2021-01-28 15:01:58.146,2,36402,32941,2,32981,36326,2
117,0001,2021-01-28 15:01:59.161,2,36402,32941,4,32981,36326,4
118,0001,2021-01-28 15:02:00.177,2,36402,32941,4,32981,36326,4
119,0001,2021-01-28 15:02:01.192,2,36403,32941,2,32981,36327,2
120,0001,2021-01-28 15:02:02.207,2,36403,32941,2,32981,36327,2
121,0001,2021-01-28 15:02:03.223,2,36403,32941,2,32981,36327,2
122,0001,2021-01-28 15:02:04.238,2,36403,32941,2,32981,36327,2
123,0001,2021-01-28 15:02:05.254,2,36403,32941,2,32981,36327,2
124,0001,2021-01-28 15:02:06.269,2,36403,32941,2,32981,36327,2
125,0001,2021-01-28 15:02:07.284,2,36403,32941,2,32981,36327,2
126,0001,2021-01-28 15:02:08.3,2,36403,32941,2,32981,36327,2
127,0001,2021-01-28 15:02:09.315,2,36403,32941,2,32981,36327,2
128,0001,2021-01-28 15:02:10.331,2,36403,32941,2,32981,36327,2
129,0001,2021-01-28 15:02:11.346,2,36403,32941,2,32981,36327,2
130,0001,2021-01-28 15:02:12.347,2,36403,32942,1,32982,36327,1
131,0001,2021-01-28 15:02:13.362,2,36403,32942,1,32982,36327,1
132,0001,2021-01-28 15:02:14.378,2,36404,32942,0,32982,36328,0
133,0001,2021-01-28 15:02:15.393,2,36404,32942,0,32982,36328,0
134,0001,2021-01-28 15:02:16.409,2,36404,32942,0,32982,36328,0
135,0001,2021-01-28 15:02:17.424,2,36404,32942,0,32982,36328,0
136,0001,2021-01-28 15:02:18.439,2,36404,32942,0,32982,36328,0
137,0001,2021-01-28 15:02:19.455,2,36404,32942,0,32982,36328,0
138,0001,2021-01-28 15:02:20.47,2,36404,32942,0,32982,36328,0
139,0001,2021-01-28 15:02:21.486,2,36404,32942,0,32982,36328,0
140,0001,2021-01-28 15:02:22.501,2,36404,32942,0,32982,36328,0
141,0001,2021-01-28 15:02:23.516,2,36404,32942,0,32982,36328,0
142,0001,2021-01-28 15:02:24.532,2,36404,32942,0,32982,36328,0
143,0001,2021-01-28 15:02:25.547,2,36404,32942,0,32982,36328,0
144,0001,2021-01-28 15:02:26.563,2,36404,32942,0,32982,36328,0
145,0001,2021-01-28 15:02:27.564,2,36404,32942,0,32982,36328,0
146,0001,2021-01-28 15:02:28.579,2,36404,32942,0,32982,36328,0
147,0001,2021-01-28 15:02:29.594,2,36404,32942,0,32982,36328,0
148,0001,2021-01-28 15:02:35.687,2,36404,32942,0,32982,36328,0
149,0001,2021-01-28 15:02:36.702,2,36404,32942,0,32982,36328,0
150,0001,2021-01-28 15:02:37.718,2,36404,32942,0,32982,36328,0
151,0001,2021-01-28 15:02:38.733,2,36404,32942,0,32982,36328,0
152,0001,2021-01-28 15:02:39.748,2,36404,32942,0,32982,36328,0
153,0001,2021-01-28 15:02:40.764,2,36404,32942,0,32982,36328,0
154,0001,2021-01-28 15:02:41.765,2,36404,32942,0,32982,36328,0
155,0001,2021-01-28 15:02:42.781,2,36404,32942,0,32982,36328,0
156,0001,2021-01-28 15:02:43.796,2,36404,32942,0,32982,36328,0
157,0001,2021-01-28 15:02:44.811,2,36404,32942,0,32982,36328,0
158,0001,2021-01-28 15:02:45.827,2,36404,32942,1,32982,36328,1
159,0001,2021-01-28 15:02:46.842,2,36404,32942,1,32982,36328,1
160,0001,2021-01-28 15:02:47.858,2,36404,32942,1,32982,36328,1
161,0001,2021-01-28 15:02:48.873,2,36404,32942,1,32982,36328,1
162,0001,2021-01-28 15:02:49.888,2,36404,32942,4,32982,36328,4
163,0001,2021-01-28 15:02:50.904,2,36404,32942,4,32982,36328,4
164,0001,2021-01-28 15:02:51.919,2,36404,32942,5,32982,36328,5
165,0001,2021-01-28 15:02:52.934,2,36404,32942,5,32982,36328,5
166,0001,2021-01-28 15:02:53.95,2,36404,32942,4,32982,36328,4
167,0001,2021-01-28 15:02:54.965,2,36404,32942,3,32982,36328,3
168,0001,2021-01-28 15:02:55.98,2,36404,32942,3,32982,36328,3
169,0001,2021-01-28 15:02:56.982,2,36404,32943,2,32983,36328,2
170,0001,2021-01-28 15:02:57.997,2,36404,32943,2,32983,36328,2
171,0001,2021-01-28 15:02:59.012,2,36405,32943,1,32983,36329,1
172,0001,2021-01-28 15:03:00.028,2,36405,32943,1,32983,36329,1
173,0001,2021-01-28 15:03:01.043,2,36405,32943,1,32983,36329,1
174,0001,2021-01-28 15:03:02.059,2,36405,32943,1,32983,36329,1
175,0001,2021-01-28 15:03:03.074,2,36405,32943,1,32983,36329,1
176,0001,2021-01-28 15:03:04.09,2,36405,32943,2,32983,36329,2
177,0001,2021-01-28 15:03:05.105,2,36405,32943,2,32983,36329,2
178,0001,2021-01-28 15:03:06.12,2,36405,32943,2,32983,36329,2
179,0001,2021-01-28 15:03:07.136,2,36405,32943,2,32983,36329,2
180,0001,2021-01-28 15:03:08.151,2,36405,32943,3,32983,36329,3
181,0001,2021-01-28 15:03:09.167,2,36405,32943,4,32983,36329,4
182,0001,2021-01-28 15:03:10.182,2,36405,32943,4,32983,36329,4
183,0001,2021-01-28 15:03:11.197,2,36405,32943,4,32983,36329,4
184,0001,2021-01-28 15:03:12.209,2,36405,32943,3,32983,36329,3
185,0001,2021-01-28 15:03:13.224,2,36405,32943,4,32983,36329,4
186,0001,2021-01-28 15:03:14.239,2,36405,32943,4,32983,36329,4
187,0001,2021-01-28 15:03:15.255,2,36406,32943,4,32983,36330,4
188,0001,2021-01-28 15:03:16.27,2,36406,32943,4,32983,36330,4
189,0001,2021-01-28 15:03:17.285,2,36406,32943,4,32983,36330,4
190,0001,2021-01-28 15:03:18.301,2,36406,32944,2,32984,36330,2
191,0001,2021-01-28 15:03:19.316,2,36406,32945,1,32985,36330,1
192,0001,2021-01-28 15:03:20.332,2,36406,32945,1,32985,36330,1
193,0001,2021-01-28 15:03:21.347,2,36406,32945,1,32985,36330,1
194,0001,2021-01-28 15:03:22.362,2,36406,32945,1,32985,36330,1
195,0001,2021-01-28 15:03:23.378,2,36406,32945,1,32985,36330,1
196,0001,2021-01-28 15:03:24.393,2,36406,32945,1,32985,36330,1
197,0001,2021-01-28 15:03:25.409,2,36406,32945,1,32985,36330,1
198,0001,2021-01-28 15:03:26.424,2,36406,32946,0,32986,36330,0
199,0001,2021-01-28 15:03:27.425,2,36406,32946,0,32986,36330,0
200,0001,2021-01-28 15:03:28.441,2,36406,32946,0,32986,36330,0
201,0001,2021-01-28 15:03:29.456,2,36406,32946,0,32986,36330,0
202,0001,2021-01-28 15:03:30.472,2,36406,32946,0,32986,36330,0
203,0001,2021-01-28 15:03:31.487,2,36406,32946,0,32986,36330,0
204,0001,2021-01-28 15:03:32.502,2,36406,32946,0,32986,36330,0
205,0001,2021-01-28 15:03:33.518,2,36406,32946,0,32986,36330,0
206,0001,2021-01-28 15:03:34.533,2,36406,32946,0,32986,36330,0
207,0001,2021-01-28 15:03:35.548,2,36406,32946,0,32986,36330,0
208,0001,2021-01-28 15:03:36.564,2,36406,32946,0,32986,36330,0
209,0001,2021-01-28 15:03:37.579,2,36406,32946,0,32986,36330,0
210,0001,2021-01-28 15:03:38.595,2,36406,32946,0,32986,36330,0
211,0001,2021-01-28 15:03:39.61,2,36406,32946,1,32986,36330,1
212,0001,2021-01-28 15:03:40.625,2,36406,32946,2,32986,36330,2
213,0001,2021-01-28 15:03:41.641,2,36406,32946,2,32986,36330,2
214,0001,2021-01-28 15:03:42.642,2,36406,32946,2,32986,36330,2
215,0001,2021-01-28 15:03:44.673,1,36406,32946,5,32986,36330,5
216,0001,2021-01-28 15:03:45.688,1,36406,32946,5,32986,36330,5
217,0001,2021-01-28 15:03:46.704,1,36406,32946,5,32986,36330,5
218,0001,2021-01-28 15:03:47.719,1,36406,32946,3,32986,36330,3
219,0001,2021-01-28 15:03:48.734,1,36406,32946,3,32986,36330,3
220,0001,2021-01-28 15:03:49.75,1,36406,32946,3,32986,36330,3
221,0001,2021-01-28 15:03:50.76,2,36406,32946,5,32986,36330,5
222,0001,2021-01-28 15:03:51.776,2,36406,32947,3,32987,36330,3
223,0001,2021-01-28 15:03:52.791,2,36406,32947,3,32987,36330,3
224,0001,2021-01-28 15:03:53.807,2,36406,32947,1,32987,36330,1
225,0001,2021-01-28 15:03:54.822,2,36406,32948,0,32988,36330,0
226,0001,2021-01-28 15:03:55.838,2,36406,32948,0,32988,36330,0
227,0001,2021-01-28 15:03:56.839,2,36406,32948,0,32988,36330,0
228,0001,2021-01-28 15:03:57.854,2,36406,32948,1,32988,36330,1
229,0001,2021-01-28 15:03:58.87,2,36406,32948,1,32988,36330,1
230,0001,2021-01-28 15:03:59.885,2,36406,32948,1,32988,36330,1
231,0001,2021-01-28 15:04:00.9,2,36406,32948,1,32988,36330,1
232,0001,2021-01-28 15:04:01.916,2,36406,32948,1,32988,36330,1
233,0001,2021-01-28 15:04:02.931,2,36406,32948,1,32988,36330,1
234,0001,2021-01-28 15:04:03.947,2,36406,32948,1,32988,36330,1
235,0001,2021-01-28 15:04:04.962,2,36406,32948,1,32988,36330,1
236,0001,2021-01-28 15:04:05.977,2,36406,32949,0,32989,36330,0
237,0001,2021-01-28 15:04:06.993,2,36406,32949,1,32989,36330,1
238,0001,2021-01-28 15:04:08.008,2,36406,32949,1,32989,36330,1
239,0001,2021-01-28 15:04:09.023,2,36406,32949,2,32989,36330,2
240,0001,2021-01-28 15:04:10.039,2,36406,32949,2,32989,36330,2
241,0001,2021-01-28 15:04:11.054,2,36406,32949,2,32989,36330,2
242,0001,2021-01-28 15:04:12.056,2,36406,32949,2,32989,36330,2
243,0001,2021-01-28 15:04:13.071,2,36406,32949,2,32989,36330,2
244,0001,2021-01-28 15:04:14.086,2,36406,32949,2,32989,36330,2
245,0001,2021-01-28 15:04:15.101,2,36406,32949,2,32989,36330,2
246,0001,2021-01-28 15:04:16.117,2,36406,32950,1,32990,36330,1
247,0001,2021-01-28 15:04:17.132,2,36406,32950,1,32990,36330,1
248,0001,2021-01-28 15:04:18.148,2,36406,32950,2,32990,36330,2
249,0001,2021-01-28 15:04:19.163,2,36406,32950,2,32990,36330,2
250,0001,2021-01-28 15:04:20.179,2,36406,32950,2,32990,36330,2
251,0001,2021-01-28 15:04:21.194,2,36406,32951,3,32991,36330,3
252,0001,2021-01-28 15:04:22.209,2,36406,32951,5,32991,36330,5
253,0001,2021-01-28 15:04:23.225,2,36406,32951,5,32991,36330,5
254,0001,2021-01-28 15:04:24.24,2,36406,32951,5,32991,36330,5
255,0001,2021-01-28 15:04:25.255,2,36406,32951,5,32991,36330,5
256,0001,2021-01-28 15:04:26.271,2,36406,32951,6,32991,36330,6
257,0001,2021-01-28 15:04:27.272,2,36406,32951,7,32991,36330,7
258,0001,2021-01-28 15:04:28.288,2,36407,32951,6,32991,36331,6
259,0001,2021-01-28 15:04:29.303,2,36407,32951,5,32991,36331,5
260,0001,2021-01-28 15:04:30.318,2,36408,32951,3,32991,36332,3
261,0001,2021-01-28 15:04:31.334,2,36408,32951,3,32991,36332,3
262,0001,2021-01-28 15:04:32.349,2,36409,32951,1,32991,36333,1
263,0001,2021-01-28 15:04:33.365,2,36410,32951,0,32991,36334,0
264,0001,2021-01-28 15:04:34.38,2,36410,32951,0,32991,36334,0
265,0001,2021-01-28 15:04:35.395,2,36410,32951,0,32991,36334,0
266,0001,2021-01-28 15:04:36.411,2,36410,32951,1,32991,36334,1
267,0001,2021-01-28 15:04:37.426,2,36410,32951,1,32991,36334,1
268,0001,2021-01-28 15:04:38.442,2,36410,32951,1,32991,36334,1
269,0001,2021-01-28 15:04:39.457,2,36410,32951,1,32991,36334,1
270,0001,2021-01-28 15:04:40.472,2,36410,32951,1,32991,36334,1
271,0001,2021-01-28 15:04:41.487,2,36410,32951,1,32991,36334,1
272,0001,2021-01-28 15:04:42.489,2,36410,32951,1,32991,36334,1
273,0001,2021-01-28 15:04:43.504,2,36410,32951,1,32991,36334,1
274,0001,2021-01-28 15:04:44.52,2,36410,32951,1,32991,36334,1
275,0001,2021-01-28 15:04:45.535,2,36410,32952,0,32992,36334,0
276,0001,2021-01-28 15:04:46.551,2,36410,32952,0,32992,36334,0
277,0001,2021-01-28 15:04:47.566,2,36410,32952,0,32992,36334,0
278,0001,2021-01-28 15:04:48.581,2,36410,32952,0,32992,36334,0
279,0001,2021-01-28 15:04:49.597,2,36410,32952,0,32992,36334,0
280,0001,2021-01-28 15:04:50.612,2,36410,32952,0,32992,36334,0
281,0001,2021-01-28 15:04:51.627,2,36410,32952,1,32992,36334,1
282,0001,2021-01-28 15:04:52.643,2,36410,32952,1,32992,36334,1
283,0001,2021-01-28 15:04:53.658,2,36410,32952,1,32992,36334,1
284,0001,2021-01-28 15:04:54.674,2,36410,32952,1,32992,36334,1
285,0001,2021-01-28 15:04:55.689,2,36410,32952,1,32992,36334,1
286,0001,2021-01-28 15:04:56.704,2,36410,32952,1,32992,36334,1
287,0001,2021-01-28 15:04:57.706,2,36410,32952,3,32992,36334,3
288,0001,2021-01-28 15:04:58.721,2,36410,32952,3,32992,36334,3
289,0001,2021-01-28 15:04:59.737,2,36411,32952,2,32992,36335,2
290,0001,2021-01-28 15:05:00.752,2,36411,32952,1,32992,36335,1
291,0001,2021-01-28 15:05:01.767,2,36411,32952,1,32992,36335,1
292,0001,2021-01-28 15:05:02.783,2,36411,32952,1,32992,36335,1
293,0001,2021-01-28 15:05:03.798,2,36411,32952,1,32992,36335,1
294,0001,2021-01-28 15:05:04.814,2,36411,32952,1,32992,36335,1
295,0001,2021-01-28 15:05:05.826,2,36411,32952,1,32992,36335,1
296,0001,2021-01-28 15:05:06.841,2,36411,32952,1,32992,36335,1
297,0001,2021-01-28 15:05:07.857,2,36411,32953,1,32993,36335,1
298,0001,2021-01-28 15:05:08.872,2,36411,32953,1,32993,36335,1
299,0001,2021-01-28 15:05:09.887,2,36411,32953,1,32993,36335,1
300,0001,2021-01-28 15:05:10.902,2,36411,32953,1,32993,36335,1
301,0001,2021-01-28 15:05:11.904,2,36411,32953,1,32993,36335,1
302,0001,2021-01-28 15:05:12.92,2,36411,32953,1,32993,36335,1
303,0001,2021-01-28 15:05:13.935,2,36411,32954,0,32994,36335,0
304,0001,2021-01-28 15:05:14.95,2,36411,32954,0,32994,36335,0
305,0001,2021-01-28 15:05:15.965,2,36411,32954,0,32994,36335,0
306,0001,2021-01-28 15:05:16.981,2,36411,32954,0,32994,36335,0
307,0001,2021-01-28 15:05:17.996,2,36411,32954,0,32994,36335,0
308,0001,2021-01-28 15:05:19.012,2,36411,32954,0,32994,36335,0
309,0001,2021-01-28 15:05:20.027,2,36411,32954,0,32994,36335,0
310,0001,2021-01-28 15:05:21.043,2,36411,32954,0,32994,36335,0
311,0001,2021-01-28 15:05:22.058,2,36411,32954,0,32994,36335,0
312,0001,2021-01-28 15:05:23.074,2,36411,32954,0,32994,36335,0
313,0001,2021-01-28 15:05:24.089,2,36411,32954,0,32994,36335,0
314,0001,2021-01-28 15:05:25.104,2,36411,32954,0,32994,36335,0
315,0001,2021-01-28 15:05:26.12,2,36411,32954,0,32994,36335,0
316,0001,2021-01-28 15:05:27.13,2,36411,32954,0,32994,36335,0
317,0001,2021-01-28 15:05:28.145,2,36411,32954,2,32994,36335,2
318,0001,2021-01-28 15:05:29.161,2,36411,32954,2,32994,36335,2
319,0001,2021-01-28 15:05:30.176,2,36411,32954,2,32994,36335,2
320,0001,2021-01-28 15:05:31.191,2,36411,32954,2,32994,36335,2
321,0001,2021-01-28 15:05:32.207,2,36411,32954,4,32994,36335,4
322,0001,2021-01-28 15:05:33.222,2,36411,32954,5,32994,36335,5
323,0001,2021-01-28 15:05:34.238,2,36411,32954,6,32994,36335,6
324,0001,2021-01-28 15:05:35.253,2,36411,32954,5,32994,36335,5
325,0001,2021-01-28 15:05:36.268,2,36411,32954,5,32994,36335,5
326,0001,2021-01-28 15:05:37.284,2,36411,32954,5,32994,36335,5
327,0001,2021-01-28 15:05:38.299,2,36411,32954,4,32994,36335,4
328,0001,2021-01-28 15:05:39.315,2,36412,32955,2,32995,36336,2
329,0001,2021-01-28 15:05:40.33,2,36412,32955,3,32995,36336,3
330,0001,2021-01-28 15:05:41.345,2,36412,32956,2,32996,36336,2
331,0001,2021-01-28 15:05:42.347,2,36412,32956,2,32996,36336,2
332,0001,2021-01-28 15:05:43.362,2,36413,32956,0,32996,36337,0
333,0001,2021-01-28 15:05:44.377,2,36413,32956,0,32996,36337,0
334,0001,2021-01-28 15:05:45.393,2,36413,32956,0,32996,36337,0
335,0001,2021-01-28 15:05:46.408,2,36413,32956,0,32996,36337,0
336,0001,2021-01-28 15:05:47.423,2,36413,32956,0,32996,36337,0
337,0001,2021-01-28 15:05:48.439,2,36413,32956,0,32996,36337,0
338,0001,2021-01-28 15:05:49.454,2,36413,32956,0,32996,36337,0
339,0001,2021-01-28 15:05:50.47,2,36413,32956,0,32996,36337,0
340,0001,2021-01-28 15:05:51.485,2,36413,32956,0,32996,36337,0
341,0001,2021-01-28 15:05:52.5,2,36413,32956,0,32996,36337,0
342,0001,2021-01-28 15:05:53.516,2,36413,32956,0,32996,36337,0
343,0001,2021-01-28 15:05:54.531,2,36413,32956,0,32996,36337,0
344,0001,2021-01-28 15:05:55.547,2,36413,32956,0,32996,36337,0
345,0001,2021-01-28 15:05:56.562,2,36413,32956,0,32996,36337,0
346,0001,2021-01-28 15:05:57.563,2,36413,32956,0,32996,36337,0
347,0001,2021-01-28 15:05:58.579,2,36413,32956,0,32996,36337,0
348,0001,2021-01-28 15:05:59.594,2,36413,32956,0,32996,36337,0
349,0001,2021-01-28 15:06:00.61,2,36413,32956,0,32996,36337,0
350,0001,2021-01-28 15:06:01.625,2,36413,32956,1,32996,36337,1
351,0001,2021-01-28 15:06:02.64,2,36413,32956,1,32996,36337,1
352,0001,2021-01-28 15:06:03.656,2,36413,32956,1,32996,36337,1
353,0001,2021-01-28 15:06:04.671,2,36413,32956,1,32996,36337,1
354,0001,2021-01-28 15:06:05.687,2,36413,32956,1,32996,36337,1
355,0001,2021-01-28 15:06:06.702,2,36413,32956,2,32996,36337,2
356,0001,2021-01-28 15:06:07.717,2,36413,32956,2,32996,36337,2
357,0001,2021-01-28 15:06:08.733,2,36413,32956,3,32996,36337,3
358,0001,2021-01-28 15:06:09.748,2,36413,32956,3,32996,36337,3
359,0001,2021-01-28 15:06:10.763,2,36413,32956,3,32996,36337,3
360,0001,2021-01-28 15:06:11.765,2,36413,32956,3,32996,36337,3
361,0001,2021-01-28 15:06:12.78,2,36413,32956,3,32996,36337,3
362,0001,2021-01-28 15:06:13.796,2,36414,32956,2,32996,36338,2
363,0001,2021-01-28 15:06:14.811,2,36414,32956,2,32996,36338,2
364,0001,2021-01-28 15:06:15.826,2,36414,32956,2,32996,36338,2
365,0001,2021-01-28 15:06:16.842,2,36414,32956,2,32996,36338,2
