id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-13 21:00:00.596,2,79583,73716,1,73967,79157,1
1,0001,2021-02-13 21:00:01.612,2,79583,73716,1,73967,79157,1
2,0001,2021-02-13 21:00:02.627,2,79583,73716,1,73967,79157,1
3,0001,2021-02-13 21:00:03.643,2,79583,73716,1,73967,79157,1
4,0001,2021-02-13 21:00:04.658,2,79583,73716,1,73967,79157,1
5,0001,2021-02-13 21:00:05.673,2,79584,73716,0,73967,79158,0
6,0001,2021-02-13 21:00:06.675,2,79584,73716,0,73967,79158,0
7,0001,2021-02-13 21:00:07.69,2,79584,73716,0,73967,79158,0
8,0001,2021-02-13 21:00:08.705,2,79584,73716,0,73967,79158,0
9,0001,2021-02-13 21:00:09.721,2,79584,73716,0,73967,79158,0
10,0001,2021-02-13 21:00:10.736,2,79584,73716,0,73967,79158,0
11,0001,2021-02-13 21:00:11.751,2,79584,73716,0,73967,79158,0
12,0001,2021-02-13 21:00:12.767,2,79584,73716,0,73967,79158,0
13,0001,2021-02-13 21:00:13.782,2,79584,73716,0,73967,79158,0
14,0001,2021-02-13 21:01:09.572,2,79584,73716,0,73967,79158,0
15,0001,2021-02-13 21:01:10.587,2,79584,73716,0,73967,79158,0
16,0001,2021-02-13 21:01:11.603,2,79584,73716,0,73967,79158,0
17,0001,2021-02-13 21:01:14.649,2,79584,73716,0,73967,79158,0
18,0001,2021-02-13 21:01:15.664,2,79584,73716,0,73967,79158,0
19,0001,2021-02-13 21:01:16.679,2,79584,73716,0,73967,79158,0
20,0001,2021-02-13 21:01:17.695,2,79584,73716,0,73967,79158,0
21,0001,2021-02-13 21:01:18.71,2,79584,73716,0,73967,79158,0
22,0001,2021-02-13 21:01:19.726,2,79584,73716,1,73967,79158,1
23,0001,2021-02-13 21:01:20.741,2,79584,73716,1,73967,79158,1
24,0001,2021-02-13 21:01:21.742,2,79584,73716,1,73967,79158,1
25,0001,2021-02-13 21:01:22.757,2,79584,73716,1,73967,79158,1
26,0001,2021-02-13 21:01:23.773,2,79584,73716,1,73967,79158,1
27,0001,2021-02-13 21:01:24.788,2,79584,73716,1,73967,79158,1
28,0001,2021-02-13 21:01:25.804,2,79584,73716,1,73967,79158,1
29,0001,2021-02-13 21:01:26.819,2,79584,73716,1,73967,79158,1
30,0001,2021-02-13 21:01:27.834,2,79584,73716,1,73967,79158,1
31,0001,2021-02-13 21:01:28.85,2,79584,73716,1,73967,79158,1
32,0001,2021-02-13 21:01:29.865,2,79584,73716,1,73967,79158,1
33,0001,2021-02-13 21:01:30.881,2,79584,73716,1,73967,79158,1
34,0001,2021-02-13 21:01:31.896,2,79584,73716,1,73967,79158,1
35,0001,2021-02-13 21:01:32.911,2,79584,73716,1,73967,79158,1
36,0001,2021-02-13 21:01:33.927,2,79585,73716,0,73967,79159,0
37,0001,2021-02-13 21:01:34.942,2,79585,73716,0,73967,79159,0
38,0001,2021-02-13 21:01:35.957,2,79585,73716,0,73967,79159,0
39,0001,2021-02-13 21:01:36.973,2,79585,73716,0,73967,79159,0
40,0001,2021-02-13 21:01:37.988,2,79585,73716,0,73967,79159,0
41,0001,2021-02-13 21:01:39.003,2,79585,73716,0,73967,79159,0
42,0001,2021-02-13 21:01:40.019,2,79585,73716,0,73967,79159,0
43,0001,2021-02-13 21:01:41.034,2,79585,73716,0,73967,79159,0
44,0001,2021-02-13 21:01:42.05,2,79585,73716,0,73967,79159,0
45,0001,2021-02-13 21:01:43.065,2,79585,73716,0,73967,79159,0
46,0001,2021-02-13 21:01:44.08,2,79585,73716,0,73967,79159,0
47,0001,2021-02-13 21:01:45.096,2,79585,73716,0,73967,79159,0
48,0001,2021-02-13 21:01:46.111,2,79585,73716,0,73967,79159,0
49,0001,2021-02-13 21:01:47.126,2,79585,73716,0,73967,79159,0
50,0001,2021-02-13 21:01:48.142,2,79585,73716,0,73967,79159,0
51,0001,2021-02-13 21:01:49.157,2,79585,73716,0,73967,79159,0
52,0001,2021-02-13 21:01:50.173,2,79585,73716,0,73967,79159,0
53,0001,2021-02-13 21:01:51.173,2,79585,73716,0,73967,79159,0
54,0001,2021-02-13 21:01:52.189,2,79585,73716,0,73967,79159,0
55,0001,2021-02-13 21:01:53.204,2,79585,73716,0,73967,79159,0
56,0001,2021-02-13 21:01:54.22,2,79585,73716,0,73967,79159,0
57,0001,2021-02-13 21:01:55.235,2,79585,73716,0,73967,79159,0
58,0001,2021-02-13 21:01:56.251,2,79585,73716,0,73967,79159,0
59,0001,2021-02-13 21:01:57.266,2,79585,73716,0,73967,79159,0
60,0001,2021-02-13 21:01:58.281,2,79585,73716,0,73967,79159,0
61,0001,2021-02-13 21:01:59.297,2,79585,73716,0,73967,79159,0
62,0001,2021-02-13 21:02:00.312,2,79585,73716,0,73967,79159,0
63,0001,2021-02-13 21:02:01.328,2,79585,73716,0,73967,79159,0
64,0001,2021-02-13 21:02:02.343,2,79585,73716,0,73967,79159,0
65,0001,2021-02-13 21:02:03.358,2,79585,73716,0,73967,79159,0
66,0001,2021-02-13 21:02:04.374,2,79585,73716,0,73967,79159,0
67,0001,2021-02-13 21:02:05.389,2,79585,73716,0,73967,79159,0
68,0001,2021-02-13 21:02:06.39,2,79585,73716,1,73967,79159,1
69,0001,2021-02-13 21:02:07.406,2,79585,73716,1,73967,79159,1
70,0001,2021-02-13 21:02:08.421,2,79585,73716,1,73967,79159,1
71,0001,2021-02-13 21:02:09.436,2,79585,73716,1,73967,79159,1
72,0001,2021-02-13 21:02:10.452,2,79585,73716,1,73967,79159,1
73,0001,2021-02-13 21:02:11.467,2,79585,73716,1,73967,79159,1
74,0001,2021-02-13 21:02:12.483,2,79585,73716,1,73967,79159,1
75,0001,2021-02-13 21:02:13.498,2,79585,73716,1,73967,79159,1
76,0001,2021-02-13 21:02:14.513,2,79585,73716,1,73967,79159,1
77,0001,2021-02-13 21:02:15.529,2,79585,73716,1,73967,79159,1
78,0001,2021-02-13 21:02:16.544,2,79585,73716,1,73967,79159,1
79,0001,2021-02-13 21:02:17.56,2,79585,73717,0,73968,79159,0
80,0001,2021-02-13 21:02:18.575,2,79585,73717,0,73968,79159,0
81,0001,2021-02-13 21:02:19.59,2,79585,73717,0,73968,79159,0
82,0001,2021-02-13 21:02:20.605,2,79585,73717,0,73968,79159,0
83,0001,2021-02-13 21:02:21.607,2,79585,73717,0,73968,79159,0
84,0001,2021-02-13 21:02:22.622,2,79585,73717,0,73968,79159,0
85,0001,2021-02-13 21:02:23.638,2,79585,73717,0,73968,79159,0
86,0001,2021-02-13 21:02:24.653,2,79585,73717,0,73968,79159,0
87,0001,2021-02-13 21:02:25.668,2,79585,73717,0,73968,79159,0
88,0001,2021-02-13 21:02:26.684,2,79585,73717,0,73968,79159,0
89,0001,2021-02-13 21:02:27.699,2,79585,73717,0,73968,79159,0
90,0001,2021-02-13 21:02:28.715,2,79585,73717,0,73968,79159,0
91,0001,2021-02-13 21:02:36.824,2,79585,73717,0,73968,79159,0
92,0001,2021-02-13 21:02:37.839,2,79585,73717,0,73968,79159,0
93,0001,2021-02-13 21:02:38.855,2,79585,73717,0,73968,79159,0
94,0001,2021-02-13 21:02:39.87,2,79585,73717,0,73968,79159,0
95,0001,2021-02-13 21:02:40.885,2,79585,73717,0,73968,79159,0
96,0001,2021-02-13 21:02:41.901,2,79585,73717,0,73968,79159,0
97,0001,2021-02-13 21:02:42.916,2,79585,73717,0,73968,79159,0
98,0001,2021-02-13 21:02:43.932,2,79585,73717,0,73968,79159,0
99,0001,2021-02-13 21:02:44.947,2,79585,73717,0,73968,79159,0
100,0001,2021-02-13 21:02:45.962,2,79585,73717,0,73968,79159,0
101,0001,2021-02-13 21:02:46.978,2,79585,73717,0,73968,79159,0
102,0001,2021-02-13 21:02:47.993,2,79585,73717,0,73968,79159,0
