id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
66,0001,2021-02-13 19:01:07.482,2,79437,73507,1,73758,79011,1
67,0001,2021-02-13 19:01:08.498,2,79437,73507,1,73758,79011,1
68,0001,2021-02-13 19:01:09.513,2,79437,73507,1,73758,79011,1
69,0001,2021-02-13 19:01:10.529,2,79437,73507,1,73758,79011,1
70,0001,2021-02-13 19:01:11.544,2,79437,73507,1,73758,79011,1
71,0001,2021-02-13 19:01:12.559,2,79437,73507,1,73758,79011,1
72,0001,2021-02-13 19:01:13.575,2,79437,73507,1,73758,79011,1
73,0001,2021-02-13 19:01:14.59,2,79437,73507,1,73758,79011,1
74,0001,2021-02-13 19:01:15.606,2,79437,73507,1,73758,79011,1
75,0001,2021-02-13 19:01:16.621,2,79437,73507,1,73758,79011,1
76,0001,2021-02-13 19:01:17.636,2,79437,73507,1,73758,79011,1
77,0001,2021-02-13 19:01:18.652,2,79437,73507,1,73758,79011,1
78,0001,2021-02-13 19:01:19.667,2,79438,73507,0,73758,79012,0
79,0001,2021-02-13 19:01:20.683,2,79438,73507,0,73758,79012,0
80,0001,2021-02-13 19:01:21.684,2,79438,73507,0,73758,79012,0
81,0001,2021-02-13 19:01:22.699,2,79438,73507,0,73758,79012,0
82,0001,2021-02-13 19:01:23.715,2,79438,73507,0,73758,79012,0
83,0001,2021-02-13 19:01:24.73,2,79438,73507,0,73758,79012,0
84,0001,2021-02-13 19:01:25.745,2,79438,73507,0,73758,79012,0
85,0001,2021-02-13 19:01:26.76,2,79438,73507,0,73758,79012,0
86,0001,2021-02-13 19:01:27.776,2,79438,73507,0,73758,79012,0
87,0001,2021-02-13 19:01:28.791,2,79438,73507,0,73758,79012,0
88,0001,2021-02-13 19:01:29.807,2,79438,73507,0,73758,79012,0
89,0001,2021-02-13 19:01:30.822,2,79438,73507,0,73758,79012,0
90,0001,2021-02-13 19:01:31.838,2,79438,73507,0,73758,79012,0
91,0001,2021-02-13 19:01:32.853,2,79438,73507,0,73758,79012,0
92,0001,2021-02-13 19:01:33.868,2,79438,73507,0,73758,79012,0
93,0001,2021-02-13 19:01:34.884,2,79438,73507,0,73758,79012,0
94,0001,2021-02-13 19:01:35.899,2,79438,73507,0,73758,79012,0
95,0001,2021-02-13 19:01:36.915,2,79438,73507,0,73758,79012,0
96,0001,2021-02-13 19:01:37.93,2,79438,73507,0,73758,79012,0
97,0001,2021-02-13 19:01:38.945,2,79438,73507,0,73758,79012,0
98,0001,2021-02-13 19:01:39.961,2,79438,73507,0,73758,79012,0
99,0001,2021-02-13 19:01:40.976,2,79438,73507,0,73758,79012,0
100,0001,2021-02-13 19:01:41.992,2,79438,73507,0,73758,79012,0
101,0001,2021-02-13 19:01:43.007,2,79438,73507,0,73758,79012,0
102,0001,2021-02-13 19:01:44.022,2,79438,73507,0,73758,79012,0
103,0001,2021-02-13 19:01:45.038,2,79438,73507,0,73758,79012,0
104,0001,2021-02-13 19:01:46.053,2,79438,73507,0,73758,79012,0
105,0001,2021-02-13 19:01:47.069,2,79438,73507,0,73758,79012,0
106,0001,2021-02-13 19:01:48.084,2,79438,73507,0,73758,79012,0
107,0001,2021-02-13 19:01:49.099,2,79438,73507,0,73758,79012,0
108,0001,2021-02-13 19:01:50.115,2,79438,73507,0,73758,79012,0
109,0001,2021-02-13 19:01:51.116,2,79438,73507,0,73758,79012,0
110,0001,2021-02-13 19:01:52.132,2,79438,73507,0,73758,79012,0
111,0001,2021-02-13 19:01:53.147,2,79438,73507,0,73758,79012,0
112,0001,2021-02-13 19:01:54.162,2,79438,73507,2,73758,79012,2
113,0001,2021-02-13 19:01:55.178,2,79438,73507,3,73758,79012,3
114,0001,2021-02-13 19:01:56.193,2,79438,73507,3,73758,79012,3
115,0001,2021-02-13 19:01:57.208,2,79438,73507,2,73758,79012,2
116,0001,2021-02-13 19:01:58.224,2,79438,73507,2,73758,79012,2
117,0001,2021-02-13 19:01:59.239,2,79438,73507,2,73758,79012,2
118,0001,2021-02-13 19:02:00.255,2,79438,73507,3,73758,79012,3
119,0001,2021-02-13 19:02:01.27,2,79438,73507,3,73758,79012,3
120,0001,2021-02-13 19:02:02.285,2,79438,73507,3,73758,79012,3
121,0001,2021-02-13 19:02:03.301,2,79438,73507,5,73758,79012,5
122,0001,2021-02-13 19:02:04.316,2,79438,73507,6,73758,79012,6
123,0001,2021-02-13 19:02:05.332,2,79438,73507,6,73758,79012,6
124,0001,2021-02-13 19:02:06.333,2,79438,73507,6,73758,79012,6
125,0001,2021-02-13 19:02:07.348,2,79438,73507,6,73758,79012,6
126,0001,2021-02-13 19:02:08.363,2,79440,73507,5,73758,79014,5
127,0001,2021-02-13 19:02:09.379,2,79440,73507,3,73758,79014,3
128,0001,2021-02-13 19:02:10.394,2,79440,73507,3,73758,79014,3
129,0001,2021-02-13 19:02:11.41,2,79440,73507,3,73758,79014,3
130,0001,2021-02-13 19:02:12.425,2,79440,73507,3,73758,79014,3
131,0001,2021-02-13 19:02:13.44,2,79440,73507,3,73758,79014,3
132,0001,2021-02-13 19:02:14.456,2,79440,73507,4,73758,79014,4
133,0001,2021-02-13 19:02:15.471,2,79440,73507,3,73758,79014,3
134,0001,2021-02-13 19:02:16.487,2,79442,73507,1,73758,79016,1
135,0001,2021-02-13 19:02:17.502,2,79442,73507,1,73758,79016,1
136,0001,2021-02-13 19:02:18.518,2,79442,73507,1,73758,79016,1
137,0001,2021-02-13 19:02:19.533,2,79442,73507,1,73758,79016,1
138,0001,2021-02-13 19:02:20.548,2,79442,73507,1,73758,79016,1
139,0001,2021-02-13 19:02:21.549,2,79442,73507,1,73758,79016,1
140,0001,2021-02-13 19:02:22.565,2,79442,73507,1,73758,79016,1
141,0001,2021-02-13 19:02:23.58,2,79442,73507,1,73758,79016,1
142,0001,2021-02-13 19:02:24.596,2,79443,73507,0,73758,79017,0
143,0001,2021-02-13 19:02:25.611,2,79443,73507,0,73758,79017,0
144,0001,2021-02-13 19:02:26.626,2,79443,73507,0,73758,79017,0
145,0001,2021-02-13 19:02:27.642,2,79443,73507,0,73758,79017,0
146,0001,2021-02-13 19:02:28.657,2,79443,73507,0,73758,79017,0
147,0001,2021-02-13 19:02:29.673,2,79443,73507,0,73758,79017,0
148,0001,2021-02-13 19:02:30.688,2,79443,73507,0,73758,79017,0
149,0001,2021-02-13 19:02:31.703,2,79443,73507,1,73758,79017,1
150,0001,2021-02-13 19:02:32.718,2,79443,73507,2,73758,79017,2
151,0001,2021-02-13 19:02:33.734,2,79443,73507,3,73758,79017,3
152,0001,2021-02-13 19:02:34.749,2,79443,73507,3,73758,79017,3
153,0001,2021-02-13 19:02:35.765,2,79443,73507,3,73758,79017,3
154,0001,2021-02-13 19:02:36.766,2,79443,73507,3,73758,79017,3
155,0001,2021-02-13 19:02:37.782,2,79443,73507,3,73758,79017,3
156,0001,2021-02-13 19:02:38.797,2,79443,73507,3,73758,79017,3
157,0001,2021-02-13 19:02:39.812,2,79443,73507,4,73758,79017,4
158,0001,2021-02-13 19:02:40.828,2,79444,73507,3,73758,79018,3
159,0001,2021-02-13 19:02:41.843,2,79444,73507,3,73758,79018,3
160,0001,2021-02-13 19:02:42.859,2,79444,73508,2,73759,79018,2
161,0001,2021-02-13 19:02:43.874,2,79444,73508,2,73759,79018,2
162,0001,2021-02-13 19:02:44.89,2,79444,73508,3,73759,79018,3
163,0001,2021-02-13 19:02:45.905,2,79445,73508,2,73759,79019,2
164,0001,2021-02-13 19:02:46.92,2,79445,73508,2,73759,79019,2
165,0001,2021-02-13 19:02:47.935,2,79446,73508,1,73759,79020,1
166,0001,2021-02-13 19:02:48.935,2,79446,73508,1,73759,79020,1
167,0001,2021-02-13 19:02:49.951,2,79446,73508,1,73759,79020,1
168,0001,2021-02-13 19:02:50.952,2,79446,73508,1,73759,79020,1
169,0001,2021-02-13 19:02:51.967,2,79446,73508,1,73759,79020,1
170,0001,2021-02-13 19:02:52.983,2,79446,73508,1,73759,79020,1
171,0001,2021-02-13 19:02:53.998,2,79446,73508,1,73759,79020,1
172,0001,2021-02-13 19:02:55.014,2,79447,73508,0,73759,79021,0
173,0001,2021-02-13 19:02:56.029,2,79447,73508,0,73759,79021,0
174,0001,2021-02-13 19:02:57.044,2,79447,73508,0,73759,79021,0
175,0001,2021-02-13 19:02:58.06,2,79447,73508,0,73759,79021,0
176,0001,2021-02-13 19:02:59.075,2,79447,73508,0,73759,79021,0
177,0001,2021-02-13 19:03:00.091,2,79447,73508,0,73759,79021,0
178,0001,2021-02-13 19:03:01.106,2,79447,73508,0,73759,79021,0
179,0001,2021-02-13 19:03:02.121,2,79447,73508,0,73759,79021,0
180,0001,2021-02-13 19:03:03.137,2,79447,73508,0,73759,79021,0
181,0001,2021-02-13 19:03:04.152,2,79447,73508,0,73759,79021,0
182,0001,2021-02-13 19:03:05.168,2,79447,73508,0,73759,79021,0
183,0001,2021-02-13 19:03:06.168,2,79447,73508,0,73759,79021,0
184,0001,2021-02-13 19:03:07.184,2,79447,73508,0,73759,79021,0
185,0001,2021-02-13 19:03:08.199,2,79447,73508,1,73759,79021,1
186,0001,2021-02-13 19:03:09.215,2,79447,73508,1,73759,79021,1
187,0001,2021-02-13 19:03:10.23,2,79447,73508,1,73759,79021,1
188,0001,2021-02-13 19:03:11.245,2,79447,73508,2,73759,79021,2
189,0001,2021-02-13 19:03:12.261,2,79447,73508,2,73759,79021,2
190,0001,2021-02-13 19:03:13.276,2,79447,73508,4,73759,79021,4
191,0001,2021-02-13 19:03:14.291,2,79447,73508,3,73759,79021,3
192,0001,2021-02-13 19:03:15.307,2,79447,73508,2,73759,79021,2
193,0001,2021-02-13 19:03:16.322,2,79447,73508,2,73759,79021,2
194,0001,2021-02-13 19:03:17.338,2,79447,73508,3,73759,79021,3
195,0001,2021-02-13 19:03:18.353,2,79447,73508,3,73759,79021,3
196,0001,2021-02-13 19:03:19.368,2,79447,73508,3,73759,79021,3
197,0001,2021-02-13 19:03:20.384,2,79447,73508,3,73759,79021,3
198,0001,2021-02-13 19:03:21.385,2,79447,73508,3,73759,79021,3
199,0001,2021-02-13 19:03:22.4,2,79447,73509,2,73760,79021,2
200,0001,2021-02-13 19:03:23.416,2,79447,73510,1,73761,79021,1
201,0001,2021-02-13 19:03:24.431,2,79447,73510,0,73761,79021,0
202,0001,2021-02-13 19:03:25.447,2,79447,73510,0,73761,79021,0
203,0001,2021-02-13 19:03:26.462,2,79447,73510,0,73761,79021,0
204,0001,2021-02-13 19:03:27.477,2,79447,73510,0,73761,79021,0
205,0001,2021-02-13 19:03:28.493,2,79447,73510,0,73761,79021,0
206,0001,2021-02-13 19:03:29.508,2,79447,73510,0,73761,79021,0
207,0001,2021-02-13 19:03:30.523,2,79447,73510,0,73761,79021,0
208,0001,2021-02-13 19:03:31.539,2,79447,73510,0,73761,79021,0
209,0001,2021-02-13 19:03:32.554,2,79447,73510,0,73761,79021,0
210,0001,2021-02-13 19:03:33.57,2,79447,73510,0,73761,79021,0
211,0001,2021-02-13 19:03:34.585,2,79447,73510,0,73761,79021,0
212,0001,2021-02-13 19:03:35.6,2,79447,73510,1,73761,79021,1
213,0001,2021-02-13 19:03:36.601,2,79447,73510,1,73761,79021,1
214,0001,2021-02-13 19:03:37.617,2,79447,73510,2,73761,79021,2
215,0001,2021-02-13 19:03:38.633,2,79447,73510,2,73761,79021,2
216,0001,2021-02-13 19:03:39.648,2,79447,73510,2,73761,79021,2
217,0001,2021-02-13 19:03:40.663,2,79447,73510,2,73761,79021,2
218,0001,2021-02-13 19:03:41.679,2,79447,73510,2,73761,79021,2
219,0001,2021-02-13 19:03:42.694,2,79447,73510,2,73761,79021,2
220,0001,2021-02-13 19:03:43.709,2,79447,73510,2,73761,79021,2
221,0001,2021-02-13 19:03:44.725,2,79447,73510,2,73761,79021,2
222,0001,2021-02-13 19:03:45.74,2,79447,73510,2,73761,79021,2
223,0001,2021-02-13 19:03:46.756,2,79448,73511,0,73762,79022,0
224,0001,2021-02-13 19:03:47.771,2,79448,73511,0,73762,79022,0
225,0001,2021-02-13 19:03:48.786,2,79448,73511,0,73762,79022,0
226,0001,2021-02-13 19:03:49.802,2,79448,73511,0,73762,79022,0
227,0001,2021-02-13 19:03:50.817,2,79448,73511,0,73762,79022,0
228,0001,2021-02-13 19:03:51.819,2,79448,73511,0,73762,79022,0
229,0001,2021-02-13 19:03:52.834,2,79448,73511,0,73762,79022,0
230,0001,2021-02-13 19:03:53.849,2,79448,73511,0,73762,79022,0
231,0001,2021-02-13 19:03:54.865,2,79448,73511,0,73762,79022,0
232,0001,2021-02-13 19:03:55.88,2,79448,73511,0,73762,79022,0
233,0001,2021-02-13 19:03:56.896,2,79448,73511,0,73762,79022,0
234,0001,2021-02-13 19:03:58.926,2,79448,73511,0,73762,79022,0
235,0001,2021-02-13 19:03:59.942,2,79448,73511,0,73762,79022,0
236,0001,2021-02-13 19:04:00.957,2,79448,73511,0,73762,79022,0
237,0001,2021-02-13 19:04:01.973,2,79448,73511,0,73762,79022,0
238,0001,2021-02-13 19:04:02.988,2,79448,73511,0,73762,79022,0
239,0001,2021-02-13 19:04:04.003,2,79448,73511,0,73762,79022,0
240,0001,2021-02-13 19:04:05.019,2,79448,73511,0,73762,79022,0
241,0001,2021-02-13 19:04:06.02,2,79448,73511,0,73762,79022,0
242,0001,2021-02-13 19:04:07.035,2,79448,73511,1,73762,79022,1
243,0001,2021-02-13 19:04:08.051,2,79448,73511,2,73762,79022,2
244,0001,2021-02-13 19:04:09.066,2,79448,73511,2,73762,79022,2
245,0001,2021-02-13 19:04:10.081,2,79448,73511,2,73762,79022,2
246,0001,2021-02-13 19:04:11.097,2,79448,73511,3,73762,79022,3
247,0001,2021-02-13 19:04:12.112,2,79448,73511,3,73762,79022,3
248,0001,2021-02-13 19:04:13.128,2,79448,73511,3,73762,79022,3
249,0001,2021-02-13 19:04:14.143,2,79448,73511,2,73762,79022,2
250,0001,2021-02-13 19:04:15.158,2,79448,73511,2,73762,79022,2
251,0001,2021-02-13 19:04:16.174,2,79448,73511,2,73762,79022,2
252,0001,2021-02-13 19:04:17.189,2,79448,73511,2,73762,79022,2
253,0001,2021-02-13 19:04:18.204,2,79450,73511,0,73762,79024,0
254,0001,2021-02-13 19:04:19.22,2,79450,73511,0,73762,79024,0
255,0001,2021-02-13 19:04:20.236,2,79450,73511,0,73762,79024,0
256,0001,2021-02-13 19:04:21.237,2,79450,73511,1,73762,79024,1
257,0001,2021-02-13 19:04:22.252,2,79450,73511,1,73762,79024,1
258,0001,2021-02-13 19:04:23.268,2,79450,73511,2,73762,79024,2
259,0001,2021-02-13 19:04:24.283,2,79450,73511,2,73762,79024,2
260,0001,2021-02-13 19:04:25.298,2,79450,73511,2,73762,79024,2
261,0001,2021-02-13 19:04:26.314,2,79450,73511,2,73762,79024,2
262,0001,2021-02-13 19:04:27.329,2,79450,73511,2,73762,79024,2
263,0001,2021-02-13 19:04:28.345,2,79450,73511,2,73762,79024,2
264,0001,2021-02-13 19:04:29.36,2,79450,73511,5,73762,79024,5
265,0001,2021-02-13 19:04:30.375,2,79450,73511,4,73762,79024,4
266,0001,2021-02-13 19:04:31.391,2,79450,73511,7,73762,79024,7
267,0001,2021-02-13 19:04:32.406,2,79450,73511,5,73762,79024,5
268,0001,2021-02-13 19:04:33.422,2,79450,73511,5,73762,79024,5
269,0001,2021-02-13 19:04:34.437,2,79450,73511,4,73762,79024,4
270,0001,2021-02-13 19:04:35.452,2,79450,73511,5,73762,79024,5
271,0001,2021-02-13 19:04:36.454,2,79450,73512,5,73763,79024,5
272,0001,2021-02-13 19:04:37.469,2,79450,73512,5,73763,79024,5
273,0001,2021-02-13 19:04:38.484,2,79450,73512,2,73763,79024,2
274,0001,2021-02-13 19:04:39.5,2,79450,73512,2,73763,79024,2
275,0001,2021-02-13 19:04:40.515,2,79451,73512,1,73763,79025,1
276,0001,2021-02-13 19:04:41.53,2,79451,73512,1,73763,79025,1
277,0001,2021-02-13 19:04:42.546,2,79451,73512,1,73763,79025,1
278,0001,2021-02-13 19:04:43.561,2,79451,73512,0,73763,79025,0
279,0001,2021-02-13 19:04:44.577,2,79451,73512,0,73763,79025,0
280,0001,2021-02-13 19:04:45.592,2,79451,73512,0,73763,79025,0
281,0001,2021-02-13 19:04:46.607,2,79451,73512,2,73763,79025,2
282,0001,2021-02-13 19:04:47.623,2,79451,73512,2,73763,79025,2
283,0001,2021-02-13 19:04:48.638,2,79451,73512,2,73763,79025,2
284,0001,2021-02-13 19:04:49.653,2,79451,73512,2,73763,79025,2
285,0001,2021-02-13 19:04:50.669,2,79451,73512,2,73763,79025,2
286,0001,2021-02-13 19:04:51.67,2,79451,73512,2,73763,79025,2
287,0001,2021-02-13 19:04:52.686,2,79451,73512,2,73763,79025,2
288,0001,2021-02-13 19:04:53.701,2,79451,73512,2,73763,79025,2
289,0001,2021-02-13 19:04:54.717,2,79451,73513,1,73764,79025,1
290,0001,2021-02-13 19:04:55.732,2,79451,73513,1,73764,79025,1
291,0001,2021-02-13 19:04:56.747,2,79451,73513,1,73764,79025,1
292,0001,2021-02-13 19:04:57.763,2,79451,73513,1,73764,79025,1
293,0001,2021-02-13 19:04:58.778,2,79451,73513,1,73764,79025,1
294,0001,2021-02-13 19:04:59.793,2,79452,73513,0,73764,79026,0
295,0001,2021-02-13 19:05:00.809,2,79452,73513,0,73764,79026,0
296,0001,2021-02-13 19:05:01.824,2,79452,73513,0,73764,79026,0
297,0001,2021-02-13 19:05:02.84,2,79452,73513,0,73764,79026,0
298,0001,2021-02-13 19:05:03.855,2,79452,73513,0,73764,79026,0
299,0001,2021-02-13 19:05:04.87,2,79452,73513,0,73764,79026,0
300,0001,2021-02-13 19:05:05.887,2,79452,73513,0,73764,79026,0
301,0001,2021-02-13 19:05:06.903,2,79452,73513,0,73764,79026,0
302,0001,2021-02-13 19:05:07.918,2,79452,73513,0,73764,79026,0
303,0001,2021-02-13 19:05:08.934,2,79452,73513,2,73764,79026,2
304,0001,2021-02-13 19:05:09.949,2,79452,73513,2,73764,79026,2
305,0001,2021-02-13 19:05:10.964,2,79452,73513,2,73764,79026,2
306,0001,2021-02-13 19:05:11.98,2,79452,73513,2,73764,79026,2
307,0001,2021-02-13 19:05:12.995,2,79452,73513,2,73764,79026,2
308,0001,2021-02-13 19:05:14.01,2,79452,73513,2,73764,79026,2
309,0001,2021-02-13 19:05:15.026,2,79452,73513,2,73764,79026,2
310,0001,2021-02-13 19:05:16.041,2,79452,73513,2,73764,79026,2
311,0001,2021-02-13 19:05:17.057,2,79452,73513,2,73764,79026,2
312,0001,2021-02-13 19:05:18.072,2,79452,73513,2,73764,79026,2
313,0001,2021-02-13 19:05:19.087,2,79452,73513,2,73764,79026,2
314,0001,2021-02-13 19:05:20.103,2,79452,73513,2,73764,79026,2
315,0001,2021-02-13 19:05:21.104,2,79454,73513,0,73764,79028,0
316,0001,2021-02-13 19:05:22.119,2,79454,73513,0,73764,79028,0
317,0001,2021-02-13 19:05:23.135,2,79454,73513,0,73764,79028,0
318,0001,2021-02-13 19:05:24.15,2,79454,73513,0,73764,79028,0
319,0001,2021-02-13 19:05:25.166,2,79454,73513,0,73764,79028,0
320,0001,2021-02-13 19:05:26.181,2,79454,73513,0,73764,79028,0
321,0001,2021-02-13 19:05:27.196,2,79454,73513,0,73764,79028,0
322,0001,2021-02-13 19:05:28.212,2,79454,73513,0,73764,79028,0
323,0001,2021-02-13 19:05:29.227,2,79454,73513,0,73764,79028,0
324,0001,2021-02-13 19:05:30.243,2,79454,73513,0,73764,79028,0
325,0001,2021-02-13 19:05:31.258,2,79454,73513,0,73764,79028,0
326,0001,2021-02-13 19:05:32.273,2,79454,73513,0,73764,79028,0
327,0001,2021-02-13 19:05:33.289,2,79454,73513,0,73764,79028,0
328,0001,2021-02-13 19:05:34.304,2,79454,73513,0,73764,79028,0
329,0001,2021-02-13 19:05:35.319,2,79454,73513,0,73764,79028,0
330,0001,2021-02-13 19:05:36.321,2,79454,73513,2,73764,79028,2
331,0001,2021-02-13 19:05:37.336,2,79454,73513,3,73764,79028,3
332,0001,2021-02-13 19:05:38.352,2,79454,73514,2,73765,79028,2
333,0001,2021-02-13 19:05:39.367,2,79454,73514,1,73765,79028,1
334,0001,2021-02-13 19:05:40.382,2,79454,73514,0,73765,79028,0
335,0001,2021-02-13 19:05:41.398,2,79454,73514,0,73765,79028,0
336,0001,2021-02-13 19:05:42.413,2,79454,73514,0,73765,79028,0
337,0001,2021-02-13 19:05:43.428,2,79454,73514,0,73765,79028,0
338,0001,2021-02-13 19:05:44.444,2,79454,73514,0,73765,79028,0
339,0001,2021-02-13 19:05:45.459,2,79454,73514,0,73765,79028,0
340,0001,2021-02-13 19:05:46.475,2,79454,73514,0,73765,79028,0
341,0001,2021-02-13 19:05:53.568,2,79454,73514,0,73765,79028,0
342,0001,2021-02-13 19:05:54.584,2,79454,73514,0,73765,79028,0
343,0001,2021-02-13 19:05:57.63,2,79454,73514,0,73765,79028,0
344,0001,2021-02-13 19:05:58.645,2,79454,73514,0,73765,79028,0
345,0001,2021-02-13 19:05:59.661,2,79454,73514,0,73765,79028,0
346,0001,2021-02-13 19:06:00.676,2,79454,73514,0,73765,79028,0
347,0001,2021-02-13 19:06:01.691,2,79454,73514,0,73765,79028,0
348,0001,2021-02-13 19:06:02.707,2,79454,73514,0,73765,79028,0
349,0001,2021-02-13 19:06:03.722,2,79454,73514,0,73765,79028,0
350,0001,2021-02-13 19:06:04.738,2,79454,73514,0,73765,79028,0
351,0001,2021-02-13 19:06:05.753,2,79454,73514,0,73765,79028,0
352,0001,2021-02-13 19:06:06.756,2,79454,73514,0,73765,79028,0
353,0001,2021-02-13 19:06:07.771,2,79454,73514,0,73765,79028,0
354,0001,2021-02-13 19:06:08.787,2,79454,73514,1,73765,79028,1
355,0001,2021-02-13 19:06:09.802,2,79454,73514,2,73765,79028,2
356,0001,2021-02-13 19:06:10.817,2,79454,73514,3,73765,79028,3
357,0001,2021-02-13 19:06:11.833,2,79454,73514,3,73765,79028,3
358,0001,2021-02-13 19:06:12.848,2,79454,73514,3,73765,79028,3
359,0001,2021-02-13 19:06:13.864,2,79454,73514,3,73765,79028,3
360,0001,2021-02-13 19:06:14.879,2,79454,73514,3,73765,79028,3
361,0001,2021-02-13 19:06:15.894,2,79454,73514,4,73765,79028,4
362,0001,2021-02-13 19:06:16.91,2,79454,73514,4,73765,79028,4
363,0001,2021-02-13 19:06:17.925,2,79454,73514,4,73765,79028,4
364,0001,2021-02-13 19:06:18.94,2,79454,73514,4,73765,79028,4
365,0001,2021-02-13 19:06:19.956,2,79454,73514,4,73765,79028,4
