id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
67,0001,2021-01-23 07:01:56.565,2,21175,19695,0,19722,21131,0
68,0001,2021-01-23 07:01:57.581,2,21175,19695,0,19722,21131,0
69,0001,2021-01-23 07:01:58.582,2,21175,19695,0,19722,21131,0
70,0001,2021-01-23 07:01:59.597,2,21175,19695,0,19722,21131,0
71,0001,2021-01-23 07:02:00.613,2,21175,19695,0,19722,21131,0
72,0001,2021-01-23 07:02:01.628,2,21175,19695,0,19722,21131,0
73,0001,2021-01-23 07:02:02.644,2,21175,19695,0,19722,21131,0
74,0001,2021-01-23 07:02:03.659,2,21175,19695,0,19722,21131,0
75,0001,2021-01-23 07:02:04.674,2,21175,19695,0,19722,21131,0
76,0001,2021-01-23 07:02:05.69,2,21175,19695,0,19722,21131,0
77,0001,2021-01-23 07:02:06.705,2,21175,19695,0,19722,21131,0
78,0001,2021-01-23 07:02:07.72,2,21175,19695,0,19722,21131,0
79,0001,2021-01-23 07:02:08.736,2,21175,19695,0,19722,21131,0
80,0001,2021-01-23 07:02:09.751,2,21175,19695,0,19722,21131,0
81,0001,2021-01-23 07:02:10.767,2,21175,19695,0,19722,21131,0
82,0001,2021-01-23 07:02:12.797,2,21175,19695,0,19722,21131,0
83,0001,2021-01-23 07:02:13.799,2,21175,19695,0,19722,21131,0
84,0001,2021-01-23 07:02:14.814,2,21175,19695,0,19722,21131,0
85,0001,2021-01-23 07:02:15.829,2,21175,19695,0,19722,21131,0
86,0001,2021-01-23 07:02:16.845,2,21175,19695,0,19722,21131,0
87,0001,2021-01-23 07:02:17.86,2,21175,19695,0,19722,21131,0
88,0001,2021-01-23 07:02:18.875,2,21175,19695,0,19722,21131,0
89,0001,2021-01-23 07:02:19.891,2,21175,19695,0,19722,21131,0
90,0001,2021-01-23 07:02:20.906,2,21175,19695,0,19722,21131,0
91,0001,2021-01-23 07:02:21.922,2,21175,19695,0,19722,21131,0
92,0001,2021-01-23 07:02:22.937,2,21175,19695,0,19722,21131,0
93,0001,2021-01-23 07:02:23.952,2,21175,19695,0,19722,21131,0
94,0001,2021-01-23 07:02:24.968,2,21175,19695,0,19722,21131,0
95,0001,2021-01-23 07:02:25.983,2,21175,19695,0,19722,21131,0
96,0001,2021-01-23 07:02:26.999,2,21175,19695,0,19722,21131,0
97,0001,2021-01-23 07:02:28,2,21175,19695,0,19722,21131,0
98,0001,2021-01-23 07:02:29.015,2,21175,19695,0,19722,21131,0
99,0001,2021-01-23 07:02:30.03,2,21175,19695,0,19722,21131,0
100,0001,2021-01-23 07:02:31.046,2,21175,19695,0,19722,21131,0
101,0001,2021-01-23 07:02:32.062,2,21175,19695,0,19722,21131,0
102,0001,2021-01-23 07:02:33.077,2,21175,19695,0,19722,21131,0
103,0001,2021-01-23 07:02:34.092,2,21175,19695,0,19722,21131,0
104,0001,2021-01-23 07:02:35.108,2,21175,19695,0,19722,21131,0
105,0001,2021-01-23 07:02:36.123,2,21175,19695,0,19722,21131,0
106,0001,2021-01-23 07:02:37.138,2,21175,19695,0,19722,21131,0
107,0001,2021-01-23 07:02:38.154,2,21175,19695,0,19722,21131,0
108,0001,2021-01-23 07:02:39.169,2,21175,19695,0,19722,21131,0
109,0001,2021-01-23 07:02:40.185,2,21175,19695,0,19722,21131,0
110,0001,2021-01-23 07:02:41.2,2,21175,19695,0,19722,21131,0
111,0001,2021-01-23 07:02:42.215,2,21175,19695,0,19722,21131,0
112,0001,2021-01-23 07:02:43.217,2,21175,19695,0,19722,21131,0
113,0001,2021-01-23 07:02:44.232,2,21175,19695,0,19722,21131,0
114,0001,2021-01-23 07:02:45.247,2,21175,19695,0,19722,21131,0
115,0001,2021-01-23 07:02:46.263,2,21175,19695,0,19722,21131,0
116,0001,2021-01-23 07:02:47.278,2,21175,19695,0,19722,21131,0
117,0001,2021-01-23 07:02:48.294,2,21175,19695,0,19722,21131,0
118,0001,2021-01-23 07:02:49.309,2,21175,19695,0,19722,21131,0
119,0001,2021-01-23 07:02:50.324,2,21175,19695,0,19722,21131,0
120,0001,2021-01-23 07:02:51.34,2,21175,19695,0,19722,21131,0
121,0001,2021-01-23 07:02:52.355,2,21175,19695,0,19722,21131,0
122,0001,2021-01-23 07:02:53.37,2,21175,19695,0,19722,21131,0
123,0001,2021-01-23 07:02:54.386,2,21175,19695,0,19722,21131,0
124,0001,2021-01-23 07:02:55.401,2,21175,19695,0,19722,21131,0
125,0001,2021-01-23 07:02:56.417,2,21175,19695,0,19722,21131,0
126,0001,2021-01-23 07:02:57.432,2,21175,19695,0,19722,21131,0
127,0001,2021-01-23 07:02:58.433,2,21175,19695,0,19722,21131,0
128,0001,2021-01-23 07:02:59.449,2,21175,19695,0,19722,21131,0
129,0001,2021-01-23 07:03:00.464,2,21175,19695,0,19722,21131,0
130,0001,2021-01-23 07:03:01.479,2,21175,19695,0,19722,21131,0
131,0001,2021-01-23 07:03:02.495,2,21175,19695,0,19722,21131,0
132,0001,2021-01-23 07:03:03.51,2,21175,19695,0,19722,21131,0
133,0001,2021-01-23 07:03:04.525,2,21175,19695,0,19722,21131,0
134,0001,2021-01-23 07:03:05.541,2,21175,19695,0,19722,21131,0
135,0001,2021-01-23 07:03:06.556,2,21175,19695,0,19722,21131,0
136,0001,2021-01-23 07:03:07.572,2,21175,19695,0,19722,21131,0
137,0001,2021-01-23 07:03:08.587,2,21175,19695,0,19722,21131,0
138,0001,2021-01-23 07:03:09.602,2,21175,19695,0,19722,21131,0
139,0001,2021-01-23 07:03:10.618,2,21175,19695,0,19722,21131,0
140,0001,2021-01-23 07:03:11.633,2,21175,19695,0,19722,21131,0
141,0001,2021-01-23 07:03:12.649,2,21175,19695,0,19722,21131,0
142,0001,2021-01-23 07:03:13.65,2,21175,19695,0,19722,21131,0
143,0001,2021-01-23 07:03:14.665,2,21175,19695,0,19722,21131,0
144,0001,2021-01-23 07:03:15.681,2,21175,19695,0,19722,21131,0
145,0001,2021-01-23 07:03:16.696,2,21175,19695,0,19722,21131,0
146,0001,2021-01-23 07:03:17.712,2,21175,19695,0,19722,21131,0
147,0001,2021-01-23 07:03:18.727,2,21175,19695,0,19722,21131,0
148,0001,2021-01-23 07:03:19.742,2,21175,19695,0,19722,21131,0
149,0001,2021-01-23 07:03:20.758,2,21175,19695,0,19722,21131,0
150,0001,2021-01-23 07:03:22.788,2,21175,19695,0,19722,21131,0
151,0001,2021-01-23 07:03:23.804,2,21175,19695,0,19722,21131,0
152,0001,2021-01-23 07:03:24.819,2,21175,19695,0,19722,21131,0
153,0001,2021-01-23 07:03:25.835,2,21175,19695,0,19722,21131,0
154,0001,2021-01-23 07:03:26.85,2,21175,19695,0,19722,21131,0
155,0001,2021-01-23 07:03:27.866,2,21175,19695,0,19722,21131,0
156,0001,2021-01-23 07:03:28.867,2,21175,19695,0,19722,21131,0
157,0001,2021-01-23 07:03:29.882,2,21175,19695,0,19722,21131,0
158,0001,2021-01-23 07:03:30.898,2,21175,19695,0,19722,21131,0
159,0001,2021-01-23 07:03:52.207,2,21175,19695,0,19722,21131,0
160,0001,2021-01-23 07:03:53.222,2,21175,19695,0,19722,21131,0
161,0001,2021-01-23 07:03:54.238,2,21175,19695,0,19722,21131,0
162,0001,2021-01-23 07:03:55.253,2,21175,19695,0,19722,21131,0
163,0001,2021-01-23 07:03:56.268,2,21175,19695,0,19722,21131,0
164,0001,2021-01-23 07:03:57.284,2,21175,19695,0,19722,21131,0
165,0001,2021-01-23 07:03:58.295,2,21175,19695,0,19722,21131,0
166,0001,2021-01-23 07:03:59.311,2,21175,19695,0,19722,21131,0
167,0001,2021-01-23 07:04:00.326,2,21175,19695,0,19722,21131,0
168,0001,2021-01-23 07:04:01.342,2,21175,19695,0,19722,21131,0
169,0001,2021-01-23 07:04:02.357,2,21175,19695,0,19722,21131,0
170,0001,2021-01-23 07:04:03.372,2,21175,19695,0,19722,21131,0
171,0001,2021-01-23 07:04:04.388,2,21175,19695,0,19722,21131,0
172,0001,2021-01-23 07:04:05.403,2,21175,19695,0,19722,21131,0
173,0001,2021-01-23 07:04:06.418,2,21175,19695,0,19722,21131,0
174,0001,2021-01-23 07:04:07.434,2,21175,19695,0,19722,21131,0
175,0001,2021-01-23 07:04:08.449,2,21175,19695,0,19722,21131,0
176,0001,2021-01-23 07:04:09.465,2,21175,19695,0,19722,21131,0
177,0001,2021-01-23 07:04:10.48,2,21175,19695,0,19722,21131,0
178,0001,2021-01-23 07:04:11.495,2,21175,19695,0,19722,21131,0
179,0001,2021-01-23 07:04:12.511,2,21175,19695,0,19722,21131,0
180,0001,2021-01-23 07:04:13.512,2,21175,19695,0,19722,21131,0
181,0001,2021-01-23 07:04:14.527,2,21175,19695,0,19722,21131,0
182,0001,2021-01-23 07:04:15.543,2,21175,19695,0,19722,21131,0
183,0001,2021-01-23 07:04:16.558,2,21175,19695,0,19722,21131,0
184,0001,2021-01-23 07:04:17.574,2,21175,19695,0,19722,21131,0
185,0001,2021-01-23 07:04:18.589,2,21175,19695,0,19722,21131,0
186,0001,2021-01-23 07:04:19.604,2,21175,19695,0,19722,21131,0
187,0001,2021-01-23 07:04:20.62,2,21175,19695,0,19722,21131,0
188,0001,2021-01-23 07:04:21.635,2,21175,19695,0,19722,21131,0
189,0001,2021-01-23 07:04:23.666,2,21175,19695,0,19722,21131,0
190,0001,2021-01-23 07:04:24.681,2,21175,19695,0,19722,21131,0
191,0001,2021-01-23 07:04:25.697,2,21175,19695,0,19722,21131,0
192,0001,2021-01-23 07:04:27.728,2,21175,19695,0,19722,21131,0
193,0001,2021-01-23 07:04:28.729,2,21175,19695,0,19722,21131,0
194,0001,2021-01-23 07:04:29.744,2,21175,19695,0,19722,21131,0
195,0001,2021-01-23 07:04:30.76,2,21175,19695,0,19722,21131,0
196,0001,2021-01-23 07:04:42.927,2,21175,19695,0,19722,21131,0
197,0001,2021-01-23 07:04:43.943,2,21175,19695,0,19722,21131,0
198,0001,2021-01-23 07:04:44.958,2,21175,19695,0,19722,21131,0
199,0001,2021-01-23 07:04:45.974,2,21175,19695,0,19722,21131,0
200,0001,2021-01-23 07:04:46.989,2,21175,19695,0,19722,21131,0
201,0001,2021-01-23 07:04:48.004,2,21175,19695,0,19722,21131,0
202,0001,2021-01-23 07:04:50.035,2,21175,19695,0,19722,21131,0
203,0001,2021-01-23 07:04:51.05,2,21175,19695,0,19722,21131,0
204,0001,2021-01-23 07:04:52.066,2,21175,19695,0,19722,21131,0
205,0001,2021-01-23 07:04:53.081,2,21175,19695,0,19722,21131,0
206,0001,2021-01-23 07:04:54.097,2,21175,19695,0,19722,21131,0
207,0001,2021-01-23 07:04:55.112,2,21175,19695,0,19722,21131,0
208,0001,2021-01-23 07:04:56.127,2,21175,19695,0,19722,21131,0
209,0001,2021-01-23 07:04:57.143,2,21175,19695,0,19722,21131,0
210,0001,2021-01-23 07:04:58.144,2,21175,19695,0,19722,21131,0
211,0001,2021-01-23 07:04:59.16,2,21175,19695,0,19722,21131,0
212,0001,2021-01-23 07:05:00.175,2,21175,19695,0,19722,21131,0
213,0001,2021-01-23 07:05:01.19,2,21175,19695,0,19722,21131,0
214,0001,2021-01-23 07:05:02.206,2,21175,19695,0,19722,21131,0
215,0001,2021-01-23 07:05:03.221,2,21175,19695,0,19722,21131,0
216,0001,2021-01-23 07:05:04.236,2,21175,19695,0,19722,21131,0
217,0001,2021-01-23 07:05:05.252,2,21175,19695,0,19722,21131,0
218,0001,2021-01-23 07:05:06.267,2,21175,19695,0,19722,21131,0
219,0001,2021-01-23 07:05:07.283,2,21175,19695,0,19722,21131,0
220,0001,2021-01-23 07:05:08.298,2,21175,19695,0,19722,21131,0
221,0001,2021-01-23 07:05:09.313,2,21175,19695,0,19722,21131,0
222,0001,2021-01-23 07:05:10.329,2,21175,19695,0,19722,21131,0
223,0001,2021-01-23 07:05:11.344,2,21175,19695,0,19722,21131,0
224,0001,2021-01-23 07:05:12.36,2,21175,19695,0,19722,21131,0
225,0001,2021-01-23 07:05:13.361,2,21175,19695,0,19722,21131,0
226,0001,2021-01-23 07:05:14.376,2,21175,19695,0,19722,21131,0
227,0001,2021-01-23 07:05:15.392,2,21175,19695,0,19722,21131,0
228,0001,2021-01-23 07:05:16.407,2,21175,19695,0,19722,21131,0
229,0001,2021-01-23 07:05:17.422,2,21175,19695,0,19722,21131,0
230,0001,2021-01-23 07:05:18.438,2,21175,19695,0,19722,21131,0
231,0001,2021-01-23 07:05:19.453,2,21175,19695,0,19722,21131,0
232,0001,2021-01-23 07:05:20.469,2,21175,19695,0,19722,21131,0
233,0001,2021-01-23 07:05:21.484,2,21175,19695,0,19722,21131,0
234,0001,2021-01-23 07:05:22.499,2,21175,19695,0,19722,21131,0
235,0001,2021-01-23 07:05:23.515,2,21175,19695,0,19722,21131,0
236,0001,2021-01-23 07:05:24.53,2,21175,19695,0,19722,21131,0
237,0001,2021-01-23 07:05:25.546,2,21175,19695,0,19722,21131,0
238,0001,2021-01-23 07:05:26.561,2,21175,19695,0,19722,21131,0
239,0001,2021-01-23 07:05:27.576,2,21175,19695,0,19722,21131,0
240,0001,2021-01-23 07:05:28.577,2,21175,19695,0,19722,21131,0
241,0001,2021-01-23 07:05:29.593,2,21175,19695,0,19722,21131,0
242,0001,2021-01-23 07:05:30.608,2,21175,19695,0,19722,21131,0
243,0001,2021-01-23 07:05:31.624,2,21175,19695,0,19722,21131,0
244,0001,2021-01-23 07:05:32.639,2,21175,19695,0,19722,21131,0
245,0001,2021-01-23 07:05:33.654,2,21175,19695,0,19722,21131,0
246,0001,2021-01-23 07:05:34.67,2,21175,19695,0,19722,21131,0
247,0001,2021-01-23 07:05:35.685,2,21175,19695,0,19722,21131,0
248,0001,2021-01-23 07:05:36.701,2,21175,19695,0,19722,21131,0
249,0001,2021-01-23 07:05:37.716,2,21175,19695,0,19722,21131,0
250,0001,2021-01-23 07:05:38.731,2,21175,19695,0,19722,21131,0
251,0001,2021-01-23 07:05:39.747,2,21175,19695,0,19722,21131,0
252,0001,2021-01-23 07:05:40.762,2,21175,19695,0,19722,21131,0
253,0001,2021-01-23 07:05:41.778,2,21175,19695,0,19722,21131,0
254,0001,2021-01-23 07:05:42.793,2,21175,19695,0,19722,21131,0
255,0001,2021-01-23 07:05:43.794,2,21175,19695,0,19722,21131,0
256,0001,2021-01-23 07:05:44.81,2,21175,19695,0,19722,21131,0
257,0001,2021-01-23 07:05:45.825,2,21175,19695,1,19722,21131,1
258,0001,2021-01-23 07:05:46.84,2,21175,19695,2,19722,21131,2
259,0001,2021-01-23 07:05:47.856,2,21175,19695,2,19722,21131,2
260,0001,2021-01-23 07:05:48.871,2,21175,19695,2,19722,21131,2
261,0001,2021-01-23 07:05:49.886,2,21175,19695,2,19722,21131,2
262,0001,2021-01-23 07:05:50.902,2,21175,19695,3,19722,21131,3
263,0001,2021-01-23 07:05:51.917,2,21175,19695,3,19722,21131,3
264,0001,2021-01-23 07:05:52.933,2,21175,19695,3,19722,21131,3
265,0001,2021-01-23 07:05:53.948,2,21175,19695,3,19722,21131,3
266,0001,2021-01-23 07:05:54.963,2,21175,19695,3,19722,21131,3
267,0001,2021-01-23 07:05:55.979,2,21175,19695,2,19722,21131,2
268,0001,2021-01-23 07:05:56.994,2,21175,19695,2,19722,21131,2
269,0001,2021-01-23 07:05:57.996,2,21175,19695,2,19722,21131,2
270,0001,2021-01-23 07:05:59.011,2,21175,19696,0,19723,21131,0
271,0001,2021-01-23 07:06:00.026,2,21175,19696,0,19723,21131,0
272,0001,2021-01-23 07:06:01.042,2,21175,19696,0,19723,21131,0
273,0001,2021-01-23 07:06:02.057,2,21175,19696,0,19723,21131,0
274,0001,2021-01-23 07:06:10.18,2,21175,19696,0,19723,21131,0
275,0001,2021-01-23 07:06:11.196,2,21175,19696,0,19723,21131,0
276,0001,2021-01-23 07:06:12.211,2,21175,19696,0,19723,21131,0
277,0001,2021-01-23 07:06:13.223,2,21175,19696,0,19723,21131,0
278,0001,2021-01-23 07:06:14.238,2,21175,19696,0,19723,21131,0
279,0001,2021-01-23 07:06:15.253,2,21175,19696,0,19723,21131,0
280,0001,2021-01-23 07:06:16.269,2,21175,19696,0,19723,21131,0
281,0001,2021-01-23 07:06:17.284,2,21175,19696,0,19723,21131,0
282,0001,2021-01-23 07:06:18.3,2,21175,19696,0,19723,21131,0
283,0001,2021-01-23 07:06:19.315,2,21175,19696,0,19723,21131,0
284,0001,2021-01-23 07:06:20.33,2,21175,19696,0,19723,21131,0
285,0001,2021-01-23 07:06:21.346,2,21175,19696,0,19723,21131,0
286,0001,2021-01-23 07:06:22.361,2,21175,19696,0,19723,21131,0
287,0001,2021-01-23 07:06:23.376,2,21175,19696,0,19723,21131,0
288,0001,2021-01-23 07:06:24.392,2,21175,19696,0,19723,21131,0
289,0001,2021-01-23 07:06:25.407,2,21175,19696,0,19723,21131,0
290,0001,2021-01-23 07:06:26.423,2,21175,19696,0,19723,21131,0
291,0001,2021-01-23 07:06:27.438,2,21175,19696,0,19723,21131,0
292,0001,2021-01-23 07:06:28.439,2,21175,19696,0,19723,21131,0
293,0001,2021-01-23 07:06:29.455,2,21175,19696,0,19723,21131,0
294,0001,2021-01-23 07:06:30.47,2,21175,19696,0,19723,21131,0
295,0001,2021-01-23 07:06:31.486,2,21175,19696,0,19723,21131,0
296,0001,2021-01-23 07:06:32.501,2,21175,19696,0,19723,21131,0
297,0001,2021-01-23 07:06:33.516,2,21175,19696,0,19723,21131,0
298,0001,2021-01-23 07:06:34.532,2,21175,19696,0,19723,21131,0
299,0001,2021-01-23 07:06:35.547,2,21175,19696,0,19723,21131,0
300,0001,2021-01-23 07:06:36.562,2,21175,19696,0,19723,21131,0
301,0001,2021-01-23 07:06:37.578,2,21175,19696,0,19723,21131,0
302,0001,2021-01-23 07:06:38.593,2,21175,19696,0,19723,21131,0
303,0001,2021-01-23 07:06:39.608,2,21175,19696,0,19723,21131,0
304,0001,2021-01-23 07:06:40.624,2,21175,19696,0,19723,21131,0
305,0001,2021-01-23 07:06:41.64,2,21175,19696,0,19723,21131,0
306,0001,2021-01-23 07:06:42.655,2,21175,19696,0,19723,21131,0
307,0001,2021-01-23 07:06:43.656,2,21175,19696,0,19723,21131,0
308,0001,2021-01-23 07:06:44.672,2,21175,19696,0,19723,21131,0
309,0001,2021-01-23 07:06:45.687,2,21175,19696,0,19723,21131,0
310,0001,2021-01-23 07:06:46.702,2,21175,19696,0,19723,21131,0
311,0001,2021-01-23 07:06:47.718,2,21175,19696,0,19723,21131,0
312,0001,2021-01-23 07:06:48.733,2,21175,19696,0,19723,21131,0
313,0001,2021-01-23 07:06:49.748,2,21175,19696,0,19723,21131,0
314,0001,2021-01-23 07:06:50.764,2,21175,19696,0,19723,21131,0
315,0001,2021-01-23 07:06:51.779,2,21175,19696,0,19723,21131,0
316,0001,2021-01-23 07:06:52.795,2,21175,19696,0,19723,21131,0
317,0001,2021-01-23 07:06:53.81,2,21175,19696,0,19723,21131,0
318,0001,2021-01-23 07:06:54.825,2,21175,19696,0,19723,21131,0
319,0001,2021-01-23 07:06:55.841,2,21175,19696,0,19723,21131,0
320,0001,2021-01-23 07:06:56.856,2,21175,19696,0,19723,21131,0
321,0001,2021-01-23 07:06:57.872,2,21175,19696,0,19723,21131,0
322,0001,2021-01-23 07:06:58.873,2,21175,19696,0,19723,21131,0
323,0001,2021-01-23 07:06:59.889,2,21175,19696,0,19723,21131,0
324,0001,2021-01-23 07:07:00.904,2,21175,19696,0,19723,21131,0
325,0001,2021-01-23 07:07:01.919,2,21175,19696,0,19723,21131,0
326,0001,2021-01-23 07:07:02.935,2,21175,19696,0,19723,21131,0
327,0001,2021-01-23 07:07:03.95,1,21175,19696,0,19723,21131,0
328,0001,2021-01-23 07:07:04.965,1,21175,19696,0,19723,21131,0
329,0001,2021-01-23 07:07:05.981,1,21175,19696,0,19723,21131,0
330,0001,2021-01-23 07:07:09.027,1,21175,19696,0,19723,21131,0
331,0001,2021-01-23 07:07:10.042,1,21175,19696,0,19723,21131,0
332,0001,2021-01-23 07:07:11.058,1,21175,19696,0,19723,21131,0
333,0001,2021-01-23 07:07:12.073,2,21175,19696,0,19723,21131,0
334,0001,2021-01-23 07:07:13.074,2,21175,19696,0,19723,21131,0
335,0001,2021-01-23 07:07:14.09,2,21175,19696,0,19723,21131,0
336,0001,2021-01-23 07:07:15.091,2,21175,19696,0,19723,21131,0
337,0001,2021-01-23 07:07:16.106,2,21175,19696,0,19723,21131,0
338,0001,2021-01-23 07:07:17.107,2,21175,19696,0,19723,21131,0
339,0001,2021-01-23 07:07:18.11,2,21175,19696,0,19723,21131,0
340,0001,2021-01-23 07:07:19.111,2,21175,19696,0,19723,21131,0
341,0001,2021-01-23 07:07:20.126,2,21175,19696,0,19723,21131,0
342,0001,2021-01-23 07:07:21.142,2,21175,19696,0,19723,21131,0
343,0001,2021-01-23 07:07:22.157,2,21175,19696,0,19723,21131,0
344,0001,2021-01-23 07:07:23.159,2,21175,19696,0,19723,21131,0
345,0001,2021-01-23 07:07:24.174,2,21175,19696,0,19723,21131,0
346,0001,2021-01-23 07:07:25.189,2,21175,19696,0,19723,21131,0
347,0001,2021-01-23 07:07:26.205,2,21175,19696,0,19723,21131,0
348,0001,2021-01-23 07:07:27.22,2,21175,19696,0,19723,21131,0
349,0001,2021-01-23 07:07:28.222,2,21175,19696,0,19723,21131,0
350,0001,2021-01-23 07:07:29.237,2,21175,19696,0,19723,21131,0
351,0001,2021-01-23 07:07:30.252,2,21175,19696,0,19723,21131,0
352,0001,2021-01-23 07:07:31.268,2,21175,19696,0,19723,21131,0
353,0001,2021-01-23 07:07:32.283,2,21175,19696,0,19723,21131,0
354,0001,2021-01-23 07:07:33.298,2,21175,19696,0,19723,21131,0
355,0001,2021-01-23 07:07:34.314,2,21175,19696,0,19723,21131,0
356,0001,2021-01-23 07:07:35.329,2,21175,19696,0,19723,21131,0
357,0001,2021-01-23 07:07:36.345,2,21175,19696,0,19723,21131,0
358,0001,2021-01-23 07:07:37.36,2,21175,19696,0,19723,21131,0
359,0001,2021-01-23 07:07:38.375,2,21175,19696,0,19723,21131,0
360,0001,2021-01-23 07:07:39.391,2,21175,19696,0,19723,21131,0
361,0001,2021-01-23 07:07:40.406,2,21175,19696,0,19723,21131,0
362,0001,2021-01-23 07:07:41.422,2,21175,19696,0,19723,21131,0
363,0001,2021-01-23 07:07:42.437,2,21175,19696,0,19723,21131,0
364,0001,2021-01-23 07:07:43.438,2,21175,19696,0,19723,21131,0
365,0001,2021-01-23 07:07:44.454,2,21175,19696,0,19723,21131,0
