id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
48,0001,2021-02-09 15:00:49.167,2,66945,61979,1,62220,66546,1
49,0001,2021-02-09 15:00:50.183,2,66945,61979,1,62220,66546,1
50,0001,2021-02-09 15:00:51.198,2,66945,61979,1,62220,66546,1
51,0001,2021-02-09 15:00:52.199,2,66945,61979,1,62220,66546,1
52,0001,2021-02-09 15:00:53.215,2,66945,61979,1,62220,66546,1
53,0001,2021-02-09 15:00:54.23,2,66945,61979,1,62220,66546,1
54,0001,2021-02-09 15:00:55.246,2,66945,61979,1,62220,66546,1
55,0001,2021-02-09 15:00:56.261,2,66945,61979,1,62220,66546,1
56,0001,2021-02-09 15:00:57.276,2,66945,61979,2,62220,66546,2
57,0001,2021-02-09 15:00:58.292,2,66945,61979,2,62220,66546,2
58,0001,2021-02-09 15:00:59.307,2,66945,61979,2,62220,66546,2
59,0001,2021-02-09 15:01:00.323,2,66945,61979,2,62220,66546,2
60,0001,2021-02-09 15:01:01.338,2,66945,61979,2,62220,66546,2
61,0001,2021-02-09 15:01:02.353,2,66945,61979,2,62220,66546,2
62,0001,2021-02-09 15:01:03.369,2,66945,61980,1,62221,66546,1
63,0001,2021-02-09 15:01:04.384,2,66945,61980,2,62221,66546,2
64,0001,2021-02-09 15:01:05.399,2,66945,61981,1,62222,66546,1
65,0001,2021-02-09 15:01:06.415,2,66945,61981,1,62222,66546,1
66,0001,2021-02-09 15:01:07.416,2,66945,61981,1,62222,66546,1
67,0001,2021-02-09 15:01:08.432,2,66945,61981,1,62222,66546,1
68,0001,2021-02-09 15:01:09.447,2,66945,61981,1,62222,66546,1
69,0001,2021-02-09 15:01:10.462,2,66945,61981,1,62222,66546,1
70,0001,2021-02-09 15:01:11.478,2,66945,61981,1,62222,66546,1
71,0001,2021-02-09 15:01:12.493,2,66945,61981,1,62222,66546,1
72,0001,2021-02-09 15:01:13.508,2,66945,61981,2,62222,66546,2
73,0001,2021-02-09 15:01:14.524,2,66945,61982,1,62223,66546,1
74,0001,2021-02-09 15:01:15.539,2,66945,61982,1,62223,66546,1
75,0001,2021-02-09 15:01:16.555,2,66945,61982,1,62223,66546,1
76,0001,2021-02-09 15:01:17.57,2,66945,61982,1,62223,66546,1
77,0001,2021-02-09 15:01:18.585,2,66945,61982,1,62223,66546,1
78,0001,2021-02-09 15:01:19.601,2,66945,61982,1,62223,66546,1
79,0001,2021-02-09 15:01:20.616,2,66945,61982,1,62223,66546,1
80,0001,2021-02-09 15:01:21.632,2,66945,61982,1,62223,66546,1
81,0001,2021-02-09 15:01:22.633,2,66945,61982,1,62223,66546,1
82,0001,2021-02-09 15:01:23.648,2,66946,61982,0,62223,66547,0
83,0001,2021-02-09 15:01:24.664,2,66946,61982,0,62223,66547,0
84,0001,2021-02-09 15:01:25.679,2,66946,61982,0,62223,66547,0
85,0001,2021-02-09 15:01:26.694,2,66946,61982,0,62223,66547,0
86,0001,2021-02-09 15:01:27.71,2,66946,61982,0,62223,66547,0
87,0001,2021-02-09 15:01:28.725,2,66946,61982,0,62223,66547,0
88,0001,2021-02-09 15:01:29.741,2,66946,61982,0,62223,66547,0
89,0001,2021-02-09 15:01:30.756,2,66946,61982,0,62223,66547,0
90,0001,2021-02-09 15:01:31.771,2,66946,61982,0,62223,66547,0
91,0001,2021-02-09 15:01:32.787,2,66946,61982,2,62223,66547,2
92,0001,2021-02-09 15:01:33.802,2,66946,61982,3,62223,66547,3
93,0001,2021-02-09 15:01:34.818,2,66946,61982,3,62223,66547,3
94,0001,2021-02-09 15:01:36.848,1,66946,61982,3,62223,66547,3
95,0001,2021-02-09 15:01:37.864,1,66946,61982,3,62223,66547,3
96,0001,2021-02-09 15:01:38.879,1,66946,61982,3,62223,66547,3
97,0001,2021-02-09 15:01:39.894,1,66946,61982,2,62223,66547,2
98,0001,2021-02-09 15:01:40.91,1,66946,61982,2,62223,66547,2
99,0001,2021-02-09 15:01:41.925,1,66946,61982,2,62223,66547,2
100,0001,2021-02-09 15:01:42.941,2,66946,61982,3,62223,66547,3
101,0001,2021-02-09 15:01:43.956,2,66946,61982,3,62223,66547,3
102,0001,2021-02-09 15:01:44.971,2,66946,61982,3,62223,66547,3
103,0001,2021-02-09 15:01:45.987,2,66947,61982,0,62223,66548,0
104,0001,2021-02-09 15:01:47.002,2,66947,61982,1,62223,66548,1
105,0001,2021-02-09 15:01:48.018,2,66947,61982,1,62223,66548,1
106,0001,2021-02-09 15:01:49.033,2,66947,61982,1,62223,66548,1
107,0001,2021-02-09 15:01:50.048,2,66947,61982,1,62223,66548,1
108,0001,2021-02-09 15:01:51.064,2,66947,61982,1,62223,66548,1
109,0001,2021-02-09 15:01:52.065,2,66947,61982,1,62223,66548,1
110,0001,2021-02-09 15:01:53.08,2,66947,61982,1,62223,66548,1
111,0001,2021-02-09 15:01:54.096,2,66947,61982,1,62223,66548,1
112,0001,2021-02-09 15:01:55.111,2,66947,61982,1,62223,66548,1
113,0001,2021-02-09 15:01:56.127,2,66947,61982,1,62223,66548,1
114,0001,2021-02-09 15:01:57.142,2,66947,61982,1,62223,66548,1
115,0001,2021-02-09 15:01:58.157,2,66947,61982,1,62223,66548,1
116,0001,2021-02-09 15:01:59.173,2,66947,61982,1,62223,66548,1
117,0001,2021-02-09 15:02:00.188,2,66947,61982,1,62223,66548,1
118,0001,2021-02-09 15:02:01.204,2,66948,61982,0,62223,66549,0
119,0001,2021-02-09 15:02:02.219,2,66948,61982,0,62223,66549,0
120,0001,2021-02-09 15:02:03.234,2,66948,61982,0,62223,66549,0
121,0001,2021-02-09 15:02:04.25,2,66948,61982,0,62223,66549,0
122,0001,2021-02-09 15:02:05.265,2,66948,61982,0,62223,66549,0
123,0001,2021-02-09 15:02:06.281,2,66948,61982,0,62223,66549,0
124,0001,2021-02-09 15:02:07.282,2,66948,61982,0,62223,66549,0
125,0001,2021-02-09 15:02:08.297,2,66948,61982,1,62223,66549,1
126,0001,2021-02-09 15:02:09.313,2,66948,61982,1,62223,66549,1
127,0001,2021-02-09 15:02:10.328,2,66948,61982,1,62223,66549,1
128,0001,2021-02-09 15:02:11.343,2,66948,61982,1,62223,66549,1
129,0001,2021-02-09 15:02:12.359,2,66948,61982,1,62223,66549,1
130,0001,2021-02-09 15:02:13.374,2,66948,61982,1,62223,66549,1
131,0001,2021-02-09 15:02:14.389,2,66948,61982,2,62223,66549,2
132,0001,2021-02-09 15:02:15.405,2,66948,61982,2,62223,66549,2
133,0001,2021-02-09 15:02:16.42,2,66948,61982,2,62223,66549,2
134,0001,2021-02-09 15:02:17.436,2,66948,61982,2,62223,66549,2
135,0001,2021-02-09 15:02:18.451,2,66948,61982,2,62223,66549,2
136,0001,2021-02-09 15:02:19.467,2,66948,61982,2,62223,66549,2
137,0001,2021-02-09 15:02:20.482,2,66949,61982,1,62223,66550,1
138,0001,2021-02-09 15:02:21.497,2,66949,61982,1,62223,66550,1
139,0001,2021-02-09 15:02:22.499,2,66949,61982,1,62223,66550,1
140,0001,2021-02-09 15:02:23.514,2,66949,61982,1,62223,66550,1
141,0001,2021-02-09 15:02:24.529,2,66949,61982,1,62223,66550,1
142,0001,2021-02-09 15:02:25.545,2,66949,61983,0,62224,66550,0
143,0001,2021-02-09 15:02:26.56,2,66949,61983,0,62224,66550,0
144,0001,2021-02-09 15:02:27.576,2,66949,61983,0,62224,66550,0
145,0001,2021-02-09 15:02:28.591,2,66949,61983,0,62224,66550,0
146,0001,2021-02-09 15:02:29.606,2,66949,61983,0,62224,66550,0
147,0001,2021-02-09 15:02:30.622,2,66949,61983,0,62224,66550,0
148,0001,2021-02-09 15:02:31.637,2,66949,61983,1,62224,66550,1
149,0001,2021-02-09 15:02:32.653,2,66949,61983,1,62224,66550,1
150,0001,2021-02-09 15:02:33.668,2,66949,61983,1,62224,66550,1
151,0001,2021-02-09 15:02:34.683,2,66949,61983,1,62224,66550,1
152,0001,2021-02-09 15:02:35.699,2,66949,61983,1,62224,66550,1
153,0001,2021-02-09 15:02:36.714,2,66949,61983,1,62224,66550,1
154,0001,2021-02-09 15:02:37.715,2,66949,61983,1,62224,66550,1
155,0001,2021-02-09 15:02:38.731,2,66949,61983,1,62224,66550,1
156,0001,2021-02-09 15:02:39.746,2,66949,61983,1,62224,66550,1
157,0001,2021-02-09 15:02:40.762,2,66949,61983,3,62224,66550,3
158,0001,2021-02-09 15:02:41.777,2,66949,61983,3,62224,66550,3
159,0001,2021-02-09 15:02:42.792,2,66949,61984,2,62225,66550,2
160,0001,2021-02-09 15:02:43.808,2,66949,61984,3,62225,66550,3
161,0001,2021-02-09 15:02:44.823,2,66949,61984,3,62225,66550,3
162,0001,2021-02-09 15:02:45.838,2,66949,61984,3,62225,66550,3
163,0001,2021-02-09 15:02:46.854,2,66949,61984,3,62225,66550,3
164,0001,2021-02-09 15:02:48.885,1,66949,61984,5,62225,66550,5
165,0001,2021-02-09 15:02:49.9,1,66949,61985,4,62226,66550,4
166,0001,2021-02-09 15:02:50.916,1,66949,61985,4,62226,66550,4
167,0001,2021-02-09 15:02:51.931,1,66950,61985,0,62226,66551,0
168,0001,2021-02-09 15:02:52.932,1,66950,61985,0,62226,66551,0
169,0001,2021-02-09 15:02:53.948,1,66950,61985,0,62226,66551,0
170,0001,2021-02-09 15:02:54.963,2,66950,61985,0,62226,66551,0
171,0001,2021-02-09 15:02:55.978,2,66950,61985,0,62226,66551,0
172,0001,2021-02-09 15:02:56.994,2,66950,61985,0,62226,66551,0
173,0001,2021-02-09 15:02:58.009,2,66950,61985,0,62226,66551,0
174,0001,2021-02-09 15:02:59.025,2,66950,61985,0,62226,66551,0
175,0001,2021-02-09 15:03:00.04,2,66950,61985,0,62226,66551,0
176,0001,2021-02-09 15:03:01.055,2,66950,61985,0,62226,66551,0
177,0001,2021-02-09 15:03:02.071,2,66950,61985,0,62226,66551,0
178,0001,2021-02-09 15:03:03.086,2,66950,61985,0,62226,66551,0
179,0001,2021-02-09 15:03:04.102,2,66950,61985,0,62226,66551,0
180,0001,2021-02-09 15:03:05.117,2,66950,61985,0,62226,66551,0
181,0001,2021-02-09 15:03:06.132,2,66950,61985,0,62226,66551,0
182,0001,2021-02-09 15:03:07.133,2,66950,61985,0,62226,66551,0
183,0001,2021-02-09 15:03:08.149,2,66950,61985,0,62226,66551,0
184,0001,2021-02-09 15:03:09.164,2,66950,61985,1,62226,66551,1
185,0001,2021-02-09 15:03:10.18,2,66950,61985,1,62226,66551,1
186,0001,2021-02-09 15:03:11.195,2,66950,61985,1,62226,66551,1
187,0001,2021-02-09 15:03:12.21,2,66950,61985,1,62226,66551,1
188,0001,2021-02-09 15:03:13.226,2,66950,61985,1,62226,66551,1
189,0001,2021-02-09 15:03:14.241,2,66950,61985,1,62226,66551,1
190,0001,2021-02-09 15:03:15.257,2,66950,61985,1,62226,66551,1
191,0001,2021-02-09 15:03:16.272,2,66950,61985,1,62226,66551,1
192,0001,2021-02-09 15:03:17.288,2,66950,61985,1,62226,66551,1
193,0001,2021-02-09 15:03:18.303,2,66950,61985,1,62226,66551,1
194,0001,2021-02-09 15:03:19.318,2,66950,61986,0,62227,66551,0
195,0001,2021-02-09 15:03:20.334,2,66950,61986,0,62227,66551,0
196,0001,2021-02-09 15:03:21.349,2,66950,61986,1,62227,66551,1
197,0001,2021-02-09 15:03:22.35,2,66950,61986,1,62227,66551,1
198,0001,2021-02-09 15:03:23.366,2,66950,61986,1,62227,66551,1
199,0001,2021-02-09 15:03:24.381,2,66950,61986,1,62227,66551,1
200,0001,2021-02-09 15:03:25.396,2,66950,61986,1,62227,66551,1
201,0001,2021-02-09 15:03:26.412,2,66950,61986,1,62227,66551,1
202,0001,2021-02-09 15:03:27.427,2,66950,61986,1,62227,66551,1
203,0001,2021-02-09 15:03:28.443,2,66950,61986,1,62227,66551,1
204,0001,2021-02-09 15:03:29.458,2,66950,61986,1,62227,66551,1
205,0001,2021-02-09 15:03:30.473,2,66950,61986,1,62227,66551,1
206,0001,2021-02-09 15:03:31.489,2,66950,61987,0,62228,66551,0
207,0001,2021-02-09 15:03:32.504,2,66950,61987,1,62228,66551,1
208,0001,2021-02-09 15:03:33.519,2,66950,61987,2,62228,66551,2
209,0001,2021-02-09 15:03:34.535,2,66950,61987,2,62228,66551,2
210,0001,2021-02-09 15:03:35.55,2,66950,61987,2,62228,66551,2
211,0001,2021-02-09 15:03:36.566,2,66950,61987,3,62228,66551,3
212,0001,2021-02-09 15:03:37.567,2,66950,61987,3,62228,66551,3
213,0001,2021-02-09 15:03:38.582,2,66950,61987,3,62228,66551,3
214,0001,2021-02-09 15:03:39.598,2,66950,61987,3,62228,66551,3
215,0001,2021-02-09 15:03:40.613,2,66950,61987,3,62228,66551,3
216,0001,2021-02-09 15:03:41.628,2,66950,61987,3,62228,66551,3
217,0001,2021-02-09 15:03:42.644,2,66950,61987,3,62228,66551,3
218,0001,2021-02-09 15:03:43.659,2,66950,61987,5,62228,66551,5
219,0001,2021-02-09 15:03:44.675,2,66951,61987,5,62228,66552,5
220,0001,2021-02-09 15:03:45.69,2,66951,61987,4,62228,66552,4
221,0001,2021-02-09 15:03:46.705,2,66951,61987,4,62228,66552,4
222,0001,2021-02-09 15:03:47.721,2,66953,61987,2,62228,66554,2
223,0001,2021-02-09 15:03:48.736,2,66953,61987,2,62228,66554,2
224,0001,2021-02-09 15:03:49.752,2,66953,61987,2,62228,66554,2
225,0001,2021-02-09 15:03:50.767,2,66953,61987,2,62228,66554,2
226,0001,2021-02-09 15:03:51.782,2,66953,61987,2,62228,66554,2
227,0001,2021-02-09 15:03:52.784,2,66953,61987,2,62228,66554,2
228,0001,2021-02-09 15:03:53.8,2,66953,61987,3,62228,66554,3
229,0001,2021-02-09 15:03:54.815,2,66953,61987,3,62228,66554,3
230,0001,2021-02-09 15:03:55.83,2,66953,61988,1,62229,66554,1
231,0001,2021-02-09 15:03:56.846,2,66953,61988,1,62229,66554,1
232,0001,2021-02-09 15:03:57.861,2,66953,61988,1,62229,66554,1
233,0001,2021-02-09 15:03:58.877,2,66953,61988,1,62229,66554,1
234,0001,2021-02-09 15:03:59.892,2,66953,61988,1,62229,66554,1
235,0001,2021-02-09 15:04:00.907,2,66953,61988,1,62229,66554,1
236,0001,2021-02-09 15:04:01.923,2,66953,61988,1,62229,66554,1
237,0001,2021-02-09 15:04:02.938,2,66953,61988,1,62229,66554,1
238,0001,2021-02-09 15:04:03.953,2,66953,61989,0,62230,66554,0
239,0001,2021-02-09 15:04:04.969,2,66953,61989,0,62230,66554,0
240,0001,2021-02-09 15:04:05.984,2,66953,61989,0,62230,66554,0
241,0001,2021-02-09 15:04:07,2,66953,61989,0,62230,66554,0
242,0001,2021-02-09 15:04:08.001,2,66953,61989,0,62230,66554,0
243,0001,2021-02-09 15:04:09.016,2,66953,61989,0,62230,66554,0
244,0001,2021-02-09 15:04:10.032,2,66953,61989,0,62230,66554,0
245,0001,2021-02-09 15:04:11.047,2,66953,61989,0,62230,66554,0
246,0001,2021-02-09 15:04:12.062,2,66953,61989,0,62230,66554,0
247,0001,2021-02-09 15:04:13.078,2,66953,61989,0,62230,66554,0
248,0001,2021-02-09 15:04:14.093,2,66953,61989,0,62230,66554,0
249,0001,2021-02-09 15:04:15.109,2,66953,61989,0,62230,66554,0
250,0001,2021-02-09 15:04:16.124,2,66953,61989,1,62230,66554,1
251,0001,2021-02-09 15:04:17.14,2,66953,61989,1,62230,66554,1
252,0001,2021-02-09 15:04:18.155,2,66953,61989,2,62230,66554,2
253,0001,2021-02-09 15:04:19.17,2,66953,61989,2,62230,66554,2
254,0001,2021-02-09 15:04:20.186,2,66953,61989,2,62230,66554,2
255,0001,2021-02-09 15:04:21.201,2,66953,61989,2,62230,66554,2
256,0001,2021-02-09 15:04:22.202,2,66953,61989,3,62230,66554,3
257,0001,2021-02-09 15:04:23.218,2,66953,61989,4,62230,66554,4
258,0001,2021-02-09 15:04:24.233,2,66953,61989,3,62230,66554,3
259,0001,2021-02-09 15:04:25.248,2,66953,61989,2,62230,66554,2
260,0001,2021-02-09 15:04:26.264,2,66953,61989,2,62230,66554,2
261,0001,2021-02-09 15:04:27.279,2,66953,61990,1,62231,66554,1
262,0001,2021-02-09 15:04:28.295,2,66953,61990,1,62231,66554,1
263,0001,2021-02-09 15:04:29.31,2,66953,61990,0,62231,66554,0
264,0001,2021-02-09 15:04:30.325,2,66953,61990,0,62231,66554,0
265,0001,2021-02-09 15:04:31.341,2,66953,61990,0,62231,66554,0
266,0001,2021-02-09 15:04:32.356,2,66953,61990,0,62231,66554,0
267,0001,2021-02-09 15:04:33.371,2,66953,61990,0,62231,66554,0
268,0001,2021-02-09 15:04:34.387,2,66953,61990,0,62231,66554,0
269,0001,2021-02-09 15:04:35.402,2,66953,61990,0,62231,66554,0
270,0001,2021-02-09 15:04:36.418,2,66953,61990,0,62231,66554,0
271,0001,2021-02-09 15:04:37.419,2,66953,61990,0,62231,66554,0
272,0001,2021-02-09 15:04:38.435,2,66953,61990,0,62231,66554,0
273,0001,2021-02-09 15:04:39.45,2,66953,61990,0,62231,66554,0
274,0001,2021-02-09 15:04:40.465,2,66953,61990,0,62231,66554,0
275,0001,2021-02-09 15:04:41.481,2,66953,61990,0,62231,66554,0
276,0001,2021-02-09 15:04:42.496,2,66953,61990,0,62231,66554,0
277,0001,2021-02-09 15:04:43.512,2,66953,61990,0,62231,66554,0
278,0001,2021-02-09 15:04:44.527,2,66953,61990,0,62231,66554,0
279,0001,2021-02-09 15:04:45.542,2,66953,61990,0,62231,66554,0
280,0001,2021-02-09 15:04:46.558,2,66953,61990,0,62231,66554,0
281,0001,2021-02-09 15:04:47.573,2,66953,61990,1,62231,66554,1
282,0001,2021-02-09 15:04:48.588,2,66953,61990,2,62231,66554,2
283,0001,2021-02-09 15:04:49.604,2,66953,61990,3,62231,66554,3
284,0001,2021-02-09 15:04:50.619,2,66953,61990,3,62231,66554,3
285,0001,2021-02-09 15:04:51.635,2,66953,61990,3,62231,66554,3
286,0001,2021-02-09 15:04:52.636,2,66953,61990,3,62231,66554,3
287,0001,2021-02-09 15:04:53.651,2,66953,61990,3,62231,66554,3
288,0001,2021-02-09 15:04:54.667,2,66953,61990,3,62231,66554,3
289,0001,2021-02-09 15:04:55.682,2,66953,61990,3,62231,66554,3
290,0001,2021-02-09 15:04:56.697,2,66953,61990,3,62231,66554,3
291,0001,2021-02-09 15:04:57.713,2,66954,61990,2,62231,66555,2
292,0001,2021-02-09 15:04:58.728,2,66954,61991,1,62232,66555,1
293,0001,2021-02-09 15:04:59.744,2,66954,61991,1,62232,66555,1
294,0001,2021-02-09 15:05:00.759,2,66954,61992,0,62233,66555,0
295,0001,2021-02-09 15:05:01.774,2,66954,61992,0,62233,66555,0
296,0001,2021-02-09 15:05:02.79,2,66954,61992,0,62233,66555,0
297,0001,2021-02-09 15:05:03.805,2,66954,61992,0,62233,66555,0
298,0001,2021-02-09 15:05:04.821,2,66954,61992,0,62233,66555,0
299,0001,2021-02-09 15:05:05.836,2,66954,61992,0,62233,66555,0
300,0001,2021-02-09 15:05:06.851,2,66954,61992,0,62233,66555,0
301,0001,2021-02-09 15:05:07.853,2,66954,61992,0,62233,66555,0
302,0001,2021-02-09 15:05:08.868,2,66954,61992,0,62233,66555,0
303,0001,2021-02-09 15:05:09.883,2,66954,61992,0,62233,66555,0
304,0001,2021-02-09 15:05:10.899,2,66954,61992,0,62233,66555,0
305,0001,2021-02-09 15:05:11.914,2,66954,61992,0,62233,66555,0
306,0001,2021-02-09 15:05:12.93,2,66954,61992,0,62233,66555,0
307,0001,2021-02-09 15:05:13.945,2,66954,61992,0,62233,66555,0
308,0001,2021-02-09 15:05:14.96,2,66954,61992,1,62233,66555,1
309,0001,2021-02-09 15:05:15.976,2,66954,61992,2,62233,66555,2
310,0001,2021-02-09 15:05:16.991,2,66954,61992,2,62233,66555,2
311,0001,2021-02-09 15:05:18.006,2,66954,61992,3,62233,66555,3
312,0001,2021-02-09 15:05:19.022,2,66954,61992,3,62233,66555,3
313,0001,2021-02-09 15:05:20.037,2,66954,61992,3,62233,66555,3
314,0001,2021-02-09 15:05:21.053,2,66954,61992,3,62233,66555,3
315,0001,2021-02-09 15:05:22.054,2,66954,61992,3,62233,66555,3
316,0001,2021-02-09 15:05:23.069,2,66954,61992,3,62233,66555,3
317,0001,2021-02-09 15:05:24.085,2,66954,61993,3,62234,66555,3
318,0001,2021-02-09 15:05:25.1,2,66954,61994,2,62235,66555,2
319,0001,2021-02-09 15:05:26.115,2,66954,61994,2,62235,66555,2
320,0001,2021-02-09 15:05:27.131,2,66954,61994,2,62235,66555,2
321,0001,2021-02-09 15:05:28.146,2,66954,61994,2,62235,66555,2
322,0001,2021-02-09 15:05:29.162,2,66954,61994,2,62235,66555,2
323,0001,2021-02-09 15:05:30.177,2,66954,61994,2,62235,66555,2
324,0001,2021-02-09 15:05:31.192,2,66954,61995,1,62236,66555,1
325,0001,2021-02-09 15:05:32.208,2,66954,61995,1,62236,66555,1
326,0001,2021-02-09 15:05:33.223,2,66954,61995,1,62236,66555,1
327,0001,2021-02-09 15:05:34.238,2,66954,61995,1,62236,66555,1
328,0001,2021-02-09 15:05:35.254,2,66954,61995,1,62236,66555,1
329,0001,2021-02-09 15:05:36.269,2,66954,61995,1,62236,66555,1
330,0001,2021-02-09 15:05:37.271,2,66954,61995,1,62236,66555,1
331,0001,2021-02-09 15:05:38.286,2,66954,61995,1,62236,66555,1
332,0001,2021-02-09 15:05:39.301,2,66954,61996,0,62237,66555,0
333,0001,2021-02-09 15:05:40.317,2,66954,61996,0,62237,66555,0
334,0001,2021-02-09 15:05:41.332,2,66954,61996,0,62237,66555,0
335,0001,2021-02-09 15:05:42.348,2,66954,61996,1,62237,66555,1
336,0001,2021-02-09 15:05:43.363,2,66954,61996,1,62237,66555,1
337,0001,2021-02-09 15:05:44.378,2,66954,61996,2,62237,66555,2
338,0001,2021-02-09 15:05:45.394,2,66954,61996,2,62237,66555,2
339,0001,2021-02-09 15:05:46.409,2,66954,61996,2,62237,66555,2
340,0001,2021-02-09 15:05:47.424,2,66954,61996,2,62237,66555,2
341,0001,2021-02-09 15:05:48.44,2,66954,61996,3,62237,66555,3
342,0001,2021-02-09 15:05:49.455,2,66954,61996,3,62237,66555,3
343,0001,2021-02-09 15:05:50.471,2,66954,61996,3,62237,66555,3
344,0001,2021-02-09 15:05:51.486,2,66954,61996,3,62237,66555,3
345,0001,2021-02-09 15:05:52.487,2,66954,61997,2,62238,66555,2
346,0001,2021-02-09 15:05:53.502,2,66954,61997,2,62238,66555,2
347,0001,2021-02-09 15:05:54.518,2,66954,61997,2,62238,66555,2
348,0001,2021-02-09 15:05:55.533,2,66955,61997,1,62238,66556,1
349,0001,2021-02-09 15:05:56.549,2,66955,61997,1,62238,66556,1
350,0001,2021-02-09 15:05:57.564,2,66956,61997,0,62238,66557,0
351,0001,2021-02-09 15:05:58.579,2,66956,61997,0,62238,66557,0
352,0001,2021-02-09 15:05:59.595,2,66956,61997,0,62238,66557,0
353,0001,2021-02-09 15:06:00.61,2,66956,61997,0,62238,66557,0
354,0001,2021-02-09 15:06:01.626,2,66956,61997,0,62238,66557,0
355,0001,2021-02-09 15:06:02.641,2,66956,61997,0,62238,66557,0
356,0001,2021-02-09 15:06:03.656,2,66956,61997,0,62238,66557,0
357,0001,2021-02-09 15:06:04.672,2,66956,61997,0,62238,66557,0
358,0001,2021-02-09 15:06:05.687,2,66956,61997,0,62238,66557,0
359,0001,2021-02-09 15:06:06.703,2,66956,61997,1,62238,66557,1
360,0001,2021-02-09 15:06:07.718,2,66956,61997,1,62238,66557,1
361,0001,2021-02-09 15:06:08.733,2,66956,61997,1,62238,66557,1
362,0001,2021-02-09 15:06:09.749,2,66956,61997,1,62238,66557,1
363,0001,2021-02-09 15:06:10.764,2,66956,61997,1,62238,66557,1
364,0001,2021-02-09 15:06:11.78,2,66956,61997,1,62238,66557,1
365,0001,2021-02-09 15:06:12.795,2,66956,61997,2,62238,66557,2
