id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
64,0001,2021-01-20 19:01:05.654,2,14698,13307,7,13325,14667,7
65,0001,2021-01-20 19:01:06.67,2,14698,13307,7,13325,14667,7
66,0001,2021-01-20 19:01:07.685,2,14698,13307,7,13325,14667,7
67,0001,2021-01-20 19:01:08.7,2,14699,13307,4,13325,14668,4
68,0001,2021-01-20 19:01:09.716,2,14700,13307,2,13325,14669,2
69,0001,2021-01-20 19:01:10.731,2,14700,13307,2,13325,14669,2
70,0001,2021-01-20 19:01:11.746,2,14700,13307,2,13325,14669,2
71,0001,2021-01-20 19:01:12.762,2,14700,13307,2,13325,14669,2
72,0001,2021-01-20 19:01:13.777,2,14700,13307,2,13325,14669,2
73,0001,2021-01-20 19:01:14.778,2,14700,13307,2,13325,14669,2
74,0001,2021-01-20 19:01:15.794,2,14700,13307,2,13325,14669,2
75,0001,2021-01-20 19:01:16.809,2,14700,13308,1,13326,14669,1
76,0001,2021-01-20 19:01:17.825,2,14700,13308,1,13326,14669,1
77,0001,2021-01-20 19:01:18.84,2,14700,13308,1,13326,14669,1
78,0001,2021-01-20 19:01:19.855,2,14700,13308,1,13326,14669,1
79,0001,2021-01-20 19:01:20.871,2,14700,13308,1,13326,14669,1
80,0001,2021-01-20 19:01:21.886,2,14700,13308,1,13326,14669,1
81,0001,2021-01-20 19:01:22.901,2,14700,13309,0,13327,14669,0
82,0001,2021-01-20 19:01:23.917,2,14700,13309,0,13327,14669,0
83,0001,2021-01-20 19:01:24.932,2,14700,13309,0,13327,14669,0
84,0001,2021-01-20 19:01:25.947,2,14700,13309,0,13327,14669,0
85,0001,2021-01-20 19:01:26.963,2,14700,13309,0,13327,14669,0
86,0001,2021-01-20 19:01:27.978,2,14700,13309,0,13327,14669,0
87,0001,2021-01-20 19:01:28.994,2,14700,13309,0,13327,14669,0
88,0001,2021-01-20 19:01:29.995,2,14700,13309,0,13327,14669,0
89,0001,2021-01-20 19:01:31.011,2,14700,13309,0,13327,14669,0
90,0001,2021-01-20 19:01:32.026,2,14700,13309,0,13327,14669,0
91,0001,2021-01-20 19:01:33.042,2,14700,13309,0,13327,14669,0
92,0001,2021-01-20 19:01:34.057,2,14700,13309,0,13327,14669,0
93,0001,2021-01-20 19:01:35.072,2,14700,13309,0,13327,14669,0
94,0001,2021-01-20 19:01:36.088,2,14700,13309,0,13327,14669,0
95,0001,2021-01-20 19:01:37.103,2,14700,13309,0,13327,14669,0
96,0001,2021-01-20 19:01:38.119,2,14700,13309,1,13327,14669,1
97,0001,2021-01-20 19:01:39.134,2,14700,13309,1,13327,14669,1
98,0001,2021-01-20 19:01:40.149,2,14700,13309,1,13327,14669,1
99,0001,2021-01-20 19:01:41.165,2,14700,13309,1,13327,14669,1
100,0001,2021-01-20 19:01:42.18,2,14700,13309,1,13327,14669,1
101,0001,2021-01-20 19:01:43.195,2,14700,13309,1,13327,14669,1
102,0001,2021-01-20 19:01:44.197,2,14700,13309,1,13327,14669,1
103,0001,2021-01-20 19:01:45.212,2,14700,13309,1,13327,14669,1
104,0001,2021-01-20 19:01:46.227,2,14700,13309,1,13327,14669,1
105,0001,2021-01-20 19:01:47.243,2,14700,13310,0,13328,14669,0
106,0001,2021-01-20 19:01:48.258,2,14700,13310,0,13328,14669,0
107,0001,2021-01-20 19:01:49.274,2,14700,13310,0,13328,14669,0
108,0001,2021-01-20 19:01:50.289,2,14700,13310,0,13328,14669,0
109,0001,2021-01-20 19:01:51.304,2,14700,13310,0,13328,14669,0
110,0001,2021-01-20 19:01:52.32,2,14700,13310,0,13328,14669,0
111,0001,2021-01-20 19:01:53.335,2,14700,13310,0,13328,14669,0
112,0001,2021-01-20 19:01:54.351,2,14700,13310,0,13328,14669,0
113,0001,2021-01-20 19:01:55.366,2,14700,13310,0,13328,14669,0
114,0001,2021-01-20 19:01:56.381,2,14700,13310,0,13328,14669,0
115,0001,2021-01-20 19:01:57.397,2,14700,13310,0,13328,14669,0
116,0001,2021-01-20 19:01:58.412,2,14700,13310,0,13328,14669,0
117,0001,2021-01-20 19:01:59.413,2,14700,13310,0,13328,14669,0
118,0001,2021-01-20 19:02:00.429,2,14700,13310,0,13328,14669,0
119,0001,2021-01-20 19:02:01.444,2,14700,13310,0,13328,14669,0
120,0001,2021-01-20 19:02:02.459,2,14700,13310,0,13328,14669,0
121,0001,2021-01-20 19:02:03.475,2,14700,13310,0,13328,14669,0
122,0001,2021-01-20 19:02:04.49,2,14700,13310,0,13328,14669,0
123,0001,2021-01-20 19:02:05.506,2,14700,13310,0,13328,14669,0
124,0001,2021-01-20 19:02:06.521,2,14700,13310,0,13328,14669,0
125,0001,2021-01-20 19:02:07.536,2,14700,13310,0,13328,14669,0
126,0001,2021-01-20 19:02:08.552,2,14700,13310,0,13328,14669,0
127,0001,2021-01-20 19:02:09.567,2,14700,13310,0,13328,14669,0
128,0001,2021-01-20 19:02:10.583,2,14700,13310,0,13328,14669,0
129,0001,2021-01-20 19:02:11.598,2,14700,13310,0,13328,14669,0
130,0001,2021-01-20 19:02:12.613,2,14700,13310,0,13328,14669,0
131,0001,2021-01-20 19:02:13.629,2,14700,13310,1,13328,14669,1
132,0001,2021-01-20 19:02:14.639,2,14700,13310,1,13328,14669,1
133,0001,2021-01-20 19:02:15.655,2,14700,13310,1,13328,14669,1
134,0001,2021-01-20 19:02:16.67,2,14700,13310,2,13328,14669,2
135,0001,2021-01-20 19:02:17.685,2,14700,13310,2,13328,14669,2
136,0001,2021-01-20 19:02:18.701,2,14700,13310,3,13328,14669,3
137,0001,2021-01-20 19:02:19.716,2,14700,13310,3,13328,14669,3
138,0001,2021-01-20 19:02:20.732,2,14700,13310,4,13328,14669,4
139,0001,2021-01-20 19:02:21.747,2,14700,13310,5,13328,14669,5
140,0001,2021-01-20 19:02:22.762,2,14700,13310,6,13328,14669,6
141,0001,2021-01-20 19:02:23.778,2,14700,13311,5,13329,14669,5
142,0001,2021-01-20 19:02:24.793,2,14700,13311,5,13329,14669,5
143,0001,2021-01-20 19:02:25.809,2,14700,13311,5,13329,14669,5
144,0001,2021-01-20 19:02:26.824,2,14700,13311,5,13329,14669,5
145,0001,2021-01-20 19:02:27.839,2,14700,13311,5,13329,14669,5
146,0001,2021-01-20 19:02:28.855,2,14700,13311,5,13329,14669,5
147,0001,2021-01-20 19:02:29.856,2,14701,13311,4,13329,14670,4
148,0001,2021-01-20 19:02:30.871,2,14701,13311,4,13329,14670,4
149,0001,2021-01-20 19:02:31.887,2,14701,13311,4,13329,14670,4
150,0001,2021-01-20 19:02:32.902,2,14701,13312,3,13330,14670,3
151,0001,2021-01-20 19:02:33.917,2,14702,13313,1,13331,14671,1
152,0001,2021-01-20 19:02:34.933,2,14702,13313,1,13331,14671,1
153,0001,2021-01-20 19:02:35.948,2,14702,13313,1,13331,14671,1
154,0001,2021-01-20 19:02:36.964,2,14702,13313,2,13331,14671,2
155,0001,2021-01-20 19:02:37.979,2,14702,13313,2,13331,14671,2
156,0001,2021-01-20 19:02:38.994,2,14702,13313,2,13331,14671,2
157,0001,2021-01-20 19:02:40.01,2,14702,13313,2,13331,14671,2
158,0001,2021-01-20 19:02:41.025,2,14702,13313,2,13331,14671,2
159,0001,2021-01-20 19:02:42.04,2,14702,13313,2,13331,14671,2
160,0001,2021-01-20 19:02:43.056,2,14702,13313,2,13331,14671,2
161,0001,2021-01-20 19:02:44.057,2,14702,13313,2,13331,14671,2
162,0001,2021-01-20 19:02:45.073,2,14702,13313,2,13331,14671,2
163,0001,2021-01-20 19:02:46.088,2,14702,13313,3,13331,14671,3
164,0001,2021-01-20 19:02:47.103,2,14702,13314,2,13332,14671,2
165,0001,2021-01-20 19:02:48.118,2,14702,13314,3,13332,14671,3
166,0001,2021-01-20 19:02:49.134,2,14702,13314,3,13332,14671,3
167,0001,2021-01-20 19:02:50.149,2,14702,13314,3,13332,14671,3
168,0001,2021-01-20 19:02:51.165,2,14702,13315,2,13333,14671,2
169,0001,2021-01-20 19:02:52.18,2,14702,13315,2,13333,14671,2
170,0001,2021-01-20 19:02:53.196,2,14702,13315,2,13333,14671,2
171,0001,2021-01-20 19:02:54.211,2,14702,13315,2,13333,14671,2
172,0001,2021-01-20 19:02:55.226,2,14702,13315,2,13333,14671,2
173,0001,2021-01-20 19:02:56.242,2,14702,13316,1,13334,14671,1
174,0001,2021-01-20 19:02:57.257,2,14702,13316,1,13334,14671,1
175,0001,2021-01-20 19:02:58.272,2,14702,13316,2,13334,14671,2
176,0001,2021-01-20 19:02:59.274,2,14702,13317,1,13335,14671,1
177,0001,2021-01-20 19:03:00.289,2,14702,13317,1,13335,14671,1
178,0001,2021-01-20 19:03:01.305,2,14702,13317,1,13335,14671,1
179,0001,2021-01-20 19:03:02.32,2,14702,13317,1,13335,14671,1
180,0001,2021-01-20 19:03:03.335,2,14702,13317,1,13335,14671,1
181,0001,2021-01-20 19:03:04.351,2,14702,13317,1,13335,14671,1
182,0001,2021-01-20 19:03:05.366,2,14702,13317,1,13335,14671,1
183,0001,2021-01-20 19:03:06.382,2,14702,13317,1,13335,14671,1
184,0001,2021-01-20 19:03:07.397,2,14702,13317,2,13335,14671,2
185,0001,2021-01-20 19:03:08.412,2,14702,13318,1,13336,14671,1
186,0001,2021-01-20 19:03:09.428,2,14702,13318,1,13336,14671,1
187,0001,2021-01-20 19:03:10.443,2,14702,13318,1,13336,14671,1
188,0001,2021-01-20 19:03:11.459,2,14702,13318,1,13336,14671,1
189,0001,2021-01-20 19:03:12.474,2,14702,13318,1,13336,14671,1
190,0001,2021-01-20 19:03:13.489,2,14702,13318,3,13336,14671,3
191,0001,2021-01-20 19:03:14.49,2,14702,13318,4,13336,14671,4
192,0001,2021-01-20 19:03:15.506,2,14702,13318,5,13336,14671,5
193,0001,2021-01-20 19:03:16.521,2,14702,13318,4,13336,14671,4
194,0001,2021-01-20 19:03:17.537,2,14702,13318,4,13336,14671,4
195,0001,2021-01-20 19:03:18.552,2,14702,13318,5,13336,14671,5
196,0001,2021-01-20 19:03:19.567,2,14702,13318,5,13336,14671,5
197,0001,2021-01-20 19:03:20.583,2,14702,13319,6,13337,14671,6
198,0001,2021-01-20 19:03:21.598,2,14702,13319,7,13337,14671,7
199,0001,2021-01-20 19:03:22.614,2,14702,13319,8,13337,14671,8
200,0001,2021-01-20 19:03:23.629,2,14704,13319,4,13337,14673,4
201,0001,2021-01-20 19:03:24.644,2,14704,13319,5,13337,14673,5
202,0001,2021-01-20 19:03:25.66,2,14704,13320,4,13338,14673,4
203,0001,2021-01-20 19:03:26.675,2,14704,13320,4,13338,14673,4
204,0001,2021-01-20 19:03:27.69,2,14705,13320,3,13338,14674,3
205,0001,2021-01-20 19:03:28.706,2,14705,13320,3,13338,14674,3
206,0001,2021-01-20 19:03:29.707,2,14705,13320,3,13338,14674,3
207,0001,2021-01-20 19:03:30.723,2,14705,13320,3,13338,14674,3
208,0001,2021-01-20 19:03:31.738,2,14705,13320,3,13338,14674,3
209,0001,2021-01-20 19:03:32.753,2,14706,13320,2,13338,14675,2
210,0001,2021-01-20 19:03:33.769,2,14706,13321,1,13339,14675,1
211,0001,2021-01-20 19:03:34.784,2,14707,13321,0,13339,14676,0
212,0001,2021-01-20 19:03:35.799,2,14707,13321,0,13339,14676,0
213,0001,2021-01-20 19:03:36.815,2,14707,13321,0,13339,14676,0
214,0001,2021-01-20 19:03:37.83,2,14707,13321,0,13339,14676,0
215,0001,2021-01-20 19:03:38.846,2,14707,13321,0,13339,14676,0
216,0001,2021-01-20 19:03:39.861,2,14707,13321,0,13339,14676,0
217,0001,2021-01-20 19:03:40.877,2,14707,13321,0,13339,14676,0
218,0001,2021-01-20 19:03:41.892,2,14707,13321,0,13339,14676,0
219,0001,2021-01-20 19:03:42.907,2,14707,13321,0,13339,14676,0
220,0001,2021-01-20 19:03:43.923,2,14707,13321,0,13339,14676,0
221,0001,2021-01-20 19:03:44.924,2,14707,13321,0,13339,14676,0
222,0001,2021-01-20 19:03:45.939,2,14707,13321,0,13339,14676,0
223,0001,2021-01-20 19:03:46.955,2,14707,13321,0,13339,14676,0
224,0001,2021-01-20 19:03:47.97,2,14707,13321,0,13339,14676,0
225,0001,2021-01-20 19:03:48.985,2,14707,13321,0,13339,14676,0
226,0001,2021-01-20 19:03:50.001,2,14707,13321,0,13339,14676,0
227,0001,2021-01-20 19:03:51.016,2,14707,13321,0,13339,14676,0
228,0001,2021-01-20 19:03:52.031,2,14707,13321,0,13339,14676,0
229,0001,2021-01-20 19:03:53.047,2,14707,13321,0,13339,14676,0
230,0001,2021-01-20 19:03:54.062,2,14707,13321,0,13339,14676,0
231,0001,2021-01-20 19:03:55.078,2,14707,13321,0,13339,14676,0
232,0001,2021-01-20 19:03:56.093,2,14707,13321,0,13339,14676,0
233,0001,2021-01-20 19:03:57.109,2,14707,13321,1,13339,14676,1
234,0001,2021-01-20 19:03:58.124,2,14707,13321,1,13339,14676,1
235,0001,2021-01-20 19:03:59.125,2,14707,13321,1,13339,14676,1
236,0001,2021-01-20 19:04:00.141,2,14707,13321,1,13339,14676,1
237,0001,2021-01-20 19:04:01.156,2,14707,13321,1,13339,14676,1
238,0001,2021-01-20 19:04:02.172,2,14707,13321,1,13339,14676,1
239,0001,2021-01-20 19:04:03.187,2,14707,13321,1,13339,14676,1
240,0001,2021-01-20 19:04:04.202,2,14707,13321,1,13339,14676,1
241,0001,2021-01-20 19:04:05.218,2,14707,13321,1,13339,14676,1
242,0001,2021-01-20 19:04:06.233,2,14707,13321,2,13339,14676,2
243,0001,2021-01-20 19:04:07.248,2,14707,13321,2,13339,14676,2
244,0001,2021-01-20 19:04:08.264,2,14707,13321,2,13339,14676,2
245,0001,2021-01-20 19:04:09.279,2,14707,13321,2,13339,14676,2
246,0001,2021-01-20 19:04:10.295,2,14707,13321,2,13339,14676,2
247,0001,2021-01-20 19:04:11.31,2,14707,13321,2,13339,14676,2
248,0001,2021-01-20 19:04:12.325,2,14707,13321,3,13339,14676,3
249,0001,2021-01-20 19:04:13.341,2,14707,13321,2,13339,14676,2
250,0001,2021-01-20 19:04:14.342,2,14707,13321,2,13339,14676,2
251,0001,2021-01-20 19:04:15.357,2,14707,13321,3,13339,14676,3
252,0001,2021-01-20 19:04:16.373,2,14707,13322,2,13340,14676,2
253,0001,2021-01-20 19:04:17.388,2,14707,13322,2,13340,14676,2
254,0001,2021-01-20 19:04:18.403,2,14707,13322,2,13340,14676,2
255,0001,2021-01-20 19:04:19.419,2,14707,13322,2,13340,14676,2
256,0001,2021-01-20 19:04:20.434,2,14707,13322,2,13340,14676,2
257,0001,2021-01-20 19:04:21.45,2,14707,13322,2,13340,14676,2
258,0001,2021-01-20 19:04:22.465,2,14707,13322,2,13340,14676,2
259,0001,2021-01-20 19:04:23.48,2,14707,13322,2,13340,14676,2
260,0001,2021-01-20 19:04:24.496,2,14707,13323,1,13341,14676,1
261,0001,2021-01-20 19:04:25.511,2,14707,13323,1,13341,14676,1
262,0001,2021-01-20 19:04:26.526,2,14707,13323,1,13341,14676,1
263,0001,2021-01-20 19:04:27.542,2,14707,13324,0,13342,14676,0
264,0001,2021-01-20 19:04:28.557,2,14707,13324,0,13342,14676,0
265,0001,2021-01-20 19:04:29.564,2,14707,13324,0,13342,14676,0
266,0001,2021-01-20 19:04:30.579,2,14707,13324,0,13342,14676,0
267,0001,2021-01-20 19:04:31.595,2,14707,13324,0,13342,14676,0
268,0001,2021-01-20 19:04:32.61,2,14707,13324,0,13342,14676,0
269,0001,2021-01-20 19:04:33.625,2,14707,13324,1,13342,14676,1
270,0001,2021-01-20 19:04:34.641,2,14707,13324,1,13342,14676,1
271,0001,2021-01-20 19:04:35.656,2,14707,13324,1,13342,14676,1
272,0001,2021-01-20 19:04:36.672,2,14707,13324,1,13342,14676,1
273,0001,2021-01-20 19:04:37.687,2,14707,13324,1,13342,14676,1
274,0001,2021-01-20 19:04:38.702,2,14707,13324,1,13342,14676,1
275,0001,2021-01-20 19:04:39.718,2,14707,13324,1,13342,14676,1
276,0001,2021-01-20 19:04:40.733,2,14707,13324,1,13342,14676,1
277,0001,2021-01-20 19:04:41.748,2,14707,13324,1,13342,14676,1
278,0001,2021-01-20 19:04:42.764,2,14707,13324,1,13342,14676,1
279,0001,2021-01-20 19:04:43.779,2,14707,13324,1,13342,14676,1
280,0001,2021-01-20 19:04:44.781,2,14708,13324,1,13342,14677,1
281,0001,2021-01-20 19:04:45.796,2,14708,13324,1,13342,14677,1
282,0001,2021-01-20 19:04:46.811,2,14708,13324,1,13342,14677,1
283,0001,2021-01-20 19:04:47.827,2,14708,13324,1,13342,14677,1
284,0001,2021-01-20 19:04:48.842,2,14708,13324,1,13342,14677,1
285,0001,2021-01-20 19:04:49.857,2,14708,13324,1,13342,14677,1
286,0001,2021-01-20 19:04:50.873,2,14708,13324,1,13342,14677,1
287,0001,2021-01-20 19:04:51.888,2,14708,13324,2,13342,14677,2
288,0001,2021-01-20 19:04:52.904,2,14708,13324,2,13342,14677,2
289,0001,2021-01-20 19:04:53.919,2,14708,13324,2,13342,14677,2
290,0001,2021-01-20 19:04:54.934,2,14708,13324,3,13342,14677,3
291,0001,2021-01-20 19:04:55.95,2,14708,13324,3,13342,14677,3
292,0001,2021-01-20 19:04:56.965,2,14708,13325,2,13343,14677,2
293,0001,2021-01-20 19:04:57.981,2,14708,13325,2,13343,14677,2
294,0001,2021-01-20 19:04:58.996,2,14708,13325,2,13343,14677,2
295,0001,2021-01-20 19:04:59.997,2,14708,13325,3,13343,14677,3
296,0001,2021-01-20 19:05:01.012,2,14708,13326,3,13344,14677,3
297,0001,2021-01-20 19:05:02.028,2,14708,13326,3,13344,14677,3
298,0001,2021-01-20 19:05:03.043,2,14708,13326,3,13344,14677,3
299,0001,2021-01-20 19:05:04.059,2,14708,13326,4,13344,14677,4
300,0001,2021-01-20 19:05:05.074,2,14708,13327,3,13345,14677,3
301,0001,2021-01-20 19:05:06.089,2,14708,13327,3,13345,14677,3
302,0001,2021-01-20 19:05:07.105,2,14708,13327,2,13345,14677,2
303,0001,2021-01-20 19:05:08.12,2,14708,13327,2,13345,14677,2
304,0001,2021-01-20 19:05:09.136,2,14708,13327,2,13345,14677,2
305,0001,2021-01-20 19:05:10.151,2,14708,13329,0,13347,14677,0
306,0001,2021-01-20 19:05:11.166,2,14708,13329,0,13347,14677,0
307,0001,2021-01-20 19:05:12.182,2,14708,13329,0,13347,14677,0
308,0001,2021-01-20 19:05:13.197,2,14708,13329,0,13347,14677,0
309,0001,2021-01-20 19:05:14.199,2,14708,13329,0,13347,14677,0
310,0001,2021-01-20 19:05:15.214,2,14708,13329,0,13347,14677,0
311,0001,2021-01-20 19:05:17.245,2,14708,13329,0,13347,14677,0
312,0001,2021-01-20 19:05:18.26,2,14708,13329,0,13347,14677,0
313,0001,2021-01-20 19:05:19.276,2,14708,13329,0,13347,14677,0
314,0001,2021-01-20 19:05:20.291,2,14708,13329,0,13347,14677,0
315,0001,2021-01-20 19:05:21.306,2,14708,13329,0,13347,14677,0
316,0001,2021-01-20 19:05:22.322,2,14708,13329,0,13347,14677,0
317,0001,2021-01-20 19:05:23.337,2,14708,13329,0,13347,14677,0
318,0001,2021-01-20 19:05:24.353,2,14708,13329,0,13347,14677,0
319,0001,2021-01-20 19:05:25.368,2,14708,13329,0,13347,14677,0
320,0001,2021-01-20 19:05:26.383,2,14708,13329,0,13347,14677,0
321,0001,2021-01-20 19:05:27.399,2,14708,13329,0,13347,14677,0
322,0001,2021-01-20 19:05:28.414,2,14708,13329,0,13347,14677,0
323,0001,2021-01-20 19:05:29.416,2,14708,13329,0,13347,14677,0
324,0001,2021-01-20 19:05:30.431,2,14708,13329,0,13347,14677,0
325,0001,2021-01-20 19:05:31.446,2,14708,13329,0,13347,14677,0
326,0001,2021-01-20 19:05:32.461,2,14708,13329,0,13347,14677,0
327,0001,2021-01-20 19:05:33.477,2,14708,13329,1,13347,14677,1
328,0001,2021-01-20 19:05:34.493,2,14708,13329,1,13347,14677,1
329,0001,2021-01-20 19:05:35.508,2,14708,13329,1,13347,14677,1
330,0001,2021-01-20 19:05:36.523,2,14708,13329,1,13347,14677,1
331,0001,2021-01-20 19:05:37.539,2,14708,13329,1,13347,14677,1
332,0001,2021-01-20 19:05:38.554,2,14708,13329,2,13347,14677,2
333,0001,2021-01-20 19:05:39.569,2,14708,13329,2,13347,14677,2
334,0001,2021-01-20 19:05:40.585,2,14708,13329,2,13347,14677,2
335,0001,2021-01-20 19:05:41.6,2,14708,13329,2,13347,14677,2
336,0001,2021-01-20 19:05:42.616,2,14708,13330,1,13348,14677,1
337,0001,2021-01-20 19:05:43.631,2,14708,13330,1,13348,14677,1
338,0001,2021-01-20 19:05:44.632,2,14708,13330,2,13348,14677,2
339,0001,2021-01-20 19:05:45.648,2,14708,13330,2,13348,14677,2
340,0001,2021-01-20 19:05:46.663,2,14708,13330,2,13348,14677,2
341,0001,2021-01-20 19:05:47.679,2,14708,13330,2,13348,14677,2
342,0001,2021-01-20 19:05:48.694,2,14708,13330,2,13348,14677,2
343,0001,2021-01-20 19:05:49.709,2,14708,13330,2,13348,14677,2
344,0001,2021-01-20 19:05:50.724,2,14708,13331,1,13349,14677,1
345,0001,2021-01-20 19:05:51.74,2,14708,13331,1,13349,14677,1
346,0001,2021-01-20 19:05:52.755,2,14708,13331,1,13349,14677,1
347,0001,2021-01-20 19:05:53.771,2,14708,13331,1,13349,14677,1
348,0001,2021-01-20 19:05:54.786,2,14709,13331,0,13349,14678,0
349,0001,2021-01-20 19:05:55.802,2,14709,13331,0,13349,14678,0
350,0001,2021-01-20 19:05:56.817,2,14709,13331,0,13349,14678,0
351,0001,2021-01-20 19:05:57.832,2,14709,13331,0,13349,14678,0
352,0001,2021-01-20 19:05:58.848,2,14709,13331,0,13349,14678,0
353,0001,2021-01-20 19:05:59.849,2,14709,13331,0,13349,14678,0
354,0001,2021-01-20 19:06:00.864,2,14709,13331,0,13349,14678,0
355,0001,2021-01-20 19:06:01.88,2,14709,13331,1,13349,14678,1
356,0001,2021-01-20 19:06:02.895,2,14709,13331,1,13349,14678,1
357,0001,2021-01-20 19:06:03.91,2,14709,13331,1,13349,14678,1
358,0001,2021-01-20 19:06:04.926,2,14709,13331,2,13349,14678,2
359,0001,2021-01-20 19:06:05.941,2,14709,13331,3,13349,14678,3
360,0001,2021-01-20 19:06:06.957,2,14709,13331,3,13349,14678,3
361,0001,2021-01-20 19:06:07.972,2,14709,13331,3,13349,14678,3
362,0001,2021-01-20 19:06:08.987,2,14709,13331,3,13349,14678,3
363,0001,2021-01-20 19:06:10.003,2,14709,13331,3,13349,14678,3
364,0001,2021-01-20 19:06:11.018,2,14709,13332,2,13350,14678,2
365,0001,2021-01-20 19:06:12.034,2,14709,13332,2,13350,14678,2
