id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
204,0001,2021-01-19 20:03:57.445,2,12055,10974,1,10990,12026,1
205,0001,2021-01-19 20:03:58.461,2,12055,10974,1,10990,12026,1
206,0001,2021-01-19 20:03:59.462,2,12055,10974,1,10990,12026,1
207,0001,2021-01-19 20:04:00.478,2,12055,10974,1,10990,12026,1
208,0001,2021-01-19 20:04:01.493,2,12055,10974,2,10990,12026,2
209,0001,2021-01-19 20:04:02.508,2,12055,10975,1,10991,12026,1
210,0001,2021-01-19 20:04:03.524,2,12055,10975,1,10991,12026,1
211,0001,2021-01-19 20:04:04.539,2,12055,10975,1,10991,12026,1
212,0001,2021-01-19 20:04:05.554,2,12055,10975,1,10991,12026,1
213,0001,2021-01-19 20:04:06.57,2,12055,10975,1,10991,12026,1
214,0001,2021-01-19 20:04:07.585,2,12055,10975,1,10991,12026,1
215,0001,2021-01-19 20:04:08.601,2,12055,10975,1,10991,12026,1
216,0001,2021-01-19 20:04:09.616,2,12055,10975,1,10991,12026,1
217,0001,2021-01-19 20:04:10.631,2,12055,10975,2,10991,12026,2
218,0001,2021-01-19 20:04:11.647,2,12055,10975,2,10991,12026,2
219,0001,2021-01-19 20:04:12.662,2,12055,10975,2,10991,12026,2
220,0001,2021-01-19 20:04:13.678,2,12055,10976,2,10992,12026,2
221,0001,2021-01-19 20:04:14.679,2,12055,10976,2,10992,12026,2
222,0001,2021-01-19 20:04:15.694,2,12055,10976,2,10992,12026,2
223,0001,2021-01-19 20:04:16.709,2,12055,10976,2,10992,12026,2
224,0001,2021-01-19 20:04:17.725,2,12055,10976,2,10992,12026,2
225,0001,2021-01-19 20:04:18.74,2,12055,10976,2,10992,12026,2
226,0001,2021-01-19 20:04:19.756,2,12055,10976,2,10992,12026,2
227,0001,2021-01-19 20:04:20.771,2,12055,10976,2,10992,12026,2
228,0001,2021-01-19 20:04:21.787,2,12055,10977,1,10993,12026,1
229,0001,2021-01-19 20:04:22.802,2,12055,10977,1,10993,12026,1
230,0001,2021-01-19 20:04:23.817,2,12055,10978,0,10994,12026,0
231,0001,2021-01-19 20:04:24.829,2,12055,10978,0,10994,12026,0
232,0001,2021-01-19 20:04:25.844,2,12055,10978,0,10994,12026,0
233,0001,2021-01-19 20:04:26.86,2,12055,10978,0,10994,12026,0
234,0001,2021-01-19 20:04:27.875,2,12055,10978,1,10994,12026,1
235,0001,2021-01-19 20:04:28.89,2,12055,10978,2,10994,12026,2
236,0001,2021-01-19 20:04:29.892,2,12055,10978,2,10994,12026,2
237,0001,2021-01-19 20:04:30.907,2,12055,10978,2,10994,12026,2
238,0001,2021-01-19 20:04:31.922,2,12055,10978,2,10994,12026,2
239,0001,2021-01-19 20:04:32.938,2,12055,10978,2,10994,12026,2
240,0001,2021-01-19 20:04:33.953,2,12055,10978,2,10994,12026,2
241,0001,2021-01-19 20:04:34.968,2,12055,10978,2,10994,12026,2
242,0001,2021-01-19 20:04:35.984,2,12055,10978,2,10994,12026,2
243,0001,2021-01-19 20:04:36.999,2,12055,10978,3,10994,12026,3
244,0001,2021-01-19 20:04:38.015,2,12055,10978,2,10994,12026,2
245,0001,2021-01-19 20:04:39.03,2,12055,10978,2,10994,12026,2
246,0001,2021-01-19 20:04:40.045,2,12055,10978,2,10994,12026,2
247,0001,2021-01-19 20:04:41.061,2,12055,10979,2,10995,12026,2
248,0001,2021-01-19 20:04:42.076,2,12055,10980,0,10996,12026,0
249,0001,2021-01-19 20:04:43.092,2,12055,10980,0,10996,12026,0
250,0001,2021-01-19 20:04:44.093,2,12055,10980,0,10996,12026,0
251,0001,2021-01-19 20:04:45.108,2,12055,10980,0,10996,12026,0
252,0001,2021-01-19 20:04:46.124,2,12055,10980,0,10996,12026,0
253,0001,2021-01-19 20:04:47.139,2,12055,10980,0,10996,12026,0
254,0001,2021-01-19 20:04:48.154,2,12055,10980,0,10996,12026,0
255,0001,2021-01-19 20:04:49.169,2,12055,10980,0,10996,12026,0
256,0001,2021-01-19 20:04:50.185,2,12055,10980,0,10996,12026,0
257,0001,2021-01-19 20:04:51.201,2,12055,10980,0,10996,12026,0
258,0001,2021-01-19 20:04:52.216,2,12055,10980,0,10996,12026,0
259,0001,2021-01-19 20:04:53.231,2,12055,10980,0,10996,12026,0
260,0001,2021-01-19 20:04:54.247,2,12055,10980,0,10996,12026,0
261,0001,2021-01-19 20:04:55.262,2,12055,10980,0,10996,12026,0
262,0001,2021-01-19 20:04:56.278,2,12055,10980,0,10996,12026,0
263,0001,2021-01-19 20:04:57.293,2,12055,10980,0,10996,12026,0
264,0001,2021-01-19 20:04:58.308,2,12055,10980,0,10996,12026,0
265,0001,2021-01-19 20:04:59.315,2,12055,10980,0,10996,12026,0
266,0001,2021-01-19 20:05:00.33,2,12055,10980,1,10996,12026,1
267,0001,2021-01-19 20:05:01.345,2,12055,10980,1,10996,12026,1
268,0001,2021-01-19 20:05:02.361,2,12055,10980,2,10996,12026,2
269,0001,2021-01-19 20:05:03.376,2,12055,10980,2,10996,12026,2
270,0001,2021-01-19 20:05:04.392,2,12055,10980,2,10996,12026,2
271,0001,2021-01-19 20:05:05.407,2,12055,10980,4,10996,12026,4
272,0001,2021-01-19 20:05:06.422,2,12055,10980,4,10996,12026,4
273,0001,2021-01-19 20:05:07.438,2,12055,10980,4,10996,12026,4
274,0001,2021-01-19 20:05:08.453,2,12055,10980,6,10996,12026,6
275,0001,2021-01-19 20:05:09.469,2,12055,10980,6,10996,12026,6
276,0001,2021-01-19 20:05:10.484,2,12056,10980,5,10996,12027,5
277,0001,2021-01-19 20:05:11.499,2,12056,10980,4,10996,12027,4
278,0001,2021-01-19 20:05:12.515,2,12056,10980,4,10996,12027,4
279,0001,2021-01-19 20:05:13.53,2,12056,10981,3,10997,12027,3
280,0001,2021-01-19 20:05:14.531,2,12056,10981,3,10997,12027,3
281,0001,2021-01-19 20:05:15.547,2,12056,10983,2,10999,12027,2
282,0001,2021-01-19 20:05:16.562,2,12056,10984,1,11000,12027,1
283,0001,2021-01-19 20:05:17.578,2,12056,10984,1,11000,12027,1
284,0001,2021-01-19 20:05:18.593,2,12056,10984,1,11000,12027,1
285,0001,2021-01-19 20:05:19.608,2,12056,10984,1,11000,12027,1
286,0001,2021-01-19 20:05:20.623,2,12056,10984,1,11000,12027,1
287,0001,2021-01-19 20:05:21.639,2,12056,10984,1,11000,12027,1
288,0001,2021-01-19 20:05:22.654,2,12056,10984,1,11000,12027,1
289,0001,2021-01-19 20:05:23.67,2,12056,10984,1,11000,12027,1
290,0001,2021-01-19 20:05:24.685,2,12056,10985,0,11001,12027,0
291,0001,2021-01-19 20:05:25.701,2,12056,10985,0,11001,12027,0
292,0001,2021-01-19 20:05:26.716,2,12056,10985,0,11001,12027,0
293,0001,2021-01-19 20:05:27.731,2,12056,10985,0,11001,12027,0
294,0001,2021-01-19 20:05:28.747,2,12056,10985,0,11001,12027,0
295,0001,2021-01-19 20:05:29.748,2,12056,10985,0,11001,12027,0
296,0001,2021-01-19 20:05:30.763,2,12056,10985,0,11001,12027,0
297,0001,2021-01-19 20:05:31.779,2,12056,10985,0,11001,12027,0
298,0001,2021-01-19 20:05:32.794,2,12056,10985,0,11001,12027,0
299,0001,2021-01-19 20:05:33.809,2,12056,10985,0,11001,12027,0
300,0001,2021-01-19 20:05:34.825,2,12056,10985,0,11001,12027,0
301,0001,2021-01-19 20:05:35.84,2,12056,10985,1,11001,12027,1
302,0001,2021-01-19 20:05:36.856,2,12056,10985,1,11001,12027,1
303,0001,2021-01-19 20:05:37.871,2,12056,10985,2,11001,12027,2
304,0001,2021-01-19 20:05:38.886,2,12056,10985,2,11001,12027,2
305,0001,2021-01-19 20:05:39.902,2,12056,10985,2,11001,12027,2
306,0001,2021-01-19 20:05:40.917,2,12056,10985,2,11001,12027,2
307,0001,2021-01-19 20:05:41.933,2,12056,10985,2,11001,12027,2
308,0001,2021-01-19 20:05:42.948,2,12056,10985,2,11001,12027,2
309,0001,2021-01-19 20:05:43.963,2,12056,10985,2,11001,12027,2
310,0001,2021-01-19 20:05:44.964,2,12056,10985,2,11001,12027,2
311,0001,2021-01-19 20:05:45.98,2,12057,10985,1,11001,12028,1
312,0001,2021-01-19 20:05:46.995,2,12057,10985,1,11001,12028,1
313,0001,2021-01-19 20:05:48.011,2,12057,10985,1,11001,12028,1
314,0001,2021-01-19 20:05:49.026,2,12057,10985,1,11001,12028,1
315,0001,2021-01-19 20:05:50.042,2,12057,10985,1,11001,12028,1
316,0001,2021-01-19 20:05:51.057,2,12057,10986,0,11002,12028,0
317,0001,2021-01-19 20:05:52.072,2,12057,10986,1,11002,12028,1
318,0001,2021-01-19 20:05:53.088,2,12057,10986,2,11002,12028,2
319,0001,2021-01-19 20:05:54.103,2,12057,10986,2,11002,12028,2
320,0001,2021-01-19 20:05:55.118,2,12057,10986,2,11002,12028,2
321,0001,2021-01-19 20:05:56.134,2,12057,10986,2,11002,12028,2
322,0001,2021-01-19 20:05:57.149,2,12057,10986,2,11002,12028,2
323,0001,2021-01-19 20:05:58.165,2,12057,10986,2,11002,12028,2
324,0001,2021-01-19 20:05:59.166,2,12057,10986,2,11002,12028,2
325,0001,2021-01-19 20:06:00.181,2,12057,10986,2,11002,12028,2
326,0001,2021-01-19 20:06:01.196,2,12057,10987,2,11003,12028,2
327,0001,2021-01-19 20:06:02.212,2,12058,10987,1,11003,12029,1
328,0001,2021-01-19 20:06:03.227,2,12058,10987,1,11003,12029,1
329,0001,2021-01-19 20:06:04.243,2,12058,10987,1,11003,12029,1
330,0001,2021-01-19 20:06:05.258,2,12058,10987,1,11003,12029,1
331,0001,2021-01-19 20:06:06.274,2,12058,10987,1,11003,12029,1
332,0001,2021-01-19 20:06:07.289,2,12058,10987,2,11003,12029,2
333,0001,2021-01-19 20:06:08.304,2,12058,10987,2,11003,12029,2
334,0001,2021-01-19 20:06:09.32,2,12058,10987,3,11003,12029,3
335,0001,2021-01-19 20:06:10.335,2,12058,10987,3,11003,12029,3
336,0001,2021-01-19 20:06:11.351,2,12059,10987,2,11003,12030,2
337,0001,2021-01-19 20:06:12.366,2,12059,10987,2,11003,12030,2
338,0001,2021-01-19 20:06:13.381,2,12059,10987,2,11003,12030,2
339,0001,2021-01-19 20:06:14.383,2,12059,10987,2,11003,12030,2
340,0001,2021-01-19 20:06:15.398,2,12059,10987,2,11003,12030,2
341,0001,2021-01-19 20:06:16.414,2,12059,10987,2,11003,12030,2
342,0001,2021-01-19 20:06:17.429,2,12060,10987,2,11003,12031,2
343,0001,2021-01-19 20:06:18.445,2,12060,10987,2,11003,12031,2
344,0001,2021-01-19 20:06:19.46,2,12060,10988,1,11004,12031,1
345,0001,2021-01-19 20:06:20.475,2,12060,10988,2,11004,12031,2
346,0001,2021-01-19 20:06:21.491,2,12060,10988,2,11004,12031,2
347,0001,2021-01-19 20:06:22.506,2,12060,10988,2,11004,12031,2
348,0001,2021-01-19 20:06:23.521,2,12060,10988,2,11004,12031,2
349,0001,2021-01-19 20:06:24.537,2,12060,10988,2,11004,12031,2
350,0001,2021-01-19 20:06:25.552,2,12060,10988,2,11004,12031,2
351,0001,2021-01-19 20:06:26.568,2,12060,10989,1,11005,12031,1
352,0001,2021-01-19 20:06:27.583,2,12060,10989,1,11005,12031,1
353,0001,2021-01-19 20:06:28.598,2,12060,10990,0,11006,12031,0
354,0001,2021-01-19 20:06:29.6,2,12060,10990,0,11006,12031,0
355,0001,2021-01-19 20:06:30.615,2,12060,10990,0,11006,12031,0
356,0001,2021-01-19 20:06:31.631,2,12060,10990,0,11006,12031,0
357,0001,2021-01-19 20:06:32.646,2,12060,10990,0,11006,12031,0
358,0001,2021-01-19 20:06:33.661,2,12060,10990,0,11006,12031,0
359,0001,2021-01-19 20:06:34.677,2,12060,10990,0,11006,12031,0
360,0001,2021-01-19 20:06:35.692,2,12060,10990,0,11006,12031,0
361,0001,2021-01-19 20:06:36.707,2,12060,10990,0,11006,12031,0
362,0001,2021-01-19 20:06:37.723,2,12060,10990,0,11006,12031,0
363,0001,2021-01-19 20:06:38.738,2,12060,10990,1,11006,12031,1
364,0001,2021-01-19 20:06:39.754,2,12060,10990,1,11006,12031,1
365,0001,2021-01-19 20:06:40.769,2,12060,10990,2,11006,12031,2
