id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
56,0001,2021-01-31 18:00:58.793,1,43166,40279,0,40336,43055,0
57,0001,2021-01-31 18:00:59.808,1,43166,40279,0,40336,43055,0
58,0001,2021-01-31 18:01:00.823,1,43166,40279,0,40336,43055,0
59,0001,2021-01-31 18:01:01.839,1,43166,40279,0,40336,43055,0
60,0001,2021-01-31 18:01:02.854,1,43166,40279,0,40336,43055,0
61,0001,2021-01-31 18:01:03.869,1,43166,40279,0,40336,43055,0
62,0001,2021-01-31 18:01:04.885,1,43166,40279,0,40336,43055,0
63,0001,2021-01-31 18:01:05.9,1,43166,40279,0,40336,43055,0
64,0001,2021-01-31 18:01:06.916,1,43166,40279,0,40336,43055,0
65,0001,2021-01-31 18:01:07.931,1,43166,40279,0,40336,43055,0
66,0001,2021-01-31 18:01:08.946,1,43166,40279,0,40336,43055,0
67,0001,2021-01-31 18:01:09.962,1,43166,40279,0,40336,43055,0
68,0001,2021-01-31 18:01:10.963,1,43166,40279,0,40336,43055,0
69,0001,2021-01-31 18:01:11.979,1,43166,40279,0,40336,43055,0
70,0001,2021-01-31 18:01:12.994,1,43166,40279,0,40336,43055,0
71,0001,2021-01-31 18:01:14.009,1,43166,40279,0,40336,43055,0
72,0001,2021-01-31 18:01:15.025,1,43166,40279,0,40336,43055,0
73,0001,2021-01-31 18:01:16.04,1,43166,40279,0,40336,43055,0
74,0001,2021-01-31 18:01:17.056,1,43166,40279,0,40336,43055,0
75,0001,2021-01-31 18:01:18.071,1,43166,40279,0,40336,43055,0
76,0001,2021-01-31 18:01:19.086,1,43166,40279,0,40336,43055,0
77,0001,2021-01-31 18:01:20.102,1,43166,40279,0,40336,43055,0
78,0001,2021-01-31 18:01:21.117,1,43166,40279,0,40336,43055,0
79,0001,2021-01-31 18:01:22.132,1,43166,40279,0,40336,43055,0
80,0001,2021-01-31 18:01:23.148,1,43166,40279,0,40336,43055,0
81,0001,2021-01-31 18:01:24.163,1,43166,40279,0,40336,43055,0
82,0001,2021-01-31 18:01:25.179,1,43166,40279,0,40336,43055,0
83,0001,2021-01-31 18:01:26.18,1,43166,40279,0,40336,43055,0
84,0001,2021-01-31 18:01:51.551,1,43166,40279,0,40336,43055,0
85,0001,2021-01-31 18:01:52.566,1,43166,40279,0,40336,43055,0
86,0001,2021-01-31 18:01:53.581,1,43166,40279,0,40336,43055,0
87,0001,2021-01-31 18:01:54.597,1,43166,40279,0,40336,43055,0
88,0001,2021-01-31 18:01:55.612,1,43166,40279,0,40336,43055,0
89,0001,2021-01-31 18:01:56.614,1,43166,40279,1,40336,43055,1
90,0001,2021-01-31 18:01:57.629,1,43166,40279,1,40336,43055,1
91,0001,2021-01-31 18:01:58.644,1,43166,40279,2,40336,43055,2
92,0001,2021-01-31 18:01:59.66,1,43166,40279,2,40336,43055,2
93,0001,2021-01-31 18:02:00.675,1,43166,40279,3,40336,43055,3
94,0001,2021-01-31 18:02:01.69,1,43166,40279,3,40336,43055,3
95,0001,2021-01-31 18:02:02.706,1,43166,40279,3,40336,43055,3
96,0001,2021-01-31 18:02:03.721,1,43166,40279,4,40336,43055,4
97,0001,2021-01-31 18:02:04.737,1,43166,40279,4,40336,43055,4
98,0001,2021-01-31 18:02:05.752,1,43166,40279,5,40336,43055,5
99,0001,2021-01-31 18:02:06.767,1,43166,40279,5,40336,43055,5
100,0001,2021-01-31 18:02:07.783,1,43166,40280,4,40337,43055,4
101,0001,2021-01-31 18:02:08.798,1,43166,40281,2,40338,43055,2
102,0001,2021-01-31 18:02:09.813,1,43166,40281,2,40338,43055,2
103,0001,2021-01-31 18:02:10.815,1,43166,40281,2,40338,43055,2
104,0001,2021-01-31 18:02:11.83,1,43166,40281,3,40338,43055,3
105,0001,2021-01-31 18:02:12.845,1,43166,40281,3,40338,43055,3
106,0001,2021-01-31 18:02:13.861,1,43166,40281,2,40338,43055,2
107,0001,2021-01-31 18:02:14.876,1,43166,40281,2,40338,43055,2
108,0001,2021-01-31 18:02:15.892,1,43166,40281,2,40338,43055,2
109,0001,2021-01-31 18:02:16.907,1,43166,40281,2,40338,43055,2
110,0001,2021-01-31 18:02:17.922,1,43166,40284,0,40341,43055,0
111,0001,2021-01-31 18:02:18.938,1,43166,40284,0,40341,43055,0
112,0001,2021-01-31 18:02:19.953,1,43166,40284,0,40341,43055,0
113,0001,2021-01-31 18:02:20.969,1,43166,40284,0,40341,43055,0
114,0001,2021-01-31 18:02:21.984,1,43166,40284,0,40341,43055,0
115,0001,2021-01-31 18:02:22.999,1,43166,40284,0,40341,43055,0
116,0001,2021-01-31 18:02:24.015,1,43166,40284,0,40341,43055,0
117,0001,2021-01-31 18:02:25.03,1,43166,40284,0,40341,43055,0
118,0001,2021-01-31 18:02:26.031,1,43166,40284,0,40341,43055,0
119,0001,2021-01-31 18:02:27.047,1,43166,40284,0,40341,43055,0
120,0001,2021-01-31 18:02:28.062,1,43166,40284,0,40341,43055,0
121,0001,2021-01-31 18:02:29.077,1,43166,40284,0,40341,43055,0
122,0001,2021-01-31 18:02:30.093,1,43166,40284,0,40341,43055,0
123,0001,2021-01-31 18:02:31.108,1,43166,40284,0,40341,43055,0
124,0001,2021-01-31 18:02:32.124,1,43166,40284,0,40341,43055,0
125,0001,2021-01-31 18:02:33.139,1,43166,40284,0,40341,43055,0
126,0001,2021-01-31 18:02:34.154,1,43166,40284,0,40341,43055,0
127,0001,2021-01-31 18:02:35.17,1,43166,40284,1,40341,43055,1
128,0001,2021-01-31 18:02:36.185,1,43166,40284,1,40341,43055,1
129,0001,2021-01-31 18:02:37.2,1,43166,40284,2,40341,43055,2
130,0001,2021-01-31 18:02:38.216,1,43166,40284,4,40341,43055,4
131,0001,2021-01-31 18:02:39.231,1,43166,40284,2,40341,43055,2
132,0001,2021-01-31 18:02:40.247,1,43166,40284,3,40341,43055,3
133,0001,2021-01-31 18:02:41.258,1,43166,40284,4,40341,43055,4
134,0001,2021-01-31 18:02:42.273,1,43166,40284,4,40341,43055,4
135,0001,2021-01-31 18:02:43.289,1,43166,40284,4,40341,43055,4
136,0001,2021-01-31 18:02:44.304,1,43166,40284,4,40341,43055,4
137,0001,2021-01-31 18:02:45.32,1,43166,40285,3,40341,43055,3
138,0001,2021-01-31 18:02:46.335,1,43166,40286,4,40342,43055,4
139,0001,2021-01-31 18:02:47.351,1,43166,40287,2,40343,43055,2
140,0001,2021-01-31 18:02:48.366,1,43166,40288,1,40344,43055,1
141,0001,2021-01-31 18:02:49.381,1,43166,40288,1,40344,43055,1
142,0001,2021-01-31 18:02:50.397,1,43166,40288,1,40344,43055,1
143,0001,2021-01-31 18:02:51.412,1,43166,40288,1,40344,43055,1
144,0001,2021-01-31 18:02:52.428,1,43166,40288,1,40344,43055,1
145,0001,2021-01-31 18:02:53.443,1,43166,40288,1,40344,43055,1
146,0001,2021-01-31 18:02:54.458,1,43166,40289,0,40345,43055,0
147,0001,2021-01-31 18:02:55.474,1,43166,40289,0,40345,43055,0
148,0001,2021-01-31 18:02:56.475,1,43166,40289,0,40345,43055,0
149,0001,2021-01-31 18:02:57.49,1,43166,40289,0,40345,43055,0
150,0001,2021-01-31 18:02:58.506,1,43166,40289,0,40345,43055,0
151,0001,2021-01-31 18:02:59.521,1,43166,40289,0,40345,43055,0
152,0001,2021-01-31 18:03:00.536,1,43166,40289,0,40345,43055,0
153,0001,2021-01-31 18:03:01.552,1,43166,40289,0,40345,43055,0
154,0001,2021-01-31 18:03:02.567,1,43166,40289,0,40345,43055,0
155,0001,2021-01-31 18:03:03.583,1,43166,40289,0,40345,43055,0
156,0001,2021-01-31 18:03:04.598,1,43166,40289,0,40345,43055,0
157,0001,2021-01-31 18:03:06.629,1,43166,40289,0,40345,43055,0
158,0001,2021-01-31 18:03:07.644,1,43166,40289,0,40345,43055,0
159,0001,2021-01-31 18:03:08.659,1,43166,40289,0,40345,43055,0
160,0001,2021-01-31 18:03:09.675,1,43166,40289,0,40345,43055,0
161,0001,2021-01-31 18:03:10.69,1,43166,40289,0,40345,43055,0
162,0001,2021-01-31 18:03:11.692,1,43166,40289,0,40345,43055,0
163,0001,2021-01-31 18:03:12.707,1,43166,40289,0,40345,43055,0
164,0001,2021-01-31 18:03:13.722,1,43166,40289,0,40345,43055,0
165,0001,2021-01-31 18:03:14.738,1,43166,40289,0,40345,43055,0
166,0001,2021-01-31 18:03:15.753,1,43166,40289,0,40345,43055,0
167,0001,2021-01-31 18:03:16.769,1,43166,40289,0,40345,43055,0
168,0001,2021-01-31 18:03:17.784,1,43166,40289,0,40345,43055,0
169,0001,2021-01-31 18:03:18.799,1,43166,40289,0,40345,43055,0
170,0001,2021-01-31 18:03:19.815,1,43166,40289,0,40345,43055,0
171,0001,2021-01-31 18:03:20.83,1,43166,40289,0,40345,43055,0
172,0001,2021-01-31 18:03:21.845,1,43166,40289,0,40345,43055,0
173,0001,2021-01-31 18:03:22.861,1,43166,40289,0,40345,43055,0
174,0001,2021-01-31 18:03:23.876,1,43166,40289,0,40345,43055,0
175,0001,2021-01-31 18:03:24.892,1,43166,40289,0,40345,43055,0
176,0001,2021-01-31 18:03:25.893,1,43166,40289,0,40345,43055,0
177,0001,2021-01-31 18:03:26.908,1,43166,40289,0,40345,43055,0
178,0001,2021-01-31 18:03:27.924,1,43166,40289,0,40345,43055,0
179,0001,2021-01-31 18:03:28.939,1,43166,40289,0,40345,43055,0
180,0001,2021-01-31 18:03:29.954,1,43166,40289,0,40345,43055,0
181,0001,2021-01-31 18:03:30.97,1,43166,40289,0,40345,43055,0
182,0001,2021-01-31 18:03:31.985,1,43166,40289,0,40345,43055,0
183,0001,2021-01-31 18:03:33.001,1,43166,40289,0,40345,43055,0
184,0001,2021-01-31 18:03:34.016,1,43166,40289,0,40345,43055,0
185,0001,2021-01-31 18:03:35.031,1,43166,40289,0,40345,43055,0
186,0001,2021-01-31 18:03:36.047,1,43166,40289,0,40345,43055,0
187,0001,2021-01-31 18:03:37.062,1,43166,40289,0,40345,43055,0
188,0001,2021-01-31 18:03:38.078,1,43166,40289,0,40345,43055,0
189,0001,2021-01-31 18:03:39.093,1,43166,40289,0,40345,43055,0
190,0001,2021-01-31 18:03:40.108,1,43166,40289,0,40345,43055,0
191,0001,2021-01-31 18:03:41.11,1,43166,40289,0,40345,43055,0
192,0001,2021-01-31 18:03:42.125,1,43166,40289,0,40345,43055,0
193,0001,2021-01-31 18:03:43.14,1,43166,40289,0,40345,43055,0
194,0001,2021-01-31 18:03:44.156,1,43166,40289,0,40345,43055,0
195,0001,2021-01-31 18:03:45.171,1,43166,40289,0,40345,43055,0
196,0001,2021-01-31 18:03:46.187,1,43166,40289,0,40345,43055,0
197,0001,2021-01-31 18:03:47.202,1,43166,40289,0,40345,43055,0
198,0001,2021-01-31 18:03:48.217,1,43166,40289,0,40345,43055,0
199,0001,2021-01-31 18:03:49.233,1,43166,40289,0,40345,43055,0
200,0001,2021-01-31 18:03:50.248,1,43166,40289,0,40345,43055,0
201,0001,2021-01-31 18:03:51.263,1,43166,40289,0,40345,43055,0
202,0001,2021-01-31 18:03:52.279,1,43166,40289,0,40345,43055,0
203,0001,2021-01-31 18:03:53.294,1,43166,40289,0,40345,43055,0
204,0001,2021-01-31 18:03:54.31,1,43166,40289,0,40345,43055,0
205,0001,2021-01-31 18:03:55.325,1,43166,40289,0,40345,43055,0
206,0001,2021-01-31 18:03:56.327,1,43166,40289,0,40345,43055,0
207,0001,2021-01-31 18:03:57.342,1,43166,40289,0,40345,43055,0
208,0001,2021-01-31 18:03:58.357,1,43166,40289,0,40345,43055,0
209,0001,2021-01-31 18:03:59.373,1,43166,40289,0,40345,43055,0
210,0001,2021-01-31 18:04:00.388,1,43166,40289,0,40345,43055,0
211,0001,2021-01-31 18:04:01.403,1,43166,40289,0,40345,43055,0
212,0001,2021-01-31 18:04:02.419,1,43166,40289,0,40345,43055,0
213,0001,2021-01-31 18:04:03.434,1,43166,40289,0,40345,43055,0
214,0001,2021-01-31 18:04:04.45,1,43166,40289,0,40345,43055,0
215,0001,2021-01-31 18:04:05.465,1,43166,40289,0,40345,43055,0
216,0001,2021-01-31 18:04:06.48,1,43166,40289,0,40345,43055,0
217,0001,2021-01-31 18:04:07.496,1,43166,40289,0,40345,43055,0
218,0001,2021-01-31 18:04:08.511,1,43166,40289,0,40345,43055,0
219,0001,2021-01-31 18:04:09.527,1,43166,40289,0,40345,43055,0
220,0001,2021-01-31 18:04:10.542,1,43166,40289,0,40345,43055,0
221,0001,2021-01-31 18:04:11.543,1,43166,40289,0,40345,43055,0
222,0001,2021-01-31 18:04:12.559,1,43166,40289,0,40345,43055,0
223,0001,2021-01-31 18:04:13.574,1,43166,40289,0,40345,43055,0
224,0001,2021-01-31 18:04:14.589,1,43166,40289,0,40345,43055,0
225,0001,2021-01-31 18:04:15.605,1,43166,40289,0,40345,43055,0
226,0001,2021-01-31 18:04:16.62,1,43166,40289,0,40345,43055,0
227,0001,2021-01-31 18:04:24.743,1,43166,40289,0,40345,43055,0
228,0001,2021-01-31 18:04:25.745,1,43166,40289,0,40345,43055,0
229,0001,2021-01-31 18:04:26.76,1,43166,40289,0,40345,43055,0
230,0001,2021-01-31 18:04:27.775,1,43166,40289,0,40345,43055,0
231,0001,2021-01-31 18:04:28.791,1,43166,40289,0,40345,43055,0
232,0001,2021-01-31 18:04:29.806,1,43166,40289,0,40345,43055,0
233,0001,2021-01-31 18:04:30.822,1,43166,40289,0,40345,43055,0
234,0001,2021-01-31 18:04:31.837,1,43166,40289,0,40345,43055,0
235,0001,2021-01-31 18:04:32.852,1,43166,40289,0,40345,43055,0
236,0001,2021-01-31 18:04:33.868,1,43166,40289,0,40345,43055,0
237,0001,2021-01-31 18:04:34.883,1,43166,40289,0,40345,43055,0
238,0001,2021-01-31 18:04:35.898,1,43166,40289,0,40345,43055,0
239,0001,2021-01-31 18:04:36.914,1,43166,40289,0,40345,43055,0
240,0001,2021-01-31 18:04:37.929,1,43166,40289,1,40345,43055,1
241,0001,2021-01-31 18:04:38.945,1,43166,40289,3,40345,43055,3
242,0001,2021-01-31 18:04:39.96,1,43166,40289,3,40345,43055,3
243,0001,2021-01-31 18:04:40.961,1,43166,40289,3,40345,43055,3
244,0001,2021-01-31 18:04:41.977,1,43166,40289,3,40345,43055,3
245,0001,2021-01-31 18:04:42.992,1,43166,40289,3,40345,43055,3
246,0001,2021-01-31 18:04:44.007,1,43166,40289,3,40345,43055,3
247,0001,2021-01-31 18:04:45.023,1,43166,40289,3,40345,43055,3
248,0001,2021-01-31 18:04:46.038,1,43166,40289,3,40345,43055,3
249,0001,2021-01-31 18:04:47.054,1,43166,40289,3,40345,43055,3
250,0001,2021-01-31 18:04:48.069,1,43166,40289,3,40345,43055,3
251,0001,2021-01-31 18:04:49.085,1,43166,40289,2,40345,43055,2
252,0001,2021-01-31 18:04:50.1,1,43166,40289,1,40345,43055,1
253,0001,2021-01-31 18:04:51.115,1,43166,40289,2,40345,43055,2
254,0001,2021-01-31 18:04:52.131,1,43166,40289,1,40345,43055,1
255,0001,2021-01-31 18:04:53.146,1,43166,40289,1,40345,43055,1
256,0001,2021-01-31 18:04:54.161,1,43166,40289,1,40345,43055,1
257,0001,2021-01-31 18:04:55.177,1,43166,40289,2,40345,43055,2
258,0001,2021-01-31 18:04:56.191,1,43166,40289,2,40345,43055,2
259,0001,2021-01-31 18:04:57.207,1,43166,40289,2,40345,43055,2
260,0001,2021-01-31 18:04:58.222,1,43166,40289,3,40345,43055,3
261,0001,2021-01-31 18:04:59.237,1,43166,40289,3,40345,43055,3
262,0001,2021-01-31 18:05:00.253,1,43166,40290,2,40346,43055,2
263,0001,2021-01-31 18:05:01.268,1,43166,40290,2,40346,43055,2
264,0001,2021-01-31 18:05:02.284,1,43166,40290,2,40346,43055,2
265,0001,2021-01-31 18:05:03.299,1,43166,40290,2,40346,43055,2
266,0001,2021-01-31 18:05:04.314,1,43166,40291,1,40347,43055,1
267,0001,2021-01-31 18:05:05.33,1,43166,40292,0,40348,43055,0
268,0001,2021-01-31 18:05:06.345,1,43166,40292,0,40348,43055,0
269,0001,2021-01-31 18:05:07.361,1,43166,40292,0,40348,43055,0
270,0001,2021-01-31 18:05:08.376,1,43166,40292,0,40348,43055,0
271,0001,2021-01-31 18:05:09.391,1,43166,40292,0,40348,43055,0
272,0001,2021-01-31 18:05:10.407,1,43166,40292,0,40348,43055,0
273,0001,2021-01-31 18:05:11.408,1,43166,40292,0,40348,43055,0
274,0001,2021-01-31 18:05:12.423,1,43166,40292,0,40348,43055,0
275,0001,2021-01-31 18:05:13.439,1,43166,40292,0,40348,43055,0
276,0001,2021-01-31 18:05:14.454,1,43166,40292,0,40348,43055,0
277,0001,2021-01-31 18:05:15.47,1,43166,40292,0,40348,43055,0
278,0001,2021-01-31 18:05:16.485,1,43166,40292,0,40348,43055,0
279,0001,2021-01-31 18:05:17.5,1,43166,40292,0,40348,43055,0
280,0001,2021-01-31 18:05:18.516,1,43166,40292,0,40348,43055,0
281,0001,2021-01-31 18:05:19.531,1,43166,40292,0,40348,43055,0
282,0001,2021-01-31 18:05:20.546,1,43166,40292,0,40348,43055,0
283,0001,2021-01-31 18:05:21.562,1,43166,40292,0,40348,43055,0
284,0001,2021-01-31 18:05:22.577,1,43166,40292,0,40348,43055,0
285,0001,2021-01-31 18:05:23.593,1,43166,40292,0,40348,43055,0
286,0001,2021-01-31 18:05:24.608,1,43166,40292,0,40348,43055,0
287,0001,2021-01-31 18:05:25.623,1,43166,40292,0,40348,43055,0
288,0001,2021-01-31 18:05:26.625,1,43166,40292,0,40348,43055,0
289,0001,2021-01-31 18:05:27.64,1,43166,40292,0,40348,43055,0
290,0001,2021-01-31 18:05:28.656,1,43166,40292,0,40348,43055,0
291,0001,2021-01-31 18:05:29.671,1,43166,40292,0,40348,43055,0
292,0001,2021-01-31 18:05:30.686,1,43166,40292,0,40348,43055,0
293,0001,2021-01-31 18:05:31.702,1,43166,40292,0,40348,43055,0
294,0001,2021-01-31 18:05:32.717,1,43166,40292,0,40348,43055,0
295,0001,2021-01-31 18:05:33.733,1,43166,40292,0,40348,43055,0
296,0001,2021-01-31 18:05:34.748,1,43166,40292,0,40348,43055,0
297,0001,2021-01-31 18:05:38.809,1,43166,40292,0,40348,43055,0
298,0001,2021-01-31 18:05:39.825,1,43166,40292,0,40348,43055,0
299,0001,2021-01-31 18:05:40.826,1,43166,40292,0,40348,43055,0
300,0001,2021-01-31 18:05:41.842,1,43166,40292,0,40348,43055,0
301,0001,2021-01-31 18:05:42.857,1,43166,40292,0,40348,43055,0
302,0001,2021-01-31 18:05:43.873,1,43166,40292,0,40348,43055,0
303,0001,2021-01-31 18:05:44.888,1,43166,40292,0,40348,43055,0
304,0001,2021-01-31 18:05:45.903,1,43166,40292,0,40348,43055,0
305,0001,2021-01-31 18:05:46.919,1,43166,40292,0,40348,43055,0
306,0001,2021-01-31 18:05:47.934,1,43166,40292,0,40348,43055,0
307,0001,2021-01-31 18:05:49.965,1,43166,40292,0,40348,43055,0
308,0001,2021-01-31 18:05:50.98,1,43166,40292,0,40348,43055,0
309,0001,2021-01-31 18:05:51.996,1,43166,40292,0,40348,43055,0
310,0001,2021-01-31 18:05:53.011,1,43166,40292,0,40348,43055,0
311,0001,2021-01-31 18:05:54.026,1,43166,40292,0,40348,43055,0
312,0001,2021-01-31 18:05:55.042,1,43166,40292,0,40348,43055,0
313,0001,2021-01-31 18:05:56.043,1,43166,40292,0,40348,43055,0
314,0001,2021-01-31 18:05:57.059,1,43166,40292,0,40348,43055,0
315,0001,2021-01-31 18:05:58.074,1,43166,40292,0,40348,43055,0
316,0001,2021-01-31 18:05:59.089,1,43166,40292,0,40348,43055,0
317,0001,2021-01-31 18:06:00.105,1,43166,40292,0,40348,43055,0
318,0001,2021-01-31 18:06:01.12,1,43166,40292,0,40348,43055,0
319,0001,2021-01-31 18:06:02.136,1,43166,40292,0,40348,43055,0
320,0001,2021-01-31 18:06:03.151,1,43166,40292,0,40348,43055,0
321,0001,2021-01-31 18:06:04.166,1,43166,40292,0,40348,43055,0
322,0001,2021-01-31 18:06:05.182,1,43166,40292,0,40348,43055,0
323,0001,2021-01-31 18:06:06.197,1,43166,40292,0,40348,43055,0
324,0001,2021-01-31 18:06:07.212,1,43166,40292,0,40348,43055,0
325,0001,2021-01-31 18:06:08.228,1,43166,40292,0,40348,43055,0
326,0001,2021-01-31 18:06:09.243,1,43166,40292,0,40348,43055,0
327,0001,2021-01-31 18:06:10.259,1,43166,40292,0,40348,43055,0
328,0001,2021-01-31 18:06:11.26,1,43166,40292,0,40348,43055,0
329,0001,2021-01-31 18:06:12.275,1,43166,40292,0,40348,43055,0
330,0001,2021-01-31 18:06:13.291,1,43166,40292,1,40348,43055,1
331,0001,2021-01-31 18:06:14.306,1,43166,40292,1,40348,43055,1
332,0001,2021-01-31 18:06:15.321,1,43166,40292,1,40348,43055,1
333,0001,2021-01-31 18:06:16.337,1,43166,40292,1,40348,43055,1
334,0001,2021-01-31 18:06:17.352,1,43166,40292,1,40348,43055,1
335,0001,2021-01-31 18:06:18.368,1,43166,40292,1,40348,43055,1
336,0001,2021-01-31 18:06:19.383,1,43166,40292,1,40348,43055,1
337,0001,2021-01-31 18:06:20.398,1,43166,40292,1,40348,43055,1
338,0001,2021-01-31 18:06:21.414,1,43166,40292,1,40348,43055,1
339,0001,2021-01-31 18:06:22.429,1,43166,40292,1,40348,43055,1
340,0001,2021-01-31 18:06:23.445,1,43167,40292,1,40348,43056,1
341,0001,2021-01-31 18:06:24.46,1,43167,40292,1,40348,43056,1
342,0001,2021-01-31 18:06:25.475,1,43167,40292,1,40348,43056,1
343,0001,2021-01-31 18:06:26.477,1,43167,40292,1,40348,43056,1
344,0001,2021-01-31 18:06:27.492,1,43167,40292,1,40348,43056,1
345,0001,2021-01-31 18:06:28.507,1,43167,40292,1,40348,43056,1
346,0001,2021-01-31 18:06:29.523,1,43167,40292,1,40348,43056,1
347,0001,2021-01-31 18:06:30.538,1,43167,40292,1,40348,43056,1
348,0001,2021-01-31 18:06:31.554,1,43167,40292,1,40348,43056,1
349,0001,2021-01-31 18:06:32.569,1,43167,40292,1,40348,43056,1
350,0001,2021-01-31 18:06:33.584,1,43167,40292,1,40348,43056,1
351,0001,2021-01-31 18:06:34.6,1,43167,40292,1,40348,43056,1
352,0001,2021-01-31 18:06:35.615,1,43167,40292,1,40348,43056,1
353,0001,2021-01-31 18:06:36.63,1,43167,40292,0,40348,43056,0
354,0001,2021-01-31 18:06:37.646,1,43167,40292,0,40348,43056,0
355,0001,2021-01-31 18:06:38.661,1,43167,40292,0,40348,43056,0
356,0001,2021-01-31 18:06:39.677,1,43167,40292,0,40348,43056,0
357,0001,2021-01-31 18:06:40.692,1,43167,40292,0,40348,43056,0
358,0001,2021-01-31 18:06:41.693,1,43167,40292,0,40348,43056,0
359,0001,2021-01-31 18:06:42.709,1,43167,40292,0,40348,43056,0
360,0001,2021-01-31 18:06:43.724,1,43167,40292,0,40348,43056,0
361,0001,2021-01-31 18:06:44.739,1,43167,40292,0,40348,43056,0
362,0001,2021-01-31 18:06:45.755,1,43167,40292,0,40348,43056,0
363,0001,2021-01-31 18:06:46.77,1,43167,40292,1,40348,43056,1
364,0001,2021-01-31 18:06:47.786,1,43167,40292,1,40348,43056,1
365,0001,2021-01-31 18:06:48.801,1,43167,40292,1,40348,43056,1
