id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
62,0001,2021-02-10 05:01:03.744,2,67888,63455,0,63699,67487,0
63,0001,2021-02-10 05:01:04.76,2,67888,63455,0,63699,67487,0
64,0001,2021-02-10 05:01:05.775,2,67888,63455,0,63699,67487,0
65,0001,2021-02-10 05:01:06.79,2,67888,63455,0,63699,67487,0
66,0001,2021-02-10 05:01:07.792,2,67888,63455,0,63699,67487,0
67,0001,2021-02-10 05:01:08.807,2,67888,63455,0,63699,67487,0
68,0001,2021-02-10 05:01:09.822,2,67888,63455,0,63699,67487,0
69,0001,2021-02-10 05:01:10.838,2,67888,63455,0,63699,67487,0
70,0001,2021-02-10 05:01:11.853,2,67888,63455,0,63699,67487,0
71,0001,2021-02-10 05:01:12.869,2,67888,63455,0,63699,67487,0
72,0001,2021-02-10 05:01:13.884,2,67888,63455,0,63699,67487,0
73,0001,2021-02-10 05:01:14.899,2,67888,63455,0,63699,67487,0
74,0001,2021-02-10 05:01:15.915,2,67888,63455,0,63699,67487,0
75,0001,2021-02-10 05:01:16.93,2,67888,63455,0,63699,67487,0
76,0001,2021-02-10 05:01:17.946,2,67888,63455,0,63699,67487,0
77,0001,2021-02-10 05:01:18.961,2,67888,63455,0,63699,67487,0
78,0001,2021-02-10 05:01:19.976,2,67888,63455,0,63699,67487,0
79,0001,2021-02-10 05:01:20.992,2,67888,63455,0,63699,67487,0
80,0001,2021-02-10 05:01:22.007,2,67888,63455,0,63699,67487,0
81,0001,2021-02-10 05:01:23.009,2,67888,63455,0,63699,67487,0
82,0001,2021-02-10 05:01:24.024,2,67888,63455,0,63699,67487,0
83,0001,2021-02-10 05:01:25.039,2,67888,63455,0,63699,67487,0
84,0001,2021-02-10 05:01:26.055,2,67888,63455,0,63699,67487,0
85,0001,2021-02-10 05:01:27.07,2,67888,63455,0,63699,67487,0
86,0001,2021-02-10 05:01:28.086,2,67888,63455,0,63699,67487,0
87,0001,2021-02-10 05:01:29.101,2,67888,63455,0,63699,67487,0
88,0001,2021-02-10 05:01:30.116,2,67888,63455,0,63699,67487,0
89,0001,2021-02-10 05:01:31.132,2,67888,63455,0,63699,67487,0
90,0001,2021-02-10 05:01:32.147,2,67888,63455,0,63699,67487,0
91,0001,2021-02-10 05:01:33.162,2,67888,63455,0,63699,67487,0
92,0001,2021-02-10 05:01:34.178,2,67888,63455,0,63699,67487,0
93,0001,2021-02-10 05:01:35.193,2,67888,63455,0,63699,67487,0
94,0001,2021-02-10 05:01:36.209,2,67888,63455,0,63699,67487,0
95,0001,2021-02-10 05:01:37.211,2,67888,63455,0,63699,67487,0
96,0001,2021-02-10 05:01:38.227,2,67888,63455,0,63699,67487,0
97,0001,2021-02-10 05:01:39.242,2,67888,63455,0,63699,67487,0
98,0001,2021-02-10 05:01:40.258,2,67888,63455,0,63699,67487,0
99,0001,2021-02-10 05:01:41.273,2,67888,63455,0,63699,67487,0
100,0001,2021-02-10 05:01:42.288,2,67888,63455,0,63699,67487,0
101,0001,2021-02-10 05:01:43.304,2,67888,63455,0,63699,67487,0
102,0001,2021-02-10 05:01:44.319,2,67888,63455,0,63699,67487,0
103,0001,2021-02-10 05:01:45.335,2,67888,63455,0,63699,67487,0
104,0001,2021-02-10 05:01:46.35,2,67888,63455,0,63699,67487,0
105,0001,2021-02-10 05:01:47.365,2,67888,63455,0,63699,67487,0
106,0001,2021-02-10 05:01:48.381,2,67888,63455,0,63699,67487,0
107,0001,2021-02-10 05:01:49.396,2,67888,63455,0,63699,67487,0
108,0001,2021-02-10 05:01:50.412,2,67888,63455,0,63699,67487,0
109,0001,2021-02-10 05:01:51.427,2,67888,63455,0,63699,67487,0
110,0001,2021-02-10 05:01:52.428,2,67888,63455,0,63699,67487,0
111,0001,2021-02-10 05:01:53.443,2,67888,63455,0,63699,67487,0
112,0001,2021-02-10 05:01:54.459,2,67888,63455,0,63699,67487,0
113,0001,2021-02-10 05:01:55.474,2,67888,63455,0,63699,67487,0
114,0001,2021-02-10 05:01:56.49,2,67888,63455,0,63699,67487,0
115,0001,2021-02-10 05:01:57.505,2,67888,63455,0,63699,67487,0
116,0001,2021-02-10 05:01:58.521,2,67888,63455,0,63699,67487,0
117,0001,2021-02-10 05:01:59.536,2,67888,63455,0,63699,67487,0
118,0001,2021-02-10 05:02:00.551,2,67888,63455,0,63699,67487,0
119,0001,2021-02-10 05:02:01.567,2,67888,63455,0,63699,67487,0
120,0001,2021-02-10 05:02:02.582,2,67888,63455,0,63699,67487,0
121,0001,2021-02-10 05:02:03.597,2,67888,63455,0,63699,67487,0
122,0001,2021-02-10 05:02:04.613,2,67888,63455,0,63699,67487,0
123,0001,2021-02-10 05:02:05.628,2,67888,63455,0,63699,67487,0
124,0001,2021-02-10 05:02:06.644,2,67888,63455,0,63699,67487,0
125,0001,2021-02-10 05:02:07.645,2,67888,63455,0,63699,67487,0
126,0001,2021-02-10 05:02:08.66,2,67888,63455,0,63699,67487,0
127,0001,2021-02-10 05:02:09.676,2,67888,63455,0,63699,67487,0
128,0001,2021-02-10 05:02:10.691,2,67888,63455,0,63699,67487,0
129,0001,2021-02-10 05:02:11.707,2,67888,63455,0,63699,67487,0
130,0001,2021-02-10 05:02:12.722,2,67888,63455,0,63699,67487,0
131,0001,2021-02-10 05:02:13.737,2,67888,63455,0,63699,67487,0
132,0001,2021-02-10 05:02:14.753,2,67888,63455,0,63699,67487,0
133,0001,2021-02-10 05:02:15.768,2,67888,63455,0,63699,67487,0
134,0001,2021-02-10 05:02:16.784,2,67888,63455,0,63699,67487,0
135,0001,2021-02-10 05:02:17.799,2,67888,63455,0,63699,67487,0
136,0001,2021-02-10 05:02:18.814,2,67888,63455,0,63699,67487,0
137,0001,2021-02-10 05:02:19.83,2,67888,63455,0,63699,67487,0
138,0001,2021-02-10 05:02:20.845,2,67888,63455,0,63699,67487,0
139,0001,2021-02-10 05:02:21.86,2,67888,63455,0,63699,67487,0
140,0001,2021-02-10 05:02:22.862,2,67888,63455,0,63699,67487,0
141,0001,2021-02-10 05:02:23.877,2,67888,63455,0,63699,67487,0
142,0001,2021-02-10 05:02:24.893,2,67888,63455,0,63699,67487,0
143,0001,2021-02-10 05:02:25.908,2,67888,63455,0,63699,67487,0
144,0001,2021-02-10 05:02:26.923,2,67888,63455,0,63699,67487,0
145,0001,2021-02-10 05:02:27.939,2,67888,63455,0,63699,67487,0
146,0001,2021-02-10 05:02:28.954,2,67888,63455,0,63699,67487,0
147,0001,2021-02-10 05:02:29.97,2,67888,63455,0,63699,67487,0
148,0001,2021-02-10 05:02:30.985,2,67888,63455,0,63699,67487,0
149,0001,2021-02-10 05:02:32,2,67888,63455,0,63699,67487,0
150,0001,2021-02-10 05:02:33.016,2,67888,63455,0,63699,67487,0
151,0001,2021-02-10 05:02:34.031,2,67888,63455,0,63699,67487,0
152,0001,2021-02-10 05:02:35.046,2,67888,63455,0,63699,67487,0
153,0001,2021-02-10 05:02:36.062,2,67888,63455,0,63699,67487,0
154,0001,2021-02-10 05:02:37.063,2,67888,63455,0,63699,67487,0
155,0001,2021-02-10 05:02:38.079,2,67888,63455,0,63699,67487,0
156,0001,2021-02-10 05:02:39.094,2,67888,63455,0,63699,67487,0
157,0001,2021-02-10 05:02:40.109,2,67888,63455,0,63699,67487,0
158,0001,2021-02-10 05:02:41.125,2,67888,63455,0,63699,67487,0
159,0001,2021-02-10 05:02:42.14,2,67888,63455,0,63699,67487,0
160,0001,2021-02-10 05:02:43.156,2,67888,63455,0,63699,67487,0
161,0001,2021-02-10 05:02:44.171,2,67888,63455,0,63699,67487,0
162,0001,2021-02-10 05:02:45.186,2,67888,63455,0,63699,67487,0
163,0001,2021-02-10 05:02:46.202,2,67888,63455,0,63699,67487,0
164,0001,2021-02-10 05:02:47.217,2,67888,63455,0,63699,67487,0
165,0001,2021-02-10 05:02:48.232,2,67888,63455,0,63699,67487,0
166,0001,2021-02-10 05:02:49.248,2,67888,63455,0,63699,67487,0
167,0001,2021-02-10 05:02:50.263,2,67888,63455,0,63699,67487,0
168,0001,2021-02-10 05:02:51.278,2,67888,63455,0,63699,67487,0
169,0001,2021-02-10 05:02:52.28,2,67888,63455,0,63699,67487,0
170,0001,2021-02-10 05:02:53.295,2,67888,63455,0,63699,67487,0
171,0001,2021-02-10 05:02:54.311,2,67888,63455,0,63699,67487,0
172,0001,2021-02-10 05:02:55.326,2,67888,63455,0,63699,67487,0
173,0001,2021-02-10 05:02:56.341,2,67888,63455,0,63699,67487,0
174,0001,2021-02-10 05:02:57.357,2,67888,63455,0,63699,67487,0
175,0001,2021-02-10 05:02:58.372,2,67888,63455,0,63699,67487,0
176,0001,2021-02-10 05:02:59.388,2,67888,63455,0,63699,67487,0
177,0001,2021-02-10 05:03:00.403,2,67888,63455,0,63699,67487,0
178,0001,2021-02-10 05:03:01.418,2,67888,63455,0,63699,67487,0
179,0001,2021-02-10 05:03:02.434,2,67888,63455,0,63699,67487,0
180,0001,2021-02-10 05:03:03.449,2,67888,63455,0,63699,67487,0
181,0001,2021-02-10 05:03:04.465,2,67888,63455,0,63699,67487,0
182,0001,2021-02-10 05:03:05.48,2,67888,63455,0,63699,67487,0
183,0001,2021-02-10 05:03:06.495,2,67888,63455,0,63699,67487,0
184,0001,2021-02-10 05:03:07.497,2,67888,63455,0,63699,67487,0
185,0001,2021-02-10 05:03:08.512,2,67888,63455,0,63699,67487,0
186,0001,2021-02-10 05:03:09.527,2,67888,63455,0,63699,67487,0
187,0001,2021-02-10 05:03:10.543,2,67888,63455,0,63699,67487,0
188,0001,2021-02-10 05:03:11.558,2,67888,63455,0,63699,67487,0
189,0001,2021-02-10 05:03:12.574,2,67888,63455,0,63699,67487,0
190,0001,2021-02-10 05:03:13.589,2,67888,63455,0,63699,67487,0
191,0001,2021-02-10 05:03:14.604,2,67888,63455,0,63699,67487,0
192,0001,2021-02-10 05:03:15.62,2,67888,63455,0,63699,67487,0
193,0001,2021-02-10 05:03:16.635,2,67888,63455,0,63699,67487,0
194,0001,2021-02-10 05:03:17.651,2,67888,63455,0,63699,67487,0
195,0001,2021-02-10 05:03:18.666,2,67888,63455,0,63699,67487,0
196,0001,2021-02-10 05:03:19.681,2,67888,63455,0,63699,67487,0
197,0001,2021-02-10 05:03:20.697,2,67888,63455,0,63699,67487,0
198,0001,2021-02-10 05:03:21.712,2,67888,63455,0,63699,67487,0
199,0001,2021-02-10 05:03:22.714,2,67888,63455,0,63699,67487,0
200,0001,2021-02-10 05:03:23.729,2,67888,63455,0,63699,67487,0
201,0001,2021-02-10 05:03:24.744,2,67888,63455,0,63699,67487,0
202,0001,2021-02-10 05:03:25.76,2,67888,63455,0,63699,67487,0
203,0001,2021-02-10 05:03:26.775,2,67888,63455,0,63699,67487,0
204,0001,2021-02-10 05:03:27.791,2,67888,63455,0,63699,67487,0
205,0001,2021-02-10 05:03:28.806,2,67888,63455,0,63699,67487,0
206,0001,2021-02-10 05:03:29.821,2,67888,63455,0,63699,67487,0
207,0001,2021-02-10 05:03:30.837,2,67888,63455,0,63699,67487,0
208,0001,2021-02-10 05:03:31.852,2,67888,63455,0,63699,67487,0
209,0001,2021-02-10 05:03:32.867,2,67888,63455,0,63699,67487,0
210,0001,2021-02-10 05:03:33.882,2,67888,63455,0,63699,67487,0
211,0001,2021-02-10 05:03:34.898,2,67888,63455,0,63699,67487,0
212,0001,2021-02-10 05:03:35.913,2,67888,63455,0,63699,67487,0
213,0001,2021-02-10 05:03:36.929,2,67888,63455,0,63699,67487,0
214,0001,2021-02-10 05:03:37.93,2,67888,63455,0,63699,67487,0
215,0001,2021-02-10 05:03:38.946,2,67888,63455,0,63699,67487,0
216,0001,2021-02-10 05:03:39.961,2,67888,63455,0,63699,67487,0
217,0001,2021-02-10 05:03:40.977,2,67888,63455,0,63699,67487,0
218,0001,2021-02-10 05:03:41.992,2,67888,63455,0,63699,67487,0
219,0001,2021-02-10 05:03:43.007,2,67888,63455,0,63699,67487,0
220,0001,2021-02-10 05:03:44.023,2,67888,63455,0,63699,67487,0
221,0001,2021-02-10 05:03:45.038,2,67888,63455,0,63699,67487,0
222,0001,2021-02-10 05:03:46.053,2,67888,63455,0,63699,67487,0
223,0001,2021-02-10 05:03:47.069,2,67888,63455,0,63699,67487,0
224,0001,2021-02-10 05:03:48.084,2,67888,63455,0,63699,67487,0
225,0001,2021-02-10 05:03:49.1,2,67888,63455,0,63699,67487,0
226,0001,2021-02-10 05:03:50.115,2,67888,63455,0,63699,67487,0
227,0001,2021-02-10 05:03:51.13,2,67888,63455,0,63699,67487,0
228,0001,2021-02-10 05:03:52.132,2,67888,63455,0,63699,67487,0
229,0001,2021-02-10 05:03:53.148,2,67888,63455,0,63699,67487,0
230,0001,2021-02-10 05:03:54.163,2,67888,63455,0,63699,67487,0
231,0001,2021-02-10 05:03:55.179,2,67888,63455,0,63699,67487,0
232,0001,2021-02-10 05:03:56.194,2,67888,63455,0,63699,67487,0
233,0001,2021-02-10 05:03:57.209,2,67888,63455,0,63699,67487,0
234,0001,2021-02-10 05:03:58.225,2,67888,63455,0,63699,67487,0
235,0001,2021-02-10 05:04:05.333,1,67888,63455,0,63699,67487,0
236,0001,2021-02-10 05:04:06.348,2,67888,63455,0,63699,67487,0
237,0001,2021-02-10 05:04:07.349,2,67888,63455,0,63699,67487,0
238,0001,2021-02-10 05:04:08.364,2,67888,63455,0,63699,67487,0
239,0001,2021-02-10 05:04:09.38,2,67888,63455,0,63699,67487,0
240,0001,2021-02-10 05:04:10.395,2,67888,63455,0,63699,67487,0
241,0001,2021-02-10 05:04:11.411,2,67888,63455,0,63699,67487,0
242,0001,2021-02-10 05:04:12.426,2,67888,63455,0,63699,67487,0
243,0001,2021-02-10 05:04:13.441,2,67888,63455,0,63699,67487,0
244,0001,2021-02-10 05:04:14.457,2,67888,63455,0,63699,67487,0
245,0001,2021-02-10 05:04:15.472,2,67888,63455,1,63699,67487,1
246,0001,2021-02-10 05:04:16.488,2,67888,63455,1,63699,67487,1
247,0001,2021-02-10 05:04:17.503,2,67888,63455,1,63699,67487,1
248,0001,2021-02-10 05:04:18.518,2,67888,63455,1,63699,67487,1
249,0001,2021-02-10 05:04:19.534,2,67888,63455,1,63699,67487,1
250,0001,2021-02-10 05:04:20.549,2,67888,63455,1,63699,67487,1
251,0001,2021-02-10 05:04:21.565,2,67888,63455,1,63699,67487,1
252,0001,2021-02-10 05:04:22.566,2,67888,63455,1,63699,67487,1
253,0001,2021-02-10 05:04:23.581,2,67888,63455,1,63699,67487,1
254,0001,2021-02-10 05:04:24.597,2,67888,63455,1,63699,67487,1
255,0001,2021-02-10 05:04:25.612,2,67888,63455,1,63699,67487,1
256,0001,2021-02-10 05:04:26.627,2,67888,63455,1,63699,67487,1
257,0001,2021-02-10 05:04:27.643,2,67889,63455,0,63699,67488,0
258,0001,2021-02-10 05:04:28.658,2,67889,63455,0,63699,67488,0
259,0001,2021-02-10 05:04:29.673,2,67889,63455,0,63699,67488,0
260,0001,2021-02-10 05:04:30.689,2,67889,63455,0,63699,67488,0
261,0001,2021-02-10 05:04:31.704,2,67889,63455,0,63699,67488,0
262,0001,2021-02-10 05:04:32.72,2,67889,63455,0,63699,67488,0
263,0001,2021-02-10 05:04:33.735,2,67889,63455,0,63699,67488,0
264,0001,2021-02-10 05:04:34.75,2,67889,63455,0,63699,67488,0
265,0001,2021-02-10 05:04:35.766,2,67889,63455,0,63699,67488,0
266,0001,2021-02-10 05:04:36.781,2,67889,63455,1,63699,67488,1
267,0001,2021-02-10 05:04:37.783,2,67889,63455,1,63699,67488,1
268,0001,2021-02-10 05:04:38.798,2,67889,63455,1,63699,67488,1
269,0001,2021-02-10 05:04:39.813,2,67889,63455,1,63699,67488,1
270,0001,2021-02-10 05:04:40.829,2,67889,63455,1,63699,67488,1
271,0001,2021-02-10 05:04:41.844,2,67889,63455,1,63699,67488,1
272,0001,2021-02-10 05:04:42.86,2,67889,63455,1,63699,67488,1
273,0001,2021-02-10 05:04:43.875,2,67889,63455,1,63699,67488,1
274,0001,2021-02-10 05:04:44.89,2,67889,63455,1,63699,67488,1
275,0001,2021-02-10 05:04:45.906,2,67889,63455,1,63699,67488,1
276,0001,2021-02-10 05:04:46.921,2,67889,63455,1,63699,67488,1
277,0001,2021-02-10 05:04:47.937,2,67889,63455,1,63699,67488,1
278,0001,2021-02-10 05:04:48.952,2,67889,63456,0,63700,67488,0
279,0001,2021-02-10 05:04:49.967,2,67889,63456,0,63700,67488,0
280,0001,2021-02-10 05:04:50.983,2,67889,63456,0,63700,67488,0
281,0001,2021-02-10 05:04:51.998,2,67889,63456,0,63700,67488,0
282,0001,2021-02-10 05:04:52.999,2,67889,63456,0,63700,67488,0
283,0001,2021-02-10 05:04:54.015,2,67889,63456,0,63700,67488,0
284,0001,2021-02-10 05:04:55.03,2,67889,63456,0,63700,67488,0
285,0001,2021-02-10 05:04:56.045,2,67889,63456,0,63700,67488,0
286,0001,2021-02-10 05:04:57.061,2,67889,63456,0,63700,67488,0
287,0001,2021-02-10 05:04:58.076,2,67889,63456,0,63700,67488,0
288,0001,2021-02-10 05:04:59.092,2,67889,63456,0,63700,67488,0
289,0001,2021-02-10 05:05:00.107,2,67889,63456,0,63700,67488,0
290,0001,2021-02-10 05:05:01.122,2,67889,63456,0,63700,67488,0
291,0001,2021-02-10 05:05:02.138,2,67889,63456,0,63700,67488,0
292,0001,2021-02-10 05:05:03.153,2,67889,63456,0,63700,67488,0
293,0001,2021-02-10 05:05:04.169,2,67889,63456,0,63700,67488,0
294,0001,2021-02-10 05:05:05.184,2,67889,63456,0,63700,67488,0
295,0001,2021-02-10 05:05:06.199,2,67889,63456,0,63700,67488,0
296,0001,2021-02-10 05:05:07.201,2,67889,63456,0,63700,67488,0
297,0001,2021-02-10 05:05:08.216,2,67889,63456,0,63700,67488,0
298,0001,2021-02-10 05:05:09.232,2,67889,63456,0,63700,67488,0
299,0001,2021-02-10 05:05:10.247,2,67889,63456,0,63700,67488,0
300,0001,2021-02-10 05:05:11.262,2,67889,63456,0,63700,67488,0
301,0001,2021-02-10 05:05:12.277,2,67889,63456,0,63700,67488,0
302,0001,2021-02-10 05:05:13.293,2,67889,63456,0,63700,67488,0
303,0001,2021-02-10 05:05:14.308,2,67889,63456,0,63700,67488,0
304,0001,2021-02-10 05:05:15.324,2,67889,63456,0,63700,67488,0
305,0001,2021-02-10 05:05:16.339,2,67889,63456,0,63700,67488,0
306,0001,2021-02-10 05:05:17.355,2,67889,63456,0,63700,67488,0
307,0001,2021-02-10 05:05:18.37,2,67889,63456,0,63700,67488,0
308,0001,2021-02-10 05:05:19.385,2,67889,63456,0,63700,67488,0
309,0001,2021-02-10 05:05:20.401,2,67889,63456,0,63700,67488,0
310,0001,2021-02-10 05:05:21.416,2,67889,63456,0,63700,67488,0
311,0001,2021-02-10 05:05:22.418,2,67889,63456,0,63700,67488,0
312,0001,2021-02-10 05:05:23.433,2,67889,63456,0,63700,67488,0
313,0001,2021-02-10 05:05:24.448,2,67889,63456,0,63700,67488,0
314,0001,2021-02-10 05:05:25.464,2,67889,63456,0,63700,67488,0
315,0001,2021-02-10 05:05:26.479,2,67889,63456,0,63700,67488,0
316,0001,2021-02-10 05:05:27.495,2,67889,63456,0,63700,67488,0
317,0001,2021-02-10 05:05:28.51,2,67889,63456,0,63700,67488,0
318,0001,2021-02-10 05:05:29.525,2,67889,63456,0,63700,67488,0
319,0001,2021-02-10 05:05:30.541,2,67889,63456,0,63700,67488,0
320,0001,2021-02-10 05:05:31.556,2,67889,63456,0,63700,67488,0
321,0001,2021-02-10 05:05:32.571,2,67889,63456,0,63700,67488,0
322,0001,2021-02-10 05:05:33.587,2,67889,63456,0,63700,67488,0
323,0001,2021-02-10 05:05:34.602,2,67889,63456,0,63700,67488,0
324,0001,2021-02-10 05:05:35.618,2,67889,63456,0,63700,67488,0
325,0001,2021-02-10 05:05:36.633,2,67889,63456,0,63700,67488,0
326,0001,2021-02-10 05:05:37.634,2,67889,63456,0,63700,67488,0
327,0001,2021-02-10 05:05:38.65,2,67889,63456,0,63700,67488,0
328,0001,2021-02-10 05:05:39.665,2,67889,63456,0,63700,67488,0
329,0001,2021-02-10 05:05:40.68,2,67889,63456,0,63700,67488,0
330,0001,2021-02-10 05:05:41.696,2,67889,63456,0,63700,67488,0
331,0001,2021-02-10 05:05:42.711,2,67889,63456,0,63700,67488,0
332,0001,2021-02-10 05:05:43.727,2,67889,63456,0,63700,67488,0
333,0001,2021-02-10 05:05:44.742,2,67889,63456,0,63700,67488,0
334,0001,2021-02-10 05:05:45.757,2,67889,63456,0,63700,67488,0
335,0001,2021-02-10 05:05:46.773,2,67889,63456,0,63700,67488,0
336,0001,2021-02-10 05:05:47.788,2,67889,63456,0,63700,67488,0
337,0001,2021-02-10 05:05:48.804,2,67889,63456,0,63700,67488,0
338,0001,2021-02-10 05:05:49.819,2,67889,63456,0,63700,67488,0
339,0001,2021-02-10 05:05:50.834,2,67889,63456,0,63700,67488,0
340,0001,2021-02-10 05:05:51.85,2,67889,63456,0,63700,67488,0
341,0001,2021-02-10 05:05:52.851,2,67889,63456,0,63700,67488,0
342,0001,2021-02-10 05:05:53.866,2,67889,63456,0,63700,67488,0
343,0001,2021-02-10 05:05:54.882,2,67889,63456,0,63700,67488,0
344,0001,2021-02-10 05:05:55.897,2,67889,63456,0,63700,67488,0
345,0001,2021-02-10 05:05:56.912,2,67889,63456,0,63700,67488,0
346,0001,2021-02-10 05:05:57.928,2,67889,63456,0,63700,67488,0
347,0001,2021-02-10 05:05:58.943,2,67889,63456,0,63700,67488,0
348,0001,2021-02-10 05:05:59.959,2,67889,63456,0,63700,67488,0
349,0001,2021-02-10 05:06:00.974,2,67889,63456,0,63700,67488,0
350,0001,2021-02-10 05:06:01.989,2,67889,63456,0,63700,67488,0
351,0001,2021-02-10 05:06:03.005,2,67889,63456,0,63700,67488,0
352,0001,2021-02-10 05:06:04.02,2,67889,63456,0,63700,67488,0
353,0001,2021-02-10 05:06:05.035,2,67889,63456,0,63700,67488,0
354,0001,2021-02-10 05:06:06.051,2,67889,63456,0,63700,67488,0
355,0001,2021-02-10 05:06:07.066,2,67889,63456,0,63700,67488,0
356,0001,2021-02-10 05:06:08.082,2,67889,63456,0,63700,67488,0
357,0001,2021-02-10 05:06:09.097,2,67889,63456,0,63700,67488,0
358,0001,2021-02-10 05:06:10.112,2,67889,63456,0,63700,67488,0
359,0001,2021-02-10 05:06:11.128,2,67889,63456,0,63700,67488,0
360,0001,2021-02-10 05:06:12.143,2,67889,63456,0,63700,67488,0
361,0001,2021-02-10 05:06:13.158,2,67889,63456,0,63700,67488,0
362,0001,2021-02-10 05:06:14.174,2,67889,63456,0,63700,67488,0
363,0001,2021-02-10 05:06:15.189,2,67889,63456,0,63700,67488,0
364,0001,2021-02-10 05:06:16.204,2,67889,63456,0,63700,67488,0
365,0001,2021-02-10 05:06:17.22,2,67889,63456,0,63700,67488,0
