id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
99,0001,2021-01-15 19:01:40.794,2,2837,2239,3,2241,2832,3
100,0001,2021-01-15 19:01:41.81,2,2837,2239,3,2241,2832,3
101,0001,2021-01-15 19:01:42.825,2,2837,2239,3,2241,2832,3
102,0001,2021-01-15 19:01:43.841,2,2837,2239,3,2241,2832,3
103,0001,2021-01-15 19:01:44.856,2,2838,2240,1,2242,2833,1
104,0001,2021-01-15 19:01:45.864,2,2838,2240,2,2242,2833,2
105,0001,2021-01-15 19:01:46.88,2,2838,2240,2,2242,2833,2
106,0001,2021-01-15 19:01:47.895,2,2838,2240,2,2242,2833,2
107,0001,2021-01-15 19:01:48.911,2,2838,2241,1,2243,2833,1
108,0001,2021-01-15 19:01:49.926,2,2838,2241,1,2243,2833,1
109,0001,2021-01-15 19:01:50.941,2,2838,2241,1,2243,2833,1
110,0001,2021-01-15 19:01:51.957,2,2838,2241,1,2243,2833,1
111,0001,2021-01-15 19:01:52.972,2,2838,2241,1,2243,2833,1
112,0001,2021-01-15 19:01:53.987,2,2838,2241,1,2243,2833,1
113,0001,2021-01-15 19:01:55.003,2,2838,2242,2,2244,2833,2
114,0001,2021-01-15 19:01:56.018,2,2838,2242,2,2244,2833,2
115,0001,2021-01-15 19:01:57.034,2,2838,2242,2,2244,2833,2
116,0001,2021-01-15 19:01:58.049,2,2838,2242,3,2244,2833,3
117,0001,2021-01-15 19:01:59.064,2,2838,2242,3,2244,2833,3
118,0001,2021-01-15 19:02:00.079,2,2838,2242,3,2244,2833,3
119,0001,2021-01-15 19:02:01.081,2,2838,2242,3,2244,2833,3
120,0001,2021-01-15 19:02:02.096,2,2838,2242,3,2244,2833,3
121,0001,2021-01-15 19:02:03.112,2,2838,2242,3,2244,2833,3
122,0001,2021-01-15 19:02:04.127,2,2838,2242,3,2244,2833,3
123,0001,2021-01-15 19:02:05.143,2,2838,2242,3,2244,2833,3
124,0001,2021-01-15 19:02:06.158,2,2838,2243,2,2245,2833,2
125,0001,2021-01-15 19:02:07.173,2,2838,2244,2,2246,2833,2
126,0001,2021-01-15 19:02:08.189,2,2838,2245,2,2247,2833,2
127,0001,2021-01-15 19:02:09.204,2,2838,2245,2,2247,2833,2
128,0001,2021-01-15 19:02:10.22,2,2838,2245,2,2247,2833,2
129,0001,2021-01-15 19:02:11.235,2,2838,2245,2,2247,2833,2
130,0001,2021-01-15 19:02:12.25,2,2838,2245,3,2247,2833,3
131,0001,2021-01-15 19:02:13.266,2,2838,2245,3,2247,2833,3
132,0001,2021-01-15 19:02:14.281,2,2838,2245,3,2247,2833,3
133,0001,2021-01-15 19:02:15.282,2,2838,2245,4,2247,2833,4
134,0001,2021-01-15 19:02:16.298,2,2838,2245,4,2247,2833,4
135,0001,2021-01-15 19:02:17.313,2,2838,2246,3,2248,2833,3
136,0001,2021-01-15 19:02:18.328,2,2838,2247,2,2249,2833,2
137,0001,2021-01-15 19:02:19.344,2,2838,2247,2,2249,2833,2
138,0001,2021-01-15 19:02:20.359,2,2838,2247,2,2249,2833,2
139,0001,2021-01-15 19:02:21.375,2,2838,2248,2,2250,2833,2
140,0001,2021-01-15 19:02:22.39,2,2838,2248,2,2250,2833,2
141,0001,2021-01-15 19:02:23.405,2,2838,2248,2,2250,2833,2
142,0001,2021-01-15 19:02:24.421,2,2838,2248,2,2250,2833,2
143,0001,2021-01-15 19:02:25.436,2,2838,2248,2,2250,2833,2
144,0001,2021-01-15 19:02:26.452,2,2839,2248,4,2250,2834,4
145,0001,2021-01-15 19:02:27.467,2,2839,2248,5,2250,2834,5
146,0001,2021-01-15 19:02:28.482,2,2839,2248,5,2250,2834,5
147,0001,2021-01-15 19:02:29.497,2,2839,2248,5,2250,2834,5
148,0001,2021-01-15 19:02:30.499,2,2839,2249,4,2251,2834,4
149,0001,2021-01-15 19:02:31.514,2,2839,2249,5,2251,2834,5
150,0001,2021-01-15 19:02:32.53,2,2839,2249,8,2251,2834,8
151,0001,2021-01-15 19:02:33.545,2,2839,2249,8,2251,2834,8
152,0001,2021-01-15 19:02:34.561,2,2839,2249,8,2251,2834,8
153,0001,2021-01-15 19:02:35.576,2,2839,2249,8,2251,2834,8
154,0001,2021-01-15 19:02:36.591,2,2841,2249,5,2251,2836,5
155,0001,2021-01-15 19:02:37.607,2,2841,2249,5,2251,2836,5
156,0001,2021-01-15 19:02:38.622,2,2841,2250,5,2252,2836,5
157,0001,2021-01-15 19:02:39.637,2,2841,2251,4,2253,2836,4
158,0001,2021-01-15 19:02:40.653,2,2841,2251,4,2253,2836,4
159,0001,2021-01-15 19:02:41.668,2,2841,2252,2,2254,2836,2
160,0001,2021-01-15 19:02:42.684,2,2841,2252,2,2254,2836,2
161,0001,2021-01-15 19:02:43.699,2,2842,2252,1,2254,2837,1
162,0001,2021-01-15 19:02:44.715,2,2842,2252,1,2254,2837,1
163,0001,2021-01-15 19:02:45.716,2,2842,2252,1,2254,2837,1
164,0001,2021-01-15 19:02:46.731,2,2842,2252,1,2254,2837,1
165,0001,2021-01-15 19:02:47.746,2,2842,2252,1,2254,2837,1
166,0001,2021-01-15 19:02:48.762,2,2842,2252,1,2254,2837,1
167,0001,2021-01-15 19:02:49.777,2,2842,2252,1,2254,2837,1
168,0001,2021-01-15 19:02:50.792,2,2842,2252,1,2254,2837,1
169,0001,2021-01-15 19:02:51.808,2,2842,2252,1,2254,2837,1
170,0001,2021-01-15 19:02:52.823,2,2842,2252,1,2254,2837,1
171,0001,2021-01-15 19:02:53.839,2,2842,2252,1,2254,2837,1
172,0001,2021-01-15 19:02:54.854,2,2842,2252,1,2254,2837,1
173,0001,2021-01-15 19:02:55.869,2,2843,2252,0,2254,2838,0
174,0001,2021-01-15 19:02:56.885,2,2843,2252,0,2254,2838,0
175,0001,2021-01-15 19:02:57.9,2,2843,2252,1,2254,2838,1
176,0001,2021-01-15 19:02:58.916,2,2843,2252,2,2254,2838,2
177,0001,2021-01-15 19:02:59.931,2,2843,2252,2,2254,2838,2
178,0001,2021-01-15 19:03:00.932,2,2843,2252,2,2254,2838,2
179,0001,2021-01-15 19:03:01.948,2,2843,2252,2,2254,2838,2
180,0001,2021-01-15 19:03:02.963,2,2843,2252,3,2254,2838,3
181,0001,2021-01-15 19:03:03.978,2,2843,2252,3,2254,2838,3
182,0001,2021-01-15 19:03:04.994,2,2843,2252,3,2254,2838,3
183,0001,2021-01-15 19:03:06.009,2,2843,2252,3,2254,2838,3
184,0001,2021-01-15 19:03:07.025,2,2843,2252,3,2254,2838,3
185,0001,2021-01-15 19:03:08.04,2,2843,2252,3,2254,2838,3
186,0001,2021-01-15 19:03:09.055,2,2843,2253,2,2255,2838,2
187,0001,2021-01-15 19:03:10.071,2,2843,2253,2,2255,2838,2
188,0001,2021-01-15 19:03:11.086,2,2843,2254,1,2256,2838,1
189,0001,2021-01-15 19:03:12.101,2,2843,2254,1,2256,2838,1
190,0001,2021-01-15 19:03:13.117,2,2843,2254,1,2256,2838,1
191,0001,2021-01-15 19:03:14.132,2,2844,2254,0,2256,2839,0
192,0001,2021-01-15 19:03:15.148,2,2844,2254,0,2256,2839,0
193,0001,2021-01-15 19:03:16.149,2,2844,2254,0,2256,2839,0
194,0001,2021-01-15 19:03:17.164,2,2844,2254,0,2256,2839,0
195,0001,2021-01-15 19:03:18.18,2,2844,2254,0,2256,2839,0
196,0001,2021-01-15 19:03:19.195,2,2844,2254,0,2256,2839,0
197,0001,2021-01-15 19:03:20.21,2,2844,2254,0,2256,2839,0
198,0001,2021-01-15 19:03:21.226,2,2844,2254,0,2256,2839,0
199,0001,2021-01-15 19:03:22.241,2,2844,2254,0,2256,2839,0
200,0001,2021-01-15 19:03:23.257,2,2844,2254,0,2256,2839,0
201,0001,2021-01-15 19:03:24.272,2,2844,2254,0,2256,2839,0
202,0001,2021-01-15 19:03:25.288,2,2844,2254,0,2256,2839,0
203,0001,2021-01-15 19:03:26.303,2,2844,2254,0,2256,2839,0
204,0001,2021-01-15 19:03:27.318,2,2844,2254,1,2256,2839,1
205,0001,2021-01-15 19:03:28.334,2,2844,2254,1,2256,2839,1
206,0001,2021-01-15 19:03:29.349,2,2844,2254,1,2256,2839,1
207,0001,2021-01-15 19:03:30.35,2,2844,2254,1,2256,2839,1
208,0001,2021-01-15 19:03:31.366,2,2844,2254,1,2256,2839,1
209,0001,2021-01-15 19:03:32.381,2,2844,2254,1,2256,2839,1
210,0001,2021-01-15 19:03:33.397,2,2844,2254,1,2256,2839,1
211,0001,2021-01-15 19:03:34.412,2,2844,2254,1,2256,2839,1
212,0001,2021-01-15 19:03:35.427,2,2844,2254,2,2256,2839,2
213,0001,2021-01-15 19:03:36.443,2,2844,2254,2,2256,2839,2
214,0001,2021-01-15 19:03:37.458,2,2845,2254,1,2256,2840,1
215,0001,2021-01-15 19:03:38.474,2,2845,2254,1,2256,2840,1
216,0001,2021-01-15 19:03:39.489,2,2845,2254,1,2256,2840,1
217,0001,2021-01-15 19:03:40.504,2,2845,2254,1,2256,2840,1
218,0001,2021-01-15 19:03:41.52,2,2845,2254,1,2256,2840,1
219,0001,2021-01-15 19:03:42.535,2,2845,2254,2,2256,2840,2
220,0001,2021-01-15 19:03:43.55,2,2845,2254,2,2256,2840,2
221,0001,2021-01-15 19:03:44.566,2,2845,2254,2,2256,2840,2
222,0001,2021-01-15 19:03:45.567,2,2845,2254,3,2256,2840,3
223,0001,2021-01-15 19:03:46.582,2,2845,2254,3,2256,2840,3
224,0001,2021-01-15 19:03:47.598,2,2845,2255,1,2257,2840,1
225,0001,2021-01-15 19:03:48.613,2,2845,2255,1,2257,2840,1
226,0001,2021-01-15 19:03:49.629,2,2845,2255,1,2257,2840,1
227,0001,2021-01-15 19:03:50.644,2,2846,2255,0,2257,2841,0
228,0001,2021-01-15 19:03:51.659,2,2846,2255,0,2257,2841,0
229,0001,2021-01-15 19:03:52.675,2,2846,2255,1,2257,2841,1
230,0001,2021-01-15 19:03:53.69,2,2846,2255,1,2257,2841,1
231,0001,2021-01-15 19:03:54.705,2,2846,2255,1,2257,2841,1
232,0001,2021-01-15 19:03:55.721,2,2846,2255,1,2257,2841,1
233,0001,2021-01-15 19:03:56.736,2,2846,2255,1,2257,2841,1
234,0001,2021-01-15 19:03:57.752,2,2846,2255,2,2257,2841,2
235,0001,2021-01-15 19:03:58.767,2,2846,2255,2,2257,2841,2
236,0001,2021-01-15 19:03:59.783,2,2846,2255,2,2257,2841,2
237,0001,2021-01-15 19:04:00.792,2,2846,2255,2,2257,2841,2
238,0001,2021-01-15 19:04:01.807,2,2847,2255,1,2257,2842,1
239,0001,2021-01-15 19:04:02.823,2,2847,2255,1,2257,2842,1
240,0001,2021-01-15 19:04:03.838,2,2847,2255,1,2257,2842,1
241,0001,2021-01-15 19:04:04.853,2,2847,2255,1,2257,2842,1
242,0001,2021-01-15 19:04:05.869,2,2847,2255,1,2257,2842,1
243,0001,2021-01-15 19:04:06.881,2,2847,2255,1,2257,2842,1
244,0001,2021-01-15 19:04:07.896,2,2848,2255,0,2257,2843,0
245,0001,2021-01-15 19:04:08.912,2,2848,2255,0,2257,2843,0
246,0001,2021-01-15 19:04:09.927,2,2848,2255,1,2257,2843,1
247,0001,2021-01-15 19:04:10.943,2,2848,2255,2,2257,2843,2
248,0001,2021-01-15 19:04:11.958,2,2848,2255,2,2257,2843,2
249,0001,2021-01-15 19:04:12.973,2,2848,2255,2,2257,2843,2
250,0001,2021-01-15 19:04:13.989,2,2848,2255,2,2257,2843,2
251,0001,2021-01-15 19:04:15.004,2,2848,2255,2,2257,2843,2
252,0001,2021-01-15 19:04:16.005,2,2848,2255,2,2257,2843,2
253,0001,2021-01-15 19:04:17.021,2,2848,2255,2,2257,2843,2
254,0001,2021-01-15 19:04:18.036,2,2848,2255,2,2257,2843,2
255,0001,2021-01-15 19:04:19.051,2,2848,2255,2,2257,2843,2
256,0001,2021-01-15 19:04:20.067,2,2848,2255,2,2257,2843,2
257,0001,2021-01-15 19:04:21.082,2,2848,2256,1,2258,2843,1
258,0001,2021-01-15 19:04:22.098,2,2848,2256,1,2258,2843,1
259,0001,2021-01-15 19:04:23.113,2,2848,2257,1,2259,2843,1
260,0001,2021-01-15 19:04:24.128,2,2848,2257,2,2259,2843,2
261,0001,2021-01-15 19:04:25.144,2,2848,2257,2,2259,2843,2
262,0001,2021-01-15 19:04:26.159,2,2848,2257,3,2259,2843,3
263,0001,2021-01-15 19:04:27.175,2,2848,2257,4,2259,2843,4
264,0001,2021-01-15 19:04:28.19,2,2848,2257,3,2259,2843,3
265,0001,2021-01-15 19:04:29.205,2,2848,2257,3,2259,2843,3
266,0001,2021-01-15 19:04:30.207,2,2848,2257,2,2259,2843,2
267,0001,2021-01-15 19:04:31.222,2,2848,2257,2,2259,2843,2
268,0001,2021-01-15 19:04:32.238,2,2848,2257,3,2259,2843,3
269,0001,2021-01-15 19:04:33.253,2,2848,2257,3,2259,2843,3
270,0001,2021-01-15 19:04:34.268,2,2849,2257,2,2259,2844,2
271,0001,2021-01-15 19:04:35.284,2,2849,2257,2,2259,2844,2
272,0001,2021-01-15 19:04:36.299,2,2849,2257,2,2259,2844,2
273,0001,2021-01-15 19:04:37.314,2,2849,2257,1,2259,2844,1
274,0001,2021-01-15 19:04:38.33,2,2849,2257,1,2259,2844,1
275,0001,2021-01-15 19:04:39.345,2,2849,2257,1,2259,2844,1
276,0001,2021-01-15 19:04:40.361,2,2849,2257,2,2259,2844,2
277,0001,2021-01-15 19:04:41.376,2,2849,2257,2,2259,2844,2
278,0001,2021-01-15 19:04:42.391,2,2849,2257,2,2259,2844,2
279,0001,2021-01-15 19:04:43.407,2,2849,2257,2,2259,2844,2
280,0001,2021-01-15 19:04:44.422,2,2850,2257,1,2259,2845,1
281,0001,2021-01-15 19:04:45.424,2,2850,2257,1,2259,2845,1
282,0001,2021-01-15 19:04:46.439,2,2850,2257,1,2259,2845,1
283,0001,2021-01-15 19:04:47.454,2,2850,2257,1,2259,2845,1
284,0001,2021-01-15 19:04:48.47,2,2850,2257,1,2259,2845,1
285,0001,2021-01-15 19:04:49.485,2,2850,2257,1,2259,2845,1
286,0001,2021-01-15 19:04:50.5,2,2850,2257,1,2259,2845,1
287,0001,2021-01-15 19:04:51.516,2,2851,2257,0,2259,2846,0
288,0001,2021-01-15 19:04:52.531,2,2851,2257,0,2259,2846,0
289,0001,2021-01-15 19:04:53.547,2,2851,2257,0,2259,2846,0
290,0001,2021-01-15 19:04:54.562,2,2851,2257,0,2259,2846,0
291,0001,2021-01-15 19:04:55.577,2,2851,2257,0,2259,2846,0
292,0001,2021-01-15 19:04:56.593,2,2851,2257,1,2259,2846,1
293,0001,2021-01-15 19:04:57.608,2,2851,2257,1,2259,2846,1
294,0001,2021-01-15 19:04:58.624,2,2851,2257,3,2259,2846,3
295,0001,2021-01-15 19:04:59.639,2,2851,2257,3,2259,2846,3
296,0001,2021-01-15 19:05:00.64,2,2851,2257,3,2259,2846,3
297,0001,2021-01-15 19:05:01.656,2,2851,2257,2,2259,2846,2
298,0001,2021-01-15 19:05:02.671,2,2851,2257,2,2259,2846,2
299,0001,2021-01-15 19:05:03.687,2,2851,2257,2,2259,2846,2
300,0001,2021-01-15 19:05:04.702,2,2851,2257,3,2259,2846,3
301,0001,2021-01-15 19:05:05.717,2,2851,2257,3,2259,2846,3
302,0001,2021-01-15 19:05:06.733,2,2851,2257,3,2259,2846,3
303,0001,2021-01-15 19:05:07.748,2,2853,2257,0,2259,2848,0
304,0001,2021-01-15 19:05:08.764,2,2853,2257,0,2259,2848,0
305,0001,2021-01-15 19:05:09.779,2,2853,2257,0,2259,2848,0
306,0001,2021-01-15 19:05:10.794,2,2853,2257,0,2259,2848,0
307,0001,2021-01-15 19:05:11.81,2,2853,2257,0,2259,2848,0
308,0001,2021-01-15 19:05:12.825,2,2853,2257,0,2259,2848,0
309,0001,2021-01-15 19:05:13.841,2,2853,2257,0,2259,2848,0
310,0001,2021-01-15 19:05:14.856,2,2853,2257,0,2259,2848,0
311,0001,2021-01-15 19:05:15.857,2,2853,2257,0,2259,2848,0
312,0001,2021-01-15 19:05:16.872,2,2853,2257,1,2259,2848,1
313,0001,2021-01-15 19:05:17.888,2,2853,2257,1,2259,2848,1
314,0001,2021-01-15 19:05:18.903,2,2853,2257,1,2259,2848,1
315,0001,2021-01-15 19:05:19.918,2,2853,2257,1,2259,2848,1
316,0001,2021-01-15 19:05:20.934,2,2853,2257,1,2259,2848,1
317,0001,2021-01-15 19:05:21.949,2,2853,2257,1,2259,2848,1
318,0001,2021-01-15 19:05:22.964,2,2853,2257,1,2259,2848,1
319,0001,2021-01-15 19:05:23.98,2,2853,2257,1,2259,2848,1
320,0001,2021-01-15 19:05:24.995,2,2853,2257,1,2259,2848,1
321,0001,2021-01-15 19:05:26.011,2,2853,2257,1,2259,2848,1
322,0001,2021-01-15 19:05:27.026,2,2853,2257,1,2259,2848,1
323,0001,2021-01-15 19:05:28.041,2,2853,2257,1,2259,2848,1
324,0001,2021-01-15 19:05:29.057,2,2853,2257,1,2259,2848,1
325,0001,2021-01-15 19:05:30.072,2,2853,2257,1,2259,2848,1
326,0001,2021-01-15 19:05:31.074,2,2854,2257,0,2259,2849,0
327,0001,2021-01-15 19:05:32.089,2,2854,2257,0,2259,2849,0
328,0001,2021-01-15 19:05:33.104,2,2854,2257,1,2259,2849,1
329,0001,2021-01-15 19:05:34.12,2,2854,2257,2,2259,2849,2
330,0001,2021-01-15 19:05:35.135,2,2854,2257,2,2259,2849,2
331,0001,2021-01-15 19:05:36.15,2,2854,2257,2,2259,2849,2
332,0001,2021-01-15 19:05:37.166,2,2854,2257,2,2259,2849,2
333,0001,2021-01-15 19:05:38.181,2,2854,2257,2,2259,2849,2
334,0001,2021-01-15 19:05:39.197,2,2854,2257,2,2259,2849,2
335,0001,2021-01-15 19:05:40.212,2,2854,2257,2,2259,2849,2
336,0001,2021-01-15 19:05:41.227,2,2854,2257,2,2259,2849,2
337,0001,2021-01-15 19:05:42.243,2,2854,2257,2,2259,2849,2
338,0001,2021-01-15 19:05:43.258,2,2854,2257,2,2259,2849,2
339,0001,2021-01-15 19:05:44.273,2,2854,2257,2,2259,2849,2
340,0001,2021-01-15 19:05:45.275,2,2854,2257,2,2259,2849,2
341,0001,2021-01-15 19:05:46.29,2,2854,2257,2,2259,2849,2
342,0001,2021-01-15 19:05:47.306,2,2854,2258,1,2260,2849,1
343,0001,2021-01-15 19:05:48.321,2,2854,2258,1,2260,2849,1
344,0001,2021-01-15 19:05:49.336,2,2854,2258,0,2260,2849,0
345,0001,2021-01-15 19:05:50.352,2,2854,2258,0,2260,2849,0
346,0001,2021-01-15 19:05:51.367,2,2854,2258,0,2260,2849,0
347,0001,2021-01-15 19:05:52.383,2,2854,2258,0,2260,2849,0
348,0001,2021-01-15 19:05:53.398,2,2854,2258,0,2260,2849,0
349,0001,2021-01-15 19:05:54.413,2,2854,2258,0,2260,2849,0
350,0001,2021-01-15 19:05:55.429,2,2854,2258,2,2260,2849,2
351,0001,2021-01-15 19:05:56.444,2,2854,2258,2,2260,2849,2
352,0001,2021-01-15 19:05:57.46,2,2854,2258,2,2260,2849,2
353,0001,2021-01-15 19:05:58.475,2,2854,2258,3,2260,2849,3
354,0001,2021-01-15 19:05:59.49,2,2854,2258,3,2260,2849,3
355,0001,2021-01-15 19:06:00.492,2,2854,2258,5,2260,2849,5
356,0001,2021-01-15 19:06:01.507,2,2854,2258,5,2260,2849,5
357,0001,2021-01-15 19:06:02.522,2,2854,2258,4,2260,2849,4
358,0001,2021-01-15 19:06:03.538,2,2854,2258,5,2260,2849,5
359,0001,2021-01-15 19:06:04.553,2,2854,2258,5,2260,2849,5
360,0001,2021-01-15 19:06:05.569,2,2856,2258,2,2260,2851,2
361,0001,2021-01-15 19:06:06.584,2,2856,2258,2,2260,2851,2
362,0001,2021-01-15 19:06:07.599,2,2857,2258,0,2260,2852,0
363,0001,2021-01-15 19:06:08.615,2,2857,2258,0,2260,2852,0
364,0001,2021-01-15 19:06:09.63,2,2857,2258,0,2260,2852,0
365,0001,2021-01-15 19:06:10.646,2,2857,2258,0,2260,2852,0
