id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
148,0001,2021-01-22 17:02:30.508,2,20469,18407,0,18433,20426,0
149,0001,2021-01-22 17:02:31.523,2,20469,18407,0,18433,20426,0
150,0001,2021-01-22 17:02:32.539,2,20469,18407,0,18433,20426,0
151,0001,2021-01-22 17:02:33.554,2,20469,18407,0,18433,20426,0
152,0001,2021-01-22 17:02:34.569,2,20469,18407,0,18433,20426,0
153,0001,2021-01-22 17:02:35.585,2,20469,18407,0,18433,20426,0
154,0001,2021-01-22 17:02:36.6,2,20469,18407,0,18433,20426,0
155,0001,2021-01-22 17:02:37.615,2,20469,18407,0,18433,20426,0
156,0001,2021-01-22 17:02:38.631,2,20469,18407,0,18433,20426,0
157,0001,2021-01-22 17:02:39.646,2,20469,18407,0,18433,20426,0
158,0001,2021-01-22 17:02:40.662,2,20469,18407,2,18433,20426,2
159,0001,2021-01-22 17:02:41.677,2,20469,18407,2,18433,20426,2
160,0001,2021-01-22 17:02:42.692,2,20469,18407,2,18433,20426,2
161,0001,2021-01-22 17:02:43.708,2,20469,18407,2,18433,20426,2
162,0001,2021-01-22 17:02:44.709,2,20469,18407,2,18433,20426,2
163,0001,2021-01-22 17:02:45.725,2,20469,18407,2,18433,20426,2
164,0001,2021-01-22 17:02:46.74,2,20469,18407,2,18433,20426,2
165,0001,2021-01-22 17:02:47.756,2,20469,18407,2,18433,20426,2
166,0001,2021-01-22 17:02:48.771,2,20469,18407,2,18433,20426,2
167,0001,2021-01-22 17:02:49.786,2,20470,18407,1,18433,20427,1
168,0001,2021-01-22 17:02:50.802,2,20470,18408,0,18434,20427,0
169,0001,2021-01-22 17:02:51.817,2,20470,18408,0,18434,20427,0
170,0001,2021-01-22 17:02:52.833,2,20470,18408,0,18434,20427,0
171,0001,2021-01-22 17:02:53.848,2,20470,18408,2,18434,20427,2
172,0001,2021-01-22 17:02:54.863,2,20470,18408,2,18434,20427,2
173,0001,2021-01-22 17:02:55.879,2,20470,18408,2,18434,20427,2
174,0001,2021-01-22 17:02:56.894,2,20470,18408,5,18434,20427,5
175,0001,2021-01-22 17:02:57.909,2,20470,18408,4,18434,20427,4
176,0001,2021-01-22 17:02:58.925,2,20470,18408,4,18434,20427,4
177,0001,2021-01-22 17:02:59.926,2,20470,18408,4,18434,20427,4
178,0001,2021-01-22 17:03:00.941,2,20470,18408,5,18434,20427,5
179,0001,2021-01-22 17:03:01.957,2,20470,18408,6,18434,20427,6
180,0001,2021-01-22 17:03:02.972,2,20470,18408,4,18434,20427,4
181,0001,2021-01-22 17:03:03.988,2,20470,18409,3,18435,20427,3
182,0001,2021-01-22 17:03:05.003,2,20470,18409,3,18435,20427,3
183,0001,2021-01-22 17:03:06.019,2,20470,18409,3,18435,20427,3
184,0001,2021-01-22 17:03:07.034,2,20470,18409,2,18435,20427,2
185,0001,2021-01-22 17:03:08.049,2,20471,18409,1,18435,20428,1
186,0001,2021-01-22 17:03:09.065,2,20471,18409,1,18435,20428,1
187,0001,2021-01-22 17:03:10.08,2,20471,18409,0,18435,20428,0
188,0001,2021-01-22 17:03:11.096,2,20471,18409,0,18435,20428,0
189,0001,2021-01-22 17:03:12.111,2,20471,18409,0,18435,20428,0
190,0001,2021-01-22 17:03:13.126,2,20471,18409,0,18435,20428,0
191,0001,2021-01-22 17:03:14.134,2,20471,18409,0,18435,20428,0
192,0001,2021-01-22 17:03:15.149,2,20471,18409,0,18435,20428,0
193,0001,2021-01-22 17:03:16.164,2,20471,18409,0,18435,20428,0
194,0001,2021-01-22 17:03:17.18,2,20471,18409,0,18435,20428,0
195,0001,2021-01-22 17:03:18.195,2,20471,18409,0,18435,20428,0
196,0001,2021-01-22 17:03:19.211,2,20471,18409,0,18435,20428,0
197,0001,2021-01-22 17:03:20.226,2,20471,18409,0,18435,20428,0
198,0001,2021-01-22 17:03:21.241,2,20471,18409,0,18435,20428,0
199,0001,2021-01-22 17:03:22.257,2,20471,18409,0,18435,20428,0
200,0001,2021-01-22 17:03:23.272,2,20471,18409,0,18435,20428,0
201,0001,2021-01-22 17:03:24.288,2,20471,18409,0,18435,20428,0
202,0001,2021-01-22 17:03:25.303,2,20471,18409,0,18435,20428,0
203,0001,2021-01-22 17:03:26.318,2,20471,18409,0,18435,20428,0
204,0001,2021-01-22 17:03:27.334,2,20471,18409,0,18435,20428,0
205,0001,2021-01-22 17:03:28.349,2,20471,18409,0,18435,20428,0
206,0001,2021-01-22 17:03:29.351,2,20471,18409,0,18435,20428,0
207,0001,2021-01-22 17:03:30.366,2,20471,18409,0,18435,20428,0
208,0001,2021-01-22 17:03:31.381,2,20471,18409,0,18435,20428,0
209,0001,2021-01-22 17:03:32.397,2,20471,18409,0,18435,20428,0
210,0001,2021-01-22 17:03:33.412,2,20471,18409,0,18435,20428,0
211,0001,2021-01-22 17:03:34.428,2,20471,18409,1,18435,20428,1
212,0001,2021-01-22 17:03:35.443,2,20471,18409,1,18435,20428,1
213,0001,2021-01-22 17:03:36.458,2,20471,18409,1,18435,20428,1
214,0001,2021-01-22 17:03:37.474,2,20471,18409,1,18435,20428,1
215,0001,2021-01-22 17:03:38.489,2,20471,18409,1,18435,20428,1
216,0001,2021-01-22 17:03:39.504,2,20471,18409,1,18435,20428,1
217,0001,2021-01-22 17:03:40.52,2,20471,18409,1,18435,20428,1
218,0001,2021-01-22 17:03:41.535,2,20471,18409,1,18435,20428,1
219,0001,2021-01-22 17:03:42.551,2,20471,18410,0,18436,20428,0
220,0001,2021-01-22 17:03:43.566,2,20471,18410,0,18436,20428,0
221,0001,2021-01-22 17:03:44.568,2,20471,18410,0,18436,20428,0
222,0001,2021-01-22 17:03:45.583,2,20471,18410,0,18436,20428,0
223,0001,2021-01-22 17:03:46.598,2,20471,18410,0,18436,20428,0
224,0001,2021-01-22 17:03:47.614,2,20471,18410,0,18436,20428,0
225,0001,2021-01-22 17:03:48.629,2,20471,18410,0,18436,20428,0
226,0001,2021-01-22 17:03:49.644,2,20471,18410,0,18436,20428,0
227,0001,2021-01-22 17:03:50.66,2,20471,18410,0,18436,20428,0
228,0001,2021-01-22 17:03:51.675,2,20471,18410,0,18436,20428,0
229,0001,2021-01-22 17:03:52.691,2,20471,18410,0,18436,20428,0
230,0001,2021-01-22 17:03:53.706,2,20471,18410,0,18436,20428,0
231,0001,2021-01-22 17:03:54.721,2,20471,18410,0,18436,20428,0
232,0001,2021-01-22 17:03:55.737,2,20471,18410,0,18436,20428,0
233,0001,2021-01-22 17:03:56.752,2,20471,18410,0,18436,20428,0
234,0001,2021-01-22 17:03:57.768,2,20471,18410,0,18436,20428,0
235,0001,2021-01-22 17:03:58.783,2,20471,18410,0,18436,20428,0
236,0001,2021-01-22 17:03:59.784,2,20471,18410,0,18436,20428,0
237,0001,2021-01-22 17:04:00.8,2,20471,18410,0,18436,20428,0
238,0001,2021-01-22 17:04:01.815,2,20471,18410,0,18436,20428,0
239,0001,2021-01-22 17:04:02.831,2,20471,18410,0,18436,20428,0
240,0001,2021-01-22 17:04:03.846,2,20471,18410,0,18436,20428,0
241,0001,2021-01-22 17:04:04.861,2,20471,18410,1,18436,20428,1
242,0001,2021-01-22 17:04:05.877,2,20471,18410,1,18436,20428,1
243,0001,2021-01-22 17:04:06.892,2,20471,18410,1,18436,20428,1
244,0001,2021-01-22 17:04:07.908,2,20471,18410,1,18436,20428,1
245,0001,2021-01-22 17:04:08.923,2,20471,18410,1,18436,20428,1
246,0001,2021-01-22 17:04:09.938,2,20471,18410,1,18436,20428,1
247,0001,2021-01-22 17:04:10.954,2,20471,18410,1,18436,20428,1
248,0001,2021-01-22 17:04:11.969,2,20471,18410,1,18436,20428,1
249,0001,2021-01-22 17:04:12.984,2,20471,18410,1,18436,20428,1
250,0001,2021-01-22 17:04:14,2,20471,18410,1,18436,20428,1
251,0001,2021-01-22 17:04:15.001,2,20471,18410,1,18436,20428,1
252,0001,2021-01-22 17:04:16.017,2,20471,18410,1,18436,20428,1
253,0001,2021-01-22 17:04:17.032,2,20471,18410,1,18436,20428,1
254,0001,2021-01-22 17:04:18.048,2,20471,18410,1,18436,20428,1
255,0001,2021-01-22 17:04:19.063,2,20471,18410,1,18436,20428,1
256,0001,2021-01-22 17:04:20.078,2,20472,18410,0,18436,20429,0
257,0001,2021-01-22 17:04:21.094,2,20472,18410,0,18436,20429,0
258,0001,2021-01-22 17:04:22.109,2,20472,18410,0,18436,20429,0
259,0001,2021-01-22 17:04:23.125,2,20472,18410,0,18436,20429,0
260,0001,2021-01-22 17:04:24.14,2,20472,18410,0,18436,20429,0
261,0001,2021-01-22 17:04:25.155,2,20472,18410,0,18436,20429,0
262,0001,2021-01-22 17:04:26.171,2,20472,18410,1,18436,20429,1
263,0001,2021-01-22 17:04:27.186,2,20472,18410,1,18436,20429,1
264,0001,2021-01-22 17:04:28.201,2,20472,18410,1,18436,20429,1
265,0001,2021-01-22 17:04:29.203,2,20472,18410,1,18436,20429,1
266,0001,2021-01-22 17:04:30.218,2,20472,18410,2,18436,20429,2
267,0001,2021-01-22 17:04:31.233,2,20472,18410,3,18436,20429,3
268,0001,2021-01-22 17:04:32.249,2,20472,18410,3,18436,20429,3
269,0001,2021-01-22 17:04:33.264,2,20472,18410,2,18436,20429,2
270,0001,2021-01-22 17:04:34.28,2,20472,18410,2,18436,20429,2
271,0001,2021-01-22 17:04:35.295,2,20472,18411,2,18437,20429,2
272,0001,2021-01-22 17:04:36.311,2,20472,18411,1,18437,20429,1
273,0001,2021-01-22 17:04:37.326,2,20472,18411,3,18437,20429,3
274,0001,2021-01-22 17:04:38.337,2,20472,18411,3,18437,20429,3
275,0001,2021-01-22 17:04:39.353,2,20472,18411,3,18437,20429,3
276,0001,2021-01-22 17:04:40.368,2,20472,18411,3,18437,20429,3
277,0001,2021-01-22 17:04:41.383,2,20472,18411,3,18437,20429,3
278,0001,2021-01-22 17:04:42.399,2,20472,18411,3,18437,20429,3
279,0001,2021-01-22 17:04:43.414,2,20472,18411,4,18437,20429,4
280,0001,2021-01-22 17:04:44.416,2,20472,18411,4,18437,20429,4
281,0001,2021-01-22 17:04:45.431,2,20472,18411,4,18437,20429,4
282,0001,2021-01-22 17:04:46.446,2,20472,18412,4,18438,20429,4
283,0001,2021-01-22 17:04:47.462,2,20473,18412,4,18438,20430,4
284,0001,2021-01-22 17:04:48.477,2,20473,18413,3,18439,20430,3
285,0001,2021-01-22 17:04:49.492,2,20473,18413,3,18439,20430,3
286,0001,2021-01-22 17:04:50.508,2,20473,18413,3,18439,20430,3
287,0001,2021-01-22 17:04:51.523,2,20473,18413,3,18439,20430,3
288,0001,2021-01-22 17:04:52.539,2,20473,18413,3,18439,20430,3
289,0001,2021-01-22 17:04:53.554,2,20473,18414,2,18440,20430,2
290,0001,2021-01-22 17:04:54.569,2,20473,18414,2,18440,20430,2
291,0001,2021-01-22 17:04:55.585,2,20473,18414,2,18440,20430,2
292,0001,2021-01-22 17:04:56.6,2,20473,18415,2,18441,20430,2
293,0001,2021-01-22 17:04:57.615,2,20473,18415,2,18441,20430,2
294,0001,2021-01-22 17:04:58.631,2,20473,18415,2,18441,20430,2
295,0001,2021-01-22 17:04:59.632,2,20474,18415,1,18441,20431,1
296,0001,2021-01-22 17:05:00.648,2,20474,18415,1,18441,20431,1
297,0001,2021-01-22 17:05:01.663,2,20474,18415,1,18441,20431,1
298,0001,2021-01-22 17:05:02.679,2,20474,18415,1,18441,20431,1
299,0001,2021-01-22 17:05:03.694,2,20474,18415,1,18441,20431,1
300,0001,2021-01-22 17:05:04.709,2,20474,18415,1,18441,20431,1
301,0001,2021-01-22 17:05:05.725,2,20474,18415,1,18441,20431,1
302,0001,2021-01-22 17:05:06.74,2,20474,18415,1,18441,20431,1
303,0001,2021-01-22 17:05:07.755,2,20474,18415,2,18441,20431,2
304,0001,2021-01-22 17:05:08.771,2,20474,18415,2,18441,20431,2
305,0001,2021-01-22 17:05:09.786,2,20474,18416,1,18442,20431,1
306,0001,2021-01-22 17:05:10.801,2,20474,18416,1,18442,20431,1
307,0001,2021-01-22 17:05:11.817,2,20474,18416,1,18442,20431,1
308,0001,2021-01-22 17:05:12.832,2,20474,18416,1,18442,20431,1
309,0001,2021-01-22 17:05:13.848,2,20474,18416,1,18442,20431,1
310,0001,2021-01-22 17:05:14.849,2,20474,18416,1,18442,20431,1
311,0001,2021-01-22 17:05:15.864,2,20474,18416,1,18442,20431,1
312,0001,2021-01-22 17:05:16.88,2,20474,18416,1,18442,20431,1
313,0001,2021-01-22 17:05:17.895,2,20474,18416,1,18442,20431,1
314,0001,2021-01-22 17:05:18.91,2,20474,18416,1,18442,20431,1
315,0001,2021-01-22 17:05:19.926,2,20474,18416,1,18442,20431,1
316,0001,2021-01-22 17:05:20.941,2,20474,18416,1,18442,20431,1
317,0001,2021-01-22 17:05:21.957,2,20474,18417,0,18443,20431,0
318,0001,2021-01-22 17:05:22.972,2,20474,18417,0,18443,20431,0
319,0001,2021-01-22 17:05:23.987,2,20474,18417,0,18443,20431,0
320,0001,2021-01-22 17:05:25.003,2,20474,18417,0,18443,20431,0
321,0001,2021-01-22 17:05:26.018,2,20474,18417,0,18443,20431,0
322,0001,2021-01-22 17:05:27.034,2,20474,18417,0,18443,20431,0
323,0001,2021-01-22 17:05:28.049,2,20474,18417,0,18443,20431,0
324,0001,2021-01-22 17:05:29.072,2,20474,18417,0,18443,20431,0
325,0001,2021-01-22 17:05:30.087,2,20474,18417,0,18443,20431,0
326,0001,2021-01-22 17:05:31.103,2,20474,18417,0,18443,20431,0
327,0001,2021-01-22 17:05:32.118,2,20474,18417,0,18443,20431,0
328,0001,2021-01-22 17:05:33.133,2,20474,18417,0,18443,20431,0
329,0001,2021-01-22 17:05:34.149,2,20474,18417,1,18443,20431,1
330,0001,2021-01-22 17:05:35.164,2,20474,18417,1,18443,20431,1
331,0001,2021-01-22 17:05:36.18,2,20474,18417,1,18443,20431,1
332,0001,2021-01-22 17:05:37.195,2,20474,18417,1,18443,20431,1
333,0001,2021-01-22 17:05:38.211,2,20474,18417,1,18443,20431,1
334,0001,2021-01-22 17:05:39.226,2,20474,18417,1,18443,20431,1
335,0001,2021-01-22 17:05:40.241,2,20474,18417,1,18443,20431,1
336,0001,2021-01-22 17:05:41.257,2,20474,18417,1,18443,20431,1
337,0001,2021-01-22 17:05:42.272,2,20474,18417,1,18443,20431,1
338,0001,2021-01-22 17:05:43.287,2,20474,18418,0,18444,20431,0
339,0001,2021-01-22 17:05:44.289,2,20474,18418,0,18444,20431,0
340,0001,2021-01-22 17:05:45.304,2,20474,18418,0,18444,20431,0
341,0001,2021-01-22 17:05:46.32,2,20474,18418,0,18444,20431,0
342,0001,2021-01-22 17:05:47.335,2,20474,18418,0,18444,20431,0
343,0001,2021-01-22 17:05:48.35,2,20474,18418,0,18444,20431,0
344,0001,2021-01-22 17:05:49.366,2,20474,18418,1,18444,20431,1
345,0001,2021-01-22 17:05:50.381,2,20474,18418,1,18444,20431,1
346,0001,2021-01-22 17:05:51.396,2,20474,18418,1,18444,20431,1
347,0001,2021-01-22 17:05:52.412,2,20474,18418,1,18444,20431,1
348,0001,2021-01-22 17:05:53.427,2,20474,18418,1,18444,20431,1
349,0001,2021-01-22 17:05:54.443,2,20474,18418,1,18444,20431,1
350,0001,2021-01-22 17:05:55.458,2,20474,18418,1,18444,20431,1
351,0001,2021-01-22 17:05:56.473,2,20474,18418,1,18444,20431,1
352,0001,2021-01-22 17:05:57.489,2,20474,18418,1,18444,20431,1
353,0001,2021-01-22 17:05:58.504,2,20474,18418,1,18444,20431,1
354,0001,2021-01-22 17:05:59.505,2,20474,18418,1,18444,20431,1
355,0001,2021-01-22 17:06:00.521,2,20474,18418,1,18444,20431,1
356,0001,2021-01-22 17:06:01.536,2,20474,18419,0,18445,20431,0
357,0001,2021-01-22 17:06:02.552,2,20474,18419,0,18445,20431,0
358,0001,2021-01-22 17:06:03.567,2,20474,18419,0,18445,20431,0
359,0001,2021-01-22 17:06:04.583,2,20474,18419,0,18445,20431,0
360,0001,2021-01-22 17:06:05.598,2,20474,18419,0,18445,20431,0
361,0001,2021-01-22 17:06:06.613,2,20474,18419,0,18445,20431,0
362,0001,2021-01-22 17:06:07.629,2,20474,18419,0,18445,20431,0
363,0001,2021-01-22 17:06:08.644,2,20474,18419,0,18445,20431,0
364,0001,2021-01-22 17:06:09.66,2,20474,18419,0,18445,20431,0
365,0001,2021-01-22 17:06:10.675,2,20474,18419,0,18445,20431,0
