id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
29,0001,2021-02-09 05:00:29.592,2,64676,60635,0,60875,64280,0
30,0001,2021-02-09 05:00:30.607,2,64676,60635,0,60875,64280,0
31,0001,2021-02-09 05:00:31.623,2,64676,60635,0,60875,64280,0
32,0001,2021-02-09 05:00:32.638,2,64676,60635,0,60875,64280,0
33,0001,2021-02-09 05:00:33.654,2,64676,60635,0,60875,64280,0
34,0001,2021-02-09 05:00:34.669,2,64676,60635,0,60875,64280,0
35,0001,2021-02-09 05:00:35.684,2,64676,60635,0,60875,64280,0
36,0001,2021-02-09 05:00:36.7,2,64676,60635,0,60875,64280,0
37,0001,2021-02-09 05:00:37.701,2,64676,60635,0,60875,64280,0
38,0001,2021-02-09 05:00:38.716,2,64676,60635,0,60875,64280,0
39,0001,2021-02-09 05:00:39.732,2,64676,60635,0,60875,64280,0
40,0001,2021-02-09 05:00:40.747,2,64676,60635,0,60875,64280,0
41,0001,2021-02-09 05:00:41.762,2,64676,60635,0,60875,64280,0
42,0001,2021-02-09 05:00:42.778,2,64676,60635,0,60875,64280,0
43,0001,2021-02-09 05:00:43.793,2,64676,60635,0,60875,64280,0
44,0001,2021-02-09 05:00:44.809,2,64676,60635,0,60875,64280,0
45,0001,2021-02-09 05:00:45.824,2,64676,60635,0,60875,64280,0
46,0001,2021-02-09 05:00:46.839,2,64676,60635,0,60875,64280,0
47,0001,2021-02-09 05:00:47.855,2,64676,60635,0,60875,64280,0
48,0001,2021-02-09 05:00:48.87,2,64676,60635,0,60875,64280,0
49,0001,2021-02-09 05:00:49.885,2,64676,60635,0,60875,64280,0
50,0001,2021-02-09 05:00:50.901,2,64676,60635,0,60875,64280,0
51,0001,2021-02-09 05:00:51.916,2,64676,60635,0,60875,64280,0
52,0001,2021-02-09 05:00:52.918,2,64676,60635,0,60875,64280,0
53,0001,2021-02-09 05:00:53.933,2,64676,60635,0,60875,64280,0
54,0001,2021-02-09 05:00:54.948,2,64676,60635,0,60875,64280,0
55,0001,2021-02-09 05:00:55.964,2,64676,60635,0,60875,64280,0
56,0001,2021-02-09 05:00:56.979,2,64676,60635,0,60875,64280,0
57,0001,2021-02-09 05:00:57.994,2,64676,60635,0,60875,64280,0
58,0001,2021-02-09 05:00:59.01,2,64676,60635,0,60875,64280,0
59,0001,2021-02-09 05:01:00.025,2,64676,60635,0,60875,64280,0
60,0001,2021-02-09 05:01:01.041,2,64676,60635,0,60875,64280,0
61,0001,2021-02-09 05:01:02.056,2,64676,60635,0,60875,64280,0
62,0001,2021-02-09 05:01:03.072,2,64676,60635,0,60875,64280,0
63,0001,2021-02-09 05:01:04.087,2,64676,60635,0,60875,64280,0
64,0001,2021-02-09 05:01:05.102,2,64676,60635,0,60875,64280,0
65,0001,2021-02-09 05:01:06.118,2,64676,60635,0,60875,64280,0
66,0001,2021-02-09 05:01:07.119,2,64676,60635,0,60875,64280,0
67,0001,2021-02-09 05:01:08.134,2,64676,60635,0,60875,64280,0
68,0001,2021-02-09 05:01:09.15,2,64676,60635,0,60875,64280,0
69,0001,2021-02-09 05:01:10.165,2,64676,60635,0,60875,64280,0
70,0001,2021-02-09 05:01:11.18,2,64676,60635,0,60875,64280,0
71,0001,2021-02-09 05:01:12.196,2,64676,60635,0,60875,64280,0
72,0001,2021-02-09 05:01:13.211,2,64676,60635,0,60875,64280,0
73,0001,2021-02-09 05:01:14.226,2,64676,60635,0,60875,64280,0
74,0001,2021-02-09 05:01:15.242,2,64676,60635,0,60875,64280,0
75,0001,2021-02-09 05:01:16.257,2,64676,60635,0,60875,64280,0
76,0001,2021-02-09 05:01:17.273,2,64676,60635,0,60875,64280,0
77,0001,2021-02-09 05:01:18.288,2,64676,60635,0,60875,64280,0
78,0001,2021-02-09 05:01:19.304,2,64676,60635,0,60875,64280,0
79,0001,2021-02-09 05:01:20.319,2,64676,60635,0,60875,64280,0
80,0001,2021-02-09 05:01:21.334,2,64676,60635,0,60875,64280,0
81,0001,2021-02-09 05:01:22.335,2,64676,60635,0,60875,64280,0
82,0001,2021-02-09 05:01:23.351,2,64676,60635,0,60875,64280,0
83,0001,2021-02-09 05:01:24.366,2,64676,60635,0,60875,64280,0
84,0001,2021-02-09 05:01:25.381,2,64676,60635,0,60875,64280,0
85,0001,2021-02-09 05:01:26.397,2,64676,60635,0,60875,64280,0
86,0001,2021-02-09 05:01:27.412,2,64676,60635,0,60875,64280,0
87,0001,2021-02-09 05:01:28.428,2,64676,60635,0,60875,64280,0
88,0001,2021-02-09 05:01:29.443,2,64676,60635,0,60875,64280,0
89,0001,2021-02-09 05:01:30.458,2,64676,60635,0,60875,64280,0
90,0001,2021-02-09 05:01:31.474,2,64676,60635,0,60875,64280,0
91,0001,2021-02-09 05:01:32.489,2,64676,60635,0,60875,64280,0
92,0001,2021-02-09 05:01:33.505,2,64676,60635,0,60875,64280,0
93,0001,2021-02-09 05:01:34.52,2,64676,60635,0,60875,64280,0
94,0001,2021-02-09 05:01:35.535,2,64676,60635,0,60875,64280,0
95,0001,2021-02-09 05:01:36.551,2,64676,60635,0,60875,64280,0
96,0001,2021-02-09 05:01:37.553,2,64676,60635,0,60875,64280,0
97,0001,2021-02-09 05:01:38.568,2,64676,60635,0,60875,64280,0
98,0001,2021-02-09 05:01:39.583,2,64676,60635,0,60875,64280,0
99,0001,2021-02-09 05:01:40.599,2,64676,60635,0,60875,64280,0
100,0001,2021-02-09 05:01:41.614,2,64676,60635,0,60875,64280,0
101,0001,2021-02-09 05:01:42.63,2,64676,60635,0,60875,64280,0
102,0001,2021-02-09 05:01:43.645,2,64676,60635,0,60875,64280,0
103,0001,2021-02-09 05:01:44.66,2,64676,60635,0,60875,64280,0
104,0001,2021-02-09 05:01:45.676,2,64676,60635,0,60875,64280,0
105,0001,2021-02-09 05:01:46.691,2,64676,60635,0,60875,64280,0
106,0001,2021-02-09 05:01:47.707,2,64676,60635,0,60875,64280,0
107,0001,2021-02-09 05:01:48.722,2,64676,60635,0,60875,64280,0
108,0001,2021-02-09 05:01:49.737,2,64676,60635,0,60875,64280,0
109,0001,2021-02-09 05:01:50.753,2,64676,60635,0,60875,64280,0
110,0001,2021-02-09 05:01:51.768,2,64676,60635,0,60875,64280,0
111,0001,2021-02-09 05:01:52.769,2,64676,60635,0,60875,64280,0
112,0001,2021-02-09 05:01:53.785,2,64676,60635,0,60875,64280,0
113,0001,2021-02-09 05:01:54.8,2,64676,60635,0,60875,64280,0
114,0001,2021-02-09 05:01:55.816,2,64676,60635,0,60875,64280,0
115,0001,2021-02-09 05:01:56.831,2,64676,60635,0,60875,64280,0
116,0001,2021-02-09 05:01:57.846,2,64676,60635,0,60875,64280,0
117,0001,2021-02-09 05:01:58.862,2,64676,60635,0,60875,64280,0
118,0001,2021-02-09 05:01:59.877,2,64676,60635,0,60875,64280,0
119,0001,2021-02-09 05:02:00.893,2,64676,60635,0,60875,64280,0
120,0001,2021-02-09 05:02:01.908,2,64676,60635,0,60875,64280,0
121,0001,2021-02-09 05:02:02.923,2,64676,60635,0,60875,64280,0
122,0001,2021-02-09 05:02:03.939,2,64676,60635,0,60875,64280,0
123,0001,2021-02-09 05:02:04.954,2,64676,60635,0,60875,64280,0
124,0001,2021-02-09 05:02:05.969,2,64676,60635,0,60875,64280,0
125,0001,2021-02-09 05:02:06.985,2,64676,60635,0,60875,64280,0
126,0001,2021-02-09 05:02:07.986,2,64676,60635,0,60875,64280,0
127,0001,2021-02-09 05:02:09.002,2,64676,60635,0,60875,64280,0
128,0001,2021-02-09 05:02:10.017,2,64676,60635,0,60875,64280,0
129,0001,2021-02-09 05:02:11.032,2,64676,60635,0,60875,64280,0
130,0001,2021-02-09 05:02:12.048,2,64676,60635,0,60875,64280,0
131,0001,2021-02-09 05:02:13.063,2,64676,60635,0,60875,64280,0
132,0001,2021-02-09 05:02:14.079,2,64676,60635,0,60875,64280,0
133,0001,2021-02-09 05:02:15.094,2,64676,60635,0,60875,64280,0
134,0001,2021-02-09 05:02:16.109,2,64676,60635,0,60875,64280,0
135,0001,2021-02-09 05:02:17.125,2,64676,60635,0,60875,64280,0
136,0001,2021-02-09 05:02:18.14,2,64676,60635,0,60875,64280,0
137,0001,2021-02-09 05:02:19.155,2,64676,60635,0,60875,64280,0
138,0001,2021-02-09 05:02:20.171,2,64676,60635,0,60875,64280,0
139,0001,2021-02-09 05:02:21.186,2,64676,60635,0,60875,64280,0
140,0001,2021-02-09 05:02:22.188,2,64676,60635,0,60875,64280,0
141,0001,2021-02-09 05:02:23.203,2,64676,60635,0,60875,64280,0
142,0001,2021-02-09 05:02:24.219,2,64676,60635,0,60875,64280,0
143,0001,2021-02-09 05:02:25.234,2,64676,60635,0,60875,64280,0
144,0001,2021-02-09 05:02:26.249,2,64676,60635,0,60875,64280,0
145,0001,2021-02-09 05:02:27.265,2,64676,60635,0,60875,64280,0
146,0001,2021-02-09 05:02:28.28,2,64676,60635,0,60875,64280,0
147,0001,2021-02-09 05:02:29.295,2,64676,60635,0,60875,64280,0
148,0001,2021-02-09 05:02:30.311,2,64676,60635,0,60875,64280,0
149,0001,2021-02-09 05:02:31.326,2,64676,60635,0,60875,64280,0
150,0001,2021-02-09 05:02:32.341,2,64676,60635,0,60875,64280,0
151,0001,2021-02-09 05:02:33.357,2,64676,60635,0,60875,64280,0
152,0001,2021-02-09 05:02:34.372,2,64676,60635,0,60875,64280,0
153,0001,2021-02-09 05:02:35.388,2,64676,60635,0,60875,64280,0
154,0001,2021-02-09 05:02:36.403,2,64676,60635,0,60875,64280,0
155,0001,2021-02-09 05:02:37.404,2,64676,60635,0,60875,64280,0
156,0001,2021-02-09 05:02:38.42,2,64676,60635,0,60875,64280,0
157,0001,2021-02-09 05:02:39.435,2,64676,60635,0,60875,64280,0
158,0001,2021-02-09 05:02:40.451,2,64676,60635,0,60875,64280,0
159,0001,2021-02-09 05:02:41.466,2,64676,60635,0,60875,64280,0
160,0001,2021-02-09 05:02:42.481,2,64676,60635,0,60875,64280,0
161,0001,2021-02-09 05:02:43.497,2,64676,60635,0,60875,64280,0
162,0001,2021-02-09 05:02:44.512,2,64676,60635,0,60875,64280,0
163,0001,2021-02-09 05:02:45.527,2,64676,60635,0,60875,64280,0
164,0001,2021-02-09 05:02:46.543,2,64676,60635,0,60875,64280,0
165,0001,2021-02-09 05:02:47.558,2,64676,60635,0,60875,64280,0
166,0001,2021-02-09 05:02:48.574,2,64676,60635,0,60875,64280,0
167,0001,2021-02-09 05:02:49.589,2,64676,60635,0,60875,64280,0
168,0001,2021-02-09 05:02:50.604,2,64676,60635,0,60875,64280,0
169,0001,2021-02-09 05:02:51.62,2,64676,60635,0,60875,64280,0
170,0001,2021-02-09 05:02:52.621,2,64676,60635,0,60875,64280,0
171,0001,2021-02-09 05:02:53.636,2,64676,60635,0,60875,64280,0
172,0001,2021-02-09 05:02:54.652,2,64676,60635,0,60875,64280,0
173,0001,2021-02-09 05:02:55.667,2,64676,60635,0,60875,64280,0
174,0001,2021-02-09 05:02:56.683,2,64676,60635,0,60875,64280,0
175,0001,2021-02-09 05:02:57.698,2,64676,60635,0,60875,64280,0
176,0001,2021-02-09 05:02:58.713,2,64676,60635,0,60875,64280,0
177,0001,2021-02-09 05:02:59.729,2,64676,60635,0,60875,64280,0
178,0001,2021-02-09 05:03:00.744,2,64676,60635,0,60875,64280,0
179,0001,2021-02-09 05:03:01.759,2,64676,60635,0,60875,64280,0
180,0001,2021-02-09 05:03:02.775,2,64676,60635,0,60875,64280,0
181,0001,2021-02-09 05:03:03.79,2,64676,60635,0,60875,64280,0
182,0001,2021-02-09 05:03:04.806,2,64676,60635,0,60875,64280,0
183,0001,2021-02-09 05:03:05.821,2,64676,60635,0,60875,64280,0
184,0001,2021-02-09 05:03:06.836,2,64676,60635,0,60875,64280,0
185,0001,2021-02-09 05:03:07.838,2,64676,60635,0,60875,64280,0
186,0001,2021-02-09 05:03:08.853,2,64676,60635,0,60875,64280,0
187,0001,2021-02-09 05:03:09.869,2,64676,60635,0,60875,64280,0
188,0001,2021-02-09 05:03:10.884,2,64676,60635,0,60875,64280,0
189,0001,2021-02-09 05:03:11.899,2,64676,60635,0,60875,64280,0
190,0001,2021-02-09 05:03:12.915,2,64676,60635,0,60875,64280,0
191,0001,2021-02-09 05:03:13.93,2,64676,60635,0,60875,64280,0
192,0001,2021-02-09 05:03:14.945,2,64676,60635,0,60875,64280,0
193,0001,2021-02-09 05:03:15.961,2,64676,60635,0,60875,64280,0
194,0001,2021-02-09 05:03:16.976,2,64676,60635,0,60875,64280,0
195,0001,2021-02-09 05:03:17.992,2,64676,60635,0,60875,64280,0
196,0001,2021-02-09 05:03:19.007,2,64676,60635,0,60875,64280,0
197,0001,2021-02-09 05:03:20.022,2,64676,60635,0,60875,64280,0
198,0001,2021-02-09 05:03:21.038,2,64676,60635,0,60875,64280,0
199,0001,2021-02-09 05:03:22.055,2,64676,60635,0,60875,64280,0
200,0001,2021-02-09 05:03:23.07,2,64676,60635,0,60875,64280,0
201,0001,2021-02-09 05:03:24.086,2,64676,60635,0,60875,64280,0
202,0001,2021-02-09 05:03:25.101,2,64676,60635,0,60875,64280,0
203,0001,2021-02-09 05:03:26.116,2,64676,60635,0,60875,64280,0
204,0001,2021-02-09 05:03:27.132,2,64676,60635,0,60875,64280,0
205,0001,2021-02-09 05:03:28.147,2,64676,60635,0,60875,64280,0
206,0001,2021-02-09 05:03:29.163,2,64676,60635,0,60875,64280,0
207,0001,2021-02-09 05:03:30.178,2,64676,60635,0,60875,64280,0
208,0001,2021-02-09 05:03:31.193,2,64676,60635,0,60875,64280,0
209,0001,2021-02-09 05:03:32.209,2,64676,60635,0,60875,64280,0
210,0001,2021-02-09 05:03:33.224,2,64676,60635,0,60875,64280,0
211,0001,2021-02-09 05:03:34.239,2,64676,60635,0,60875,64280,0
212,0001,2021-02-09 05:03:35.255,2,64676,60635,0,60875,64280,0
213,0001,2021-02-09 05:03:36.27,2,64676,60635,0,60875,64280,0
214,0001,2021-02-09 05:03:37.272,2,64676,60635,0,60875,64280,0
215,0001,2021-02-09 05:03:38.287,2,64676,60635,0,60875,64280,0
216,0001,2021-02-09 05:03:39.302,2,64676,60635,0,60875,64280,0
217,0001,2021-02-09 05:03:40.318,2,64676,60635,0,60875,64280,0
218,0001,2021-02-09 05:03:41.333,2,64676,60635,0,60875,64280,0
219,0001,2021-02-09 05:03:42.348,2,64676,60635,0,60875,64280,0
220,0001,2021-02-09 05:03:43.364,2,64676,60635,0,60875,64280,0
221,0001,2021-02-09 05:03:44.379,2,64676,60635,0,60875,64280,0
222,0001,2021-02-09 05:03:45.395,2,64676,60635,0,60875,64280,0
223,0001,2021-02-09 05:03:46.41,2,64676,60635,0,60875,64280,0
224,0001,2021-02-09 05:03:47.425,2,64676,60635,0,60875,64280,0
225,0001,2021-02-09 05:03:48.441,2,64676,60635,0,60875,64280,0
226,0001,2021-02-09 05:03:49.456,2,64676,60635,0,60875,64280,0
227,0001,2021-02-09 05:03:50.472,2,64676,60635,0,60875,64280,0
228,0001,2021-02-09 05:03:51.487,2,64676,60635,0,60875,64280,0
229,0001,2021-02-09 05:03:52.502,2,64676,60635,0,60875,64280,0
230,0001,2021-02-09 05:03:53.517,2,64676,60635,0,60875,64280,0
231,0001,2021-02-09 05:03:54.532,2,64676,60635,0,60875,64280,0
232,0001,2021-02-09 05:03:55.548,2,64676,60635,0,60875,64280,0
233,0001,2021-02-09 05:03:56.563,2,64676,60635,0,60875,64280,0
234,0001,2021-02-09 05:03:57.578,2,64676,60635,0,60875,64280,0
235,0001,2021-02-09 05:03:58.594,2,64676,60635,0,60875,64280,0
236,0001,2021-02-09 05:03:59.609,2,64676,60635,0,60875,64280,0
237,0001,2021-02-09 05:04:00.625,2,64676,60635,0,60875,64280,0
238,0001,2021-02-09 05:04:01.64,2,64676,60635,0,60875,64280,0
239,0001,2021-02-09 05:04:02.655,2,64676,60635,0,60875,64280,0
240,0001,2021-02-09 05:04:03.671,2,64676,60635,0,60875,64280,0
241,0001,2021-02-09 05:04:04.686,2,64676,60635,0,60875,64280,0
242,0001,2021-02-09 05:04:05.702,2,64676,60635,0,60875,64280,0
243,0001,2021-02-09 05:04:06.717,2,64676,60635,0,60875,64280,0
244,0001,2021-02-09 05:04:07.718,2,64676,60635,0,60875,64280,0
245,0001,2021-02-09 05:04:08.734,2,64676,60635,0,60875,64280,0
246,0001,2021-02-09 05:04:09.749,2,64676,60635,0,60875,64280,0
247,0001,2021-02-09 05:04:10.764,2,64676,60635,0,60875,64280,0
248,0001,2021-02-09 05:04:11.78,2,64676,60635,0,60875,64280,0
249,0001,2021-02-09 05:04:12.795,2,64676,60635,0,60875,64280,0
250,0001,2021-02-09 05:04:13.81,2,64676,60635,0,60875,64280,0
251,0001,2021-02-09 05:04:14.826,2,64676,60635,0,60875,64280,0
252,0001,2021-02-09 05:04:15.841,2,64676,60635,0,60875,64280,0
253,0001,2021-02-09 05:04:16.856,2,64676,60635,0,60875,64280,0
254,0001,2021-02-09 05:04:17.872,2,64676,60635,0,60875,64280,0
255,0001,2021-02-09 05:04:18.887,2,64676,60635,0,60875,64280,0
256,0001,2021-02-09 05:04:19.903,2,64676,60635,0,60875,64280,0
257,0001,2021-02-09 05:04:20.918,2,64676,60635,0,60875,64280,0
258,0001,2021-02-09 05:04:21.934,2,64676,60635,0,60875,64280,0
259,0001,2021-02-09 05:04:22.935,2,64676,60635,0,60875,64280,0
260,0001,2021-02-09 05:04:23.95,2,64676,60635,0,60875,64280,0
261,0001,2021-02-09 05:04:24.965,2,64676,60635,0,60875,64280,0
262,0001,2021-02-09 05:04:25.981,2,64676,60635,0,60875,64280,0
263,0001,2021-02-09 05:04:26.996,2,64676,60635,0,60875,64280,0
264,0001,2021-02-09 05:04:28.012,2,64676,60635,0,60875,64280,0
265,0001,2021-02-09 05:04:29.027,2,64676,60635,0,60875,64280,0
266,0001,2021-02-09 05:04:30.043,2,64676,60635,0,60875,64280,0
267,0001,2021-02-09 05:04:31.058,2,64676,60635,0,60875,64280,0
268,0001,2021-02-09 05:04:32.073,2,64676,60635,0,60875,64280,0
269,0001,2021-02-09 05:04:33.089,2,64676,60635,0,60875,64280,0
270,0001,2021-02-09 05:04:34.104,2,64676,60635,0,60875,64280,0
271,0001,2021-02-09 05:04:35.119,2,64676,60635,0,60875,64280,0
272,0001,2021-02-09 05:04:36.135,2,64676,60635,0,60875,64280,0
273,0001,2021-02-09 05:04:37.136,2,64676,60635,0,60875,64280,0
274,0001,2021-02-09 05:04:38.152,2,64676,60635,0,60875,64280,0
275,0001,2021-02-09 05:04:39.167,2,64676,60635,0,60875,64280,0
276,0001,2021-02-09 05:04:40.182,2,64676,60635,0,60875,64280,0
277,0001,2021-02-09 05:04:41.198,2,64676,60635,0,60875,64280,0
278,0001,2021-02-09 05:04:42.213,2,64676,60635,0,60875,64280,0
279,0001,2021-02-09 05:04:43.229,2,64676,60635,0,60875,64280,0
280,0001,2021-02-09 05:04:44.244,2,64676,60635,0,60875,64280,0
281,0001,2021-02-09 05:04:45.259,2,64676,60635,0,60875,64280,0
282,0001,2021-02-09 05:04:46.275,2,64676,60635,0,60875,64280,0
283,0001,2021-02-09 05:04:47.29,2,64676,60635,0,60875,64280,0
284,0001,2021-02-09 05:04:48.305,2,64676,60635,0,60875,64280,0
285,0001,2021-02-09 05:04:49.321,2,64676,60635,0,60875,64280,0
286,0001,2021-02-09 05:04:50.336,2,64676,60635,0,60875,64280,0
287,0001,2021-02-09 05:04:51.352,2,64676,60635,0,60875,64280,0
288,0001,2021-02-09 05:04:52.353,2,64676,60635,0,60875,64280,0
289,0001,2021-02-09 05:04:53.368,2,64676,60635,0,60875,64280,0
290,0001,2021-02-09 05:04:54.384,2,64676,60635,0,60875,64280,0
291,0001,2021-02-09 05:04:55.399,2,64676,60635,0,60875,64280,0
292,0001,2021-02-09 05:04:56.415,2,64676,60635,0,60875,64280,0
293,0001,2021-02-09 05:04:57.43,2,64676,60635,0,60875,64280,0
294,0001,2021-02-09 05:04:58.445,2,64676,60635,0,60875,64280,0
295,0001,2021-02-09 05:04:59.445,2,64676,60635,0,60875,64280,0
296,0001,2021-02-09 05:05:00.461,2,64676,60635,0,60875,64280,0
297,0001,2021-02-09 05:05:01.476,2,64676,60635,0,60875,64280,0
298,0001,2021-02-09 05:05:02.491,2,64676,60635,0,60875,64280,0
299,0001,2021-02-09 05:05:03.507,2,64676,60635,0,60875,64280,0
300,0001,2021-02-09 05:05:04.522,2,64676,60635,0,60875,64280,0
301,0001,2021-02-09 05:05:05.537,2,64676,60635,0,60875,64280,0
302,0001,2021-02-09 05:05:06.553,2,64676,60635,0,60875,64280,0
303,0001,2021-02-09 05:05:07.554,2,64676,60635,0,60875,64280,0
304,0001,2021-02-09 05:05:08.569,2,64676,60635,0,60875,64280,0
305,0001,2021-02-09 05:05:09.585,2,64676,60635,0,60875,64280,0
306,0001,2021-02-09 05:05:10.6,2,64676,60635,0,60875,64280,0
307,0001,2021-02-09 05:05:11.616,2,64676,60635,0,60875,64280,0
308,0001,2021-02-09 05:05:12.631,2,64676,60635,0,60875,64280,0
309,0001,2021-02-09 05:05:13.646,2,64676,60635,0,60875,64280,0
310,0001,2021-02-09 05:05:14.662,2,64676,60635,0,60875,64280,0
311,0001,2021-02-09 05:05:15.677,2,64676,60635,0,60875,64280,0
312,0001,2021-02-09 05:05:16.693,2,64676,60635,0,60875,64280,0
313,0001,2021-02-09 05:05:17.708,2,64676,60635,0,60875,64280,0
314,0001,2021-02-09 05:05:18.723,2,64676,60635,0,60875,64280,0
315,0001,2021-02-09 05:05:19.739,2,64676,60635,0,60875,64280,0
316,0001,2021-02-09 05:05:20.754,2,64676,60635,0,60875,64280,0
317,0001,2021-02-09 05:05:21.769,2,64676,60635,0,60875,64280,0
318,0001,2021-02-09 05:05:22.771,2,64676,60635,0,60875,64280,0
319,0001,2021-02-09 05:05:23.786,2,64676,60635,0,60875,64280,0
320,0001,2021-02-09 05:05:24.801,2,64676,60635,0,60875,64280,0
321,0001,2021-02-09 05:05:25.817,2,64676,60635,0,60875,64280,0
322,0001,2021-02-09 05:05:26.832,2,64676,60635,0,60875,64280,0
323,0001,2021-02-09 05:05:27.848,2,64676,60635,0,60875,64280,0
324,0001,2021-02-09 05:05:28.863,2,64676,60635,0,60875,64280,0
325,0001,2021-02-09 05:05:29.878,2,64676,60635,0,60875,64280,0
326,0001,2021-02-09 05:05:30.894,2,64676,60635,0,60875,64280,0
327,0001,2021-02-09 05:05:31.909,2,64676,60635,0,60875,64280,0
328,0001,2021-02-09 05:05:32.925,2,64676,60635,0,60875,64280,0
329,0001,2021-02-09 05:05:33.94,2,64676,60635,0,60875,64280,0
330,0001,2021-02-09 05:05:34.955,2,64676,60635,0,60875,64280,0
331,0001,2021-02-09 05:05:35.971,2,64676,60635,0,60875,64280,0
332,0001,2021-02-09 05:05:36.986,2,64676,60635,0,60875,64280,0
333,0001,2021-02-09 05:05:37.987,2,64676,60635,0,60875,64280,0
334,0001,2021-02-09 05:05:39.003,2,64676,60635,0,60875,64280,0
335,0001,2021-02-09 05:05:40.018,2,64676,60635,0,60875,64280,0
336,0001,2021-02-09 05:05:41.034,2,64676,60635,0,60875,64280,0
337,0001,2021-02-09 05:05:42.049,2,64676,60635,0,60875,64280,0
338,0001,2021-02-09 05:05:43.064,2,64676,60635,0,60875,64280,0
339,0001,2021-02-09 05:05:44.08,2,64676,60635,0,60875,64280,0
340,0001,2021-02-09 05:05:45.095,2,64676,60635,0,60875,64280,0
341,0001,2021-02-09 05:05:46.111,2,64676,60635,0,60875,64280,0
342,0001,2021-02-09 05:05:47.126,2,64676,60635,0,60875,64280,0
343,0001,2021-02-09 05:05:48.141,2,64676,60635,0,60875,64280,0
344,0001,2021-02-09 05:05:49.157,2,64676,60635,0,60875,64280,0
345,0001,2021-02-09 05:05:50.172,2,64676,60635,0,60875,64280,0
346,0001,2021-02-09 05:05:51.187,2,64676,60635,0,60875,64280,0
347,0001,2021-02-09 05:05:52.189,2,64676,60635,0,60875,64280,0
348,0001,2021-02-09 05:05:53.204,2,64676,60635,0,60875,64280,0
349,0001,2021-02-09 05:05:54.22,2,64676,60635,0,60875,64280,0
350,0001,2021-02-09 05:05:55.235,2,64676,60635,0,60875,64280,0
351,0001,2021-02-09 05:05:56.25,2,64676,60635,0,60875,64280,0
352,0001,2021-02-09 05:05:57.266,2,64676,60635,0,60875,64280,0
353,0001,2021-02-09 05:05:58.281,2,64676,60635,0,60875,64280,0
354,0001,2021-02-09 05:05:59.296,2,64676,60635,0,60875,64280,0
355,0001,2021-02-09 05:06:00.312,2,64676,60635,0,60875,64280,0
356,0001,2021-02-09 05:06:01.327,2,64676,60635,0,60875,64280,0
357,0001,2021-02-09 05:06:02.343,2,64676,60635,0,60875,64280,0
358,0001,2021-02-09 05:06:03.358,2,64676,60635,0,60875,64280,0
359,0001,2021-02-09 05:06:04.373,2,64676,60635,0,60875,64280,0
360,0001,2021-02-09 05:06:05.389,2,64676,60635,0,60875,64280,0
361,0001,2021-02-09 05:06:06.404,2,64676,60635,0,60875,64280,0
362,0001,2021-02-09 05:06:07.407,2,64676,60635,0,60875,64280,0
363,0001,2021-02-09 05:06:08.422,2,64676,60635,0,60875,64280,0
364,0001,2021-02-09 05:06:09.438,2,64676,60635,0,60875,64280,0
365,0001,2021-02-09 05:06:10.453,2,64676,60635,0,60875,64280,0
