id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
69,0001,2021-01-29 18:01:10.298,2,40250,36434,3,36482,40168,3
70,0001,2021-01-29 18:01:11.3,2,40250,36434,3,36482,40168,3
71,0001,2021-01-29 18:01:12.315,2,40250,36434,3,36482,40168,3
72,0001,2021-01-29 18:01:13.331,2,40250,36434,4,36482,40168,4
73,0001,2021-01-29 18:01:14.346,2,40250,36434,4,36482,40168,4
74,0001,2021-01-29 18:01:15.361,2,40251,36434,3,36482,40169,3
75,0001,2021-01-29 18:01:16.377,2,40251,36434,3,36482,40169,3
76,0001,2021-01-29 18:01:17.392,2,40251,36434,3,36482,40169,3
77,0001,2021-01-29 18:01:18.407,2,40252,36434,3,36482,40170,3
78,0001,2021-01-29 18:01:19.423,2,40252,36434,4,36482,40170,4
79,0001,2021-01-29 18:01:20.438,2,40252,36434,4,36482,40170,4
80,0001,2021-01-29 18:01:21.454,2,40253,36434,3,36482,40171,3
81,0001,2021-01-29 18:01:22.469,2,40254,36434,2,36482,40172,2
82,0001,2021-01-29 18:01:23.484,2,40254,36434,2,36482,40172,2
83,0001,2021-01-29 18:01:24.5,2,40254,36434,3,36482,40172,3
84,0001,2021-01-29 18:01:25.515,2,40254,36434,4,36482,40172,4
85,0001,2021-01-29 18:01:26.517,2,40254,36434,4,36482,40172,4
86,0001,2021-01-29 18:01:27.532,2,40254,36434,4,36482,40172,4
87,0001,2021-01-29 18:01:28.547,2,40255,36434,4,36482,40173,4
88,0001,2021-01-29 18:01:29.563,2,40255,36434,4,36482,40173,4
89,0001,2021-01-29 18:01:30.578,2,40255,36435,4,36483,40173,4
90,0001,2021-01-29 18:01:31.594,2,40255,36435,4,36483,40173,4
91,0001,2021-01-29 18:01:32.609,2,40256,36435,4,36483,40174,4
92,0001,2021-01-29 18:01:33.624,2,40256,36435,4,36483,40174,4
93,0001,2021-01-29 18:01:34.64,2,40256,36435,4,36483,40174,4
94,0001,2021-01-29 18:01:35.655,2,40257,36435,4,36483,40175,4
95,0001,2021-01-29 18:01:36.67,2,40257,36435,6,36483,40175,6
96,0001,2021-01-29 18:01:37.686,2,40257,36435,7,36483,40175,7
97,0001,2021-01-29 18:01:38.701,2,40257,36435,6,36483,40175,6
98,0001,2021-01-29 18:01:39.716,2,40258,36435,5,36483,40176,5
99,0001,2021-01-29 18:01:40.732,2,40259,36435,3,36483,40177,3
100,0001,2021-01-29 18:01:41.733,2,40260,36435,2,36483,40178,2
101,0001,2021-01-29 18:01:42.749,2,40260,36435,2,36483,40178,2
102,0001,2021-01-29 18:01:43.764,2,40260,36435,2,36483,40178,2
103,0001,2021-01-29 18:01:44.779,2,40260,36435,2,36483,40178,2
104,0001,2021-01-29 18:01:45.795,2,40260,36435,2,36483,40178,2
105,0001,2021-01-29 18:01:46.81,2,40261,36435,1,36483,40179,1
106,0001,2021-01-29 18:01:47.826,2,40261,36436,0,36484,40179,0
107,0001,2021-01-29 18:01:48.841,2,40261,36436,0,36484,40179,0
108,0001,2021-01-29 18:01:49.856,2,40261,36436,0,36484,40179,0
109,0001,2021-01-29 18:01:50.872,2,40261,36436,0,36484,40179,0
110,0001,2021-01-29 18:01:51.887,2,40261,36436,0,36484,40179,0
111,0001,2021-01-29 18:01:52.902,2,40261,36436,0,36484,40179,0
112,0001,2021-01-29 18:01:53.918,2,40261,36436,0,36484,40179,0
113,0001,2021-01-29 18:01:54.933,2,40261,36436,0,36484,40179,0
114,0001,2021-01-29 18:01:55.934,2,40261,36436,1,36484,40179,1
115,0001,2021-01-29 18:01:56.95,2,40261,36436,1,36484,40179,1
116,0001,2021-01-29 18:01:57.965,2,40261,36436,1,36484,40179,1
117,0001,2021-01-29 18:01:58.981,2,40261,36436,1,36484,40179,1
118,0001,2021-01-29 18:01:59.996,2,40261,36436,1,36484,40179,1
119,0001,2021-01-29 18:02:01.011,2,40261,36436,1,36484,40179,1
120,0001,2021-01-29 18:02:02.027,2,40261,36436,1,36484,40179,1
121,0001,2021-01-29 18:02:03.042,2,40261,36436,1,36484,40179,1
122,0001,2021-01-29 18:02:04.058,2,40261,36436,1,36484,40179,1
123,0001,2021-01-29 18:02:05.073,2,40261,36436,1,36484,40179,1
124,0001,2021-01-29 18:02:06.088,2,40261,36437,0,36485,40179,0
125,0001,2021-01-29 18:02:07.104,2,40261,36437,0,36485,40179,0
126,0001,2021-01-29 18:02:08.119,2,40261,36437,0,36485,40179,0
127,0001,2021-01-29 18:02:09.135,2,40261,36437,0,36485,40179,0
128,0001,2021-01-29 18:02:10.15,2,40261,36437,1,36485,40179,1
129,0001,2021-01-29 18:02:11.151,2,40261,36437,1,36485,40179,1
130,0001,2021-01-29 18:02:12.167,2,40261,36437,1,36485,40179,1
131,0001,2021-01-29 18:02:13.182,2,40261,36437,1,36485,40179,1
132,0001,2021-01-29 18:02:14.197,2,40261,36437,1,36485,40179,1
133,0001,2021-01-29 18:02:15.213,2,40261,36437,1,36485,40179,1
134,0001,2021-01-29 18:02:16.228,2,40261,36437,1,36485,40179,1
135,0001,2021-01-29 18:02:17.243,2,40261,36437,1,36485,40179,1
136,0001,2021-01-29 18:02:18.259,2,40261,36437,1,36485,40179,1
137,0001,2021-01-29 18:02:19.274,2,40261,36437,1,36485,40179,1
138,0001,2021-01-29 18:02:20.29,2,40261,36437,2,36485,40179,2
139,0001,2021-01-29 18:02:21.305,2,40261,36437,2,36485,40179,2
140,0001,2021-01-29 18:02:22.32,2,40261,36437,2,36485,40179,2
141,0001,2021-01-29 18:02:23.336,2,40261,36437,2,36485,40179,2
142,0001,2021-01-29 18:02:24.351,2,40261,36438,1,36486,40179,1
143,0001,2021-01-29 18:02:25.367,2,40261,36438,1,36486,40179,1
144,0001,2021-01-29 18:02:26.368,2,40261,36438,1,36486,40179,1
145,0001,2021-01-29 18:02:27.383,2,40261,36438,2,36486,40179,2
146,0001,2021-01-29 18:02:28.399,2,40261,36438,2,36486,40179,2
147,0001,2021-01-29 18:02:29.414,2,40261,36438,3,36486,40179,3
148,0001,2021-01-29 18:02:30.429,2,40261,36438,3,36486,40179,3
149,0001,2021-01-29 18:02:31.445,2,40261,36439,2,36487,40179,2
150,0001,2021-01-29 18:02:32.46,2,40261,36439,2,36487,40179,2
151,0001,2021-01-29 18:02:33.476,2,40261,36439,2,36487,40179,2
152,0001,2021-01-29 18:02:34.491,2,40261,36439,2,36487,40179,2
153,0001,2021-01-29 18:02:35.506,2,40261,36439,3,36487,40179,3
154,0001,2021-01-29 18:02:36.522,2,40261,36439,3,36487,40179,3
155,0001,2021-01-29 18:02:37.537,2,40262,36439,2,36487,40180,2
156,0001,2021-01-29 18:02:38.553,2,40262,36439,2,36487,40180,2
157,0001,2021-01-29 18:02:39.568,2,40262,36439,2,36487,40180,2
158,0001,2021-01-29 18:02:40.583,2,40262,36440,1,36488,40180,1
159,0001,2021-01-29 18:02:41.585,2,40262,36440,1,36488,40180,1
160,0001,2021-01-29 18:02:42.6,2,40262,36440,2,36488,40180,2
161,0001,2021-01-29 18:02:43.615,2,40262,36440,2,36488,40180,2
162,0001,2021-01-29 18:02:44.631,2,40263,36440,1,36488,40181,1
163,0001,2021-01-29 18:02:45.646,2,40263,36440,1,36488,40181,1
164,0001,2021-01-29 18:02:46.661,2,40263,36440,1,36488,40181,1
165,0001,2021-01-29 18:02:47.677,2,40263,36440,1,36488,40181,1
166,0001,2021-01-29 18:02:48.692,2,40263,36440,1,36488,40181,1
167,0001,2021-01-29 18:02:49.708,2,40263,36440,1,36488,40181,1
168,0001,2021-01-29 18:02:50.723,2,40263,36440,1,36488,40181,1
169,0001,2021-01-29 18:02:51.738,2,40263,36440,1,36488,40181,1
170,0001,2021-01-29 18:02:52.754,2,40264,36440,0,36488,40182,0
171,0001,2021-01-29 18:02:53.769,2,40264,36440,0,36488,40182,0
172,0001,2021-01-29 18:02:54.785,2,40264,36440,0,36488,40182,0
173,0001,2021-01-29 18:02:55.799,2,40264,36440,0,36488,40182,0
174,0001,2021-01-29 18:02:56.815,2,40264,36440,1,36488,40182,1
175,0001,2021-01-29 18:02:57.83,2,40264,36440,2,36488,40182,2
176,0001,2021-01-29 18:02:58.845,2,40264,36440,3,36488,40182,3
177,0001,2021-01-29 18:02:59.861,2,40264,36440,4,36488,40182,4
178,0001,2021-01-29 18:03:00.876,2,40264,36440,4,36488,40182,4
179,0001,2021-01-29 18:03:01.892,2,40264,36440,4,36488,40182,4
180,0001,2021-01-29 18:03:02.907,2,40264,36440,4,36488,40182,4
181,0001,2021-01-29 18:03:03.922,2,40264,36440,4,36488,40182,4
182,0001,2021-01-29 18:03:04.938,2,40265,36440,3,36488,40183,3
183,0001,2021-01-29 18:03:05.953,2,40265,36440,4,36488,40183,4
184,0001,2021-01-29 18:03:06.968,2,40265,36440,4,36488,40183,4
185,0001,2021-01-29 18:03:07.984,2,40265,36440,4,36488,40183,4
186,0001,2021-01-29 18:03:08.999,2,40265,36442,2,36490,40183,2
187,0001,2021-01-29 18:03:10.015,2,40265,36443,1,36491,40183,1
188,0001,2021-01-29 18:03:11.016,2,40265,36443,1,36491,40183,1
189,0001,2021-01-29 18:03:12.031,2,40265,36443,1,36491,40183,1
190,0001,2021-01-29 18:03:13.047,2,40265,36443,2,36491,40183,2
191,0001,2021-01-29 18:03:14.062,2,40265,36443,3,36491,40183,3
192,0001,2021-01-29 18:03:15.078,2,40265,36443,6,36491,40183,6
193,0001,2021-01-29 18:03:16.093,2,40265,36443,6,36491,40183,6
194,0001,2021-01-29 18:03:17.108,2,40266,36443,6,36491,40184,6
195,0001,2021-01-29 18:03:18.124,2,40266,36443,7,36491,40184,7
196,0001,2021-01-29 18:03:19.139,2,40266,36443,6,36491,40184,6
197,0001,2021-01-29 18:03:20.155,2,40266,36443,7,36491,40184,7
198,0001,2021-01-29 18:03:21.17,2,40266,36443,6,36491,40184,6
199,0001,2021-01-29 18:03:22.185,2,40266,36444,5,36492,40184,5
200,0001,2021-01-29 18:03:23.201,2,40267,36444,4,36492,40185,4
201,0001,2021-01-29 18:03:24.216,2,40267,36445,3,36493,40185,3
202,0001,2021-01-29 18:03:25.232,2,40267,36445,3,36493,40185,3
203,0001,2021-01-29 18:03:26.233,2,40267,36445,4,36493,40185,4
204,0001,2021-01-29 18:03:27.248,2,40269,36445,2,36493,40187,2
205,0001,2021-01-29 18:03:28.263,2,40269,36445,2,36493,40187,2
206,0001,2021-01-29 18:03:29.279,2,40269,36446,1,36494,40187,1
207,0001,2021-01-29 18:03:30.294,2,40269,36446,1,36494,40187,1
208,0001,2021-01-29 18:03:31.31,2,40269,36446,2,36494,40187,2
209,0001,2021-01-29 18:03:32.325,2,40269,36446,3,36494,40187,3
210,0001,2021-01-29 18:03:33.34,2,40269,36446,2,36494,40187,2
211,0001,2021-01-29 18:03:34.356,2,40269,36446,2,36494,40187,2
212,0001,2021-01-29 18:03:35.371,2,40269,36446,2,36494,40187,2
213,0001,2021-01-29 18:03:36.387,2,40269,36446,2,36494,40187,2
214,0001,2021-01-29 18:03:37.402,2,40269,36446,2,36494,40187,2
215,0001,2021-01-29 18:03:38.417,2,40269,36446,2,36494,40187,2
216,0001,2021-01-29 18:03:39.433,2,40269,36446,2,36494,40187,2
217,0001,2021-01-29 18:03:40.448,2,40270,36447,0,36495,40188,0
218,0001,2021-01-29 18:03:41.45,2,40270,36447,0,36495,40188,0
219,0001,2021-01-29 18:03:42.465,2,40270,36447,0,36495,40188,0
220,0001,2021-01-29 18:03:43.48,2,40270,36447,0,36495,40188,0
221,0001,2021-01-29 18:03:44.496,2,40270,36447,0,36495,40188,0
222,0001,2021-01-29 18:03:45.511,2,40270,36447,0,36495,40188,0
223,0001,2021-01-29 18:03:46.527,2,40270,36447,0,36495,40188,0
224,0001,2021-01-29 18:03:47.542,2,40270,36447,0,36495,40188,0
225,0001,2021-01-29 18:03:48.557,2,40270,36447,0,36495,40188,0
226,0001,2021-01-29 18:03:49.573,2,40270,36447,0,36495,40188,0
227,0001,2021-01-29 18:03:50.588,2,40270,36447,0,36495,40188,0
228,0001,2021-01-29 18:03:51.603,2,40270,36447,0,36495,40188,0
229,0001,2021-01-29 18:03:52.619,2,40270,36447,1,36495,40188,1
230,0001,2021-01-29 18:03:53.634,2,40270,36447,1,36495,40188,1
231,0001,2021-01-29 18:03:54.65,2,40270,36447,1,36495,40188,1
232,0001,2021-01-29 18:03:55.665,2,40270,36447,1,36495,40188,1
233,0001,2021-01-29 18:03:56.666,2,40270,36447,1,36495,40188,1
234,0001,2021-01-29 18:03:57.682,2,40270,36447,1,36495,40188,1
235,0001,2021-01-29 18:03:58.697,2,40270,36447,1,36495,40188,1
236,0001,2021-01-29 18:03:59.712,2,40270,36447,2,36495,40188,2
237,0001,2021-01-29 18:04:00.728,2,40270,36447,2,36495,40188,2
238,0001,2021-01-29 18:04:01.743,2,40270,36447,2,36495,40188,2
239,0001,2021-01-29 18:04:02.759,2,40271,36447,1,36495,40189,1
240,0001,2021-01-29 18:04:03.774,2,40271,36447,1,36495,40189,1
241,0001,2021-01-29 18:04:04.789,2,40271,36447,1,36495,40189,1
242,0001,2021-01-29 18:04:05.805,2,40271,36447,1,36495,40189,1
243,0001,2021-01-29 18:04:06.82,2,40271,36447,1,36495,40189,1
244,0001,2021-01-29 18:04:07.836,2,40271,36447,1,36495,40189,1
245,0001,2021-01-29 18:04:08.851,2,40271,36447,1,36495,40189,1
246,0001,2021-01-29 18:04:09.867,2,40271,36448,0,36496,40189,0
247,0001,2021-01-29 18:04:10.868,2,40271,36448,0,36496,40189,0
248,0001,2021-01-29 18:04:11.883,2,40271,36448,0,36496,40189,0
249,0001,2021-01-29 18:04:12.898,2,40271,36448,0,36496,40189,0
250,0001,2021-01-29 18:04:13.914,2,40271,36448,0,36496,40189,0
251,0001,2021-01-29 18:04:14.929,2,40271,36448,1,36496,40189,1
252,0001,2021-01-29 18:04:15.945,2,40271,36448,1,36496,40189,1
253,0001,2021-01-29 18:04:16.96,2,40271,36448,1,36496,40189,1
254,0001,2021-01-29 18:04:17.975,2,40271,36448,1,36496,40189,1
255,0001,2021-01-29 18:04:18.991,2,40271,36448,1,36496,40189,1
256,0001,2021-01-29 18:04:20.006,2,40271,36448,1,36496,40189,1
257,0001,2021-01-29 18:04:21.022,2,40271,36448,1,36496,40189,1
258,0001,2021-01-29 18:04:22.037,2,40271,36448,1,36496,40189,1
259,0001,2021-01-29 18:04:23.052,2,40271,36448,1,36496,40189,1
260,0001,2021-01-29 18:04:24.067,2,40271,36448,1,36496,40189,1
261,0001,2021-01-29 18:04:25.083,2,40271,36448,1,36496,40189,1
262,0001,2021-01-29 18:04:26.084,2,40271,36449,0,36497,40189,0
263,0001,2021-01-29 18:04:27.1,2,40271,36449,0,36497,40189,0
264,0001,2021-01-29 18:04:28.115,2,40271,36449,0,36497,40189,0
265,0001,2021-01-29 18:04:29.13,2,40271,36449,0,36497,40189,0
266,0001,2021-01-29 18:04:30.146,2,40271,36449,0,36497,40189,0
267,0001,2021-01-29 18:04:31.161,2,40271,36449,0,36497,40189,0
268,0001,2021-01-29 18:04:32.177,2,40271,36449,0,36497,40189,0
269,0001,2021-01-29 18:04:33.192,2,40271,36449,1,36497,40189,1
270,0001,2021-01-29 18:04:34.207,2,40271,36449,1,36497,40189,1
271,0001,2021-01-29 18:04:35.223,2,40271,36449,1,36497,40189,1
272,0001,2021-01-29 18:04:36.238,2,40271,36449,1,36497,40189,1
273,0001,2021-01-29 18:04:37.254,2,40271,36449,1,36497,40189,1
274,0001,2021-01-29 18:04:38.269,2,40271,36449,1,36497,40189,1
275,0001,2021-01-29 18:04:39.284,2,40271,36449,1,36497,40189,1
276,0001,2021-01-29 18:04:40.3,2,40271,36449,3,36497,40189,3
277,0001,2021-01-29 18:04:41.301,2,40271,36449,3,36497,40189,3
278,0001,2021-01-29 18:04:42.316,2,40271,36449,3,36497,40189,3
279,0001,2021-01-29 18:04:43.332,2,40271,36449,3,36497,40189,3
280,0001,2021-01-29 18:04:44.347,2,40271,36450,3,36498,40189,3
281,0001,2021-01-29 18:04:45.362,2,40271,36450,4,36498,40189,4
282,0001,2021-01-29 18:04:46.378,2,40271,36450,5,36498,40189,5
283,0001,2021-01-29 18:04:47.393,2,40272,36450,4,36498,40190,4
284,0001,2021-01-29 18:04:48.409,2,40272,36451,2,36499,40190,2
285,0001,2021-01-29 18:04:49.424,2,40272,36451,2,36499,40190,2
286,0001,2021-01-29 18:04:50.44,2,40272,36451,3,36499,40190,3
287,0001,2021-01-29 18:04:51.455,2,40272,36451,4,36499,40190,4
288,0001,2021-01-29 18:04:52.47,2,40272,36451,4,36499,40190,4
289,0001,2021-01-29 18:04:53.486,2,40272,36451,4,36499,40190,4
290,0001,2021-01-29 18:04:54.501,2,40272,36452,3,36500,40190,3
291,0001,2021-01-29 18:04:55.516,2,40272,36453,2,36501,40190,2
292,0001,2021-01-29 18:04:56.526,2,40272,36453,2,36501,40190,2
293,0001,2021-01-29 18:04:57.541,2,40272,36453,2,36501,40190,2
294,0001,2021-01-29 18:04:58.556,2,40272,36453,2,36501,40190,2
295,0001,2021-01-29 18:04:59.572,2,40272,36454,1,36502,40190,1
296,0001,2021-01-29 18:05:00.587,2,40272,36454,1,36502,40190,1
297,0001,2021-01-29 18:05:01.602,2,40272,36454,1,36502,40190,1
298,0001,2021-01-29 18:05:02.618,2,40272,36454,1,36502,40190,1
299,0001,2021-01-29 18:05:03.633,2,40273,36454,0,36502,40191,0
300,0001,2021-01-29 18:05:04.649,2,40273,36454,0,36502,40191,0
301,0001,2021-01-29 18:05:05.664,2,40273,36454,0,36502,40191,0
302,0001,2021-01-29 18:05:06.679,2,40273,36454,0,36502,40191,0
303,0001,2021-01-29 18:05:07.695,2,40273,36454,0,36502,40191,0
304,0001,2021-01-29 18:05:08.71,2,40273,36454,0,36502,40191,0
305,0001,2021-01-29 18:05:09.723,2,40273,36454,1,36502,40191,1
306,0001,2021-01-29 18:05:10.74,2,40273,36454,1,36502,40191,1
307,0001,2021-01-29 18:05:11.755,2,40273,36454,1,36502,40191,1
308,0001,2021-01-29 18:05:12.771,2,40273,36454,1,36502,40191,1
309,0001,2021-01-29 18:05:13.786,2,40273,36454,1,36502,40191,1
310,0001,2021-01-29 18:05:14.802,2,40273,36454,2,36502,40191,2
311,0001,2021-01-29 18:05:15.817,2,40273,36454,2,36502,40191,2
312,0001,2021-01-29 18:05:16.832,2,40273,36454,2,36502,40191,2
313,0001,2021-01-29 18:05:17.848,2,40273,36454,2,36502,40191,2
314,0001,2021-01-29 18:05:18.863,2,40273,36454,2,36502,40191,2
315,0001,2021-01-29 18:05:19.878,2,40274,36454,2,36502,40192,2
316,0001,2021-01-29 18:05:20.894,2,40274,36454,2,36502,40192,2
317,0001,2021-01-29 18:05:21.909,2,40274,36454,2,36502,40192,2
318,0001,2021-01-29 18:05:22.925,2,40274,36454,2,36502,40192,2
319,0001,2021-01-29 18:05:23.94,2,40275,36454,2,36502,40193,2
320,0001,2021-01-29 18:05:24.955,2,40275,36454,2,36502,40193,2
321,0001,2021-01-29 18:05:25.957,2,40275,36454,3,36502,40193,3
322,0001,2021-01-29 18:05:26.972,2,40275,36454,3,36502,40193,3
323,0001,2021-01-29 18:05:27.988,2,40275,36454,3,36502,40193,3
324,0001,2021-01-29 18:05:29.003,2,40275,36454,3,36502,40193,3
325,0001,2021-01-29 18:05:30.018,2,40275,36454,3,36502,40193,3
326,0001,2021-01-29 18:05:31.034,2,40275,36455,2,36503,40193,2
327,0001,2021-01-29 18:05:32.049,2,40275,36455,3,36503,40193,3
328,0001,2021-01-29 18:05:33.065,2,40275,36455,3,36503,40193,3
329,0001,2021-01-29 18:05:34.08,2,40275,36455,3,36503,40193,3
330,0001,2021-01-29 18:05:35.095,2,40275,36456,2,36504,40193,2
331,0001,2021-01-29 18:05:36.111,2,40275,36456,2,36504,40193,2
332,0001,2021-01-29 18:05:37.126,2,40275,36456,2,36504,40193,2
333,0001,2021-01-29 18:05:38.141,2,40276,36456,2,36504,40194,2
334,0001,2021-01-29 18:05:39.157,2,40276,36456,2,36504,40194,2
335,0001,2021-01-29 18:05:40.172,2,40276,36456,2,36504,40194,2
336,0001,2021-01-29 18:05:41.174,2,40276,36456,2,36504,40194,2
337,0001,2021-01-29 18:05:42.189,2,40276,36456,4,36504,40194,4
338,0001,2021-01-29 18:05:43.205,2,40276,36457,3,36505,40194,3
339,0001,2021-01-29 18:05:44.22,2,40276,36457,4,36505,40194,4
340,0001,2021-01-29 18:05:45.235,2,40276,36457,4,36505,40194,4
341,0001,2021-01-29 18:05:46.251,2,40276,36457,5,36505,40194,5
342,0001,2021-01-29 18:05:47.266,2,40276,36457,5,36505,40194,5
343,0001,2021-01-29 18:05:48.282,2,40276,36458,3,36506,40194,3
344,0001,2021-01-29 18:05:49.297,2,40276,36458,3,36506,40194,3
345,0001,2021-01-29 18:05:50.312,2,40276,36458,3,36506,40194,3
346,0001,2021-01-29 18:05:51.328,2,40276,36458,3,36506,40194,3
347,0001,2021-01-29 18:05:52.343,2,40276,36460,2,36508,40194,2
348,0001,2021-01-29 18:05:53.358,2,40276,36460,2,36508,40194,2
349,0001,2021-01-29 18:05:54.374,2,40276,36460,2,36508,40194,2
350,0001,2021-01-29 18:05:55.389,2,40277,36460,1,36508,40195,1
351,0001,2021-01-29 18:05:56.391,2,40277,36460,1,36508,40195,1
352,0001,2021-01-29 18:05:57.406,2,40277,36460,1,36508,40195,1
353,0001,2021-01-29 18:05:58.422,2,40277,36460,1,36508,40195,1
354,0001,2021-01-29 18:05:59.437,2,40277,36460,1,36508,40195,1
355,0001,2021-01-29 18:06:00.452,2,40277,36460,1,36508,40195,1
356,0001,2021-01-29 18:06:01.468,2,40277,36460,1,36508,40195,1
357,0001,2021-01-29 18:06:02.483,2,40277,36460,1,36508,40195,1
358,0001,2021-01-29 18:06:03.499,2,40277,36460,1,36508,40195,1
359,0001,2021-01-29 18:06:04.514,2,40278,36460,0,36508,40196,0
360,0001,2021-01-29 18:06:05.529,2,40278,36460,0,36508,40196,0
361,0001,2021-01-29 18:06:06.545,2,40278,36460,0,36508,40196,0
362,0001,2021-01-29 18:06:07.56,2,40278,36460,0,36508,40196,0
363,0001,2021-01-29 18:06:08.575,2,40278,36460,0,36508,40196,0
364,0001,2021-01-29 18:06:09.591,2,40278,36460,0,36508,40196,0
365,0001,2021-01-29 18:06:10.606,2,40278,36460,0,36508,40196,0
