id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
78,0001,2021-02-02 04:01:19.64,2,45957,43258,0,43314,45834,0
79,0001,2021-02-02 04:01:20.655,2,45957,43258,0,43314,45834,0
80,0001,2021-02-02 04:01:21.671,2,45957,43258,0,43314,45834,0
81,0001,2021-02-02 04:01:22.686,2,45957,43258,0,43314,45834,0
82,0001,2021-02-02 04:01:23.702,2,45957,43258,0,43314,45834,0
83,0001,2021-02-02 04:01:24.717,2,45957,43258,0,43314,45834,0
84,0001,2021-02-02 04:01:25.733,2,45957,43258,0,43314,45834,0
85,0001,2021-02-02 04:01:26.748,2,45957,43258,0,43314,45834,0
86,0001,2021-02-02 04:01:27.763,2,45957,43258,0,43314,45834,0
87,0001,2021-02-02 04:01:28.779,2,45957,43258,0,43314,45834,0
88,0001,2021-02-02 04:01:29.794,2,45957,43258,0,43314,45834,0
89,0001,2021-02-02 04:01:30.809,2,45957,43258,0,43314,45834,0
90,0001,2021-02-02 04:01:31.825,2,45957,43258,0,43314,45834,0
91,0001,2021-02-02 04:01:32.84,2,45957,43258,0,43314,45834,0
92,0001,2021-02-02 04:01:33.856,2,45957,43258,0,43314,45834,0
93,0001,2021-02-02 04:01:34.871,2,45957,43258,0,43314,45834,0
94,0001,2021-02-02 04:01:35.886,2,45957,43258,0,43314,45834,0
95,0001,2021-02-02 04:01:36.902,2,45957,43258,0,43314,45834,0
96,0001,2021-02-02 04:01:37.917,2,45957,43258,0,43314,45834,0
97,0001,2021-02-02 04:01:38.933,2,45957,43258,0,43314,45834,0
98,0001,2021-02-02 04:01:39.934,2,45957,43258,0,43314,45834,0
99,0001,2021-02-02 04:01:40.949,2,45957,43258,0,43314,45834,0
100,0001,2021-02-02 04:01:41.964,2,45957,43258,0,43314,45834,0
101,0001,2021-02-02 04:01:42.98,2,45957,43258,0,43314,45834,0
102,0001,2021-02-02 04:01:43.996,2,45957,43258,0,43314,45834,0
103,0001,2021-02-02 04:01:45.011,2,45957,43258,0,43314,45834,0
104,0001,2021-02-02 04:01:46.026,2,45957,43258,0,43314,45834,0
105,0001,2021-02-02 04:01:47.042,2,45957,43258,0,43314,45834,0
106,0001,2021-02-02 04:01:48.057,2,45957,43258,0,43314,45834,0
107,0001,2021-02-02 04:01:49.072,2,45957,43258,0,43314,45834,0
108,0001,2021-02-02 04:01:50.088,2,45957,43258,0,43314,45834,0
109,0001,2021-02-02 04:01:51.103,2,45957,43258,0,43314,45834,0
110,0001,2021-02-02 04:01:52.119,2,45957,43258,0,43314,45834,0
111,0001,2021-02-02 04:01:53.134,2,45957,43258,0,43314,45834,0
112,0001,2021-02-02 04:01:54.149,2,45957,43258,0,43314,45834,0
113,0001,2021-02-02 04:01:55.151,2,45957,43258,0,43314,45834,0
114,0001,2021-02-02 04:01:56.166,2,45957,43258,0,43314,45834,0
115,0001,2021-02-02 04:01:57.182,2,45957,43258,0,43314,45834,0
116,0001,2021-02-02 04:01:58.197,2,45957,43258,0,43314,45834,0
117,0001,2021-02-02 04:01:59.212,2,45957,43258,0,43314,45834,0
118,0001,2021-02-02 04:02:00.228,2,45957,43258,0,43314,45834,0
119,0001,2021-02-02 04:02:01.243,2,45957,43258,0,43314,45834,0
120,0001,2021-02-02 04:02:02.258,2,45957,43258,0,43314,45834,0
121,0001,2021-02-02 04:02:03.274,2,45957,43258,0,43314,45834,0
122,0001,2021-02-02 04:02:04.289,2,45957,43258,0,43314,45834,0
123,0001,2021-02-02 04:02:05.304,2,45957,43258,0,43314,45834,0
124,0001,2021-02-02 04:02:06.32,2,45957,43258,0,43314,45834,0
125,0001,2021-02-02 04:02:07.335,2,45957,43258,0,43314,45834,0
126,0001,2021-02-02 04:02:08.351,2,45957,43258,0,43314,45834,0
127,0001,2021-02-02 04:02:09.366,2,45957,43258,0,43314,45834,0
128,0001,2021-02-02 04:02:10.367,2,45957,43258,0,43314,45834,0
129,0001,2021-02-02 04:02:11.383,2,45957,43258,0,43314,45834,0
130,0001,2021-02-02 04:02:12.398,2,45957,43258,0,43314,45834,0
131,0001,2021-02-02 04:02:13.414,2,45957,43258,0,43314,45834,0
132,0001,2021-02-02 04:02:14.429,2,45957,43258,0,43314,45834,0
133,0001,2021-02-02 04:02:15.444,2,45957,43258,0,43314,45834,0
134,0001,2021-02-02 04:02:16.46,2,45957,43258,0,43314,45834,0
135,0001,2021-02-02 04:02:17.475,2,45957,43258,0,43314,45834,0
136,0001,2021-02-02 04:02:18.49,2,45957,43258,0,43314,45834,0
137,0001,2021-02-02 04:02:19.49,2,45957,43258,0,43314,45834,0
138,0001,2021-02-02 04:02:20.506,2,45957,43258,0,43314,45834,0
139,0001,2021-02-02 04:02:21.521,2,45957,43258,0,43314,45834,0
140,0001,2021-02-02 04:02:22.536,2,45957,43258,0,43314,45834,0
141,0001,2021-02-02 04:02:23.552,2,45957,43258,0,43314,45834,0
142,0001,2021-02-02 04:02:24.553,2,45957,43258,0,43314,45834,0
143,0001,2021-02-02 04:02:25.568,2,45957,43258,0,43314,45834,0
144,0001,2021-02-02 04:02:26.584,2,45957,43258,0,43314,45834,0
145,0001,2021-02-02 04:02:27.599,2,45957,43258,0,43314,45834,0
146,0001,2021-02-02 04:02:28.615,2,45957,43258,0,43314,45834,0
147,0001,2021-02-02 04:02:29.63,2,45957,43258,0,43314,45834,0
148,0001,2021-02-02 04:02:30.646,2,45957,43258,0,43314,45834,0
149,0001,2021-02-02 04:02:31.661,2,45957,43258,0,43314,45834,0
150,0001,2021-02-02 04:02:32.676,2,45957,43258,0,43314,45834,0
151,0001,2021-02-02 04:02:33.692,2,45957,43258,0,43314,45834,0
152,0001,2021-02-02 04:02:34.707,2,45957,43258,0,43314,45834,0
153,0001,2021-02-02 04:02:35.722,2,45957,43258,0,43314,45834,0
154,0001,2021-02-02 04:02:36.738,2,45957,43258,0,43314,45834,0
155,0001,2021-02-02 04:02:37.753,2,45957,43258,0,43314,45834,0
156,0001,2021-02-02 04:02:38.769,2,45957,43258,0,43314,45834,0
157,0001,2021-02-02 04:02:39.77,2,45957,43258,0,43314,45834,0
158,0001,2021-02-02 04:02:40.785,2,45957,43258,0,43314,45834,0
159,0001,2021-02-02 04:02:41.801,2,45957,43258,0,43314,45834,0
160,0001,2021-02-02 04:02:42.816,2,45957,43258,0,43314,45834,0
161,0001,2021-02-02 04:02:43.832,2,45957,43258,0,43314,45834,0
162,0001,2021-02-02 04:02:44.847,2,45957,43258,0,43314,45834,0
163,0001,2021-02-02 04:02:45.862,2,45957,43258,0,43314,45834,0
164,0001,2021-02-02 04:02:46.878,2,45957,43258,0,43314,45834,0
165,0001,2021-02-02 04:02:47.893,2,45957,43258,0,43314,45834,0
166,0001,2021-02-02 04:02:48.909,2,45957,43258,0,43314,45834,0
167,0001,2021-02-02 04:02:49.924,2,45957,43258,0,43314,45834,0
168,0001,2021-02-02 04:02:50.939,2,45957,43258,0,43314,45834,0
169,0001,2021-02-02 04:02:51.955,2,45957,43258,0,43314,45834,0
170,0001,2021-02-02 04:02:52.97,2,45957,43258,0,43314,45834,0
171,0001,2021-02-02 04:02:53.985,2,45957,43258,0,43314,45834,0
172,0001,2021-02-02 04:02:54.987,2,45957,43258,0,43314,45834,0
173,0001,2021-02-02 04:02:56.002,2,45957,43258,0,43314,45834,0
174,0001,2021-02-02 04:02:57.017,2,45957,43258,0,43314,45834,0
175,0001,2021-02-02 04:02:58.033,2,45957,43258,0,43314,45834,0
176,0001,2021-02-02 04:02:59.048,2,45957,43258,0,43314,45834,0
177,0001,2021-02-02 04:03:00.063,2,45957,43258,0,43314,45834,0
178,0001,2021-02-02 04:03:01.079,2,45957,43258,0,43314,45834,0
179,0001,2021-02-02 04:03:02.094,2,45957,43258,0,43314,45834,0
180,0001,2021-02-02 04:03:03.11,2,45957,43258,0,43314,45834,0
181,0001,2021-02-02 04:03:04.125,2,45957,43258,0,43314,45834,0
182,0001,2021-02-02 04:03:05.14,2,45957,43258,0,43314,45834,0
183,0001,2021-02-02 04:03:06.156,2,45957,43258,0,43314,45834,0
184,0001,2021-02-02 04:03:07.171,2,45957,43258,0,43314,45834,0
185,0001,2021-02-02 04:03:08.187,2,45957,43258,0,43314,45834,0
186,0001,2021-02-02 04:03:09.202,2,45957,43258,0,43314,45834,0
187,0001,2021-02-02 04:03:10.203,2,45957,43258,0,43314,45834,0
188,0001,2021-02-02 04:03:11.219,2,45957,43258,0,43314,45834,0
189,0001,2021-02-02 04:03:12.234,2,45957,43258,0,43314,45834,0
190,0001,2021-02-02 04:03:13.249,2,45957,43258,0,43314,45834,0
191,0001,2021-02-02 04:03:14.265,2,45957,43258,0,43314,45834,0
192,0001,2021-02-02 04:03:15.28,2,45957,43258,0,43314,45834,0
193,0001,2021-02-02 04:03:16.296,2,45957,43258,0,43314,45834,0
194,0001,2021-02-02 04:03:17.311,2,45957,43258,0,43314,45834,0
195,0001,2021-02-02 04:03:18.326,2,45957,43258,0,43314,45834,0
196,0001,2021-02-02 04:03:19.342,2,45957,43258,0,43314,45834,0
197,0001,2021-02-02 04:03:20.357,2,45957,43258,0,43314,45834,0
198,0001,2021-02-02 04:03:21.372,2,45957,43258,0,43314,45834,0
199,0001,2021-02-02 04:03:22.388,2,45957,43258,0,43314,45834,0
200,0001,2021-02-02 04:03:23.403,2,45957,43258,0,43314,45834,0
201,0001,2021-02-02 04:03:24.419,2,45957,43258,0,43314,45834,0
202,0001,2021-02-02 04:03:25.42,2,45957,43258,0,43314,45834,0
203,0001,2021-02-02 04:03:26.435,2,45957,43258,0,43314,45834,0
204,0001,2021-02-02 04:03:27.45,2,45957,43258,0,43314,45834,0
205,0001,2021-02-02 04:03:28.466,2,45957,43258,0,43314,45834,0
206,0001,2021-02-02 04:03:29.481,2,45957,43258,0,43314,45834,0
207,0001,2021-02-02 04:03:30.497,2,45957,43258,0,43314,45834,0
208,0001,2021-02-02 04:03:31.512,2,45957,43258,0,43314,45834,0
209,0001,2021-02-02 04:03:32.527,2,45957,43258,0,43314,45834,0
210,0001,2021-02-02 04:03:33.543,2,45957,43258,0,43314,45834,0
211,0001,2021-02-02 04:03:34.558,2,45957,43258,0,43314,45834,0
212,0001,2021-02-02 04:03:35.574,2,45957,43258,0,43314,45834,0
213,0001,2021-02-02 04:03:36.589,2,45957,43258,0,43314,45834,0
214,0001,2021-02-02 04:03:37.604,2,45957,43258,0,43314,45834,0
215,0001,2021-02-02 04:03:38.62,2,45957,43258,0,43314,45834,0
216,0001,2021-02-02 04:03:39.633,2,45957,43258,0,43314,45834,0
217,0001,2021-02-02 04:03:40.649,2,45957,43258,0,43314,45834,0
218,0001,2021-02-02 04:03:41.664,2,45957,43258,0,43314,45834,0
219,0001,2021-02-02 04:03:42.679,2,45957,43258,0,43314,45834,0
220,0001,2021-02-02 04:03:43.695,2,45957,43258,0,43314,45834,0
221,0001,2021-02-02 04:03:44.71,2,45957,43258,0,43314,45834,0
222,0001,2021-02-02 04:03:45.726,2,45957,43258,0,43314,45834,0
223,0001,2021-02-02 04:03:46.741,2,45957,43258,0,43314,45834,0
224,0001,2021-02-02 04:03:47.756,2,45957,43258,0,43314,45834,0
225,0001,2021-02-02 04:03:48.772,2,45957,43258,0,43314,45834,0
226,0001,2021-02-02 04:03:49.787,2,45957,43258,0,43314,45834,0
227,0001,2021-02-02 04:03:50.802,2,45957,43258,0,43314,45834,0
228,0001,2021-02-02 04:03:51.818,2,45957,43258,0,43314,45834,0
229,0001,2021-02-02 04:03:52.833,2,45957,43258,0,43314,45834,0
230,0001,2021-02-02 04:03:53.849,2,45957,43258,0,43314,45834,0
231,0001,2021-02-02 04:03:54.85,2,45957,43258,0,43314,45834,0
232,0001,2021-02-02 04:03:55.865,2,45957,43258,0,43314,45834,0
233,0001,2021-02-02 04:03:56.881,2,45957,43258,0,43314,45834,0
234,0001,2021-02-02 04:03:57.896,2,45957,43258,0,43314,45834,0
235,0001,2021-02-02 04:03:58.912,2,45957,43258,0,43314,45834,0
236,0001,2021-02-02 04:03:59.927,2,45957,43258,0,43314,45834,0
237,0001,2021-02-02 04:04:00.942,2,45957,43258,0,43314,45834,0
238,0001,2021-02-02 04:04:01.958,2,45957,43258,0,43314,45834,0
239,0001,2021-02-02 04:04:02.973,2,45957,43258,0,43314,45834,0
240,0001,2021-02-02 04:04:03.988,2,45957,43258,0,43314,45834,0
241,0001,2021-02-02 04:04:05.004,2,45957,43258,0,43314,45834,0
242,0001,2021-02-02 04:04:06.019,2,45957,43258,0,43314,45834,0
243,0001,2021-02-02 04:04:07.035,2,45957,43258,0,43314,45834,0
244,0001,2021-02-02 04:04:08.05,2,45957,43258,0,43314,45834,0
245,0001,2021-02-02 04:04:09.065,2,45957,43258,0,43314,45834,0
246,0001,2021-02-02 04:04:10.067,2,45957,43258,0,43314,45834,0
247,0001,2021-02-02 04:04:11.082,2,45957,43258,0,43314,45834,0
248,0001,2021-02-02 04:04:12.097,2,45957,43258,0,43314,45834,0
249,0001,2021-02-02 04:04:13.113,2,45957,43258,0,43314,45834,0
250,0001,2021-02-02 04:04:14.128,2,45957,43258,0,43314,45834,0
251,0001,2021-02-02 04:04:15.144,2,45957,43258,0,43314,45834,0
252,0001,2021-02-02 04:04:16.159,2,45957,43258,0,43314,45834,0
253,0001,2021-02-02 04:04:17.174,2,45957,43258,0,43314,45834,0
254,0001,2021-02-02 04:04:18.19,2,45957,43258,0,43314,45834,0
255,0001,2021-02-02 04:04:19.205,2,45957,43258,0,43314,45834,0
256,0001,2021-02-02 04:04:20.221,2,45957,43258,0,43314,45834,0
257,0001,2021-02-02 04:04:21.236,2,45957,43258,0,43314,45834,0
258,0001,2021-02-02 04:04:22.251,2,45957,43258,0,43314,45834,0
259,0001,2021-02-02 04:04:23.267,2,45957,43258,0,43314,45834,0
260,0001,2021-02-02 04:04:24.282,2,45957,43258,0,43314,45834,0
261,0001,2021-02-02 04:04:25.283,2,45957,43258,0,43314,45834,0
262,0001,2021-02-02 04:04:26.299,2,45957,43258,0,43314,45834,0
263,0001,2021-02-02 04:04:27.314,2,45957,43258,0,43314,45834,0
264,0001,2021-02-02 04:04:28.329,2,45957,43258,0,43314,45834,0
265,0001,2021-02-02 04:04:29.345,2,45957,43258,0,43314,45834,0
266,0001,2021-02-02 04:04:30.36,2,45957,43258,0,43314,45834,0
267,0001,2021-02-02 04:04:31.375,2,45957,43258,0,43314,45834,0
268,0001,2021-02-02 04:04:32.391,2,45957,43258,0,43314,45834,0
269,0001,2021-02-02 04:04:33.406,2,45957,43258,0,43314,45834,0
270,0001,2021-02-02 04:04:34.422,2,45957,43258,0,43314,45834,0
271,0001,2021-02-02 04:04:35.437,2,45957,43258,0,43314,45834,0
272,0001,2021-02-02 04:04:36.452,2,45957,43258,0,43314,45834,0
273,0001,2021-02-02 04:04:37.468,2,45957,43258,0,43314,45834,0
274,0001,2021-02-02 04:04:38.483,2,45957,43258,0,43314,45834,0
275,0001,2021-02-02 04:04:39.499,2,45957,43258,0,43314,45834,0
276,0001,2021-02-02 04:04:40.5,2,45957,43258,0,43314,45834,0
277,0001,2021-02-02 04:04:41.515,2,45957,43258,0,43314,45834,0
278,0001,2021-02-02 04:04:42.531,2,45957,43258,0,43314,45834,0
279,0001,2021-02-02 04:04:43.546,2,45957,43258,0,43314,45834,0
280,0001,2021-02-02 04:04:44.561,2,45957,43258,0,43314,45834,0
281,0001,2021-02-02 04:04:45.577,2,45957,43258,0,43314,45834,0
282,0001,2021-02-02 04:04:46.592,2,45957,43258,0,43314,45834,0
283,0001,2021-02-02 04:04:47.608,2,45957,43258,0,43314,45834,0
284,0001,2021-02-02 04:04:48.623,2,45957,43258,0,43314,45834,0
285,0001,2021-02-02 04:04:49.638,2,45957,43258,0,43314,45834,0
286,0001,2021-02-02 04:04:50.654,2,45957,43258,0,43314,45834,0
287,0001,2021-02-02 04:04:51.669,2,45957,43258,0,43314,45834,0
288,0001,2021-02-02 04:04:52.685,2,45957,43258,0,43314,45834,0
289,0001,2021-02-02 04:04:53.7,2,45957,43258,0,43314,45834,0
290,0001,2021-02-02 04:04:54.701,2,45957,43258,0,43314,45834,0
291,0001,2021-02-02 04:04:55.717,2,45957,43258,0,43314,45834,0
292,0001,2021-02-02 04:04:56.732,2,45957,43258,0,43314,45834,0
293,0001,2021-02-02 04:04:57.747,2,45957,43258,0,43314,45834,0
294,0001,2021-02-02 04:04:58.763,2,45957,43258,0,43314,45834,0
295,0001,2021-02-02 04:04:59.778,2,45957,43258,0,43314,45834,0
296,0001,2021-02-02 04:05:00.794,2,45957,43258,0,43314,45834,0
297,0001,2021-02-02 04:05:01.809,2,45957,43258,0,43314,45834,0
298,0001,2021-02-02 04:05:02.824,2,45957,43258,0,43314,45834,0
299,0001,2021-02-02 04:05:03.84,2,45957,43258,0,43314,45834,0
300,0001,2021-02-02 04:05:04.855,2,45957,43258,0,43314,45834,0
301,0001,2021-02-02 04:05:05.87,2,45957,43258,0,43314,45834,0
302,0001,2021-02-02 04:05:06.886,2,45957,43258,0,43314,45834,0
303,0001,2021-02-02 04:05:07.901,2,45957,43258,0,43314,45834,0
304,0001,2021-02-02 04:05:08.917,2,45957,43258,0,43314,45834,0
305,0001,2021-02-02 04:05:09.918,2,45957,43258,0,43314,45834,0
306,0001,2021-02-02 04:05:10.933,2,45957,43258,0,43314,45834,0
307,0001,2021-02-02 04:05:11.949,2,45957,43258,0,43314,45834,0
308,0001,2021-02-02 04:05:12.964,2,45957,43258,0,43314,45834,0
309,0001,2021-02-02 04:05:13.98,2,45957,43258,0,43314,45834,0
310,0001,2021-02-02 04:05:14.995,2,45957,43258,0,43314,45834,0
311,0001,2021-02-02 04:05:16.01,2,45957,43258,0,43314,45834,0
312,0001,2021-02-02 04:05:17.026,2,45957,43258,0,43314,45834,0
313,0001,2021-02-02 04:05:18.041,2,45957,43258,0,43314,45834,0
314,0001,2021-02-02 04:05:19.056,2,45957,43258,0,43314,45834,0
315,0001,2021-02-02 04:05:20.072,2,45957,43258,0,43314,45834,0
316,0001,2021-02-02 04:05:21.087,2,45957,43258,0,43314,45834,0
317,0001,2021-02-02 04:05:22.103,2,45957,43258,0,43314,45834,0
318,0001,2021-02-02 04:05:23.118,2,45957,43258,0,43314,45834,0
319,0001,2021-02-02 04:05:24.133,2,45957,43258,0,43314,45834,0
320,0001,2021-02-02 04:05:25.135,2,45957,43258,0,43314,45834,0
321,0001,2021-02-02 04:05:26.15,2,45957,43258,0,43314,45834,0
322,0001,2021-02-02 04:05:27.165,2,45957,43258,0,43314,45834,0
323,0001,2021-02-02 04:05:28.181,2,45957,43258,0,43314,45834,0
324,0001,2021-02-02 04:05:29.196,2,45957,43258,0,43314,45834,0
325,0001,2021-02-02 04:05:30.212,2,45957,43258,0,43314,45834,0
326,0001,2021-02-02 04:05:31.227,2,45957,43258,0,43314,45834,0
327,0001,2021-02-02 04:05:32.243,2,45957,43258,0,43314,45834,0
328,0001,2021-02-02 04:05:33.258,2,45957,43258,0,43314,45834,0
329,0001,2021-02-02 04:05:34.273,2,45957,43258,0,43314,45834,0
330,0001,2021-02-02 04:05:35.289,2,45957,43258,0,43314,45834,0
331,0001,2021-02-02 04:05:36.304,2,45957,43258,0,43314,45834,0
332,0001,2021-02-02 04:05:37.32,2,45957,43258,0,43314,45834,0
333,0001,2021-02-02 04:05:38.335,2,45957,43258,0,43314,45834,0
334,0001,2021-02-02 04:05:39.35,2,45957,43258,0,43314,45834,0
335,0001,2021-02-02 04:05:40.352,2,45957,43258,0,43314,45834,0
336,0001,2021-02-02 04:05:41.367,2,45957,43258,0,43314,45834,0
337,0001,2021-02-02 04:05:42.382,2,45957,43258,0,43314,45834,0
338,0001,2021-02-02 04:05:43.398,2,45957,43258,0,43314,45834,0
339,0001,2021-02-02 04:05:44.413,2,45957,43258,0,43314,45834,0
340,0001,2021-02-02 04:05:45.429,2,45957,43258,0,43314,45834,0
341,0001,2021-02-02 04:05:46.444,2,45957,43258,0,43314,45834,0
342,0001,2021-02-02 04:05:47.459,2,45957,43258,0,43314,45834,0
343,0001,2021-02-02 04:05:48.475,2,45957,43258,0,43314,45834,0
344,0001,2021-02-02 04:05:49.49,2,45957,43258,0,43314,45834,0
345,0001,2021-02-02 04:05:50.506,2,45957,43258,0,43314,45834,0
346,0001,2021-02-02 04:05:51.521,2,45957,43258,0,43314,45834,0
347,0001,2021-02-02 04:05:52.536,2,45957,43258,0,43314,45834,0
348,0001,2021-02-02 04:05:53.551,2,45957,43258,0,43314,45834,0
349,0001,2021-02-02 04:05:54.567,2,45957,43258,0,43314,45834,0
350,0001,2021-02-02 04:05:55.583,2,45957,43258,0,43314,45834,0
351,0001,2021-02-02 04:05:56.598,2,45957,43258,0,43314,45834,0
352,0001,2021-02-02 04:05:57.613,2,45957,43258,0,43314,45834,0
353,0001,2021-02-02 04:05:58.629,2,45957,43258,0,43314,45834,0
354,0001,2021-02-02 04:05:59.644,2,45957,43258,0,43314,45834,0
355,0001,2021-02-02 04:06:00.66,2,45957,43258,0,43314,45834,0
356,0001,2021-02-02 04:06:01.675,2,45957,43258,0,43314,45834,0
357,0001,2021-02-02 04:06:02.69,2,45957,43258,0,43314,45834,0
358,0001,2021-02-02 04:06:03.706,2,45957,43258,0,43314,45834,0
359,0001,2021-02-02 04:06:04.721,2,45957,43258,0,43314,45834,0
360,0001,2021-02-02 04:06:05.736,2,45957,43258,0,43314,45834,0
361,0001,2021-02-02 04:06:06.752,2,45957,43258,0,43314,45834,0
362,0001,2021-02-02 04:06:07.767,2,45957,43258,0,43314,45834,0
363,0001,2021-02-02 04:06:08.783,2,45957,43258,0,43314,45834,0
364,0001,2021-02-02 04:06:09.784,2,45957,43258,0,43314,45834,0
365,0001,2021-02-02 04:06:10.799,2,45957,43258,0,43314,45834,0
