id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
86,0001,2021-01-25 14:01:27.598,2,27265,24389,7,24425,27213,7
87,0001,2021-01-25 14:01:28.599,2,27265,24389,7,24425,27213,7
88,0001,2021-01-25 14:01:29.615,2,27265,24389,6,24425,27213,6
89,0001,2021-01-25 14:01:30.63,2,27266,24389,5,24425,27214,5
90,0001,2021-01-25 14:01:31.646,2,27266,24389,5,24425,27214,5
91,0001,2021-01-25 14:01:32.661,2,27266,24389,5,24425,27214,5
92,0001,2021-01-25 14:01:33.676,2,27266,24389,5,24425,27214,5
93,0001,2021-01-25 14:01:34.692,2,27266,24391,3,24427,27214,3
94,0001,2021-01-25 14:01:35.707,2,27267,24391,2,24427,27215,2
95,0001,2021-01-25 14:01:36.723,2,27267,24391,2,24427,27215,2
96,0001,2021-01-25 14:01:37.738,2,27268,24391,1,24427,27216,1
97,0001,2021-01-25 14:01:38.753,2,27268,24391,1,24427,27216,1
98,0001,2021-01-25 14:01:39.769,2,27268,24391,1,24427,27216,1
99,0001,2021-01-25 14:01:40.784,2,27268,24391,1,24427,27216,1
100,0001,2021-01-25 14:01:41.8,2,27268,24391,2,24427,27216,2
101,0001,2021-01-25 14:01:42.815,2,27268,24391,3,24427,27216,3
102,0001,2021-01-25 14:01:43.816,2,27268,24391,3,24427,27216,3
103,0001,2021-01-25 14:01:44.832,2,27268,24391,3,24427,27216,3
104,0001,2021-01-25 14:01:45.847,2,27268,24391,3,24427,27216,3
105,0001,2021-01-25 14:01:46.862,2,27268,24391,3,24427,27216,3
106,0001,2021-01-25 14:01:47.878,2,27268,24391,3,24427,27216,3
107,0001,2021-01-25 14:01:48.893,2,27268,24391,3,24427,27216,3
108,0001,2021-01-25 14:01:49.908,2,27268,24391,3,24427,27216,3
109,0001,2021-01-25 14:01:50.924,2,27268,24392,2,24428,27216,2
110,0001,2021-01-25 14:01:51.939,2,27268,24392,2,24428,27216,2
111,0001,2021-01-25 14:01:52.954,2,27268,24393,1,24429,27216,1
112,0001,2021-01-25 14:01:53.97,2,27268,24393,1,24429,27216,1
113,0001,2021-01-25 14:01:54.985,2,27268,24393,1,24429,27216,1
114,0001,2021-01-25 14:01:56.001,2,27268,24393,1,24429,27216,1
115,0001,2021-01-25 14:01:57.016,2,27268,24393,2,24429,27216,2
116,0001,2021-01-25 14:01:58.017,2,27268,24393,3,24429,27216,3
117,0001,2021-01-25 14:01:59.033,2,27268,24393,3,24429,27216,3
118,0001,2021-01-25 14:02:00.048,2,27268,24393,3,24429,27216,3
119,0001,2021-01-25 14:02:01.064,2,27268,24393,3,24429,27216,3
120,0001,2021-01-25 14:02:02.079,2,27268,24393,3,24429,27216,3
121,0001,2021-01-25 14:02:03.094,2,27268,24393,3,24429,27216,3
122,0001,2021-01-25 14:02:04.11,2,27268,24393,3,24429,27216,3
123,0001,2021-01-25 14:02:05.125,2,27268,24393,3,24429,27216,3
124,0001,2021-01-25 14:02:06.141,2,27268,24393,3,24429,27216,3
125,0001,2021-01-25 14:02:07.156,2,27268,24394,2,24430,27216,2
126,0001,2021-01-25 14:02:08.171,2,27268,24394,2,24430,27216,2
127,0001,2021-01-25 14:02:09.187,2,27268,24395,1,24431,27216,1
128,0001,2021-01-25 14:02:10.202,2,27268,24395,1,24431,27216,1
129,0001,2021-01-25 14:02:11.218,2,27268,24395,1,24431,27216,1
130,0001,2021-01-25 14:02:12.233,2,27268,24395,2,24431,27216,2
131,0001,2021-01-25 14:02:13.245,2,27268,24395,2,24431,27216,2
132,0001,2021-01-25 14:02:14.261,2,27268,24395,2,24431,27216,2
133,0001,2021-01-25 14:02:15.276,2,27268,24395,2,24431,27216,2
134,0001,2021-01-25 14:02:16.292,2,27268,24395,2,24431,27216,2
135,0001,2021-01-25 14:02:17.307,2,27268,24395,2,24431,27216,2
136,0001,2021-01-25 14:02:18.322,2,27268,24395,2,24431,27216,2
137,0001,2021-01-25 14:02:19.338,2,27268,24395,2,24431,27216,2
138,0001,2021-01-25 14:02:20.353,2,27268,24395,2,24431,27216,2
139,0001,2021-01-25 14:02:21.369,2,27268,24395,2,24431,27216,2
140,0001,2021-01-25 14:02:22.384,2,27269,24395,2,24431,27217,2
141,0001,2021-01-25 14:02:23.399,2,27269,24395,2,24431,27217,2
142,0001,2021-01-25 14:02:24.415,2,27269,24395,2,24431,27217,2
143,0001,2021-01-25 14:02:25.43,2,27269,24395,2,24431,27217,2
144,0001,2021-01-25 14:02:26.445,2,27269,24395,2,24431,27217,2
145,0001,2021-01-25 14:02:27.461,2,27269,24395,2,24431,27217,2
146,0001,2021-01-25 14:02:28.462,2,27269,24395,2,24431,27217,2
147,0001,2021-01-25 14:02:29.477,2,27269,24395,3,24431,27217,3
148,0001,2021-01-25 14:02:30.493,2,27269,24395,3,24431,27217,3
149,0001,2021-01-25 14:02:31.508,2,27269,24395,3,24431,27217,3
150,0001,2021-01-25 14:02:32.524,2,27269,24395,3,24431,27217,3
151,0001,2021-01-25 14:02:33.539,2,27269,24395,3,24431,27217,3
152,0001,2021-01-25 14:02:34.554,2,27270,24395,2,24431,27218,2
153,0001,2021-01-25 14:02:35.57,2,27270,24395,2,24431,27218,2
154,0001,2021-01-25 14:02:36.585,2,27270,24395,3,24431,27218,3
155,0001,2021-01-25 14:02:37.6,2,27270,24395,3,24431,27218,3
156,0001,2021-01-25 14:02:38.616,2,27270,24396,3,24432,27218,3
157,0001,2021-01-25 14:02:39.631,2,27270,24396,3,24432,27218,3
158,0001,2021-01-25 14:02:40.647,2,27270,24396,3,24432,27218,3
159,0001,2021-01-25 14:02:41.662,2,27270,24396,3,24432,27218,3
160,0001,2021-01-25 14:02:42.677,2,27270,24396,5,24432,27218,5
161,0001,2021-01-25 14:02:43.679,2,27270,24396,5,24432,27218,5
162,0001,2021-01-25 14:02:44.694,2,27270,24396,6,24432,27218,6
163,0001,2021-01-25 14:02:45.709,2,27270,24397,5,24433,27218,5
164,0001,2021-01-25 14:02:46.725,2,27270,24397,6,24433,27218,6
165,0001,2021-01-25 14:02:47.74,2,27270,24397,6,24433,27218,6
166,0001,2021-01-25 14:02:48.756,2,27270,24397,6,24433,27218,6
167,0001,2021-01-25 14:02:49.771,2,27271,24397,5,24433,27219,5
168,0001,2021-01-25 14:02:50.786,2,27271,24397,6,24433,27219,6
169,0001,2021-01-25 14:02:51.802,2,27271,24398,5,24434,27219,5
170,0001,2021-01-25 14:02:52.817,2,27271,24398,5,24434,27219,5
171,0001,2021-01-25 14:02:53.832,2,27272,24398,4,24434,27220,4
172,0001,2021-01-25 14:02:54.848,2,27272,24398,4,24434,27220,4
173,0001,2021-01-25 14:02:55.863,2,27272,24398,3,24434,27220,3
174,0001,2021-01-25 14:02:56.879,2,27272,24399,2,24435,27220,2
175,0001,2021-01-25 14:02:57.894,2,27272,24399,3,24435,27220,3
176,0001,2021-01-25 14:02:58.896,2,27272,24399,3,24435,27220,3
177,0001,2021-01-25 14:02:59.911,2,27273,24399,2,24435,27221,2
178,0001,2021-01-25 14:03:00.926,2,27273,24399,3,24435,27221,3
179,0001,2021-01-25 14:03:01.942,2,27273,24399,3,24435,27221,3
180,0001,2021-01-25 14:03:02.957,2,27273,24399,3,24435,27221,3
181,0001,2021-01-25 14:03:03.972,2,27273,24399,3,24435,27221,3
182,0001,2021-01-25 14:03:04.988,2,27274,24399,2,24435,27222,2
183,0001,2021-01-25 14:03:06.003,2,27274,24399,2,24435,27222,2
184,0001,2021-01-25 14:03:07.019,2,27274,24399,2,24435,27222,2
185,0001,2021-01-25 14:03:08.034,2,27274,24400,1,24436,27222,1
186,0001,2021-01-25 14:03:09.049,2,27274,24400,2,24436,27222,2
187,0001,2021-01-25 14:03:10.065,2,27274,24400,2,24436,27222,2
188,0001,2021-01-25 14:03:11.08,2,27275,24400,1,24436,27223,1
189,0001,2021-01-25 14:03:12.096,2,27275,24400,1,24436,27223,1
190,0001,2021-01-25 14:03:13.097,2,27275,24400,2,24436,27223,2
191,0001,2021-01-25 14:03:14.112,2,27275,24400,2,24436,27223,2
192,0001,2021-01-25 14:03:15.128,2,27275,24400,2,24436,27223,2
193,0001,2021-01-25 14:03:16.143,2,27275,24400,2,24436,27223,2
194,0001,2021-01-25 14:03:17.158,2,27275,24400,2,24436,27223,2
195,0001,2021-01-25 14:03:18.174,2,27275,24400,2,24436,27223,2
196,0001,2021-01-25 14:03:19.189,2,27276,24400,1,24436,27224,1
197,0001,2021-01-25 14:03:20.205,2,27276,24400,1,24436,27224,1
198,0001,2021-01-25 14:03:21.22,2,27276,24400,1,24436,27224,1
199,0001,2021-01-25 14:03:22.235,2,27276,24400,1,24436,27224,1
200,0001,2021-01-25 14:03:23.251,2,27276,24400,1,24436,27224,1
201,0001,2021-01-25 14:03:24.266,2,27277,24400,0,24436,27225,0
202,0001,2021-01-25 14:03:25.281,2,27277,24400,1,24436,27225,1
203,0001,2021-01-25 14:03:26.297,2,27277,24400,1,24436,27225,1
204,0001,2021-01-25 14:03:27.312,2,27277,24400,1,24436,27225,1
205,0001,2021-01-25 14:03:28.314,2,27277,24400,1,24436,27225,1
206,0001,2021-01-25 14:03:29.329,2,27277,24400,1,24436,27225,1
207,0001,2021-01-25 14:03:30.345,2,27277,24400,1,24436,27225,1
208,0001,2021-01-25 14:03:31.36,2,27277,24400,1,24436,27225,1
209,0001,2021-01-25 14:03:32.375,2,27277,24400,1,24436,27225,1
210,0001,2021-01-25 14:03:33.391,2,27278,24400,0,24436,27226,0
211,0001,2021-01-25 14:03:34.406,2,27278,24400,0,24436,27226,0
212,0001,2021-01-25 14:03:35.421,2,27278,24400,0,24436,27226,0
213,0001,2021-01-25 14:03:36.437,2,27278,24400,0,24436,27226,0
214,0001,2021-01-25 14:03:37.452,2,27278,24400,0,24436,27226,0
215,0001,2021-01-25 14:03:38.468,2,27278,24400,0,24436,27226,0
216,0001,2021-01-25 14:03:39.483,2,27278,24400,0,24436,27226,0
217,0001,2021-01-25 14:03:40.498,2,27278,24400,0,24436,27226,0
218,0001,2021-01-25 14:03:41.514,2,27278,24400,1,24436,27226,1
219,0001,2021-01-25 14:03:42.529,2,27278,24400,1,24436,27226,1
220,0001,2021-01-25 14:03:43.53,2,27278,24400,1,24436,27226,1
221,0001,2021-01-25 14:03:44.546,2,27278,24400,1,24436,27226,1
222,0001,2021-01-25 14:03:45.561,2,27278,24400,1,24436,27226,1
223,0001,2021-01-25 14:03:46.577,2,27278,24400,1,24436,27226,1
224,0001,2021-01-25 14:03:47.592,2,27278,24400,2,24436,27226,2
225,0001,2021-01-25 14:03:48.607,2,27278,24400,2,24436,27226,2
226,0001,2021-01-25 14:03:49.623,2,27278,24400,2,24436,27226,2
227,0001,2021-01-25 14:03:50.638,2,27278,24400,3,24436,27226,3
228,0001,2021-01-25 14:03:51.654,2,27278,24400,3,24436,27226,3
229,0001,2021-01-25 14:03:52.669,2,27279,24400,2,24436,27227,2
230,0001,2021-01-25 14:03:53.684,2,27279,24400,2,24436,27227,2
231,0001,2021-01-25 14:03:54.7,2,27279,24400,2,24436,27227,2
232,0001,2021-01-25 14:03:55.715,2,27279,24400,3,24436,27227,3
233,0001,2021-01-25 14:03:56.73,2,27279,24400,3,24436,27227,3
234,0001,2021-01-25 14:03:57.746,2,27279,24402,2,24438,27227,2
235,0001,2021-01-25 14:03:58.747,2,27279,24402,2,24438,27227,2
236,0001,2021-01-25 14:03:59.762,2,27279,24402,2,24438,27227,2
237,0001,2021-01-25 14:04:00.778,2,27279,24403,2,24439,27227,2
238,0001,2021-01-25 14:04:01.793,2,27279,24403,2,24439,27227,2
239,0001,2021-01-25 14:04:02.809,2,27279,24403,2,24439,27227,2
240,0001,2021-01-25 14:04:03.824,2,27279,24403,2,24439,27227,2
241,0001,2021-01-25 14:04:04.839,2,27279,24403,3,24439,27227,3
242,0001,2021-01-25 14:04:05.855,2,27279,24403,5,24439,27227,5
243,0001,2021-01-25 14:04:06.87,2,27280,24403,4,24439,27228,4
244,0001,2021-01-25 14:04:07.886,2,27280,24403,4,24439,27228,4
245,0001,2021-01-25 14:04:08.901,2,27280,24403,5,24439,27228,5
246,0001,2021-01-25 14:04:09.916,2,27280,24404,4,24440,27228,4
247,0001,2021-01-25 14:04:10.932,2,27280,24404,4,24440,27228,4
248,0001,2021-01-25 14:04:11.947,2,27280,24404,4,24440,27228,4
249,0001,2021-01-25 14:04:12.956,2,27280,24404,4,24440,27228,4
250,0001,2021-01-25 14:04:13.971,2,27280,24405,3,24441,27228,3
251,0001,2021-01-25 14:04:14.987,2,27280,24405,4,24441,27228,4
252,0001,2021-01-25 14:04:16.002,2,27281,24405,3,24441,27229,3
253,0001,2021-01-25 14:04:17.018,2,27281,24405,2,24441,27229,2
254,0001,2021-01-25 14:04:18.033,2,27281,24405,1,24441,27229,1
255,0001,2021-01-25 14:04:19.048,2,27281,24405,1,24441,27229,1
256,0001,2021-01-25 14:04:20.064,2,27281,24406,0,24442,27229,0
257,0001,2021-01-25 14:04:21.079,2,27281,24406,1,24442,27229,1
258,0001,2021-01-25 14:04:22.094,2,27281,24406,1,24442,27229,1
259,0001,2021-01-25 14:04:23.11,2,27281,24406,1,24442,27229,1
260,0001,2021-01-25 14:04:24.125,2,27281,24406,0,24442,27229,0
261,0001,2021-01-25 14:04:25.141,2,27281,24406,1,24442,27229,1
262,0001,2021-01-25 14:04:26.156,2,27281,24406,1,24442,27229,1
263,0001,2021-01-25 14:04:27.171,2,27281,24406,1,24442,27229,1
264,0001,2021-01-25 14:04:28.173,2,27281,24406,1,24442,27229,1
265,0001,2021-01-25 14:04:29.188,2,27281,24406,1,24442,27229,1
266,0001,2021-01-25 14:04:30.203,2,27281,24406,1,24442,27229,1
267,0001,2021-01-25 14:04:31.218,2,27281,24406,0,24442,27229,0
268,0001,2021-01-25 14:04:32.234,2,27281,24406,0,24442,27229,0
269,0001,2021-01-25 14:04:33.25,2,27281,24406,0,24442,27229,0
270,0001,2021-01-25 14:04:34.265,2,27281,24406,0,24442,27229,0
271,0001,2021-01-25 14:04:35.28,2,27281,24406,0,24442,27229,0
272,0001,2021-01-25 14:04:36.296,2,27281,24406,0,24442,27229,0
273,0001,2021-01-25 14:04:37.311,2,27281,24406,0,24442,27229,0
274,0001,2021-01-25 14:04:38.326,2,27281,24406,0,24442,27229,0
275,0001,2021-01-25 14:04:39.342,2,27281,24406,0,24442,27229,0
276,0001,2021-01-25 14:04:40.357,2,27281,24406,0,24442,27229,0
277,0001,2021-01-25 14:04:41.373,2,27281,24406,0,24442,27229,0
278,0001,2021-01-25 14:04:42.388,2,27281,24406,0,24442,27229,0
279,0001,2021-01-25 14:04:43.39,2,27281,24406,0,24442,27229,0
280,0001,2021-01-25 14:04:44.405,2,27281,24406,0,24442,27229,0
281,0001,2021-01-25 14:04:45.42,2,27281,24406,0,24442,27229,0
282,0001,2021-01-25 14:04:46.436,2,27281,24406,0,24442,27229,0
283,0001,2021-01-25 14:04:47.451,2,27281,24406,0,24442,27229,0
284,0001,2021-01-25 14:04:48.466,2,27281,24406,0,24442,27229,0
285,0001,2021-01-25 14:04:49.482,2,27281,24406,0,24442,27229,0
286,0001,2021-01-25 14:04:50.497,2,27281,24406,1,24442,27229,1
287,0001,2021-01-25 14:04:51.511,2,27281,24406,1,24442,27229,1
288,0001,2021-01-25 14:04:52.526,2,27281,24406,1,24442,27229,1
289,0001,2021-01-25 14:04:53.542,2,27281,24406,1,24442,27229,1
290,0001,2021-01-25 14:04:54.557,2,27281,24406,2,24442,27229,2
291,0001,2021-01-25 14:04:55.572,2,27281,24406,2,24442,27229,2
292,0001,2021-01-25 14:04:56.588,2,27281,24406,2,24442,27229,2
293,0001,2021-01-25 14:04:57.603,2,27281,24406,2,24442,27229,2
294,0001,2021-01-25 14:04:58.605,2,27281,24406,2,24442,27229,2
295,0001,2021-01-25 14:04:59.62,2,27281,24406,2,24442,27229,2
296,0001,2021-01-25 14:05:00.635,2,27281,24407,1,24443,27229,1
297,0001,2021-01-25 14:05:01.651,2,27281,24407,2,24443,27229,2
298,0001,2021-01-25 14:05:02.666,2,27281,24407,2,24443,27229,2
299,0001,2021-01-25 14:05:03.681,2,27281,24407,2,24443,27229,2
300,0001,2021-01-25 14:05:04.697,2,27281,24407,2,24443,27229,2
301,0001,2021-01-25 14:05:05.712,2,27281,24407,2,24443,27229,2
302,0001,2021-01-25 14:05:06.728,2,27282,24407,1,24443,27230,1
303,0001,2021-01-25 14:05:07.743,2,27282,24407,1,24443,27230,1
304,0001,2021-01-25 14:05:08.758,2,27282,24407,1,24443,27230,1
305,0001,2021-01-25 14:05:09.774,2,27282,24407,2,24443,27230,2
306,0001,2021-01-25 14:05:10.789,2,27282,24407,2,24443,27230,2
307,0001,2021-01-25 14:05:11.805,2,27282,24407,2,24443,27230,2
308,0001,2021-01-25 14:05:12.82,2,27282,24407,3,24443,27230,3
309,0001,2021-01-25 14:05:13.821,2,27282,24407,2,24443,27230,2
310,0001,2021-01-25 14:05:14.837,2,27282,24407,2,24443,27230,2
311,0001,2021-01-25 14:05:15.852,2,27282,24407,2,24443,27230,2
312,0001,2021-01-25 14:05:16.867,2,27282,24407,2,24443,27230,2
313,0001,2021-01-25 14:05:17.883,2,27282,24407,3,24443,27230,3
314,0001,2021-01-25 14:05:18.898,2,27282,24407,4,24443,27230,4
315,0001,2021-01-25 14:05:19.914,2,27282,24407,3,24443,27230,3
316,0001,2021-01-25 14:05:20.929,2,27282,24407,3,24443,27230,3
317,0001,2021-01-25 14:05:21.945,2,27283,24407,2,24443,27231,2
318,0001,2021-01-25 14:05:22.96,2,27283,24407,2,24443,27231,2
319,0001,2021-01-25 14:05:23.975,2,27283,24407,3,24443,27231,3
320,0001,2021-01-25 14:05:24.991,2,27284,24407,2,24443,27232,2
321,0001,2021-01-25 14:05:26.006,2,27284,24407,2,24443,27232,2
322,0001,2021-01-25 14:05:27.021,2,27284,24407,2,24443,27232,2
323,0001,2021-01-25 14:05:28.023,2,27284,24407,2,24443,27232,2
324,0001,2021-01-25 14:05:29.038,2,27284,24407,2,24443,27232,2
325,0001,2021-01-25 14:05:30.054,2,27284,24407,2,24443,27232,2
326,0001,2021-01-25 14:05:31.069,2,27284,24407,2,24443,27232,2
327,0001,2021-01-25 14:05:32.084,2,27284,24407,2,24443,27232,2
328,0001,2021-01-25 14:05:33.1,2,27284,24407,2,24443,27232,2
329,0001,2021-01-25 14:05:34.115,2,27284,24407,2,24443,27232,2
330,0001,2021-01-25 14:05:35.13,2,27284,24408,1,24444,27232,1
331,0001,2021-01-25 14:05:36.146,2,27284,24408,1,24444,27232,1
332,0001,2021-01-25 14:05:37.161,2,27284,24408,1,24444,27232,1
333,0001,2021-01-25 14:05:38.177,2,27284,24408,1,24444,27232,1
334,0001,2021-01-25 14:05:39.192,2,27284,24408,1,24444,27232,1
335,0001,2021-01-25 14:05:40.207,2,27284,24408,1,24444,27232,1
336,0001,2021-01-25 14:05:41.223,2,27284,24408,1,24444,27232,1
337,0001,2021-01-25 14:05:42.238,2,27285,24408,1,24444,27233,1
338,0001,2021-01-25 14:05:43.24,2,27285,24408,1,24444,27233,1
339,0001,2021-01-25 14:05:44.255,2,27285,24408,1,24444,27233,1
340,0001,2021-01-25 14:05:45.27,2,27285,24408,1,24444,27233,1
341,0001,2021-01-25 14:05:46.286,2,27285,24408,1,24444,27233,1
342,0001,2021-01-25 14:05:47.301,2,27285,24408,1,24444,27233,1
343,0001,2021-01-25 14:05:48.316,2,27285,24408,1,24444,27233,1
344,0001,2021-01-25 14:05:49.332,2,27285,24408,1,24444,27233,1
345,0001,2021-01-25 14:05:50.347,2,27285,24408,1,24444,27233,1
346,0001,2021-01-25 14:05:51.363,2,27285,24408,2,24444,27233,2
347,0001,2021-01-25 14:05:52.378,2,27285,24408,2,24444,27233,2
348,0001,2021-01-25 14:05:53.393,2,27286,24408,1,24444,27234,1
349,0001,2021-01-25 14:05:54.409,2,27286,24408,1,24444,27234,1
350,0001,2021-01-25 14:05:55.424,2,27286,24408,1,24444,27234,1
351,0001,2021-01-25 14:05:56.44,2,27286,24408,1,24444,27234,1
352,0001,2021-01-25 14:05:57.455,2,27286,24408,1,24444,27234,1
353,0001,2021-01-25 14:05:58.456,2,27286,24408,1,24444,27234,1
354,0001,2021-01-25 14:05:59.472,2,27286,24408,1,24444,27234,1
355,0001,2021-01-25 14:06:00.487,2,27286,24408,1,24444,27234,1
356,0001,2021-01-25 14:06:01.502,2,27286,24409,0,24445,27234,0
357,0001,2021-01-25 14:06:02.518,2,27286,24409,0,24445,27234,0
358,0001,2021-01-25 14:06:03.533,2,27286,24409,0,24445,27234,0
359,0001,2021-01-25 14:06:04.549,2,27286,24409,0,24445,27234,0
360,0001,2021-01-25 14:06:05.564,2,27286,24409,0,24445,27234,0
361,0001,2021-01-25 14:06:06.579,2,27286,24409,0,24445,27234,0
362,0001,2021-01-25 14:06:07.595,2,27286,24409,1,24445,27234,1
363,0001,2021-01-25 14:06:08.61,2,27286,24409,1,24445,27234,1
364,0001,2021-01-25 14:06:09.625,2,27286,24409,1,24445,27234,1
365,0001,2021-01-25 14:06:10.641,2,27286,24409,1,24445,27234,1
