id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-11 09:00:00.883,2,71374,66438,1,66688,70966,1
1,0001,2021-02-11 09:00:01.899,2,71374,66438,1,66688,70966,1
2,0001,2021-02-11 09:00:02.914,2,71374,66438,1,66688,70966,1
3,0001,2021-02-11 09:00:03.93,2,71374,66438,1,66688,70966,1
4,0001,2021-02-11 09:00:04.945,2,71374,66438,1,66688,70966,1
5,0001,2021-02-11 09:00:05.946,2,71374,66438,1,66688,70966,1
6,0001,2021-02-11 09:00:06.962,2,71374,66438,1,66688,70966,1
7,0001,2021-02-11 09:00:07.977,2,71375,66438,0,66688,70967,0
8,0001,2021-02-11 09:00:08.992,2,71375,66438,0,66688,70967,0
9,0001,2021-02-11 09:00:10.008,2,71375,66438,0,66688,70967,0
10,0001,2021-02-11 09:00:11.023,2,71375,66438,0,66688,70967,0
11,0001,2021-02-11 09:00:12.038,2,71375,66438,0,66688,70967,0
12,0001,2021-02-11 09:00:13.054,2,71375,66438,0,66688,70967,0
13,0001,2021-02-11 09:00:14.069,2,71375,66438,0,66688,70967,0
14,0001,2021-02-11 09:00:15.085,2,71375,66438,0,66688,70967,0
15,0001,2021-02-11 09:00:16.1,2,71375,66438,0,66688,70967,0
16,0001,2021-02-11 09:00:17.116,2,71375,66438,1,66688,70967,1
17,0001,2021-02-11 09:00:18.131,2,71375,66438,1,66688,70967,1
18,0001,2021-02-11 09:00:19.146,2,71375,66438,1,66688,70967,1
19,0001,2021-02-11 09:00:20.162,2,71375,66438,1,66688,70967,1
20,0001,2021-02-11 09:00:21.163,2,71375,66438,1,66688,70967,1
21,0001,2021-02-11 09:00:22.178,2,71375,66438,1,66688,70967,1
22,0001,2021-02-11 09:00:23.194,2,71375,66438,1,66688,70967,1
23,0001,2021-02-11 09:00:24.209,2,71375,66438,1,66688,70967,1
24,0001,2021-02-11 09:00:25.224,2,71375,66438,1,66688,70967,1
25,0001,2021-02-11 09:00:26.24,2,71376,66438,0,66688,70968,0
26,0001,2021-02-11 09:00:27.255,2,71376,66438,0,66688,70968,0
27,0001,2021-02-11 09:00:28.271,2,71376,66438,0,66688,70968,0
28,0001,2021-02-11 09:00:29.286,2,71376,66438,0,66688,70968,0
29,0001,2021-02-11 09:00:30.301,2,71376,66438,0,66688,70968,0
30,0001,2021-02-11 09:00:31.317,2,71376,66438,0,66688,70968,0
31,0001,2021-02-11 09:00:32.332,2,71376,66438,0,66688,70968,0
32,0001,2021-02-11 09:00:33.347,2,71376,66438,0,66688,70968,0
33,0001,2021-02-11 09:00:34.363,2,71376,66438,0,66688,70968,0
34,0001,2021-02-11 09:00:43.487,2,71376,66438,0,66688,70968,0
35,0001,2021-02-11 09:00:44.503,2,71376,66438,0,66688,70968,0
36,0001,2021-02-11 09:00:45.518,2,71376,66438,0,66688,70968,0
37,0001,2021-02-11 09:00:46.533,2,71376,66438,0,66688,70968,0
38,0001,2021-02-11 09:00:47.549,2,71376,66438,0,66688,70968,0
39,0001,2021-02-11 09:00:48.564,2,71376,66438,0,66688,70968,0
40,0001,2021-02-11 09:00:49.58,2,71376,66438,0,66688,70968,0
41,0001,2021-02-11 09:00:50.595,2,71376,66438,0,66688,70968,0
42,0001,2021-02-11 09:00:51.596,2,71376,66438,0,66688,70968,0
43,0001,2021-02-11 09:00:52.611,2,71376,66438,0,66688,70968,0
44,0001,2021-02-11 09:00:53.627,2,71376,66438,0,66688,70968,0
45,0001,2021-02-11 09:00:54.642,2,71376,66438,0,66688,70968,0
46,0001,2021-02-11 09:00:55.658,2,71376,66438,0,66688,70968,0
47,0001,2021-02-11 09:00:56.673,2,71376,66438,0,66688,70968,0
48,0001,2021-02-11 09:00:57.688,2,71376,66438,0,66688,70968,0
49,0001,2021-02-11 09:00:58.704,2,71376,66438,0,66688,70968,0
50,0001,2021-02-11 09:00:59.719,2,71376,66438,0,66688,70968,0
51,0001,2021-02-11 09:01:00.735,2,71376,66438,0,66688,70968,0
52,0001,2021-02-11 09:01:01.75,2,71376,66438,0,66688,70968,0
53,0001,2021-02-11 09:01:02.765,2,71376,66438,0,66688,70968,0
54,0001,2021-02-11 09:01:03.781,2,71376,66438,0,66688,70968,0
55,0001,2021-02-11 09:01:04.796,2,71376,66438,0,66688,70968,0
56,0001,2021-02-11 09:01:05.812,2,71376,66438,0,66688,70968,0
57,0001,2021-02-11 09:01:06.813,2,71376,66438,0,66688,70968,0
58,0001,2021-02-11 09:01:07.828,2,71376,66438,0,66688,70968,0
59,0001,2021-02-11 09:01:08.844,2,71376,66438,0,66688,70968,0
60,0001,2021-02-11 09:01:09.859,2,71376,66438,0,66688,70968,0
61,0001,2021-02-11 09:01:10.874,2,71376,66438,0,66688,70968,0
62,0001,2021-02-11 09:01:11.89,2,71376,66438,0,66688,70968,0
63,0001,2021-02-11 09:01:12.905,2,71376,66438,0,66688,70968,0
64,0001,2021-02-11 09:01:13.92,2,71376,66438,0,66688,70968,0
65,0001,2021-02-11 09:01:14.936,2,71376,66438,0,66688,70968,0
66,0001,2021-02-11 09:01:15.951,2,71376,66438,0,66688,70968,0
67,0001,2021-02-11 09:01:16.966,2,71376,66438,0,66688,70968,0
68,0001,2021-02-11 09:01:17.982,2,71376,66438,0,66688,70968,0
69,0001,2021-02-11 09:01:18.997,2,71376,66438,1,66688,70968,1
70,0001,2021-02-11 09:01:20.013,2,71376,66438,1,66688,70968,1
71,0001,2021-02-11 09:01:21.014,2,71376,66438,1,66688,70968,1
72,0001,2021-02-11 09:01:22.03,2,71376,66438,1,66688,70968,1
73,0001,2021-02-11 09:01:23.045,2,71376,66438,1,66688,70968,1
74,0001,2021-02-11 09:01:24.06,2,71376,66438,1,66688,70968,1
75,0001,2021-02-11 09:01:25.076,2,71376,66438,1,66688,70968,1
76,0001,2021-02-11 09:01:26.091,2,71376,66438,2,66688,70968,2
77,0001,2021-02-11 09:01:27.106,2,71376,66438,2,66688,70968,2
78,0001,2021-02-11 09:01:28.122,2,71376,66438,2,66688,70968,2
79,0001,2021-02-11 09:01:29.137,2,71376,66438,2,66688,70968,2
80,0001,2021-02-11 09:01:30.152,2,71376,66438,2,66688,70968,2
81,0001,2021-02-11 09:01:31.168,2,71376,66439,1,66689,70968,1
82,0001,2021-02-11 09:01:32.183,2,71376,66439,1,66689,70968,1
83,0001,2021-02-11 09:01:33.199,2,71376,66439,1,66689,70968,1
84,0001,2021-02-11 09:01:34.214,2,71376,66439,1,66689,70968,1
85,0001,2021-02-11 09:01:35.229,2,71376,66439,1,66689,70968,1
86,0001,2021-02-11 09:01:36.231,2,71376,66440,0,66690,70968,0
87,0001,2021-02-11 09:01:37.246,2,71376,66440,0,66690,70968,0
88,0001,2021-02-11 09:01:38.262,2,71376,66440,0,66690,70968,0
89,0001,2021-02-11 09:01:39.277,2,71376,66440,0,66690,70968,0
90,0001,2021-02-11 09:01:40.293,2,71376,66440,0,66690,70968,0
91,0001,2021-02-11 09:01:41.308,2,71376,66440,0,66690,70968,0
92,0001,2021-02-11 09:01:42.323,2,71376,66440,1,66690,70968,1
93,0001,2021-02-11 09:01:43.339,2,71376,66440,1,66690,70968,1
94,0001,2021-02-11 09:01:44.354,2,71376,66440,1,66690,70968,1
95,0001,2021-02-11 09:01:45.369,2,71376,66440,1,66690,70968,1
96,0001,2021-02-11 09:01:46.385,2,71376,66440,1,66690,70968,1
97,0001,2021-02-11 09:01:47.4,2,71376,66440,1,66690,70968,1
98,0001,2021-02-11 09:01:48.416,2,71376,66440,1,66690,70968,1
99,0001,2021-02-11 09:01:49.431,2,71376,66440,1,66690,70968,1
100,0001,2021-02-11 09:01:50.446,2,71376,66440,1,66690,70968,1
101,0001,2021-02-11 09:01:51.447,2,71377,66440,1,66690,70969,1
102,0001,2021-02-11 09:01:52.463,2,71377,66440,1,66690,70969,1
103,0001,2021-02-11 09:01:53.478,2,71377,66440,1,66690,70969,1
104,0001,2021-02-11 09:01:54.494,2,71377,66440,1,66690,70969,1
105,0001,2021-02-11 09:01:55.509,2,71377,66440,1,66690,70969,1
106,0001,2021-02-11 09:01:56.525,2,71377,66440,1,66690,70969,1
107,0001,2021-02-11 09:01:57.54,2,71377,66440,1,66690,70969,1
108,0001,2021-02-11 09:01:58.555,2,71377,66440,1,66690,70969,1
109,0001,2021-02-11 09:01:59.571,2,71377,66440,1,66690,70969,1
110,0001,2021-02-11 09:02:00.586,2,71377,66440,1,66690,70969,1
111,0001,2021-02-11 09:02:01.602,2,71377,66440,1,66690,70969,1
112,0001,2021-02-11 09:02:02.617,2,71377,66440,1,66690,70969,1
113,0001,2021-02-11 09:02:03.632,2,71377,66440,1,66690,70969,1
114,0001,2021-02-11 09:02:04.647,2,71377,66440,1,66690,70969,1
115,0001,2021-02-11 09:02:05.663,2,71377,66440,1,66690,70969,1
116,0001,2021-02-11 09:02:06.664,2,71377,66440,1,66690,70969,1
117,0001,2021-02-11 09:02:07.68,2,71377,66440,1,66690,70969,1
118,0001,2021-02-11 09:02:08.695,2,71377,66440,1,66690,70969,1
119,0001,2021-02-11 09:02:09.71,2,71377,66440,1,66690,70969,1
120,0001,2021-02-11 09:02:10.726,2,71377,66440,1,66690,70969,1
121,0001,2021-02-11 09:02:11.741,2,71377,66440,1,66690,70969,1
122,0001,2021-02-11 09:02:12.757,2,71377,66440,1,66690,70969,1
123,0001,2021-02-11 09:02:13.772,2,71377,66440,1,66690,70969,1
124,0001,2021-02-11 09:02:14.787,2,71377,66440,1,66690,70969,1
125,0001,2021-02-11 09:02:15.803,2,71377,66440,1,66690,70969,1
126,0001,2021-02-11 09:02:16.818,2,71377,66440,1,66690,70969,1
127,0001,2021-02-11 09:02:17.834,2,71377,66440,1,66690,70969,1
128,0001,2021-02-11 09:02:18.849,2,71378,66440,0,66690,70970,0
129,0001,2021-02-11 09:02:19.864,2,71378,66440,0,66690,70970,0
130,0001,2021-02-11 09:02:20.881,2,71378,66440,0,66690,70970,0
131,0001,2021-02-11 09:02:21.896,2,71378,66440,0,66690,70970,0
132,0001,2021-02-11 09:02:22.912,2,71378,66440,0,66690,70970,0
133,0001,2021-02-11 09:02:23.927,2,71378,66440,1,66690,70970,1
