id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-13 03:00:00.685,2,77367,71993,0,72243,76940,0
1,0001,2021-02-13 03:00:01.7,2,77367,71993,0,72243,76940,0
2,0001,2021-02-13 03:00:02.716,2,77367,71993,0,72243,76940,0
3,0001,2021-02-13 03:00:03.731,2,77367,71993,0,72243,76940,0
4,0001,2021-02-13 03:00:04.746,2,77367,71993,0,72243,76940,0
5,0001,2021-02-13 03:00:05.762,2,77367,71993,0,72243,76940,0
6,0001,2021-02-13 03:00:06.763,2,77367,71993,0,72243,76940,0
7,0001,2021-02-13 03:00:07.778,2,77367,71993,0,72243,76940,0
8,0001,2021-02-13 03:00:08.794,2,77367,71993,0,72243,76940,0
9,0001,2021-02-13 03:00:09.809,2,77367,71993,0,72243,76940,0
10,0001,2021-02-13 03:00:10.824,2,77367,71993,0,72243,76940,0
11,0001,2021-02-13 03:00:11.84,2,77367,71993,0,72243,76940,0
12,0001,2021-02-13 03:00:12.855,2,77367,71993,0,72243,76940,0
13,0001,2021-02-13 03:00:13.871,2,77367,71993,0,72243,76940,0
14,0001,2021-02-13 03:00:14.886,2,77367,71993,0,72243,76940,0
15,0001,2021-02-13 03:00:15.901,2,77367,71993,0,72243,76940,0
16,0001,2021-02-13 03:00:16.917,2,77367,71993,0,72243,76940,0
17,0001,2021-02-13 03:00:17.932,2,77367,71993,0,72243,76940,0
18,0001,2021-02-13 03:00:18.947,2,77367,71993,0,72243,76940,0
19,0001,2021-02-13 03:00:19.963,2,77367,71993,0,72243,76940,0
20,0001,2021-02-13 03:00:20.964,2,77367,71993,0,72243,76940,0
21,0001,2021-02-13 03:00:21.98,2,77367,71993,0,72243,76940,0
22,0001,2021-02-13 03:00:22.995,2,77367,71993,0,72243,76940,0
23,0001,2021-02-13 03:00:24.01,2,77367,71993,0,72243,76940,0
24,0001,2021-02-13 03:00:25.026,2,77367,71993,0,72243,76940,0
25,0001,2021-02-13 03:00:26.041,2,77367,71993,0,72243,76940,0
26,0001,2021-02-13 03:00:27.057,2,77367,71993,0,72243,76940,0
27,0001,2021-02-13 03:00:28.072,2,77367,71993,0,72243,76940,0
28,0001,2021-02-13 03:00:29.087,2,77367,71993,0,72243,76940,0
29,0001,2021-02-13 03:00:30.103,2,77367,71993,0,72243,76940,0
30,0001,2021-02-13 03:00:31.118,2,77367,71993,0,72243,76940,0
31,0001,2021-02-13 03:00:32.134,2,77367,71993,0,72243,76940,0
32,0001,2021-02-13 03:00:33.149,2,77367,71993,0,72243,76940,0
33,0001,2021-02-13 03:00:34.164,2,77367,71993,0,72243,76940,0
34,0001,2021-02-13 03:00:35.18,2,77367,71993,0,72243,76940,0
35,0001,2021-02-13 03:00:36.181,2,77367,71993,0,72243,76940,0
36,0001,2021-02-13 03:00:37.196,2,77367,71993,0,72243,76940,0
37,0001,2021-02-13 03:00:38.212,2,77367,71993,0,72243,76940,0
38,0001,2021-02-13 03:00:39.227,2,77367,71993,0,72243,76940,0
39,0001,2021-02-13 03:00:40.243,2,77367,71993,0,72243,76940,0
40,0001,2021-02-13 03:00:41.258,2,77367,71993,0,72243,76940,0
41,0001,2021-02-13 03:00:42.273,2,77367,71993,0,72243,76940,0
42,0001,2021-02-13 03:00:43.289,2,77367,71993,0,72243,76940,0
43,0001,2021-02-13 03:00:44.304,2,77367,71993,0,72243,76940,0
44,0001,2021-02-13 03:00:45.32,2,77367,71993,0,72243,76940,0
45,0001,2021-02-13 03:00:46.335,2,77367,71993,0,72243,76940,0
46,0001,2021-02-13 03:00:47.35,2,77367,71993,0,72243,76940,0
47,0001,2021-02-13 03:00:48.366,2,77367,71993,0,72243,76940,0
48,0001,2021-02-13 03:00:49.381,2,77367,71993,0,72243,76940,0
49,0001,2021-02-13 03:00:50.396,2,77367,71993,0,72243,76940,0
50,0001,2021-02-13 03:00:51.398,2,77367,71993,0,72243,76940,0
51,0001,2021-02-13 03:00:52.413,2,77367,71993,0,72243,76940,0
52,0001,2021-02-13 03:00:53.429,2,77367,71993,0,72243,76940,0
53,0001,2021-02-13 03:00:54.444,2,77367,71993,0,72243,76940,0
54,0001,2021-02-13 03:00:55.459,2,77367,71993,0,72243,76940,0
55,0001,2021-02-13 03:00:56.474,2,77367,71993,0,72243,76940,0
56,0001,2021-02-13 03:00:57.49,2,77367,71993,0,72243,76940,0
57,0001,2021-02-13 03:00:58.506,2,77367,71993,0,72243,76940,0
58,0001,2021-02-13 03:00:59.521,2,77367,71993,0,72243,76940,0
59,0001,2021-02-13 03:01:00.536,2,77367,71993,0,72243,76940,0
60,0001,2021-02-13 03:01:01.552,2,77367,71993,0,72243,76940,0
61,0001,2021-02-13 03:01:02.567,2,77367,71993,0,72243,76940,0
62,0001,2021-02-13 03:01:03.582,2,77367,71993,0,72243,76940,0
63,0001,2021-02-13 03:01:04.598,2,77367,71993,0,72243,76940,0
64,0001,2021-02-13 03:01:05.613,2,77367,71993,0,72243,76940,0
65,0001,2021-02-13 03:01:06.614,2,77367,71993,0,72243,76940,0
66,0001,2021-02-13 03:01:07.63,2,77367,71993,0,72243,76940,0
67,0001,2021-02-13 03:01:08.645,2,77367,71993,0,72243,76940,0
68,0001,2021-02-13 03:01:09.661,2,77367,71993,0,72243,76940,0
69,0001,2021-02-13 03:01:10.676,2,77367,71993,0,72243,76940,0
70,0001,2021-02-13 03:01:11.691,2,77367,71993,0,72243,76940,0
71,0001,2021-02-13 03:01:12.707,2,77367,71993,0,72243,76940,0
72,0001,2021-02-13 03:01:13.722,2,77367,71993,0,72243,76940,0
73,0001,2021-02-13 03:01:14.738,2,77367,71993,0,72243,76940,0
74,0001,2021-02-13 03:01:15.753,2,77367,71993,0,72243,76940,0
75,0001,2021-02-13 03:01:16.768,2,77367,71993,0,72243,76940,0
76,0001,2021-02-13 03:01:17.784,2,77367,71993,0,72243,76940,0
77,0001,2021-02-13 03:01:18.799,2,77367,71993,0,72243,76940,0
78,0001,2021-02-13 03:01:19.814,2,77367,71993,0,72243,76940,0
79,0001,2021-02-13 03:01:20.83,2,77367,71993,0,72243,76940,0
80,0001,2021-02-13 03:01:21.831,2,77367,71993,0,72243,76940,0
81,0001,2021-02-13 03:01:22.847,2,77367,71993,0,72243,76940,0
82,0001,2021-02-13 03:01:23.862,2,77367,71993,0,72243,76940,0
83,0001,2021-02-13 03:01:24.877,2,77367,71993,0,72243,76940,0
84,0001,2021-02-13 03:01:25.893,2,77367,71993,0,72243,76940,0
85,0001,2021-02-13 03:01:26.908,2,77367,71993,0,72243,76940,0
86,0001,2021-02-13 03:01:27.924,2,77367,71993,0,72243,76940,0
87,0001,2021-02-13 03:01:28.939,2,77367,71993,0,72243,76940,0
88,0001,2021-02-13 03:01:29.954,2,77367,71993,0,72243,76940,0
89,0001,2021-02-13 03:01:30.97,2,77367,71993,0,72243,76940,0
90,0001,2021-02-13 03:01:31.985,2,77367,71993,0,72243,76940,0
91,0001,2021-02-13 03:01:33,2,77367,71993,0,72243,76940,0
92,0001,2021-02-13 03:01:34.016,2,77367,71993,0,72243,76940,0
93,0001,2021-02-13 03:01:35.031,2,77367,71993,0,72243,76940,0
94,0001,2021-02-13 03:01:36.034,2,77367,71993,0,72243,76940,0
95,0001,2021-02-13 03:01:37.049,2,77367,71993,0,72243,76940,0
96,0001,2021-02-13 03:01:38.065,2,77367,71993,0,72243,76940,0
97,0001,2021-02-13 03:01:39.08,2,77367,71993,0,72243,76940,0
98,0001,2021-02-13 03:01:40.095,2,77367,71993,0,72243,76940,0
99,0001,2021-02-13 03:01:41.111,2,77367,71993,0,72243,76940,0
100,0001,2021-02-13 03:01:42.126,2,77367,71993,0,72243,76940,0
101,0001,2021-02-13 03:01:43.142,2,77367,71993,0,72243,76940,0
102,0001,2021-02-13 03:01:44.157,2,77367,71993,0,72243,76940,0
103,0001,2021-02-13 03:01:45.172,2,77367,71993,0,72243,76940,0
104,0001,2021-02-13 03:01:46.188,2,77367,71993,0,72243,76940,0
105,0001,2021-02-13 03:01:47.203,2,77367,71993,0,72243,76940,0
106,0001,2021-02-13 03:01:48.218,2,77367,71993,0,72243,76940,0
107,0001,2021-02-13 03:01:49.234,2,77367,71993,0,72243,76940,0
108,0001,2021-02-13 03:01:50.249,2,77367,71993,0,72243,76940,0
109,0001,2021-02-13 03:01:51.251,2,77367,71993,0,72243,76940,0
110,0001,2021-02-13 03:01:52.266,2,77367,71993,0,72243,76940,0
