id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-07 06:00:01.002,2,59477,55992,0,56226,59095,0
1,0001,2021-02-07 06:00:02.018,2,59477,55992,0,56226,59095,0
2,0001,2021-02-07 06:00:03.033,2,59477,55992,0,56226,59095,0
3,0001,2021-02-07 06:00:04.049,2,59477,55992,0,56226,59095,0
4,0001,2021-02-07 06:00:05.064,2,59477,55992,0,56226,59095,0
5,0001,2021-02-07 06:00:06.079,2,59477,55992,0,56226,59095,0
6,0001,2021-02-07 06:00:07.095,2,59477,55992,0,56226,59095,0
7,0001,2021-02-07 06:00:08.11,2,59477,55992,0,56226,59095,0
8,0001,2021-02-07 06:00:09.111,2,59477,55992,0,56226,59095,0
9,0001,2021-02-07 06:00:10.127,2,59477,55992,0,56226,59095,0
10,0001,2021-02-07 06:00:11.142,2,59477,55992,0,56226,59095,0
11,0001,2021-02-07 06:00:12.158,2,59477,55992,0,56226,59095,0
12,0001,2021-02-07 06:00:13.173,2,59477,55992,0,56226,59095,0
13,0001,2021-02-07 06:00:14.188,2,59477,55992,0,56226,59095,0
14,0001,2021-02-07 06:00:15.204,2,59477,55992,0,56226,59095,0
15,0001,2021-02-07 06:00:16.219,2,59477,55992,0,56226,59095,0
16,0001,2021-02-07 06:00:17.234,2,59477,55992,0,56226,59095,0
17,0001,2021-02-07 06:00:18.25,2,59477,55992,0,56226,59095,0
18,0001,2021-02-07 06:00:19.265,2,59477,55992,0,56226,59095,0
19,0001,2021-02-07 06:00:20.281,2,59477,55992,0,56226,59095,0
20,0001,2021-02-07 06:00:21.296,2,59477,55992,0,56226,59095,0
21,0001,2021-02-07 06:00:22.311,2,59477,55992,0,56226,59095,0
22,0001,2021-02-07 06:00:23.327,2,59477,55992,0,56226,59095,0
23,0001,2021-02-07 06:00:24.328,2,59477,55992,0,56226,59095,0
24,0001,2021-02-07 06:00:25.343,2,59477,55992,0,56226,59095,0
25,0001,2021-02-07 06:00:26.359,2,59477,55992,0,56226,59095,0
26,0001,2021-02-07 06:00:27.374,2,59477,55992,0,56226,59095,0
27,0001,2021-02-07 06:00:28.39,2,59477,55992,0,56226,59095,0
28,0001,2021-02-07 06:00:29.405,2,59477,55992,0,56226,59095,0
29,0001,2021-02-07 06:00:30.42,2,59477,55992,0,56226,59095,0
30,0001,2021-02-07 06:00:31.436,2,59477,55992,0,56226,59095,0
31,0001,2021-02-07 06:00:32.451,2,59477,55992,0,56226,59095,0
32,0001,2021-02-07 06:00:33.466,2,59477,55992,0,56226,59095,0
33,0001,2021-02-07 06:00:34.482,2,59477,55992,0,56226,59095,0
34,0001,2021-02-07 06:00:35.497,2,59477,55992,0,56226,59095,0
35,0001,2021-02-07 06:00:36.512,2,59477,55992,0,56226,59095,0
36,0001,2021-02-07 06:00:37.528,2,59477,55992,0,56226,59095,0
37,0001,2021-02-07 06:00:38.529,2,59477,55992,0,56226,59095,0
38,0001,2021-02-07 06:00:39.545,2,59477,55992,0,56226,59095,0
39,0001,2021-02-07 06:00:40.56,2,59477,55992,0,56226,59095,0
40,0001,2021-02-07 06:00:41.575,2,59477,55992,0,56226,59095,0
41,0001,2021-02-07 06:00:42.591,2,59477,55992,0,56226,59095,0
42,0001,2021-02-07 06:00:43.606,2,59477,55992,0,56226,59095,0
43,0001,2021-02-07 06:00:44.622,2,59477,55992,0,56226,59095,0
44,0001,2021-02-07 06:00:45.637,2,59477,55992,0,56226,59095,0
45,0001,2021-02-07 06:00:46.652,2,59477,55992,0,56226,59095,0
46,0001,2021-02-07 06:00:47.668,2,59477,55992,0,56226,59095,0
47,0001,2021-02-07 06:00:48.683,2,59477,55992,0,56226,59095,0
48,0001,2021-02-07 06:00:49.699,2,59477,55992,0,56226,59095,0
49,0001,2021-02-07 06:00:50.714,2,59477,55992,0,56226,59095,0
50,0001,2021-02-07 06:00:51.729,2,59477,55992,0,56226,59095,0
51,0001,2021-02-07 06:00:52.745,2,59477,55992,0,56226,59095,0
52,0001,2021-02-07 06:00:53.746,2,59477,55992,0,56226,59095,0
53,0001,2021-02-07 06:00:54.761,2,59477,55992,0,56226,59095,0
54,0001,2021-02-07 06:00:55.777,2,59477,55992,0,56226,59095,0
55,0001,2021-02-07 06:00:56.792,2,59477,55992,0,56226,59095,0
56,0001,2021-02-07 06:00:57.807,2,59477,55992,0,56226,59095,0
57,0001,2021-02-07 06:00:58.823,2,59477,55992,0,56226,59095,0
58,0001,2021-02-07 06:00:59.838,2,59477,55992,0,56226,59095,0
59,0001,2021-02-07 06:01:00.854,2,59477,55992,0,56226,59095,0
60,0001,2021-02-07 06:01:01.869,2,59477,55992,0,56226,59095,0
61,0001,2021-02-07 06:01:02.884,2,59477,55992,0,56226,59095,0
62,0001,2021-02-07 06:01:03.9,2,59477,55992,0,56226,59095,0
