id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
125,0001,2021-02-03 05:02:07.748,2,48477,45739,0,45801,48336,0
126,0001,2021-02-03 05:02:08.764,2,48477,45739,0,45801,48336,0
127,0001,2021-02-03 05:02:09.765,2,48477,45739,0,45801,48336,0
128,0001,2021-02-03 05:02:10.78,2,48477,45739,0,45801,48336,0
129,0001,2021-02-03 05:02:11.796,2,48477,45739,0,45801,48336,0
130,0001,2021-02-03 05:02:12.811,2,48477,45739,0,45801,48336,0
131,0001,2021-02-03 05:02:13.826,2,48477,45739,0,45801,48336,0
132,0001,2021-02-03 05:02:14.842,2,48477,45739,0,45801,48336,0
133,0001,2021-02-03 05:02:15.857,2,48477,45739,0,45801,48336,0
134,0001,2021-02-03 05:02:16.873,2,48477,45739,0,45801,48336,0
135,0001,2021-02-03 05:02:17.888,2,48477,45739,0,45801,48336,0
136,0001,2021-02-03 05:02:18.903,2,48477,45739,0,45801,48336,0
137,0001,2021-02-03 05:02:19.919,2,48477,45739,0,45801,48336,0
138,0001,2021-02-03 05:02:20.934,2,48477,45739,0,45801,48336,0
139,0001,2021-02-03 05:02:21.949,2,48477,45739,0,45801,48336,0
140,0001,2021-02-03 05:02:30.059,2,48477,45739,0,45801,48336,0
141,0001,2021-02-03 05:02:31.074,2,48477,45739,0,45801,48336,0
142,0001,2021-02-03 05:02:32.089,2,48477,45739,0,45801,48336,0
143,0001,2021-02-03 05:02:33.105,2,48477,45739,0,45801,48336,0
144,0001,2021-02-03 05:02:34.12,2,48477,45739,0,45801,48336,0
145,0001,2021-02-03 05:02:35.135,2,48477,45739,0,45801,48336,0
146,0001,2021-02-03 05:02:36.151,2,48477,45739,0,45801,48336,0
147,0001,2021-02-03 05:02:37.166,2,48477,45739,0,45801,48336,0
148,0001,2021-02-03 05:02:38.182,2,48477,45739,0,45801,48336,0
149,0001,2021-02-03 05:02:39.197,2,48477,45739,0,45801,48336,0
150,0001,2021-02-03 05:02:40.198,2,48477,45739,0,45801,48336,0
151,0001,2021-02-03 05:02:41.214,2,48477,45739,0,45801,48336,0
152,0001,2021-02-03 05:02:42.229,2,48477,45739,0,45801,48336,0
153,0001,2021-02-03 05:02:43.244,2,48477,45739,0,45801,48336,0
154,0001,2021-02-03 05:02:44.26,2,48477,45739,0,45801,48336,0
155,0001,2021-02-03 05:02:45.275,2,48477,45739,0,45801,48336,0
156,0001,2021-02-03 05:02:46.291,2,48477,45739,0,45801,48336,0
157,0001,2021-02-03 05:02:47.306,2,48477,45739,0,45801,48336,0
158,0001,2021-02-03 05:02:48.322,2,48477,45739,0,45801,48336,0
159,0001,2021-02-03 05:02:49.337,2,48477,45739,0,45801,48336,0
160,0001,2021-02-03 05:02:50.352,2,48477,45739,0,45801,48336,0
161,0001,2021-02-03 05:02:51.368,2,48477,45739,0,45801,48336,0
162,0001,2021-02-03 05:02:52.383,2,48477,45739,0,45801,48336,0
163,0001,2021-02-03 05:02:53.398,2,48477,45739,0,45801,48336,0
164,0001,2021-02-03 05:02:54.414,2,48477,45739,0,45801,48336,0
165,0001,2021-02-03 05:02:55.415,2,48477,45739,0,45801,48336,0
166,0001,2021-02-03 05:02:56.43,2,48477,45739,0,45801,48336,0
167,0001,2021-02-03 05:02:57.446,2,48477,45739,0,45801,48336,0
168,0001,2021-02-03 05:02:58.461,2,48477,45739,0,45801,48336,0
169,0001,2021-02-03 05:02:59.477,2,48477,45739,0,45801,48336,0
170,0001,2021-02-03 05:03:00.492,2,48477,45739,0,45801,48336,0
171,0001,2021-02-03 05:03:01.507,2,48477,45739,0,45801,48336,0
172,0001,2021-02-03 05:03:02.523,2,48477,45739,0,45801,48336,0
173,0001,2021-02-03 05:03:03.538,2,48477,45739,0,45801,48336,0
174,0001,2021-02-03 05:03:04.554,2,48477,45739,0,45801,48336,0
175,0001,2021-02-03 05:03:05.569,2,48477,45739,0,45801,48336,0
176,0001,2021-02-03 05:03:06.584,2,48477,45739,0,45801,48336,0
177,0001,2021-02-03 05:03:07.6,2,48477,45739,0,45801,48336,0
178,0001,2021-02-03 05:03:08.615,2,48477,45739,0,45801,48336,0
179,0001,2021-02-03 05:03:09.617,2,48477,45739,0,45801,48336,0
180,0001,2021-02-03 05:03:10.632,2,48477,45739,0,45801,48336,0
181,0001,2021-02-03 05:03:11.647,2,48477,45739,0,45801,48336,0
182,0001,2021-02-03 05:03:12.662,2,48477,45739,0,45801,48336,0
183,0001,2021-02-03 05:03:13.678,2,48477,45739,0,45801,48336,0
184,0001,2021-02-03 05:03:14.693,2,48477,45739,0,45801,48336,0
185,0001,2021-02-03 05:03:15.709,2,48477,45739,0,45801,48336,0
186,0001,2021-02-03 05:03:16.724,2,48477,45739,0,45801,48336,0
187,0001,2021-02-03 05:03:17.74,2,48477,45739,0,45801,48336,0
188,0001,2021-02-03 05:03:18.755,2,48477,45739,0,45801,48336,0
189,0001,2021-02-03 05:03:19.755,2,48477,45739,0,45801,48336,0
190,0001,2021-02-03 05:03:20.77,2,48477,45739,0,45801,48336,0
191,0001,2021-02-03 05:03:21.786,2,48477,45739,0,45801,48336,0
192,0001,2021-02-03 05:03:22.801,2,48477,45739,0,45801,48336,0
193,0001,2021-02-03 05:03:23.816,2,48477,45739,0,45801,48336,0
194,0001,2021-02-03 05:03:24.818,2,48477,45739,0,45801,48336,0
195,0001,2021-02-03 05:03:25.833,2,48477,45739,0,45801,48336,0
196,0001,2021-02-03 05:03:26.848,2,48477,45739,0,45801,48336,0
197,0001,2021-02-03 05:03:27.864,2,48477,45739,0,45801,48336,0
198,0001,2021-02-03 05:03:28.879,2,48477,45739,0,45801,48336,0
199,0001,2021-02-03 05:03:29.895,2,48477,45739,0,45801,48336,0
200,0001,2021-02-03 05:03:30.91,2,48477,45739,0,45801,48336,0
201,0001,2021-02-03 05:03:31.925,2,48477,45739,0,45801,48336,0
202,0001,2021-02-03 05:03:32.941,2,48477,45739,0,45801,48336,0
203,0001,2021-02-03 05:03:33.956,2,48477,45739,0,45801,48336,0
204,0001,2021-02-03 05:03:34.971,2,48477,45739,0,45801,48336,0
205,0001,2021-02-03 05:03:35.987,2,48477,45739,0,45801,48336,0
206,0001,2021-02-03 05:03:37.002,2,48477,45739,0,45801,48336,0
207,0001,2021-02-03 05:03:38.018,2,48477,45739,1,45801,48336,1
208,0001,2021-02-03 05:03:39.033,2,48477,45739,1,45801,48336,1
209,0001,2021-02-03 05:03:40.047,2,48477,45739,1,45801,48336,1
210,0001,2021-02-03 05:03:41.063,2,48477,45739,1,45801,48336,1
211,0001,2021-02-03 05:03:42.078,2,48477,45739,1,45801,48336,1
212,0001,2021-02-03 05:03:43.093,2,48477,45739,1,45801,48336,1
213,0001,2021-02-03 05:03:44.109,2,48477,45739,1,45801,48336,1
214,0001,2021-02-03 05:03:45.124,2,48477,45739,1,45801,48336,1
215,0001,2021-02-03 05:03:46.14,2,48477,45739,1,45801,48336,1
216,0001,2021-02-03 05:03:47.155,2,48477,45739,1,45801,48336,1
217,0001,2021-02-03 05:03:48.17,2,48478,45739,0,45801,48337,0
218,0001,2021-02-03 05:03:49.186,2,48478,45739,0,45801,48337,0
219,0001,2021-02-03 05:03:50.201,2,48478,45739,0,45801,48337,0
220,0001,2021-02-03 05:03:51.216,2,48478,45739,0,45801,48337,0
221,0001,2021-02-03 05:03:52.232,2,48478,45739,0,45801,48337,0
222,0001,2021-02-03 05:03:53.247,2,48478,45739,0,45801,48337,0
223,0001,2021-02-03 05:03:54.263,2,48478,45739,0,45801,48337,0
224,0001,2021-02-03 05:03:55.264,2,48478,45739,0,45801,48337,0
225,0001,2021-02-03 05:03:56.279,2,48478,45739,0,45801,48337,0
226,0001,2021-02-03 05:03:57.295,2,48478,45739,0,45801,48337,0
227,0001,2021-02-03 05:03:58.31,2,48478,45739,0,45801,48337,0
228,0001,2021-02-03 05:03:59.325,2,48478,45739,0,45801,48337,0
229,0001,2021-02-03 05:04:00.341,2,48478,45739,0,45801,48337,0
230,0001,2021-02-03 05:04:01.356,2,48478,45739,0,45801,48337,0
231,0001,2021-02-03 05:04:02.371,2,48478,45739,0,45801,48337,0
232,0001,2021-02-03 05:04:03.387,2,48478,45739,1,45801,48337,1
233,0001,2021-02-03 05:04:04.402,2,48478,45739,1,45801,48337,1
234,0001,2021-02-03 05:04:05.418,2,48478,45739,1,45801,48337,1
235,0001,2021-02-03 05:04:06.433,2,48478,45739,1,45801,48337,1
236,0001,2021-02-03 05:04:07.449,2,48478,45739,1,45801,48337,1
237,0001,2021-02-03 05:04:08.464,2,48478,45739,1,45801,48337,1
238,0001,2021-02-03 05:04:09.479,2,48478,45739,1,45801,48337,1
239,0001,2021-02-03 05:04:10.481,2,48478,45739,1,45801,48337,1
240,0001,2021-02-03 05:04:11.496,2,48478,45739,1,45801,48337,1
241,0001,2021-02-03 05:04:12.511,2,48478,45739,1,45801,48337,1
242,0001,2021-02-03 05:04:13.526,2,48478,45740,0,45802,48337,0
243,0001,2021-02-03 05:04:14.542,2,48478,45740,0,45802,48337,0
244,0001,2021-02-03 05:04:15.557,2,48478,45740,0,45802,48337,0
245,0001,2021-02-03 05:04:16.573,2,48478,45740,0,45802,48337,0
246,0001,2021-02-03 05:04:17.588,2,48478,45740,0,45802,48337,0
247,0001,2021-02-03 05:04:18.604,2,48478,45740,0,45802,48337,0
248,0001,2021-02-03 05:04:19.619,2,48478,45740,0,45802,48337,0
249,0001,2021-02-03 05:04:20.634,2,48478,45740,0,45802,48337,0
250,0001,2021-02-03 05:04:21.65,2,48478,45740,0,45802,48337,0
251,0001,2021-02-03 05:04:22.665,2,48478,45740,0,45802,48337,0
252,0001,2021-02-03 05:04:23.68,2,48478,45740,0,45802,48337,0
253,0001,2021-02-03 05:04:24.682,2,48478,45740,0,45802,48337,0
254,0001,2021-02-03 05:04:25.697,2,48478,45740,0,45802,48337,0
255,0001,2021-02-03 05:04:26.712,2,48478,45740,0,45802,48337,0
256,0001,2021-02-03 05:04:27.728,2,48478,45740,0,45802,48337,0
257,0001,2021-02-03 05:04:28.743,2,48478,45740,0,45802,48337,0
258,0001,2021-02-03 05:04:29.758,2,48478,45740,0,45802,48337,0
259,0001,2021-02-03 05:04:30.774,2,48478,45740,0,45802,48337,0
260,0001,2021-02-03 05:04:31.789,2,48478,45740,0,45802,48337,0
261,0001,2021-02-03 05:04:32.805,2,48478,45740,0,45802,48337,0
262,0001,2021-02-03 05:04:33.82,2,48478,45740,0,45802,48337,0
263,0001,2021-02-03 05:04:34.835,2,48478,45740,0,45802,48337,0
264,0001,2021-02-03 05:04:35.851,2,48478,45740,0,45802,48337,0
265,0001,2021-02-03 05:04:36.866,2,48478,45740,0,45802,48337,0
266,0001,2021-02-03 05:04:37.881,2,48478,45740,0,45802,48337,0
267,0001,2021-02-03 05:04:38.897,2,48478,45740,0,45802,48337,0
268,0001,2021-02-03 05:04:39.898,2,48478,45740,0,45802,48337,0
269,0001,2021-02-03 05:04:40.914,2,48478,45740,0,45802,48337,0
270,0001,2021-02-03 05:04:41.929,2,48478,45740,0,45802,48337,0
271,0001,2021-02-03 05:04:42.944,2,48478,45740,0,45802,48337,0
272,0001,2021-02-03 05:04:43.96,2,48478,45740,0,45802,48337,0
273,0001,2021-02-03 05:04:44.975,2,48478,45740,0,45802,48337,0
274,0001,2021-02-03 05:04:45.991,2,48478,45740,0,45802,48337,0
275,0001,2021-02-03 05:04:47.006,2,48478,45740,0,45802,48337,0
276,0001,2021-02-03 05:04:48.021,2,48478,45740,0,45802,48337,0
277,0001,2021-02-03 05:04:49.037,2,48478,45740,0,45802,48337,0
278,0001,2021-02-03 05:04:50.052,2,48478,45740,0,45802,48337,0
279,0001,2021-02-03 05:04:51.067,2,48478,45740,0,45802,48337,0
280,0001,2021-02-03 05:04:52.083,2,48478,45740,0,45802,48337,0
281,0001,2021-02-03 05:04:53.098,2,48478,45740,0,45802,48337,0
282,0001,2021-02-03 05:04:54.113,2,48478,45740,0,45802,48337,0
283,0001,2021-02-03 05:04:55.115,2,48478,45740,0,45802,48337,0
284,0001,2021-02-03 05:04:56.13,2,48478,45740,0,45802,48337,0
285,0001,2021-02-03 05:04:57.146,2,48478,45740,0,45802,48337,0
286,0001,2021-02-03 05:04:58.161,2,48478,45740,0,45802,48337,0
287,0001,2021-02-03 05:04:59.176,2,48478,45740,0,45802,48337,0
288,0001,2021-02-03 05:05:00.192,2,48478,45740,0,45802,48337,0
289,0001,2021-02-03 05:05:01.207,2,48478,45740,0,45802,48337,0
290,0001,2021-02-03 05:05:02.223,2,48478,45740,0,45802,48337,0
291,0001,2021-02-03 05:05:03.238,2,48478,45740,0,45802,48337,0
292,0001,2021-02-03 05:05:04.254,2,48478,45740,0,45802,48337,0
293,0001,2021-02-03 05:05:05.269,2,48478,45740,0,45802,48337,0
294,0001,2021-02-03 05:05:06.284,2,48478,45740,0,45802,48337,0
295,0001,2021-02-03 05:05:07.3,2,48478,45740,0,45802,48337,0
296,0001,2021-02-03 05:05:08.315,2,48478,45740,0,45802,48337,0
297,0001,2021-02-03 05:05:09.33,2,48478,45740,0,45802,48337,0
298,0001,2021-02-03 05:05:10.332,2,48478,45740,0,45802,48337,0
299,0001,2021-02-03 05:05:11.347,2,48478,45740,0,45802,48337,0
300,0001,2021-02-03 05:05:12.362,2,48478,45740,0,45802,48337,0
301,0001,2021-02-03 05:05:13.378,2,48478,45740,0,45802,48337,0
302,0001,2021-02-03 05:05:14.393,2,48478,45740,0,45802,48337,0
303,0001,2021-02-03 05:05:15.409,2,48478,45740,0,45802,48337,0
304,0001,2021-02-03 05:05:16.424,2,48478,45740,0,45802,48337,0
305,0001,2021-02-03 05:05:17.439,2,48478,45740,0,45802,48337,0
306,0001,2021-02-03 05:05:18.455,2,48478,45740,0,45802,48337,0
307,0001,2021-02-03 05:05:19.47,2,48478,45740,0,45802,48337,0
308,0001,2021-02-03 05:05:20.485,2,48478,45740,0,45802,48337,0
309,0001,2021-02-03 05:05:21.501,2,48478,45740,0,45802,48337,0
310,0001,2021-02-03 05:05:22.516,2,48478,45740,0,45802,48337,0
311,0001,2021-02-03 05:05:23.532,2,48478,45740,0,45802,48337,0
312,0001,2021-02-03 05:05:24.533,2,48478,45740,0,45802,48337,0
313,0001,2021-02-03 05:05:25.548,2,48478,45740,0,45802,48337,0
314,0001,2021-02-03 05:05:26.564,2,48478,45740,0,45802,48337,0
315,0001,2021-02-03 05:05:27.579,2,48478,45740,0,45802,48337,0
316,0001,2021-02-03 05:05:28.595,2,48478,45740,0,45802,48337,0
317,0001,2021-02-03 05:05:29.61,2,48478,45740,0,45802,48337,0
318,0001,2021-02-03 05:05:30.625,2,48478,45740,0,45802,48337,0
319,0001,2021-02-03 05:05:31.641,2,48478,45740,0,45802,48337,0
320,0001,2021-02-03 05:05:32.656,2,48478,45740,0,45802,48337,0
321,0001,2021-02-03 05:05:33.672,2,48478,45740,0,45802,48337,0
322,0001,2021-02-03 05:05:34.687,2,48478,45740,0,45802,48337,0
323,0001,2021-02-03 05:05:35.702,2,48478,45740,0,45802,48337,0
324,0001,2021-02-03 05:05:36.718,2,48478,45740,0,45802,48337,0
325,0001,2021-02-03 05:05:37.733,2,48478,45740,0,45802,48337,0
326,0001,2021-02-03 05:05:38.748,2,48478,45740,0,45802,48337,0
327,0001,2021-02-03 05:05:39.75,2,48478,45740,0,45802,48337,0
328,0001,2021-02-03 05:05:40.765,2,48478,45740,0,45802,48337,0
329,0001,2021-02-03 05:05:41.781,2,48478,45740,0,45802,48337,0
330,0001,2021-02-03 05:05:42.796,2,48478,45740,0,45802,48337,0
331,0001,2021-02-03 05:05:43.811,2,48478,45740,0,45802,48337,0
332,0001,2021-02-03 05:05:44.826,2,48478,45740,0,45802,48337,0
333,0001,2021-02-03 05:05:45.842,2,48478,45740,0,45802,48337,0
334,0001,2021-02-03 05:05:46.857,2,48478,45740,0,45802,48337,0
335,0001,2021-02-03 05:05:47.873,2,48478,45740,0,45802,48337,0
336,0001,2021-02-03 05:05:48.888,2,48478,45740,0,45802,48337,0
337,0001,2021-02-03 05:05:49.904,2,48478,45740,0,45802,48337,0
338,0001,2021-02-03 05:05:50.919,2,48478,45740,0,45802,48337,0
339,0001,2021-02-03 05:05:51.934,2,48478,45740,0,45802,48337,0
340,0001,2021-02-03 05:05:52.95,2,48478,45740,0,45802,48337,0
341,0001,2021-02-03 05:05:53.965,2,48478,45740,0,45802,48337,0
342,0001,2021-02-03 05:05:54.981,2,48478,45740,0,45802,48337,0
343,0001,2021-02-03 05:05:55.996,2,48478,45740,0,45802,48337,0
344,0001,2021-02-03 05:05:57.012,2,48478,45740,0,45802,48337,0
345,0001,2021-02-03 05:05:58.027,2,48478,45740,0,45802,48337,0
346,0001,2021-02-03 05:05:59.042,2,48478,45740,0,45802,48337,0
347,0001,2021-02-03 05:06:00.057,2,48478,45740,0,45802,48337,0
348,0001,2021-02-03 05:06:01.073,2,48478,45740,0,45802,48337,0
349,0001,2021-02-03 05:06:02.088,2,48478,45740,0,45802,48337,0
350,0001,2021-02-03 05:06:03.104,2,48478,45740,0,45802,48337,0
351,0001,2021-02-03 05:06:04.119,2,48478,45740,0,45802,48337,0
352,0001,2021-02-03 05:06:05.135,2,48478,45740,0,45802,48337,0
353,0001,2021-02-03 05:06:06.15,2,48478,45740,0,45802,48337,0
354,0001,2021-02-03 05:06:07.165,2,48478,45740,0,45802,48337,0
355,0001,2021-02-03 05:06:08.181,2,48478,45740,0,45802,48337,0
356,0001,2021-02-03 05:06:09.196,2,48478,45740,0,45802,48337,0
357,0001,2021-02-03 05:06:10.198,2,48478,45740,0,45802,48337,0
358,0001,2021-02-03 05:06:11.213,2,48478,45740,0,45802,48337,0
359,0001,2021-02-03 05:06:12.228,2,48478,45740,0,45802,48337,0
360,0001,2021-02-03 05:06:13.244,2,48478,45740,0,45802,48337,0
361,0001,2021-02-03 05:06:14.259,2,48478,45740,0,45802,48337,0
362,0001,2021-02-03 05:06:15.274,2,48478,45740,0,45802,48337,0
363,0001,2021-02-03 05:06:16.29,2,48478,45740,0,45802,48337,0
364,0001,2021-02-03 05:06:17.305,2,48478,45740,0,45802,48337,0
365,0001,2021-02-03 05:06:18.321,2,48478,45740,0,45802,48337,0
