id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
44,0001,2021-01-31 21:00:45.13,1,43202,40442,1,40496,43087,1
45,0001,2021-01-31 21:00:46.146,1,43202,40442,1,40496,43087,1
46,0001,2021-01-31 21:00:47.161,1,43202,40442,2,40496,43087,2
47,0001,2021-01-31 21:00:48.176,1,43202,40442,2,40496,43087,2
48,0001,2021-01-31 21:00:49.192,1,43202,40442,3,40496,43087,3
49,0001,2021-01-31 21:00:50.207,1,43202,40442,3,40496,43087,3
50,0001,2021-01-31 21:00:51.223,1,43202,40442,2,40496,43087,2
51,0001,2021-01-31 21:00:52.238,1,43202,40443,1,40497,43087,1
52,0001,2021-01-31 21:00:53.253,1,43202,40443,1,40497,43087,1
53,0001,2021-01-31 21:00:54.269,1,43202,40443,1,40497,43087,1
54,0001,2021-01-31 21:00:55.27,1,43202,40443,1,40497,43087,1
55,0001,2021-01-31 21:00:56.285,1,43202,40443,1,40497,43087,1
56,0001,2021-01-31 21:00:57.301,1,43202,40443,0,40497,43087,0
57,0001,2021-01-31 21:00:58.316,1,43202,40443,0,40497,43087,0
58,0001,2021-01-31 21:01:08.47,1,43202,40443,0,40497,43087,0
59,0001,2021-01-31 21:01:09.485,1,43202,40443,0,40497,43087,0
60,0001,2021-01-31 21:01:10.487,1,43202,40443,0,40497,43087,0
61,0001,2021-01-31 21:01:11.502,1,43202,40443,0,40497,43087,0
62,0001,2021-01-31 21:01:12.517,1,43202,40443,0,40497,43087,0
63,0001,2021-01-31 21:01:13.533,1,43202,40443,0,40497,43087,0
64,0001,2021-01-31 21:01:14.548,1,43202,40443,0,40497,43087,0
65,0001,2021-01-31 21:01:15.564,1,43202,40443,0,40497,43087,0
66,0001,2021-01-31 21:01:16.579,1,43202,40443,0,40497,43087,0
67,0001,2021-01-31 21:01:17.594,1,43202,40443,0,40497,43087,0
68,0001,2021-01-31 21:01:19.625,1,43202,40443,0,40497,43087,0
69,0001,2021-01-31 21:01:20.64,1,43202,40443,0,40497,43087,0
70,0001,2021-01-31 21:01:21.656,1,43202,40443,0,40497,43087,0
71,0001,2021-01-31 21:01:22.671,1,43202,40443,0,40497,43087,0
72,0001,2021-01-31 21:01:23.687,1,43202,40443,0,40497,43087,0
73,0001,2021-01-31 21:01:24.688,1,43202,40443,0,40497,43087,0
74,0001,2021-01-31 21:01:25.704,1,43202,40443,0,40497,43087,0
75,0001,2021-01-31 21:01:26.719,1,43202,40443,0,40497,43087,0
76,0001,2021-01-31 21:01:27.734,1,43202,40443,0,40497,43087,0
77,0001,2021-01-31 21:01:28.75,1,43202,40443,0,40497,43087,0
78,0001,2021-01-31 21:01:29.765,1,43202,40443,0,40497,43087,0
79,0001,2021-01-31 21:01:30.78,1,43202,40443,0,40497,43087,0
80,0001,2021-01-31 21:01:52.089,1,43202,40443,1,40497,43087,1
81,0001,2021-01-31 21:01:53.105,1,43202,40443,1,40497,43087,1
82,0001,2021-01-31 21:01:54.12,1,43202,40443,1,40497,43087,1
83,0001,2021-01-31 21:01:55.122,1,43202,40443,1,40497,43087,1
84,0001,2021-01-31 21:01:56.137,1,43202,40443,1,40497,43087,1
85,0001,2021-01-31 21:01:57.152,1,43202,40443,1,40497,43087,1
86,0001,2021-01-31 21:01:58.168,1,43202,40443,1,40497,43087,1
87,0001,2021-01-31 21:01:59.183,1,43202,40443,1,40497,43087,1
88,0001,2021-01-31 21:02:00.199,1,43202,40443,1,40497,43087,1
89,0001,2021-01-31 21:02:01.214,1,43202,40443,1,40497,43087,1
90,0001,2021-01-31 21:02:02.229,1,43202,40443,1,40497,43087,1
91,0001,2021-01-31 21:02:03.245,1,43202,40443,1,40497,43087,1
92,0001,2021-01-31 21:02:04.26,1,43202,40443,1,40497,43087,1
93,0001,2021-01-31 21:02:05.275,1,43202,40444,0,40498,43087,0
94,0001,2021-01-31 21:02:06.291,1,43202,40444,0,40498,43087,0
95,0001,2021-01-31 21:02:07.306,1,43202,40444,0,40498,43087,0
96,0001,2021-01-31 21:02:08.322,1,43202,40444,0,40498,43087,0
97,0001,2021-01-31 21:02:09.337,1,43202,40444,0,40498,43087,0
98,0001,2021-01-31 21:02:10.351,1,43202,40444,0,40498,43087,0
99,0001,2021-01-31 21:02:11.367,1,43202,40444,0,40498,43087,0
100,0001,2021-01-31 21:02:31.66,1,43202,40444,0,40498,43087,0
101,0001,2021-01-31 21:02:32.676,1,43202,40444,0,40498,43087,0
102,0001,2021-01-31 21:02:33.691,1,43202,40444,0,40498,43087,0
103,0001,2021-01-31 21:02:34.706,1,43202,40444,0,40498,43087,0
104,0001,2021-01-31 21:02:35.722,1,43202,40444,0,40498,43087,0
105,0001,2021-01-31 21:02:36.737,1,43202,40444,0,40498,43087,0
106,0001,2021-01-31 21:02:37.753,1,43202,40444,0,40498,43087,0
107,0001,2021-01-31 21:02:38.768,1,43202,40444,0,40498,43087,0
108,0001,2021-01-31 21:02:39.769,1,43202,40444,0,40498,43087,0
109,0001,2021-01-31 21:02:40.785,1,43202,40444,0,40498,43087,0
110,0001,2021-01-31 21:02:41.8,1,43202,40444,0,40498,43087,0
111,0001,2021-01-31 21:02:42.815,1,43202,40444,0,40498,43087,0
112,0001,2021-01-31 21:02:43.83,1,43202,40444,0,40498,43087,0
113,0001,2021-01-31 21:02:44.846,1,43202,40444,0,40498,43087,0
114,0001,2021-01-31 21:02:45.862,1,43202,40444,0,40498,43087,0
115,0001,2021-01-31 21:02:47.892,1,43202,40444,0,40498,43087,0
116,0001,2021-01-31 21:02:48.908,1,43202,40444,0,40498,43087,0
117,0001,2021-01-31 21:02:49.923,1,43202,40444,0,40498,43087,0
118,0001,2021-01-31 21:02:50.938,1,43202,40444,0,40498,43087,0
119,0001,2021-01-31 21:02:51.954,1,43202,40444,0,40498,43087,0
120,0001,2021-01-31 21:03:24.418,1,43202,40444,0,40498,43087,0
121,0001,2021-01-31 21:03:25.42,1,43202,40444,0,40498,43087,0
122,0001,2021-01-31 21:03:26.435,1,43202,40444,0,40498,43087,0
123,0001,2021-01-31 21:03:27.45,1,43202,40444,0,40498,43087,0
124,0001,2021-01-31 21:03:28.466,1,43202,40444,0,40498,43087,0
125,0001,2021-01-31 21:03:29.481,1,43202,40444,0,40498,43087,0
126,0001,2021-01-31 21:03:30.496,1,43202,40444,0,40498,43087,0
127,0001,2021-01-31 21:03:31.512,1,43202,40444,0,40498,43087,0
128,0001,2021-01-31 21:03:32.527,1,43202,40444,0,40498,43087,0
129,0001,2021-01-31 21:03:33.543,1,43202,40444,0,40498,43087,0
130,0001,2021-01-31 21:03:34.558,1,43202,40444,0,40498,43087,0
131,0001,2021-01-31 21:03:35.573,1,43202,40444,0,40498,43087,0
132,0001,2021-01-31 21:03:36.589,1,43202,40444,0,40498,43087,0
133,0001,2021-01-31 21:03:37.604,1,43202,40444,0,40498,43087,0
134,0001,2021-01-31 21:03:38.62,1,43202,40444,0,40498,43087,0
135,0001,2021-01-31 21:03:39.621,1,43202,40444,0,40498,43087,0
136,0001,2021-01-31 21:03:40.636,1,43202,40444,0,40498,43087,0
137,0001,2021-01-31 21:03:41.651,1,43202,40444,0,40498,43087,0
138,0001,2021-01-31 21:03:42.667,1,43202,40444,0,40498,43087,0
139,0001,2021-01-31 21:03:43.682,1,43202,40444,0,40498,43087,0
140,0001,2021-01-31 21:03:44.698,1,43202,40444,0,40498,43087,0
141,0001,2021-01-31 21:03:45.713,1,43202,40444,0,40498,43087,0
142,0001,2021-01-31 21:03:46.713,1,43202,40444,0,40498,43087,0
143,0001,2021-01-31 21:03:47.729,1,43202,40444,0,40498,43087,0
144,0001,2021-01-31 21:03:48.744,1,43202,40444,0,40498,43087,0
145,0001,2021-01-31 21:03:49.759,1,43202,40444,0,40498,43087,0
146,0001,2021-01-31 21:03:50.775,1,43202,40444,0,40498,43087,0
147,0001,2021-01-31 21:03:51.79,1,43202,40444,0,40498,43087,0
148,0001,2021-01-31 21:03:52.806,1,43202,40444,0,40498,43087,0
149,0001,2021-01-31 21:03:53.821,1,43202,40444,0,40498,43087,0
150,0001,2021-01-31 21:03:54.823,1,43202,40444,0,40498,43087,0
151,0001,2021-01-31 21:03:55.838,1,43202,40444,0,40498,43087,0
152,0001,2021-01-31 21:03:56.854,1,43202,40444,0,40498,43087,0
153,0001,2021-01-31 21:03:59.9,1,43202,40444,0,40498,43087,0
154,0001,2021-01-31 21:04:00.915,1,43202,40444,0,40498,43087,0
155,0001,2021-01-31 21:04:01.931,1,43202,40444,0,40498,43087,0
156,0001,2021-01-31 21:04:02.946,1,43202,40444,0,40498,43087,0
157,0001,2021-01-31 21:04:03.961,1,43202,40444,0,40498,43087,0
158,0001,2021-01-31 21:04:04.977,1,43202,40444,0,40498,43087,0
159,0001,2021-01-31 21:04:05.992,1,43202,40444,0,40498,43087,0
160,0001,2021-01-31 21:04:07.007,1,43202,40444,0,40498,43087,0
161,0001,2021-01-31 21:04:08.023,1,43202,40444,0,40498,43087,0
162,0001,2021-01-31 21:04:09.038,1,43202,40444,0,40498,43087,0
163,0001,2021-01-31 21:04:10.04,1,43202,40444,0,40498,43087,0
164,0001,2021-01-31 21:04:11.056,1,43202,40444,0,40498,43087,0
165,0001,2021-01-31 21:04:12.071,1,43202,40444,0,40498,43087,0
166,0001,2021-01-31 21:04:13.087,1,43202,40444,0,40498,43087,0
167,0001,2021-01-31 21:04:14.102,1,43202,40444,0,40498,43087,0
168,0001,2021-01-31 21:04:15.117,1,43202,40444,0,40498,43087,0
169,0001,2021-01-31 21:04:16.133,1,43202,40444,0,40498,43087,0
170,0001,2021-01-31 21:04:17.148,1,43202,40444,0,40498,43087,0
171,0001,2021-01-31 21:04:18.163,1,43202,40444,0,40498,43087,0
172,0001,2021-01-31 21:04:55.703,1,43202,40444,0,40498,43087,0
173,0001,2021-01-31 21:04:56.718,1,43202,40444,0,40498,43087,0
174,0001,2021-01-31 21:04:57.734,1,43202,40444,0,40498,43087,0
175,0001,2021-01-31 21:04:58.749,1,43202,40444,0,40498,43087,0
176,0001,2021-01-31 21:05:00.78,1,43202,40444,0,40498,43087,0
177,0001,2021-01-31 21:05:01.795,1,43202,40444,0,40498,43087,0
178,0001,2021-01-31 21:05:58.601,1,43202,40444,0,40498,43087,0
179,0001,2021-01-31 21:05:59.616,1,43202,40444,1,40498,43087,1
180,0001,2021-01-31 21:06:00.631,1,43202,40444,1,40498,43087,1
181,0001,2021-01-31 21:06:01.647,1,43202,40444,1,40498,43087,1
182,0001,2021-01-31 21:06:02.662,1,43202,40444,1,40498,43087,1
183,0001,2021-01-31 21:06:03.678,1,43202,40444,1,40498,43087,1
184,0001,2021-01-31 21:06:04.693,1,43202,40444,1,40498,43087,1
185,0001,2021-01-31 21:06:05.708,1,43202,40444,1,40498,43087,1
186,0001,2021-01-31 21:06:06.724,1,43202,40444,1,40498,43087,1
187,0001,2021-01-31 21:06:07.739,1,43202,40444,1,40498,43087,1
188,0001,2021-01-31 21:06:08.754,1,43202,40444,1,40498,43087,1
189,0001,2021-01-31 21:06:09.756,1,43202,40445,0,40499,43087,0
190,0001,2021-01-31 21:06:10.771,1,43202,40445,0,40499,43087,0
191,0001,2021-01-31 21:06:11.786,1,43202,40445,0,40499,43087,0
192,0001,2021-01-31 21:06:12.802,1,43202,40445,0,40499,43087,0
193,0001,2021-01-31 21:06:13.817,1,43202,40445,0,40499,43087,0
194,0001,2021-01-31 21:06:42.232,1,43202,40445,1,40499,43087,1
195,0001,2021-01-31 21:06:43.247,1,43202,40445,2,40499,43087,2
196,0001,2021-01-31 21:06:44.262,1,43202,40445,2,40499,43087,2
197,0001,2021-01-31 21:06:45.278,1,43202,40445,2,40499,43087,2
198,0001,2021-01-31 21:06:46.293,1,43202,40445,2,40499,43087,2
199,0001,2021-01-31 21:06:47.309,1,43202,40445,2,40499,43087,2
200,0001,2021-01-31 21:06:48.324,1,43202,40445,2,40499,43087,2
201,0001,2021-01-31 21:06:49.339,1,43202,40445,2,40499,43087,2
202,0001,2021-01-31 21:06:50.355,1,43202,40445,2,40499,43087,2
203,0001,2021-01-31 21:06:51.37,1,43202,40445,2,40499,43087,2
204,0001,2021-01-31 21:06:52.386,1,43202,40447,0,40501,43087,0
205,0001,2021-01-31 21:06:53.401,1,43202,40447,0,40501,43087,0
206,0001,2021-01-31 21:06:54.416,1,43202,40447,0,40501,43087,0
207,0001,2021-01-31 21:06:55.418,1,43202,40447,0,40501,43087,0
208,0001,2021-01-31 21:06:56.433,1,43202,40447,0,40501,43087,0
209,0001,2021-01-31 21:06:57.448,1,43202,40447,0,40501,43087,0
210,0001,2021-01-31 21:06:58.464,1,43202,40447,0,40501,43087,0
211,0001,2021-01-31 21:06:59.479,1,43202,40447,0,40501,43087,0
212,0001,2021-01-31 21:07:00.491,1,43202,40447,0,40501,43087,0
213,0001,2021-01-31 21:07:01.507,1,43202,40447,0,40501,43087,0
214,0001,2021-01-31 21:07:02.522,1,43202,40447,0,40501,43087,0
215,0001,2021-01-31 21:07:04.553,1,43202,40447,0,40501,43087,0
216,0001,2021-01-31 21:07:05.568,1,43202,40447,0,40501,43087,0
217,0001,2021-01-31 21:07:06.584,1,43202,40447,0,40501,43087,0
218,0001,2021-01-31 21:07:07.599,1,43202,40447,0,40501,43087,0
219,0001,2021-01-31 21:07:08.614,1,43202,40447,0,40501,43087,0
220,0001,2021-01-31 21:07:09.63,1,43202,40447,0,40501,43087,0
221,0001,2021-01-31 21:07:10.645,1,43202,40447,0,40501,43087,0
222,0001,2021-01-31 21:07:11.646,1,43202,40447,0,40501,43087,0
223,0001,2021-01-31 21:07:12.662,1,43202,40447,0,40501,43087,0
224,0001,2021-01-31 21:07:13.663,1,43202,40447,0,40501,43087,0
225,0001,2021-01-31 21:07:14.677,1,43202,40447,0,40501,43087,0
226,0001,2021-01-31 21:07:15.678,1,43202,40447,0,40501,43087,0
227,0001,2021-01-31 21:07:16.694,1,43202,40447,0,40501,43087,0
228,0001,2021-01-31 21:07:17.709,1,43202,40447,0,40501,43087,0
229,0001,2021-01-31 21:07:19.726,1,43202,40447,0,40501,43087,0
230,0001,2021-01-31 21:07:20.741,1,43202,40447,0,40501,43087,0
231,0001,2021-01-31 21:07:21.757,1,43202,40447,0,40501,43087,0
232,0001,2021-01-31 21:07:22.772,1,43202,40447,0,40501,43087,0
233,0001,2021-01-31 21:07:23.787,1,43202,40447,0,40501,43087,0
234,0001,2021-01-31 21:07:24.788,1,43202,40447,0,40501,43087,0
235,0001,2021-01-31 21:07:25.804,1,43202,40447,0,40501,43087,0
236,0001,2021-01-31 21:07:26.819,1,43202,40447,0,40501,43087,0
237,0001,2021-01-31 21:07:27.835,1,43202,40447,0,40501,43087,0
238,0001,2021-01-31 21:07:28.85,1,43202,40447,0,40501,43087,0
239,0001,2021-01-31 21:07:29.865,1,43202,40447,0,40501,43087,0
240,0001,2021-01-31 21:07:30.881,1,43202,40447,0,40501,43087,0
241,0001,2021-01-31 21:07:31.896,1,43202,40447,0,40501,43087,0
242,0001,2021-01-31 21:07:32.911,1,43202,40447,0,40501,43087,0
243,0001,2021-01-31 21:07:33.927,1,43202,40447,0,40501,43087,0
244,0001,2021-01-31 21:07:34.942,1,43202,40447,0,40501,43087,0
245,0001,2021-01-31 21:07:35.957,1,43202,40447,0,40501,43087,0
246,0001,2021-01-31 21:07:36.973,1,43202,40447,0,40501,43087,0
247,0001,2021-01-31 21:07:37.988,1,43202,40447,0,40501,43087,0
248,0001,2021-01-31 21:07:39.004,1,43202,40447,0,40501,43087,0
249,0001,2021-01-31 21:07:40.005,1,43202,40447,0,40501,43087,0
250,0001,2021-01-31 21:07:41.02,1,43202,40447,0,40501,43087,0
251,0001,2021-01-31 21:07:42.036,1,43202,40447,0,40501,43087,0
252,0001,2021-01-31 21:07:43.051,1,43202,40447,0,40501,43087,0
253,0001,2021-01-31 21:07:44.067,1,43202,40447,0,40501,43087,0
254,0001,2021-01-31 21:07:45.082,1,43202,40447,0,40501,43087,0
255,0001,2021-01-31 21:07:46.097,1,43202,40447,0,40501,43087,0
256,0001,2021-01-31 21:07:47.113,1,43202,40447,0,40501,43087,0
257,0001,2021-01-31 21:07:48.128,1,43202,40447,0,40501,43087,0
258,0001,2021-01-31 21:07:49.144,1,43202,40447,0,40501,43087,0
259,0001,2021-01-31 21:07:50.159,1,43202,40447,0,40501,43087,0
260,0001,2021-01-31 21:07:51.174,1,43202,40447,0,40501,43087,0
261,0001,2021-01-31 21:07:52.19,1,43202,40447,0,40501,43087,0
262,0001,2021-01-31 21:07:53.205,1,43202,40447,0,40501,43087,0
263,0001,2021-01-31 21:07:54.221,1,43202,40447,0,40501,43087,0
264,0001,2021-01-31 21:07:55.222,1,43202,40447,0,40501,43087,0
265,0001,2021-01-31 21:07:56.237,1,43202,40447,0,40501,43087,0
266,0001,2021-01-31 21:07:57.253,1,43202,40447,0,40501,43087,0
267,0001,2021-01-31 21:07:58.268,1,43202,40447,0,40501,43087,0
268,0001,2021-01-31 21:07:59.283,1,43202,40447,0,40501,43087,0
269,0001,2021-01-31 21:08:00.299,1,43202,40447,0,40501,43087,0
270,0001,2021-01-31 21:08:03.345,1,43202,40447,0,40501,43087,0
271,0001,2021-01-31 21:08:04.36,1,43202,40447,0,40501,43087,0
272,0001,2021-01-31 21:08:05.376,1,43202,40447,0,40501,43087,0
273,0001,2021-01-31 21:08:06.391,1,43202,40447,0,40501,43087,0
274,0001,2021-01-31 21:08:07.406,1,43202,40447,0,40501,43087,0
275,0001,2021-01-31 21:08:08.422,1,43202,40447,0,40501,43087,0
276,0001,2021-01-31 21:08:09.437,1,43202,40447,0,40501,43087,0
277,0001,2021-01-31 21:08:10.438,1,43202,40447,0,40501,43087,0
278,0001,2021-01-31 21:08:11.454,1,43202,40447,0,40501,43087,0
279,0001,2021-01-31 21:08:12.469,1,43202,40447,0,40501,43087,0
280,0001,2021-01-31 21:08:13.485,1,43202,40447,0,40501,43087,0
281,0001,2021-01-31 21:08:14.5,1,43202,40447,0,40501,43087,0
282,0001,2021-01-31 21:08:15.515,1,43202,40447,0,40501,43087,0
283,0001,2021-01-31 21:08:16.531,1,43202,40447,0,40501,43087,0
284,0001,2021-01-31 21:08:17.546,1,43202,40447,0,40501,43087,0
285,0001,2021-01-31 21:08:18.562,1,43202,40447,0,40501,43087,0
286,0001,2021-01-31 21:08:19.577,1,43202,40447,0,40501,43087,0
287,0001,2021-01-31 21:08:20.592,1,43202,40447,0,40501,43087,0
288,0001,2021-01-31 21:08:21.607,1,43202,40447,0,40501,43087,0
289,0001,2021-01-31 21:08:22.623,1,43202,40447,0,40501,43087,0
290,0001,2021-01-31 21:08:23.639,1,43202,40447,0,40501,43087,0
291,0001,2021-01-31 21:08:24.64,1,43202,40447,0,40501,43087,0
292,0001,2021-01-31 21:08:25.655,1,43202,40447,0,40501,43087,0
293,0001,2021-01-31 21:08:26.671,1,43202,40447,0,40501,43087,0
294,0001,2021-01-31 21:08:27.686,1,43202,40447,0,40501,43087,0
295,0001,2021-01-31 21:08:28.701,1,43202,40447,0,40501,43087,0
296,0001,2021-01-31 21:08:29.717,1,43202,40447,0,40501,43087,0
297,0001,2021-01-31 21:08:30.732,1,43202,40447,0,40501,43087,0
298,0001,2021-01-31 21:08:31.748,1,43202,40447,0,40501,43087,0
299,0001,2021-01-31 21:08:32.763,1,43202,40447,0,40501,43087,0
300,0001,2021-01-31 21:08:33.778,1,43202,40447,0,40501,43087,0
301,0001,2021-01-31 21:08:34.794,1,43202,40447,0,40501,43087,0
302,0001,2021-01-31 21:08:35.809,1,43202,40447,0,40501,43087,0
303,0001,2021-01-31 21:08:36.825,1,43202,40447,0,40501,43087,0
304,0001,2021-01-31 21:08:37.84,1,43202,40447,0,40501,43087,0
305,0001,2021-01-31 21:08:38.855,1,43202,40447,0,40501,43087,0
306,0001,2021-01-31 21:08:39.857,1,43202,40447,0,40501,43087,0
307,0001,2021-01-31 21:08:40.872,1,43202,40447,0,40501,43087,0
308,0001,2021-01-31 21:08:41.887,1,43202,40447,0,40501,43087,0
309,0001,2021-01-31 21:08:42.903,1,43202,40447,0,40501,43087,0
310,0001,2021-01-31 21:08:44.934,1,43202,40447,0,40501,43087,0
311,0001,2021-01-31 21:08:45.949,1,43202,40447,0,40501,43087,0
312,0001,2021-01-31 21:08:46.964,1,43202,40447,0,40501,43087,0
313,0001,2021-01-31 21:08:47.98,1,43202,40447,0,40501,43087,0
314,0001,2021-01-31 21:08:48.995,1,43202,40447,0,40501,43087,0
315,0001,2021-01-31 21:08:53.057,1,43202,40447,0,40501,43087,0
316,0001,2021-01-31 21:08:54.072,1,43202,40447,0,40501,43087,0
317,0001,2021-01-31 21:08:55.087,1,43202,40447,0,40501,43087,0
318,0001,2021-01-31 21:08:56.102,1,43202,40447,0,40501,43087,0
319,0001,2021-01-31 21:08:58.132,1,43202,40447,0,40501,43087,0
320,0001,2021-01-31 21:08:59.148,1,43202,40447,0,40501,43087,0
321,0001,2021-01-31 21:09:00.164,1,43202,40447,0,40501,43087,0
322,0001,2021-01-31 21:09:01.179,1,43202,40447,0,40501,43087,0
323,0001,2021-01-31 21:09:02.194,1,43202,40447,0,40501,43087,0
324,0001,2021-01-31 21:09:03.21,1,43202,40447,0,40501,43087,0
325,0001,2021-01-31 21:09:04.225,1,43202,40447,0,40501,43087,0
326,0001,2021-01-31 21:09:05.24,1,43202,40447,0,40501,43087,0
327,0001,2021-01-31 21:09:06.256,1,43202,40447,0,40501,43087,0
328,0001,2021-01-31 21:09:07.271,1,43202,40447,0,40501,43087,0
329,0001,2021-01-31 21:09:08.287,1,43202,40447,0,40501,43087,0
330,0001,2021-01-31 21:09:09.302,1,43202,40447,0,40501,43087,0
331,0001,2021-01-31 21:09:10.303,1,43202,40447,0,40501,43087,0
332,0001,2021-01-31 21:09:11.319,1,43202,40447,0,40501,43087,0
333,0001,2021-01-31 21:09:12.334,1,43202,40447,0,40501,43087,0
334,0001,2021-01-31 21:09:13.349,1,43202,40447,0,40501,43087,0
335,0001,2021-01-31 21:09:14.365,1,43202,40447,0,40501,43087,0
336,0001,2021-01-31 21:09:15.38,1,43202,40447,0,40501,43087,0
337,0001,2021-01-31 21:09:16.396,1,43202,40447,0,40501,43087,0
338,0001,2021-01-31 21:09:17.411,1,43202,40447,0,40501,43087,0
339,0001,2021-01-31 21:09:18.426,1,43202,40447,0,40501,43087,0
340,0001,2021-01-31 21:09:19.442,1,43202,40447,0,40501,43087,0
341,0001,2021-01-31 21:09:20.457,1,43202,40447,0,40501,43087,0
342,0001,2021-01-31 21:09:21.473,1,43202,40447,0,40501,43087,0
343,0001,2021-01-31 21:09:22.488,1,43202,40447,0,40501,43087,0
344,0001,2021-01-31 21:09:23.504,1,43202,40447,0,40501,43087,0
345,0001,2021-01-31 21:09:24.519,1,43202,40447,0,40501,43087,0
346,0001,2021-01-31 21:09:25.52,1,43202,40447,0,40501,43087,0
347,0001,2021-01-31 21:09:26.536,1,43202,40447,0,40501,43087,0
348,0001,2021-01-31 21:09:27.551,1,43202,40447,0,40501,43087,0
349,0001,2021-01-31 21:09:28.567,1,43202,40447,0,40501,43087,0
350,0001,2021-01-31 21:09:29.582,1,43202,40447,0,40501,43087,0
351,0001,2021-01-31 21:09:30.597,1,43202,40447,0,40501,43087,0
352,0001,2021-01-31 21:09:31.613,1,43202,40447,0,40501,43087,0
353,0001,2021-01-31 21:09:32.628,1,43202,40447,0,40501,43087,0
354,0001,2021-01-31 21:09:33.644,1,43202,40447,0,40501,43087,0
355,0001,2021-01-31 21:09:34.659,1,43202,40447,0,40501,43087,0
356,0001,2021-01-31 21:09:35.674,1,43202,40447,0,40501,43087,0
357,0001,2021-01-31 21:09:36.69,1,43202,40447,0,40501,43087,0
358,0001,2021-01-31 21:09:37.705,1,43202,40447,0,40501,43087,0
359,0001,2021-01-31 21:09:38.721,1,43202,40447,0,40501,43087,0
360,0001,2021-01-31 21:09:39.722,1,43202,40447,0,40501,43087,0
361,0001,2021-01-31 21:09:40.737,1,43202,40447,0,40501,43087,0
362,0001,2021-01-31 21:09:41.752,1,43202,40447,0,40501,43087,0
363,0001,2021-01-31 21:09:42.768,1,43202,40447,0,40501,43087,0
364,0001,2021-01-31 21:09:43.783,1,43202,40447,0,40501,43087,0
365,0001,2021-01-31 21:09:44.799,1,43202,40447,0,40501,43087,0
