id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
70,0001,2021-01-19 09:01:11.021,2,9890,8799,1,8810,9867,1
71,0001,2021-01-19 09:01:12.037,2,9890,8799,1,8810,9867,1
72,0001,2021-01-19 09:01:13.052,2,9890,8799,2,8810,9867,2
73,0001,2021-01-19 09:01:14.068,2,9890,8799,2,8810,9867,2
74,0001,2021-01-19 09:01:15.083,2,9890,8799,2,8810,9867,2
75,0001,2021-01-19 09:01:16.084,2,9890,8799,2,8810,9867,2
76,0001,2021-01-19 09:01:17.099,2,9890,8799,2,8810,9867,2
77,0001,2021-01-19 09:01:18.115,2,9891,8799,1,8810,9868,1
78,0001,2021-01-19 09:01:19.13,2,9891,8799,1,8810,9868,1
79,0001,2021-01-19 09:01:20.145,2,9891,8799,1,8810,9868,1
80,0001,2021-01-19 09:01:21.161,2,9891,8799,1,8810,9868,1
81,0001,2021-01-19 09:01:22.176,2,9892,8799,0,8810,9869,0
82,0001,2021-01-19 09:01:23.192,2,9892,8799,0,8810,9869,0
83,0001,2021-01-19 09:01:24.207,2,9892,8799,0,8810,9869,0
84,0001,2021-01-19 09:01:25.222,2,9892,8799,0,8810,9869,0
85,0001,2021-01-19 09:01:26.238,2,9892,8799,0,8810,9869,0
86,0001,2021-01-19 09:01:27.253,2,9892,8799,0,8810,9869,0
87,0001,2021-01-19 09:01:28.268,2,9892,8799,0,8810,9869,0
88,0001,2021-01-19 09:01:29.284,2,9892,8799,0,8810,9869,0
89,0001,2021-01-19 09:01:30.285,2,9892,8799,0,8810,9869,0
90,0001,2021-01-19 09:01:31.301,2,9892,8799,0,8810,9869,0
91,0001,2021-01-19 09:01:32.316,2,9892,8799,0,8810,9869,0
92,0001,2021-01-19 09:01:33.331,2,9892,8799,0,8810,9869,0
93,0001,2021-01-19 09:01:34.347,2,9892,8799,0,8810,9869,0
94,0001,2021-01-19 09:01:35.362,2,9892,8799,0,8810,9869,0
95,0001,2021-01-19 09:01:36.378,2,9892,8799,1,8810,9869,1
96,0001,2021-01-19 09:01:37.393,2,9892,8799,1,8810,9869,1
97,0001,2021-01-19 09:01:38.408,2,9892,8799,1,8810,9869,1
98,0001,2021-01-19 09:01:39.424,2,9892,8799,1,8810,9869,1
99,0001,2021-01-19 09:01:40.439,2,9892,8799,1,8810,9869,1
100,0001,2021-01-19 09:01:41.454,2,9892,8799,1,8810,9869,1
101,0001,2021-01-19 09:01:42.47,2,9892,8799,1,8810,9869,1
102,0001,2021-01-19 09:01:43.485,2,9892,8799,1,8810,9869,1
103,0001,2021-01-19 09:01:44.501,2,9892,8799,1,8810,9869,1
104,0001,2021-01-19 09:01:45.509,2,9892,8799,1,8810,9869,1
105,0001,2021-01-19 09:01:46.524,2,9893,8799,0,8810,9870,0
106,0001,2021-01-19 09:01:47.54,2,9893,8799,0,8810,9870,0
107,0001,2021-01-19 09:01:48.555,2,9893,8799,0,8810,9870,0
108,0001,2021-01-19 09:01:49.571,2,9893,8799,0,8810,9870,0
109,0001,2021-01-19 09:01:50.586,2,9893,8799,0,8810,9870,0
110,0001,2021-01-19 09:01:51.601,2,9893,8799,0,8810,9870,0
111,0001,2021-01-19 09:01:52.617,2,9893,8799,0,8810,9870,0
112,0001,2021-01-19 09:01:53.632,2,9893,8799,0,8810,9870,0
113,0001,2021-01-19 09:01:54.647,2,9893,8799,0,8810,9870,0
114,0001,2021-01-19 09:01:55.663,2,9893,8799,0,8810,9870,0
115,0001,2021-01-19 09:01:56.678,2,9893,8799,1,8810,9870,1
116,0001,2021-01-19 09:01:57.694,2,9893,8799,1,8810,9870,1
117,0001,2021-01-19 09:01:58.709,2,9893,8799,1,8810,9870,1
118,0001,2021-01-19 09:01:59.725,2,9893,8799,1,8810,9870,1
119,0001,2021-01-19 09:02:00.726,2,9893,8799,1,8810,9870,1
120,0001,2021-01-19 09:02:01.741,2,9893,8799,1,8810,9870,1
121,0001,2021-01-19 09:02:02.757,2,9893,8799,1,8810,9870,1
122,0001,2021-01-19 09:02:03.772,2,9893,8799,1,8810,9870,1
123,0001,2021-01-19 09:02:04.787,2,9893,8799,1,8810,9870,1
124,0001,2021-01-19 09:02:05.803,2,9893,8799,1,8810,9870,1
125,0001,2021-01-19 09:02:06.818,2,9893,8800,0,8811,9870,0
126,0001,2021-01-19 09:02:07.834,2,9893,8800,0,8811,9870,0
127,0001,2021-01-19 09:02:08.849,2,9893,8800,0,8811,9870,0
128,0001,2021-01-19 09:02:09.864,2,9893,8800,0,8811,9870,0
129,0001,2021-01-19 09:02:17.973,2,9893,8800,0,8811,9870,0
130,0001,2021-01-19 09:02:18.988,2,9893,8800,0,8811,9870,0
131,0001,2021-01-19 09:02:20.004,2,9893,8800,0,8811,9870,0
132,0001,2021-01-19 09:02:21.019,2,9893,8800,0,8811,9870,0
133,0001,2021-01-19 09:02:22.034,2,9893,8800,0,8811,9870,0
134,0001,2021-01-19 09:02:23.05,2,9893,8800,0,8811,9870,0
135,0001,2021-01-19 09:02:24.065,2,9893,8800,0,8811,9870,0
136,0001,2021-01-19 09:02:25.081,2,9893,8800,0,8811,9870,0
137,0001,2021-01-19 09:02:26.096,2,9893,8800,2,8811,9870,2
138,0001,2021-01-19 09:02:27.111,2,9893,8800,3,8811,9870,3
139,0001,2021-01-19 09:02:28.127,2,9893,8800,3,8811,9870,3
140,0001,2021-01-19 09:02:29.142,2,9893,8800,3,8811,9870,3
141,0001,2021-01-19 09:02:30.158,2,9893,8800,2,8811,9870,2
142,0001,2021-01-19 09:02:31.159,2,9893,8800,2,8811,9870,2
143,0001,2021-01-19 09:02:32.174,2,9893,8800,2,8811,9870,2
144,0001,2021-01-19 09:02:33.19,2,9893,8800,2,8811,9870,2
145,0001,2021-01-19 09:02:34.205,2,9893,8800,2,8811,9870,2
146,0001,2021-01-19 09:02:35.22,2,9895,8800,0,8811,9872,0
147,0001,2021-01-19 09:02:36.236,2,9895,8800,0,8811,9872,0
148,0001,2021-01-19 09:02:37.251,2,9895,8800,1,8811,9872,1
149,0001,2021-01-19 09:02:38.266,2,9895,8800,1,8811,9872,1
150,0001,2021-01-19 09:02:39.282,2,9895,8800,1,8811,9872,1
151,0001,2021-01-19 09:02:40.297,2,9895,8800,1,8811,9872,1
152,0001,2021-01-19 09:02:41.313,2,9895,8800,1,8811,9872,1
153,0001,2021-01-19 09:02:42.328,2,9895,8800,1,8811,9872,1
154,0001,2021-01-19 09:02:43.343,2,9895,8800,1,8811,9872,1
155,0001,2021-01-19 09:02:44.359,2,9895,8800,1,8811,9872,1
156,0001,2021-01-19 09:02:45.36,2,9895,8800,1,8811,9872,1
157,0001,2021-01-19 09:02:46.376,2,9895,8801,0,8812,9872,0
158,0001,2021-01-19 09:02:47.391,2,9895,8801,0,8812,9872,0
159,0001,2021-01-19 09:02:48.406,2,9895,8801,0,8812,9872,0
160,0001,2021-01-19 09:02:49.422,2,9895,8801,0,8812,9872,0
161,0001,2021-01-19 09:02:50.437,2,9895,8801,0,8812,9872,0
162,0001,2021-01-19 09:02:51.453,2,9895,8801,0,8812,9872,0
163,0001,2021-01-19 09:02:52.468,2,9895,8801,0,8812,9872,0
164,0001,2021-01-19 09:02:56.529,2,9895,8801,0,8812,9872,0
165,0001,2021-01-19 09:02:57.545,2,9895,8801,0,8812,9872,0
166,0001,2021-01-19 09:02:58.56,2,9895,8801,0,8812,9872,0
167,0001,2021-01-19 09:02:59.576,2,9895,8801,0,8812,9872,0
168,0001,2021-01-19 09:03:00.577,2,9895,8801,0,8812,9872,0
169,0001,2021-01-19 09:03:01.592,2,9895,8801,0,8812,9872,0
170,0001,2021-01-19 09:03:02.608,2,9895,8801,0,8812,9872,0
171,0001,2021-01-19 09:03:03.623,2,9895,8801,0,8812,9872,0
172,0001,2021-01-19 09:03:04.639,2,9895,8801,0,8812,9872,0
173,0001,2021-01-19 09:03:05.654,2,9895,8801,0,8812,9872,0
174,0001,2021-01-19 09:03:06.669,2,9895,8801,0,8812,9872,0
175,0001,2021-01-19 09:03:07.685,2,9895,8801,0,8812,9872,0
176,0001,2021-01-19 09:03:08.7,2,9895,8801,0,8812,9872,0
177,0001,2021-01-19 09:03:09.715,2,9895,8801,0,8812,9872,0
178,0001,2021-01-19 09:03:10.731,2,9895,8801,0,8812,9872,0
179,0001,2021-01-19 09:03:11.746,2,9895,8801,0,8812,9872,0
180,0001,2021-01-19 09:03:12.762,2,9895,8801,1,8812,9872,1
181,0001,2021-01-19 09:03:13.777,2,9895,8801,1,8812,9872,1
182,0001,2021-01-19 09:03:14.792,2,9895,8801,1,8812,9872,1
183,0001,2021-01-19 09:03:15.794,2,9895,8801,1,8812,9872,1
184,0001,2021-01-19 09:03:16.809,2,9895,8801,1,8812,9872,1
185,0001,2021-01-19 09:03:17.824,2,9895,8801,1,8812,9872,1
186,0001,2021-01-19 09:03:18.84,2,9895,8801,2,8812,9872,2
187,0001,2021-01-19 09:03:19.855,2,9895,8801,2,8812,9872,2
188,0001,2021-01-19 09:03:20.871,2,9895,8801,3,8812,9872,3
189,0001,2021-01-19 09:03:21.886,2,9896,8801,2,8812,9873,2
190,0001,2021-01-19 09:03:22.901,2,9896,8801,2,8812,9873,2
191,0001,2021-01-19 09:03:23.917,2,9896,8801,2,8812,9873,2
192,0001,2021-01-19 09:03:24.932,2,9896,8801,2,8812,9873,2
193,0001,2021-01-19 09:03:25.948,2,9896,8801,2,8812,9873,2
194,0001,2021-01-19 09:03:26.963,2,9897,8801,1,8812,9874,1
195,0001,2021-01-19 09:03:27.978,2,9897,8801,1,8812,9874,1
196,0001,2021-01-19 09:03:28.994,2,9897,8801,1,8812,9874,1
197,0001,2021-01-19 09:03:30.009,2,9898,8801,0,8812,9875,0
198,0001,2021-01-19 09:03:31.01,2,9898,8801,1,8812,9875,1
199,0001,2021-01-19 09:03:32.025,2,9898,8801,1,8812,9875,1
200,0001,2021-01-19 09:03:33.041,2,9898,8801,1,8812,9875,1
201,0001,2021-01-19 09:03:34.056,2,9898,8801,1,8812,9875,1
202,0001,2021-01-19 09:03:35.072,2,9898,8801,2,8812,9875,2
203,0001,2021-01-19 09:03:36.087,2,9898,8801,2,8812,9875,2
204,0001,2021-01-19 09:03:37.102,2,9898,8801,2,8812,9875,2
205,0001,2021-01-19 09:03:38.118,2,9898,8801,2,8812,9875,2
206,0001,2021-01-19 09:03:39.133,2,9898,8801,2,8812,9875,2
207,0001,2021-01-19 09:03:40.149,2,9898,8801,2,8812,9875,2
208,0001,2021-01-19 09:03:41.164,2,9899,8801,1,8812,9876,1
209,0001,2021-01-19 09:03:42.179,2,9899,8801,1,8812,9876,1
210,0001,2021-01-19 09:03:43.195,2,9899,8801,1,8812,9876,1
211,0001,2021-01-19 09:03:44.21,2,9900,8801,1,8812,9877,1
212,0001,2021-01-19 09:03:45.212,2,9900,8801,1,8812,9877,1
213,0001,2021-01-19 09:03:46.227,2,9900,8801,1,8812,9877,1
214,0001,2021-01-19 09:03:47.242,2,9900,8801,1,8812,9877,1
215,0001,2021-01-19 09:03:48.258,2,9900,8801,1,8812,9877,1
216,0001,2021-01-19 09:03:49.273,2,9900,8801,1,8812,9877,1
217,0001,2021-01-19 09:03:50.288,2,9900,8801,1,8812,9877,1
218,0001,2021-01-19 09:03:51.304,2,9900,8801,1,8812,9877,1
219,0001,2021-01-19 09:03:52.319,2,9900,8801,2,8812,9877,2
220,0001,2021-01-19 09:03:53.335,2,9900,8801,2,8812,9877,2
221,0001,2021-01-19 09:03:54.35,2,9900,8801,2,8812,9877,2
222,0001,2021-01-19 09:03:55.365,2,9900,8802,1,8813,9877,1
223,0001,2021-01-19 09:03:56.381,2,9900,8802,1,8813,9877,1
224,0001,2021-01-19 09:03:57.396,2,9900,8802,1,8813,9877,1
225,0001,2021-01-19 09:03:58.412,2,9900,8802,1,8813,9877,1
226,0001,2021-01-19 09:03:59.427,2,9900,8802,1,8813,9877,1
227,0001,2021-01-19 09:04:00.433,2,9900,8802,1,8813,9877,1
228,0001,2021-01-19 09:04:01.449,2,9900,8802,1,8813,9877,1
229,0001,2021-01-19 09:04:02.464,2,9900,8802,1,8813,9877,1
230,0001,2021-01-19 09:04:03.48,2,9901,8802,0,8813,9878,0
231,0001,2021-01-19 09:04:04.495,2,9901,8802,0,8813,9878,0
232,0001,2021-01-19 09:04:05.511,2,9901,8802,0,8813,9878,0
233,0001,2021-01-19 09:04:06.526,2,9901,8802,0,8813,9878,0
234,0001,2021-01-19 09:04:07.541,2,9901,8802,0,8813,9878,0
235,0001,2021-01-19 09:04:08.557,2,9901,8802,0,8813,9878,0
236,0001,2021-01-19 09:04:09.572,2,9901,8802,0,8813,9878,0
237,0001,2021-01-19 09:04:10.587,2,9901,8802,0,8813,9878,0
238,0001,2021-01-19 09:04:11.603,2,9901,8802,0,8813,9878,0
239,0001,2021-01-19 09:04:12.618,2,9901,8802,0,8813,9878,0
240,0001,2021-01-19 09:04:13.634,2,9901,8802,0,8813,9878,0
241,0001,2021-01-19 09:04:14.649,2,9901,8802,0,8813,9878,0
242,0001,2021-01-19 09:04:15.65,2,9901,8802,0,8813,9878,0
243,0001,2021-01-19 09:04:16.666,2,9901,8802,0,8813,9878,0
244,0001,2021-01-19 09:04:17.681,2,9901,8802,0,8813,9878,0
245,0001,2021-01-19 09:04:18.697,2,9901,8802,0,8813,9878,0
246,0001,2021-01-19 09:04:19.712,2,9901,8802,0,8813,9878,0
247,0001,2021-01-19 09:04:20.727,2,9901,8802,0,8813,9878,0
248,0001,2021-01-19 09:04:21.743,2,9901,8802,0,8813,9878,0
249,0001,2021-01-19 09:04:22.758,2,9901,8802,1,8813,9878,1
250,0001,2021-01-19 09:04:23.771,2,9901,8802,1,8813,9878,1
251,0001,2021-01-19 09:04:24.786,2,9901,8802,1,8813,9878,1
252,0001,2021-01-19 09:04:25.802,2,9901,8802,1,8813,9878,1
253,0001,2021-01-19 09:04:26.817,2,9901,8802,2,8813,9878,2
254,0001,2021-01-19 09:04:27.832,2,9901,8802,2,8813,9878,2
255,0001,2021-01-19 09:04:28.848,2,9901,8802,3,8813,9878,3
256,0001,2021-01-19 09:04:29.863,2,9901,8802,3,8813,9878,3
257,0001,2021-01-19 09:04:30.864,2,9901,8802,3,8813,9878,3
258,0001,2021-01-19 09:04:31.88,2,9901,8802,2,8813,9878,2
259,0001,2021-01-19 09:04:32.895,2,9901,8802,2,8813,9878,2
260,0001,2021-01-19 09:04:33.911,2,9902,8802,1,8813,9879,1
261,0001,2021-01-19 09:04:34.926,2,9902,8802,1,8813,9879,1
262,0001,2021-01-19 09:04:35.941,2,9902,8802,1,8813,9879,1
263,0001,2021-01-19 09:04:36.957,2,9902,8802,1,8813,9879,1
264,0001,2021-01-19 09:04:37.972,2,9902,8802,1,8813,9879,1
265,0001,2021-01-19 09:04:38.988,2,9902,8802,1,8813,9879,1
266,0001,2021-01-19 09:04:40.003,2,9902,8802,1,8813,9879,1
267,0001,2021-01-19 09:04:41.018,2,9902,8802,1,8813,9879,1
268,0001,2021-01-19 09:04:42.034,2,9902,8802,1,8813,9879,1
269,0001,2021-01-19 09:04:43.049,2,9902,8802,1,8813,9879,1
270,0001,2021-01-19 09:04:44.065,2,9902,8802,1,8813,9879,1
271,0001,2021-01-19 09:04:45.08,2,9902,8802,1,8813,9879,1
272,0001,2021-01-19 09:04:46.081,2,9902,8803,0,8814,9879,0
273,0001,2021-01-19 09:04:47.097,2,9902,8803,0,8814,9879,0
274,0001,2021-01-19 09:04:48.112,2,9902,8803,0,8814,9879,0
275,0001,2021-01-19 09:04:49.127,2,9902,8803,0,8814,9879,0
276,0001,2021-01-19 09:04:50.143,2,9902,8803,2,8814,9879,2
277,0001,2021-01-19 09:04:51.158,2,9902,8803,2,8814,9879,2
278,0001,2021-01-19 09:04:52.173,2,9902,8803,3,8814,9879,3
279,0001,2021-01-19 09:04:53.189,2,9902,8803,3,8814,9879,3
280,0001,2021-01-19 09:04:54.204,2,9902,8803,5,8814,9879,5
281,0001,2021-01-19 09:04:55.22,2,9902,8803,4,8814,9879,4
282,0001,2021-01-19 09:04:56.235,2,9902,8803,4,8814,9879,4
283,0001,2021-01-19 09:04:57.25,2,9902,8803,3,8814,9879,3
284,0001,2021-01-19 09:04:58.266,2,9902,8803,3,8814,9879,3
285,0001,2021-01-19 09:04:59.281,2,9902,8803,4,8814,9879,4
286,0001,2021-01-19 09:05:00.283,2,9902,8804,3,8815,9879,3
287,0001,2021-01-19 09:05:01.298,2,9903,8804,2,8815,9880,2
288,0001,2021-01-19 09:05:02.313,2,9903,8804,1,8815,9880,1
289,0001,2021-01-19 09:05:03.329,2,9903,8804,1,8815,9880,1
290,0001,2021-01-19 09:05:04.344,2,9903,8805,0,8816,9880,0
291,0001,2021-01-19 09:05:05.359,2,9903,8805,0,8816,9880,0
292,0001,2021-01-19 09:05:06.375,2,9903,8805,0,8816,9880,0
293,0001,2021-01-19 09:05:07.39,2,9903,8805,1,8816,9880,1
294,0001,2021-01-19 09:05:08.406,2,9903,8805,1,8816,9880,1
295,0001,2021-01-19 09:05:09.421,2,9903,8805,2,8816,9880,2
296,0001,2021-01-19 09:05:10.436,2,9903,8805,2,8816,9880,2
297,0001,2021-01-19 09:05:11.452,2,9903,8805,2,8816,9880,2
298,0001,2021-01-19 09:05:12.467,2,9903,8805,2,8816,9880,2
299,0001,2021-01-19 09:05:13.483,2,9903,8805,2,8816,9880,2
300,0001,2021-01-19 09:05:14.498,2,9903,8805,2,8816,9880,2
301,0001,2021-01-19 09:05:15.499,2,9903,8805,2,8816,9880,2
302,0001,2021-01-19 09:05:16.514,2,9903,8806,1,8817,9880,1
303,0001,2021-01-19 09:05:17.53,2,9903,8806,1,8817,9880,1
304,0001,2021-01-19 09:05:18.545,2,9903,8806,1,8817,9880,1
305,0001,2021-01-19 09:05:19.561,2,9903,8806,1,8817,9880,1
306,0001,2021-01-19 09:05:20.576,2,9903,8807,1,8818,9880,1
307,0001,2021-01-19 09:05:21.591,2,9903,8807,1,8818,9880,1
308,0001,2021-01-19 09:05:22.607,2,9903,8807,2,8818,9880,2
309,0001,2021-01-19 09:05:23.622,2,9903,8807,2,8818,9880,2
310,0001,2021-01-19 09:05:24.638,2,9903,8807,2,8818,9880,2
311,0001,2021-01-19 09:05:25.653,2,9903,8807,1,8818,9880,1
312,0001,2021-01-19 09:05:26.668,2,9903,8807,1,8818,9880,1
313,0001,2021-01-19 09:05:27.684,2,9903,8807,1,8818,9880,1
314,0001,2021-01-19 09:05:28.699,2,9903,8807,1,8818,9880,1
315,0001,2021-01-19 09:05:29.714,2,9903,8807,1,8818,9880,1
316,0001,2021-01-19 09:05:30.716,2,9904,8807,0,8818,9881,0
317,0001,2021-01-19 09:05:31.731,2,9904,8807,0,8818,9881,0
318,0001,2021-01-19 09:05:32.746,2,9904,8807,0,8818,9881,0
319,0001,2021-01-19 09:05:33.762,2,9904,8807,0,8818,9881,0
320,0001,2021-01-19 09:05:34.777,2,9904,8807,0,8818,9881,0
321,0001,2021-01-19 09:05:35.793,2,9904,8807,0,8818,9881,0
322,0001,2021-01-19 09:05:36.808,2,9904,8807,0,8818,9881,0
323,0001,2021-01-19 09:05:37.823,2,9904,8807,0,8818,9881,0
324,0001,2021-01-19 09:05:38.839,2,9904,8807,0,8818,9881,0
325,0001,2021-01-19 09:05:39.854,2,9904,8807,0,8818,9881,0
326,0001,2021-01-19 09:05:40.869,2,9904,8807,0,8818,9881,0
327,0001,2021-01-19 09:05:41.885,2,9904,8807,1,8818,9881,1
328,0001,2021-01-19 09:05:42.9,2,9904,8807,1,8818,9881,1
329,0001,2021-01-19 09:05:43.916,2,9904,8807,2,8818,9881,2
330,0001,2021-01-19 09:05:44.931,2,9904,8807,2,8818,9881,2
331,0001,2021-01-19 09:05:45.932,2,9904,8807,2,8818,9881,2
332,0001,2021-01-19 09:05:46.947,2,9904,8807,1,8818,9881,1
333,0001,2021-01-19 09:05:47.963,2,9904,8807,1,8818,9881,1
334,0001,2021-01-19 09:05:48.978,2,9904,8807,1,8818,9881,1
335,0001,2021-01-19 09:05:49.994,2,9904,8807,1,8818,9881,1
336,0001,2021-01-19 09:05:51.009,2,9904,8807,1,8818,9881,1
337,0001,2021-01-19 09:05:52.025,2,9904,8807,1,8818,9881,1
338,0001,2021-01-19 09:05:53.04,2,9905,8807,0,8818,9882,0
339,0001,2021-01-19 09:05:54.055,2,9905,8807,0,8818,9882,0
340,0001,2021-01-19 09:05:55.071,2,9905,8807,0,8818,9882,0
341,0001,2021-01-19 09:05:56.086,2,9905,8807,1,8818,9882,1
342,0001,2021-01-19 09:05:57.102,2,9905,8807,1,8818,9882,1
343,0001,2021-01-19 09:05:58.117,2,9905,8807,1,8818,9882,1
344,0001,2021-01-19 09:05:59.132,2,9905,8807,1,8818,9882,1
345,0001,2021-01-19 09:06:00.148,2,9905,8807,1,8818,9882,1
346,0001,2021-01-19 09:06:01.149,2,9905,8807,1,8818,9882,1
347,0001,2021-01-19 09:06:02.164,2,9905,8807,1,8818,9882,1
348,0001,2021-01-19 09:06:03.18,2,9905,8807,1,8818,9882,1
349,0001,2021-01-19 09:06:04.195,2,9905,8807,1,8818,9882,1
350,0001,2021-01-19 09:06:05.211,2,9905,8807,1,8818,9882,1
351,0001,2021-01-19 09:06:06.226,2,9905,8807,1,8818,9882,1
352,0001,2021-01-19 09:06:07.241,2,9905,8807,1,8818,9882,1
353,0001,2021-01-19 09:06:08.257,2,9906,8807,0,8818,9883,0
354,0001,2021-01-19 09:06:09.272,2,9906,8807,0,8818,9883,0
355,0001,2021-01-19 09:06:10.287,2,9906,8807,0,8818,9883,0
356,0001,2021-01-19 09:06:11.303,2,9906,8807,0,8818,9883,0
357,0001,2021-01-19 09:06:12.318,2,9906,8807,0,8818,9883,0
358,0001,2021-01-19 09:06:13.334,2,9906,8807,0,8818,9883,0
359,0001,2021-01-19 09:06:14.349,2,9906,8807,0,8818,9883,0
360,0001,2021-01-19 09:06:15.358,2,9906,8807,0,8818,9883,0
361,0001,2021-01-19 09:06:16.373,2,9906,8807,1,8818,9883,1
362,0001,2021-01-19 09:06:17.388,2,9906,8807,1,8818,9883,1
363,0001,2021-01-19 09:06:18.404,2,9906,8807,1,8818,9883,1
364,0001,2021-01-19 09:06:19.419,2,9906,8807,1,8818,9883,1
365,0001,2021-01-19 09:06:20.435,2,9906,8807,1,8818,9883,1
