id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
91,0001,2021-01-23 15:01:32.699,2,22463,20568,1,20596,22417,1
92,0001,2021-01-23 15:01:33.714,2,22463,20568,1,20596,22417,1
93,0001,2021-01-23 15:01:34.729,2,22463,20568,1,20596,22417,1
94,0001,2021-01-23 15:01:35.745,2,22463,20568,2,20596,22417,2
95,0001,2021-01-23 15:01:36.76,2,22463,20568,4,20596,22417,4
96,0001,2021-01-23 15:01:37.776,2,22463,20568,5,20596,22417,5
97,0001,2021-01-23 15:01:38.791,2,22463,20568,4,20596,22417,4
98,0001,2021-01-23 15:01:39.806,2,22463,20568,4,20596,22417,4
99,0001,2021-01-23 15:01:40.822,2,22463,20569,3,20597,22417,3
100,0001,2021-01-23 15:01:41.837,2,22463,20569,3,20597,22417,3
101,0001,2021-01-23 15:01:42.852,2,22463,20569,3,20597,22417,3
102,0001,2021-01-23 15:01:43.854,2,22463,20569,3,20597,22417,3
103,0001,2021-01-23 15:01:44.869,2,22463,20569,3,20597,22417,3
104,0001,2021-01-23 15:01:45.884,2,22463,20569,3,20597,22417,3
105,0001,2021-01-23 15:01:46.9,2,22463,20569,3,20597,22417,3
106,0001,2021-01-23 15:01:47.915,2,22465,20569,2,20597,22419,2
107,0001,2021-01-23 15:01:48.931,2,22466,20569,0,20597,22420,0
108,0001,2021-01-23 15:01:49.946,2,22466,20569,0,20597,22420,0
109,0001,2021-01-23 15:01:50.961,2,22466,20569,0,20597,22420,0
110,0001,2021-01-23 15:01:51.977,2,22466,20569,1,20597,22420,1
111,0001,2021-01-23 15:01:52.992,2,22466,20569,3,20597,22420,3
112,0001,2021-01-23 15:01:54.008,2,22466,20569,5,20597,22420,5
113,0001,2021-01-23 15:01:55.023,2,22466,20569,5,20597,22420,5
114,0001,2021-01-23 15:01:56.038,2,22466,20569,7,20597,22420,7
115,0001,2021-01-23 15:01:57.054,2,22466,20569,6,20597,22420,6
116,0001,2021-01-23 15:01:58.055,2,22466,20569,6,20597,22420,6
117,0001,2021-01-23 15:01:59.071,2,22466,20569,5,20597,22420,5
118,0001,2021-01-23 15:02:00.086,2,22466,20569,8,20597,22420,8
119,0001,2021-01-23 15:02:01.101,2,22466,20569,11,20597,22420,11
120,0001,2021-01-23 15:02:02.117,2,22466,20569,11,20597,22420,11
121,0001,2021-01-23 15:02:03.132,2,22466,20569,13,20597,22420,13
122,0001,2021-01-23 15:02:04.147,2,22466,20571,11,20599,22420,11
123,0001,2021-01-23 15:02:05.163,2,22466,20571,13,20599,22420,13
124,0001,2021-01-23 15:02:06.178,2,22467,20572,10,20600,22421,10
125,0001,2021-01-23 15:02:07.194,2,22467,20573,8,20601,22421,8
126,0001,2021-01-23 15:02:08.209,2,22467,20573,8,20601,22421,8
127,0001,2021-01-23 15:02:09.225,2,22467,20573,8,20601,22421,8
128,0001,2021-01-23 15:02:10.24,2,22467,20573,8,20601,22421,8
129,0001,2021-01-23 15:02:11.255,2,22467,20573,7,20601,22421,7
130,0001,2021-01-23 15:02:12.271,2,22467,20575,6,20603,22421,6
131,0001,2021-01-23 15:02:13.272,2,22467,20575,6,20603,22421,6
132,0001,2021-01-23 15:02:14.287,2,22467,20575,5,20603,22421,5
133,0001,2021-01-23 15:02:15.303,2,22468,20575,5,20603,22422,5
134,0001,2021-01-23 15:02:16.318,2,22468,20575,5,20603,22422,5
135,0001,2021-01-23 15:02:17.334,2,22470,20575,1,20603,22424,1
136,0001,2021-01-23 15:02:18.349,2,22470,20575,0,20603,22424,0
137,0001,2021-01-23 15:02:19.364,2,22470,20575,0,20603,22424,0
138,0001,2021-01-23 15:02:20.38,2,22470,20575,0,20603,22424,0
139,0001,2021-01-23 15:02:21.395,2,22470,20575,0,20603,22424,0
140,0001,2021-01-23 15:02:22.41,2,22470,20575,0,20603,22424,0
141,0001,2021-01-23 15:02:23.426,2,22470,20575,2,20603,22424,2
142,0001,2021-01-23 15:02:24.441,2,22470,20575,2,20603,22424,2
143,0001,2021-01-23 15:02:25.457,2,22470,20575,2,20603,22424,2
144,0001,2021-01-23 15:02:26.472,2,22470,20575,3,20603,22424,3
145,0001,2021-01-23 15:02:27.487,2,22470,20575,4,20603,22424,4
146,0001,2021-01-23 15:02:28.489,2,22470,20575,4,20603,22424,4
147,0001,2021-01-23 15:02:29.504,2,22470,20575,4,20603,22424,4
148,0001,2021-01-23 15:02:30.52,2,22470,20575,3,20603,22424,3
149,0001,2021-01-23 15:02:31.535,2,22470,20575,4,20603,22424,4
150,0001,2021-01-23 15:02:32.551,2,22470,20575,4,20603,22424,4
151,0001,2021-01-23 15:02:33.566,2,22470,20575,4,20603,22424,4
152,0001,2021-01-23 15:02:34.581,2,22472,20575,3,20603,22426,3
153,0001,2021-01-23 15:02:35.597,2,22472,20575,3,20603,22426,3
154,0001,2021-01-23 15:02:36.612,2,22472,20575,4,20603,22426,4
155,0001,2021-01-23 15:02:37.627,2,22472,20575,3,20603,22426,3
156,0001,2021-01-23 15:02:38.643,2,22472,20575,3,20603,22426,3
157,0001,2021-01-23 15:02:39.658,2,22472,20575,3,20603,22426,3
158,0001,2021-01-23 15:02:40.674,2,22472,20575,4,20603,22426,4
159,0001,2021-01-23 15:02:41.689,2,22472,20575,4,20603,22426,4
160,0001,2021-01-23 15:02:42.704,2,22472,20575,3,20603,22426,3
161,0001,2021-01-23 15:02:43.706,2,22472,20576,2,20604,22426,2
162,0001,2021-01-23 15:02:44.721,2,22472,20576,2,20604,22426,2
163,0001,2021-01-23 15:02:45.737,2,22472,20576,2,20604,22426,2
164,0001,2021-01-23 15:02:46.752,2,22473,20576,1,20604,22427,1
165,0001,2021-01-23 15:02:47.767,2,22473,20576,1,20604,22427,1
166,0001,2021-01-23 15:02:48.783,2,22473,20576,1,20604,22427,1
167,0001,2021-01-23 15:02:49.798,2,22473,20576,0,20604,22427,0
168,0001,2021-01-23 15:02:50.814,2,22473,20576,0,20604,22427,0
169,0001,2021-01-23 15:02:51.829,2,22473,20576,0,20604,22427,0
170,0001,2021-01-23 15:02:52.845,2,22473,20576,0,20604,22427,0
171,0001,2021-01-23 15:02:53.86,2,22473,20576,0,20604,22427,0
172,0001,2021-01-23 15:02:54.875,2,22473,20576,0,20604,22427,0
173,0001,2021-01-23 15:02:55.89,2,22473,20576,0,20604,22427,0
174,0001,2021-01-23 15:02:56.906,2,22473,20576,0,20604,22427,0
175,0001,2021-01-23 15:02:57.907,2,22473,20576,0,20604,22427,0
176,0001,2021-01-23 15:02:58.923,2,22473,20576,0,20604,22427,0
177,0001,2021-01-23 15:02:59.938,2,22473,20576,0,20604,22427,0
178,0001,2021-01-23 15:03:00.954,2,22473,20576,1,20604,22427,1
179,0001,2021-01-23 15:03:01.969,2,22473,20576,1,20604,22427,1
180,0001,2021-01-23 15:03:02.984,2,22473,20576,1,20604,22427,1
181,0001,2021-01-23 15:03:04,2,22473,20576,1,20604,22427,1
182,0001,2021-01-23 15:03:05.015,2,22473,20576,1,20604,22427,1
183,0001,2021-01-23 15:03:06.03,2,22473,20576,1,20604,22427,1
184,0001,2021-01-23 15:03:07.046,2,22473,20576,1,20604,22427,1
185,0001,2021-01-23 15:03:08.061,2,22473,20576,1,20604,22427,1
186,0001,2021-01-23 15:03:09.077,2,22473,20576,2,20604,22427,2
187,0001,2021-01-23 15:03:10.092,2,22473,20576,2,20604,22427,2
188,0001,2021-01-23 15:03:11.107,2,22473,20577,1,20605,22427,1
189,0001,2021-01-23 15:03:12.123,2,22473,20577,1,20605,22427,1
190,0001,2021-01-23 15:03:13.124,2,22473,20577,2,20605,22427,2
191,0001,2021-01-23 15:03:14.139,2,22473,20577,2,20605,22427,2
192,0001,2021-01-23 15:03:15.155,2,22473,20577,3,20605,22427,3
193,0001,2021-01-23 15:03:16.17,2,22473,20577,3,20605,22427,3
194,0001,2021-01-23 15:03:17.186,2,22473,20577,4,20605,22427,4
195,0001,2021-01-23 15:03:18.201,2,22473,20577,4,20605,22427,4
196,0001,2021-01-23 15:03:19.216,2,22474,20577,3,20605,22428,3
197,0001,2021-01-23 15:03:20.232,2,22474,20577,4,20605,22428,4
198,0001,2021-01-23 15:03:21.247,2,22474,20577,4,20605,22428,4
199,0001,2021-01-23 15:03:22.263,2,22474,20577,3,20605,22428,3
200,0001,2021-01-23 15:03:23.278,2,22474,20577,3,20605,22428,3
201,0001,2021-01-23 15:03:24.293,2,22474,20577,3,20605,22428,3
202,0001,2021-01-23 15:03:25.309,2,22474,20577,3,20605,22428,3
203,0001,2021-01-23 15:03:26.324,2,22475,20577,2,20605,22429,2
204,0001,2021-01-23 15:03:27.34,2,22476,20577,1,20605,22430,1
205,0001,2021-01-23 15:03:28.351,2,22476,20577,1,20605,22430,1
206,0001,2021-01-23 15:03:29.366,2,22477,20577,0,20605,22431,0
207,0001,2021-01-23 15:03:30.381,2,22477,20577,0,20605,22431,0
208,0001,2021-01-23 15:03:31.397,2,22477,20577,0,20605,22431,0
209,0001,2021-01-23 15:03:32.412,2,22477,20577,0,20605,22431,0
210,0001,2021-01-23 15:03:33.428,2,22477,20577,1,20605,22431,1
211,0001,2021-01-23 15:03:34.443,2,22477,20577,1,20605,22431,1
212,0001,2021-01-23 15:03:35.458,2,22477,20577,1,20605,22431,1
213,0001,2021-01-23 15:03:36.474,2,22477,20577,1,20605,22431,1
214,0001,2021-01-23 15:03:37.489,2,22477,20577,1,20605,22431,1
215,0001,2021-01-23 15:03:38.505,2,22477,20577,2,20605,22431,2
216,0001,2021-01-23 15:03:39.52,2,22477,20577,2,20605,22431,2
217,0001,2021-01-23 15:03:40.535,2,22477,20577,2,20605,22431,2
218,0001,2021-01-23 15:03:41.551,2,22477,20577,2,20605,22431,2
219,0001,2021-01-23 15:03:42.566,2,22477,20577,2,20605,22431,2
220,0001,2021-01-23 15:03:43.567,2,22477,20577,2,20605,22431,2
221,0001,2021-01-23 15:03:44.582,2,22477,20578,2,20606,22431,2
222,0001,2021-01-23 15:03:45.598,2,22477,20578,3,20606,22431,3
223,0001,2021-01-23 15:03:46.613,2,22477,20578,3,20606,22431,3
224,0001,2021-01-23 15:03:47.629,2,22477,20578,4,20606,22431,4
225,0001,2021-01-23 15:03:48.644,2,22477,20579,3,20607,22431,3
226,0001,2021-01-23 15:03:49.659,2,22477,20579,3,20607,22431,3
227,0001,2021-01-23 15:03:50.675,2,22477,20579,3,20607,22431,3
228,0001,2021-01-23 15:03:51.69,2,22477,20579,3,20607,22431,3
229,0001,2021-01-23 15:03:52.705,2,22477,20579,3,20607,22431,3
230,0001,2021-01-23 15:03:53.721,2,22477,20579,4,20607,22431,4
231,0001,2021-01-23 15:03:54.737,2,22477,20579,4,20607,22431,4
232,0001,2021-01-23 15:03:55.752,2,22477,20580,4,20608,22431,4
233,0001,2021-01-23 15:03:56.767,2,22478,20580,3,20608,22432,3
234,0001,2021-01-23 15:03:57.783,2,22478,20580,3,20608,22432,3
235,0001,2021-01-23 15:03:58.784,2,22479,20580,2,20608,22433,2
236,0001,2021-01-23 15:03:59.799,2,22479,20580,2,20608,22433,2
237,0001,2021-01-23 15:04:00.815,2,22479,20580,2,20608,22433,2
238,0001,2021-01-23 15:04:01.83,2,22479,20580,2,20608,22433,2
239,0001,2021-01-23 15:04:02.845,2,22479,20580,2,20608,22433,2
240,0001,2021-01-23 15:04:03.861,2,22479,20580,2,20608,22433,2
241,0001,2021-01-23 15:04:04.876,2,22481,20580,0,20608,22435,0
242,0001,2021-01-23 15:04:05.892,2,22481,20580,0,20608,22435,0
243,0001,2021-01-23 15:04:06.907,2,22481,20580,0,20608,22435,0
244,0001,2021-01-23 15:04:07.922,2,22481,20580,0,20608,22435,0
245,0001,2021-01-23 15:04:08.938,2,22481,20580,0,20608,22435,0
246,0001,2021-01-23 15:04:09.953,2,22481,20580,0,20608,22435,0
247,0001,2021-01-23 15:04:10.969,2,22481,20580,0,20608,22435,0
248,0001,2021-01-23 15:04:11.984,2,22481,20580,0,20608,22435,0
249,0001,2021-01-23 15:04:12.985,2,22481,20580,2,20608,22435,2
250,0001,2021-01-23 15:04:14.001,2,22481,20580,3,20608,22435,3
251,0001,2021-01-23 15:04:15.016,2,22481,20580,3,20608,22435,3
252,0001,2021-01-23 15:04:16.031,2,22481,20580,3,20608,22435,3
253,0001,2021-01-23 15:04:17.047,2,22481,20580,3,20608,22435,3
254,0001,2021-01-23 15:04:18.062,2,22481,20580,2,20608,22435,2
255,0001,2021-01-23 15:04:19.078,2,22481,20580,2,20608,22435,2
256,0001,2021-01-23 15:04:20.093,2,22481,20580,2,20608,22435,2
257,0001,2021-01-23 15:04:21.108,2,22481,20580,2,20608,22435,2
258,0001,2021-01-23 15:04:22.124,2,22481,20580,2,20608,22435,2
259,0001,2021-01-23 15:04:23.139,2,22481,20580,3,20608,22435,3
260,0001,2021-01-23 15:04:24.155,2,22481,20582,1,20610,22435,1
261,0001,2021-01-23 15:04:25.17,2,22481,20582,1,20610,22435,1
262,0001,2021-01-23 15:04:26.185,2,22481,20582,0,20610,22435,0
263,0001,2021-01-23 15:04:27.201,2,22481,20582,0,20610,22435,0
264,0001,2021-01-23 15:04:28.202,2,22481,20582,0,20610,22435,0
265,0001,2021-01-23 15:04:29.217,2,22481,20582,0,20610,22435,0
266,0001,2021-01-23 15:04:30.233,2,22481,20582,0,20610,22435,0
267,0001,2021-01-23 15:04:31.248,2,22481,20582,0,20610,22435,0
268,0001,2021-01-23 15:04:32.263,2,22481,20582,0,20610,22435,0
269,0001,2021-01-23 15:04:33.279,2,22481,20582,0,20610,22435,0
270,0001,2021-01-23 15:04:34.294,2,22481,20582,0,20610,22435,0
271,0001,2021-01-23 15:04:35.31,2,22481,20582,0,20610,22435,0
272,0001,2021-01-23 15:04:36.325,2,22481,20582,0,20610,22435,0
273,0001,2021-01-23 15:04:37.34,2,22481,20582,0,20610,22435,0
274,0001,2021-01-23 15:04:38.356,2,22481,20582,0,20610,22435,0
275,0001,2021-01-23 15:04:39.371,2,22481,20582,2,20610,22435,2
276,0001,2021-01-23 15:04:40.386,2,22481,20582,2,20610,22435,2
277,0001,2021-01-23 15:04:41.402,2,22481,20582,3,20610,22435,3
278,0001,2021-01-23 15:04:42.413,2,22481,20582,2,20610,22435,2
279,0001,2021-01-23 15:04:43.414,2,22481,20582,2,20610,22435,2
280,0001,2021-01-23 15:04:44.43,2,22481,20582,3,20610,22435,3
281,0001,2021-01-23 15:04:45.445,2,22481,20582,3,20610,22435,3
282,0001,2021-01-23 15:04:46.46,2,22481,20582,3,20610,22435,3
283,0001,2021-01-23 15:04:47.476,2,22481,20582,3,20610,22435,3
284,0001,2021-01-23 15:04:48.491,2,22481,20582,3,20610,22435,3
285,0001,2021-01-23 15:04:49.507,2,22481,20582,3,20610,22435,3
286,0001,2021-01-23 15:04:50.522,2,22481,20582,3,20610,22435,3
287,0001,2021-01-23 15:04:51.537,2,22481,20582,3,20610,22435,3
288,0001,2021-01-23 15:04:52.553,2,22481,20583,1,20611,22435,1
289,0001,2021-01-23 15:04:53.568,2,22481,20583,1,20611,22435,1
290,0001,2021-01-23 15:04:54.583,2,22481,20584,0,20612,22435,0
291,0001,2021-01-23 15:04:55.599,2,22481,20584,0,20612,22435,0
292,0001,2021-01-23 15:04:56.614,2,22481,20584,0,20612,22435,0
293,0001,2021-01-23 15:04:57.63,2,22481,20584,0,20612,22435,0
294,0001,2021-01-23 15:04:58.631,2,22481,20584,0,20612,22435,0
295,0001,2021-01-23 15:04:59.646,2,22481,20584,0,20612,22435,0
296,0001,2021-01-23 15:05:00.662,2,22481,20584,0,20612,22435,0
297,0001,2021-01-23 15:05:01.677,2,22481,20584,0,20612,22435,0
298,0001,2021-01-23 15:05:02.693,2,22481,20584,0,20612,22435,0
299,0001,2021-01-23 15:05:03.708,2,22481,20584,0,20612,22435,0
300,0001,2021-01-23 15:05:04.723,2,22481,20584,0,20612,22435,0
301,0001,2021-01-23 15:05:05.739,2,22481,20584,0,20612,22435,0
302,0001,2021-01-23 15:05:06.754,2,22481,20584,0,20612,22435,0
303,0001,2021-01-23 15:05:07.77,2,22481,20584,0,20612,22435,0
304,0001,2021-01-23 15:05:08.785,2,22481,20584,0,20612,22435,0
305,0001,2021-01-23 15:05:09.8,2,22481,20584,0,20612,22435,0
306,0001,2021-01-23 15:05:10.816,2,22481,20584,0,20612,22435,0
307,0001,2021-01-23 15:05:11.831,2,22481,20584,0,20612,22435,0
308,0001,2021-01-23 15:05:12.846,2,22481,20584,0,20612,22435,0
309,0001,2021-01-23 15:05:13.848,2,22481,20584,0,20612,22435,0
310,0001,2021-01-23 15:05:15.879,2,22481,20584,0,20612,22435,0
311,0001,2021-01-23 15:05:16.894,2,22481,20584,0,20612,22435,0
312,0001,2021-01-23 15:05:17.909,2,22481,20584,0,20612,22435,0
313,0001,2021-01-23 15:05:18.925,2,22481,20584,0,20612,22435,0
314,0001,2021-01-23 15:05:19.94,2,22481,20584,0,20612,22435,0
315,0001,2021-01-23 15:05:20.956,2,22481,20584,0,20612,22435,0
316,0001,2021-01-23 15:05:21.971,2,22481,20584,0,20612,22435,0
317,0001,2021-01-23 15:05:22.986,2,22481,20584,0,20612,22435,0
318,0001,2021-01-23 15:05:24.002,2,22481,20584,0,20612,22435,0
319,0001,2021-01-23 15:05:25.017,2,22481,20584,0,20612,22435,0
320,0001,2021-01-23 15:05:26.033,2,22481,20584,0,20612,22435,0
321,0001,2021-01-23 15:05:27.048,2,22481,20584,0,20612,22435,0
322,0001,2021-01-23 15:05:28.049,2,22481,20584,0,20612,22435,0
323,0001,2021-01-23 15:05:29.065,2,22481,20584,1,20612,22435,1
324,0001,2021-01-23 15:05:30.08,2,22481,20584,1,20612,22435,1
325,0001,2021-01-23 15:05:31.095,2,22481,20584,1,20612,22435,1
326,0001,2021-01-23 15:05:32.111,2,22481,20584,1,20612,22435,1
327,0001,2021-01-23 15:05:33.126,2,22481,20584,1,20612,22435,1
328,0001,2021-01-23 15:05:34.142,2,22481,20584,1,20612,22435,1
329,0001,2021-01-23 15:05:35.157,2,22481,20584,1,20612,22435,1
330,0001,2021-01-23 15:05:36.172,2,22481,20584,1,20612,22435,1
331,0001,2021-01-23 15:05:37.188,2,22481,20584,1,20612,22435,1
332,0001,2021-01-23 15:05:38.203,2,22481,20584,1,20612,22435,1
333,0001,2021-01-23 15:05:39.218,2,22481,20584,3,20612,22435,3
334,0001,2021-01-23 15:05:40.234,2,22482,20584,2,20612,22436,2
335,0001,2021-01-23 15:05:41.249,2,22482,20584,2,20612,22436,2
336,0001,2021-01-23 15:05:42.265,2,22482,20584,2,20612,22436,2
337,0001,2021-01-23 15:05:43.276,2,22482,20584,3,20612,22436,3
338,0001,2021-01-23 15:05:44.291,2,22482,20584,3,20612,22436,3
339,0001,2021-01-23 15:05:45.307,2,22482,20584,3,20612,22436,3
340,0001,2021-01-23 15:05:46.322,2,22482,20584,3,20612,22436,3
341,0001,2021-01-23 15:05:47.337,2,22482,20584,4,20612,22436,4
342,0001,2021-01-23 15:05:48.353,2,22482,20584,4,20612,22436,4
343,0001,2021-01-23 15:05:49.368,2,22482,20584,4,20612,22436,4
344,0001,2021-01-23 15:05:50.384,2,22482,20584,4,20612,22436,4
345,0001,2021-01-23 15:05:51.399,2,22482,20586,5,20614,22436,5
346,0001,2021-01-23 15:05:52.414,2,22483,20586,5,20614,22437,5
347,0001,2021-01-23 15:05:53.43,2,22483,20586,6,20614,22437,6
348,0001,2021-01-23 15:05:54.445,2,22483,20586,6,20614,22437,6
349,0001,2021-01-23 15:05:55.461,2,22483,20586,6,20614,22437,6
350,0001,2021-01-23 15:05:56.476,2,22483,20586,7,20614,22437,7
351,0001,2021-01-23 15:05:58.493,1,22483,20586,9,20614,22437,9
352,0001,2021-01-23 15:05:59.508,1,22483,20586,9,20614,22437,9
353,0001,2021-01-23 15:06:00.524,1,22483,20587,7,20615,22437,7
354,0001,2021-01-23 15:06:01.539,1,22483,20587,2,20615,22437,2
355,0001,2021-01-23 15:06:02.554,1,22483,20587,2,20615,22437,2
356,0001,2021-01-23 15:06:03.57,1,22483,20587,2,20615,22437,2
357,0001,2021-01-23 15:06:04.585,2,22483,20587,5,20615,22437,5
358,0001,2021-01-23 15:06:05.6,2,22484,20588,3,20616,22438,3
359,0001,2021-01-23 15:06:06.616,2,22484,20588,3,20616,22438,3
360,0001,2021-01-23 15:06:07.631,2,22484,20588,3,20616,22438,3
361,0001,2021-01-23 15:06:08.647,2,22484,20588,5,20616,22438,5
362,0001,2021-01-23 15:06:09.662,2,22484,20588,5,20616,22438,5
363,0001,2021-01-23 15:06:10.677,2,22484,20588,5,20616,22438,5
364,0001,2021-01-23 15:06:11.693,2,22484,20589,3,20617,22438,3
365,0001,2021-01-23 15:06:12.708,2,22484,20589,3,20617,22438,3
