id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
102,0001,2021-02-05 22:02:37.297,2,57427,54019,0,54239,57090,0
103,0001,2021-02-05 22:02:38.312,2,57427,54019,0,54239,57090,0
104,0001,2021-02-05 22:02:39.321,2,57427,54019,0,54239,57090,0
105,0001,2021-02-05 22:02:40.336,2,57427,54019,0,54239,57090,0
106,0001,2021-02-05 22:02:41.352,2,57427,54019,0,54239,57090,0
107,0001,2021-02-05 22:02:42.367,2,57427,54019,1,54239,57090,1
108,0001,2021-02-05 22:02:43.382,2,57427,54019,1,54239,57090,1
109,0001,2021-02-05 22:02:44.398,2,57427,54019,1,54239,57090,1
110,0001,2021-02-05 22:02:45.413,2,57427,54019,1,54239,57090,1
111,0001,2021-02-05 22:02:46.428,2,57427,54019,1,54239,57090,1
112,0001,2021-02-05 22:02:47.444,2,57427,54019,1,54239,57090,1
113,0001,2021-02-05 22:02:48.459,2,57427,54019,1,54239,57090,1
114,0001,2021-02-05 22:02:49.475,2,57427,54019,1,54239,57090,1
115,0001,2021-02-05 22:02:50.49,2,57427,54019,1,54239,57090,1
116,0001,2021-02-05 22:02:51.505,2,57427,54019,1,54239,57090,1
117,0001,2021-02-05 22:02:52.521,2,57427,54020,0,54240,57090,0
118,0001,2021-02-05 22:02:53.522,2,57427,54020,0,54240,57090,0
119,0001,2021-02-05 22:02:54.538,2,57427,54020,0,54240,57090,0
120,0001,2021-02-05 22:02:55.553,2,57427,54020,0,54240,57090,0
121,0001,2021-02-05 22:02:56.568,2,57427,54020,0,54240,57090,0
122,0001,2021-02-05 22:02:57.584,2,57427,54020,0,54240,57090,0
123,0001,2021-02-05 22:02:58.599,2,57427,54020,0,54240,57090,0
124,0001,2021-02-05 22:02:59.615,2,57427,54020,0,54240,57090,0
125,0001,2021-02-05 22:03:00.63,2,57427,54020,0,54240,57090,0
126,0001,2021-02-05 22:03:01.645,2,57427,54020,0,54240,57090,0
127,0001,2021-02-05 22:03:02.661,2,57427,54020,0,54240,57090,0
128,0001,2021-02-05 22:03:03.676,2,57427,54020,0,54240,57090,0
129,0001,2021-02-05 22:03:04.691,2,57427,54020,0,54240,57090,0
130,0001,2021-02-05 22:03:05.707,2,57427,54020,0,54240,57090,0
131,0001,2021-02-05 22:03:06.722,2,57427,54020,0,54240,57090,0
132,0001,2021-02-05 22:03:07.737,2,57427,54020,0,54240,57090,0
133,0001,2021-02-05 22:03:08.739,2,57427,54020,0,54240,57090,0
134,0001,2021-02-05 22:03:10.77,2,57427,54020,0,54240,57090,0
135,0001,2021-02-05 22:03:11.785,2,57427,54020,0,54240,57090,0
136,0001,2021-02-05 22:03:12.8,2,57427,54020,0,54240,57090,0
137,0001,2021-02-05 22:03:13.816,2,57427,54020,0,54240,57090,0
138,0001,2021-02-05 22:03:14.831,2,57427,54020,0,54240,57090,0
139,0001,2021-02-05 22:03:15.847,2,57427,54020,0,54240,57090,0
140,0001,2021-02-05 22:03:16.862,2,57427,54020,0,54240,57090,0
141,0001,2021-02-05 22:03:17.877,2,57427,54020,0,54240,57090,0
142,0001,2021-02-05 22:03:18.893,2,57427,54020,0,54240,57090,0
143,0001,2021-02-05 22:03:20.923,2,57427,54020,0,54240,57090,0
144,0001,2021-02-05 22:03:21.939,2,57427,54020,0,54240,57090,0
145,0001,2021-02-05 22:03:22.954,2,57427,54020,0,54240,57090,0
146,0001,2021-02-05 22:03:23.956,2,57427,54020,0,54240,57090,0
147,0001,2021-02-05 22:03:24.971,2,57427,54020,0,54240,57090,0
148,0001,2021-02-05 22:03:25.986,2,57427,54020,0,54240,57090,0
149,0001,2021-02-05 22:03:27.002,2,57427,54020,0,54240,57090,0
150,0001,2021-02-05 22:03:28.017,2,57427,54020,0,54240,57090,0
151,0001,2021-02-05 22:03:29.032,2,57427,54020,0,54240,57090,0
152,0001,2021-02-05 22:03:30.048,2,57427,54020,0,54240,57090,0
153,0001,2021-02-05 22:03:31.063,2,57427,54020,0,54240,57090,0
154,0001,2021-02-05 22:03:33.094,2,57427,54020,0,54240,57090,0
155,0001,2021-02-05 22:03:34.109,2,57427,54020,0,54240,57090,0
156,0001,2021-02-05 22:03:35.125,2,57427,54020,0,54240,57090,0
157,0001,2021-02-05 22:03:36.14,2,57427,54020,0,54240,57090,0
158,0001,2021-02-05 22:03:38.171,2,57427,54020,0,54240,57090,0
159,0001,2021-02-05 22:03:39.172,2,57427,54020,0,54240,57090,0
160,0001,2021-02-05 22:03:40.187,2,57427,54020,0,54240,57090,0
161,0001,2021-02-05 22:03:41.203,2,57427,54020,0,54240,57090,0
162,0001,2021-02-05 22:03:42.218,2,57427,54020,0,54240,57090,0
163,0001,2021-02-05 22:03:43.234,2,57427,54020,0,54240,57090,0
164,0001,2021-02-05 22:03:44.249,2,57427,54020,0,54240,57090,0
165,0001,2021-02-05 22:03:45.265,2,57427,54020,0,54240,57090,0
166,0001,2021-02-05 22:03:46.28,2,57427,54020,0,54240,57090,0
167,0001,2021-02-05 22:03:47.295,2,57427,54020,0,54240,57090,0
168,0001,2021-02-05 22:03:48.311,2,57427,54020,0,54240,57090,0
169,0001,2021-02-05 22:03:49.326,2,57427,54020,0,54240,57090,0
170,0001,2021-02-05 22:03:50.341,2,57427,54020,0,54240,57090,0
171,0001,2021-02-05 22:03:51.357,2,57427,54020,0,54240,57090,0
172,0001,2021-02-05 22:03:53.388,2,57427,54020,0,54240,57090,0
173,0001,2021-02-05 22:03:54.402,2,57427,54020,0,54240,57090,0
174,0001,2021-02-05 22:03:55.417,2,57427,54020,0,54240,57090,0
175,0001,2021-02-05 22:03:56.433,2,57427,54020,0,54240,57090,0
176,0001,2021-02-05 22:03:57.448,2,57427,54020,0,54240,57090,0
177,0001,2021-02-05 22:03:58.464,2,57427,54020,0,54240,57090,0
178,0001,2021-02-05 22:03:59.479,2,57427,54020,0,54240,57090,0
179,0001,2021-02-05 22:04:00.494,2,57427,54020,0,54240,57090,0
180,0001,2021-02-05 22:04:01.51,2,57427,54020,0,54240,57090,0
181,0001,2021-02-05 22:04:02.525,2,57427,54020,0,54240,57090,0
182,0001,2021-02-05 22:04:03.541,2,57427,54020,0,54240,57090,0
183,0001,2021-02-05 22:04:04.556,2,57427,54020,0,54240,57090,0
184,0001,2021-02-05 22:04:05.571,2,57427,54020,0,54240,57090,0
185,0001,2021-02-05 22:04:06.587,2,57427,54020,0,54240,57090,0
186,0001,2021-02-05 22:04:07.602,2,57427,54020,0,54240,57090,0
187,0001,2021-02-05 22:04:08.604,2,57427,54020,0,54240,57090,0
188,0001,2021-02-05 22:04:09.619,2,57427,54020,0,54240,57090,0
189,0001,2021-02-05 22:04:10.634,2,57427,54020,0,54240,57090,0
190,0001,2021-02-05 22:04:11.65,2,57427,54020,0,54240,57090,0
191,0001,2021-02-05 22:04:12.665,2,57427,54020,0,54240,57090,0
192,0001,2021-02-05 22:04:13.68,2,57427,54020,0,54240,57090,0
193,0001,2021-02-05 22:04:15.711,2,57427,54020,0,54240,57090,0
194,0001,2021-02-05 22:04:16.727,2,57427,54020,0,54240,57090,0
195,0001,2021-02-05 22:04:17.742,2,57427,54020,0,54240,57090,0
196,0001,2021-02-05 22:04:18.757,2,57427,54020,0,54240,57090,0
197,0001,2021-02-05 22:04:19.773,2,57427,54020,0,54240,57090,0
198,0001,2021-02-05 22:04:20.788,2,57427,54020,0,54240,57090,0
199,0001,2021-02-05 22:04:21.803,2,57427,54020,0,54240,57090,0
200,0001,2021-02-05 22:04:22.819,2,57427,54020,0,54240,57090,0
201,0001,2021-02-05 22:04:23.82,2,57427,54020,0,54240,57090,0
202,0001,2021-02-05 22:04:24.836,2,57427,54020,0,54240,57090,0
203,0001,2021-02-05 22:04:25.851,2,57427,54020,0,54240,57090,0
204,0001,2021-02-05 22:04:26.867,2,57427,54020,0,54240,57090,0
205,0001,2021-02-05 22:04:27.882,2,57427,54020,0,54240,57090,0
206,0001,2021-02-05 22:04:28.897,2,57427,54020,0,54240,57090,0
207,0001,2021-02-05 22:04:29.912,2,57427,54020,0,54240,57090,0
208,0001,2021-02-05 22:04:30.928,2,57427,54020,0,54240,57090,0
209,0001,2021-02-05 22:04:31.943,2,57427,54020,0,54240,57090,0
210,0001,2021-02-05 22:04:32.959,2,57427,54020,0,54240,57090,0
211,0001,2021-02-05 22:04:33.974,2,57427,54020,0,54240,57090,0
212,0001,2021-02-05 22:04:34.99,2,57427,54020,0,54240,57090,0
213,0001,2021-02-05 22:04:36.005,2,57427,54020,0,54240,57090,0
214,0001,2021-02-05 22:04:37.02,2,57427,54020,0,54240,57090,0
215,0001,2021-02-05 22:04:38.036,2,57427,54020,0,54240,57090,0
216,0001,2021-02-05 22:04:39.037,2,57427,54020,0,54240,57090,0
217,0001,2021-02-05 22:04:40.053,2,57427,54020,0,54240,57090,0
218,0001,2021-02-05 22:04:41.068,2,57427,54020,0,54240,57090,0
219,0001,2021-02-05 22:04:42.083,2,57427,54020,2,54240,57090,2
220,0001,2021-02-05 22:04:43.099,2,57427,54020,2,54240,57090,2
221,0001,2021-02-05 22:04:44.114,2,57427,54020,2,54240,57090,2
222,0001,2021-02-05 22:04:45.129,2,57427,54020,2,54240,57090,2
223,0001,2021-02-05 22:04:46.145,2,57427,54020,2,54240,57090,2
224,0001,2021-02-05 22:04:47.16,2,57427,54020,2,54240,57090,2
225,0001,2021-02-05 22:04:48.176,2,57427,54020,2,54240,57090,2
226,0001,2021-02-05 22:04:49.191,2,57427,54020,3,54240,57090,3
227,0001,2021-02-05 22:04:50.206,2,57427,54020,3,54240,57090,3
228,0001,2021-02-05 22:04:51.222,2,57427,54021,2,54241,57090,2
229,0001,2021-02-05 22:04:52.237,2,57427,54022,0,54242,57090,0
230,0001,2021-02-05 22:04:53.253,2,57427,54022,0,54242,57090,0
231,0001,2021-02-05 22:04:54.254,2,57427,54022,0,54242,57090,0
232,0001,2021-02-05 22:04:55.269,2,57427,54022,0,54242,57090,0
233,0001,2021-02-05 22:04:56.285,2,57427,54022,0,54242,57090,0
234,0001,2021-02-05 22:04:57.3,2,57427,54022,0,54242,57090,0
235,0001,2021-02-05 22:04:58.316,2,57427,54022,0,54242,57090,0
236,0001,2021-02-05 22:04:59.331,2,57427,54022,0,54242,57090,0
237,0001,2021-02-05 22:05:00.346,2,57427,54022,0,54242,57090,0
238,0001,2021-02-05 22:05:01.362,2,57427,54022,0,54242,57090,0
239,0001,2021-02-05 22:05:02.377,2,57427,54022,0,54242,57090,0
240,0001,2021-02-05 22:05:03.393,2,57427,54022,0,54242,57090,0
241,0001,2021-02-05 22:05:04.408,2,57427,54022,0,54242,57090,0
242,0001,2021-02-05 22:05:05.423,2,57427,54022,0,54242,57090,0
243,0001,2021-02-05 22:05:06.439,2,57427,54022,0,54242,57090,0
244,0001,2021-02-05 22:05:07.454,2,57427,54022,0,54242,57090,0
245,0001,2021-02-05 22:05:08.455,2,57427,54022,0,54242,57090,0
246,0001,2021-02-05 22:05:09.471,2,57427,54022,0,54242,57090,0
247,0001,2021-02-05 22:05:10.486,2,57427,54022,1,54242,57090,1
248,0001,2021-02-05 22:05:11.501,2,57427,54022,1,54242,57090,1
249,0001,2021-02-05 22:05:12.517,2,57427,54022,1,54242,57090,1
250,0001,2021-02-05 22:05:13.532,2,57427,54022,1,54242,57090,1
251,0001,2021-02-05 22:05:14.548,2,57427,54022,1,54242,57090,1
252,0001,2021-02-05 22:05:17.594,1,57427,54022,2,54242,57090,2
253,0001,2021-02-05 22:05:18.609,1,57427,54022,2,54242,57090,2
254,0001,2021-02-05 22:05:19.625,1,57427,54022,3,54242,57090,3
255,0001,2021-02-05 22:05:20.64,1,57427,54022,2,54242,57090,2
256,0001,2021-02-05 22:05:21.655,1,57427,54022,2,54242,57090,2
257,0001,2021-02-05 22:05:22.671,2,57427,54022,2,54242,57090,2
258,0001,2021-02-05 22:05:23.672,2,57427,54022,4,54242,57090,4
259,0001,2021-02-05 22:05:24.687,2,57427,54023,3,54243,57090,3
260,0001,2021-02-05 22:05:25.703,2,57427,54023,1,54243,57090,1
261,0001,2021-02-05 22:05:26.718,2,57427,54023,1,54243,57090,1
262,0001,2021-02-05 22:05:27.733,2,57427,54023,1,54243,57090,1
263,0001,2021-02-05 22:05:28.749,2,57427,54023,1,54243,57090,1
264,0001,2021-02-05 22:05:29.764,2,57428,54023,1,54243,57091,1
265,0001,2021-02-05 22:05:30.78,2,57428,54023,1,54243,57091,1
266,0001,2021-02-05 22:05:31.795,2,57428,54023,1,54243,57091,1
267,0001,2021-02-05 22:05:32.81,2,57428,54023,1,54243,57091,1
268,0001,2021-02-05 22:05:33.826,2,57428,54023,1,54243,57091,1
269,0001,2021-02-05 22:05:34.841,2,57428,54023,1,54243,57091,1
270,0001,2021-02-05 22:05:35.857,2,57428,54023,1,54243,57091,1
271,0001,2021-02-05 22:05:36.872,2,57428,54023,1,54243,57091,1
272,0001,2021-02-05 22:05:37.887,2,57428,54023,1,54243,57091,1
273,0001,2021-02-05 22:05:38.889,2,57428,54024,0,54244,57091,0
274,0001,2021-02-05 22:05:39.904,2,57428,54024,0,54244,57091,0
275,0001,2021-02-05 22:05:40.92,2,57428,54024,0,54244,57091,0
276,0001,2021-02-05 22:05:41.935,2,57428,54024,0,54244,57091,0
277,0001,2021-02-05 22:05:42.95,2,57428,54024,0,54244,57091,0
278,0001,2021-02-05 22:05:43.966,2,57428,54024,0,54244,57091,0
279,0001,2021-02-05 22:06:09.322,2,57428,54024,0,54244,57091,0
280,0001,2021-02-05 22:06:10.337,2,57428,54024,0,54244,57091,0
281,0001,2021-02-05 22:06:11.352,2,57428,54024,0,54244,57091,0
282,0001,2021-02-05 22:06:12.368,2,57428,54024,0,54244,57091,0
283,0001,2021-02-05 22:06:13.383,2,57428,54024,0,54244,57091,0
284,0001,2021-02-05 22:06:14.399,2,57428,54024,0,54244,57091,0
285,0001,2021-02-05 22:06:15.414,2,57428,54024,0,54244,57091,0
286,0001,2021-02-05 22:06:16.429,2,57428,54024,0,54244,57091,0
287,0001,2021-02-05 22:06:17.445,2,57428,54024,0,54244,57091,0
288,0001,2021-02-05 22:06:18.46,2,57428,54024,0,54244,57091,0
289,0001,2021-02-05 22:06:19.476,2,57428,54024,0,54244,57091,0
290,0001,2021-02-05 22:06:20.491,2,57428,54024,0,54244,57091,0
291,0001,2021-02-05 22:06:21.506,2,57428,54024,0,54244,57091,0
292,0001,2021-02-05 22:06:22.522,2,57428,54024,0,54244,57091,0
293,0001,2021-02-05 22:06:23.522,2,57428,54024,0,54244,57091,0
294,0001,2021-02-05 22:06:24.538,2,57428,54024,0,54244,57091,0
295,0001,2021-02-05 22:06:25.553,2,57428,54024,1,54244,57091,1
296,0001,2021-02-05 22:06:26.569,2,57428,54024,1,54244,57091,1
297,0001,2021-02-05 22:06:27.584,2,57428,54024,1,54244,57091,1
298,0001,2021-02-05 22:06:28.599,2,57428,54024,1,54244,57091,1
299,0001,2021-02-05 22:06:29.615,2,57428,54024,1,54244,57091,1
300,0001,2021-02-05 22:06:30.63,2,57428,54024,1,54244,57091,1
301,0001,2021-02-05 22:06:31.646,2,57428,54024,1,54244,57091,1
302,0001,2021-02-05 22:06:32.661,2,57428,54024,1,54244,57091,1
303,0001,2021-02-05 22:06:33.676,2,57428,54024,1,54244,57091,1
304,0001,2021-02-05 22:06:34.692,2,57428,54024,1,54244,57091,1
305,0001,2021-02-05 22:06:35.707,2,57428,54024,1,54244,57091,1
306,0001,2021-02-05 22:06:36.723,2,57428,54025,0,54245,57091,0
307,0001,2021-02-05 22:06:37.738,2,57428,54025,0,54245,57091,0
308,0001,2021-02-05 22:06:38.739,2,57428,54025,0,54245,57091,0
309,0001,2021-02-05 22:06:39.755,2,57428,54025,0,54245,57091,0
310,0001,2021-02-05 22:06:40.77,2,57428,54025,0,54245,57091,0
311,0001,2021-02-05 22:06:41.785,2,57428,54025,0,54245,57091,0
312,0001,2021-02-05 22:06:42.801,2,57428,54025,0,54245,57091,0
313,0001,2021-02-05 22:06:43.816,2,57428,54025,0,54245,57091,0
314,0001,2021-02-05 22:06:44.832,2,57428,54025,0,54245,57091,0
315,0001,2021-02-05 22:06:45.847,2,57428,54025,0,54245,57091,0
316,0001,2021-02-05 22:06:46.862,2,57428,54025,0,54245,57091,0
317,0001,2021-02-05 22:06:47.878,2,57428,54025,0,54245,57091,0
318,0001,2021-02-05 22:06:48.893,2,57428,54025,0,54245,57091,0
319,0001,2021-02-05 22:06:49.909,2,57428,54025,0,54245,57091,0
320,0001,2021-02-05 22:06:50.924,2,57428,54025,0,54245,57091,0
321,0001,2021-02-05 22:06:51.939,2,57428,54025,0,54245,57091,0
322,0001,2021-02-05 22:06:52.955,2,57428,54025,0,54245,57091,0
323,0001,2021-02-05 22:06:53.956,2,57428,54025,0,54245,57091,0
324,0001,2021-02-05 22:06:54.971,2,57428,54025,0,54245,57091,0
325,0001,2021-02-05 22:06:55.986,2,57428,54025,2,54245,57091,2
326,0001,2021-02-05 22:06:57.002,2,57428,54025,3,54245,57091,3
327,0001,2021-02-05 22:06:58.017,2,57428,54025,3,54245,57091,3
328,0001,2021-02-05 22:06:59.032,2,57428,54025,3,54245,57091,3
329,0001,2021-02-05 22:07:00.048,2,57428,54025,3,54245,57091,3
330,0001,2021-02-05 22:07:01.063,2,57428,54025,3,54245,57091,3
331,0001,2021-02-05 22:07:02.079,2,57428,54025,3,54245,57091,3
332,0001,2021-02-05 22:07:03.094,2,57428,54025,3,54245,57091,3
333,0001,2021-02-05 22:07:04.109,2,57428,54025,3,54245,57091,3
334,0001,2021-02-05 22:07:05.125,2,57428,54025,3,54245,57091,3
335,0001,2021-02-05 22:07:06.14,2,57428,54025,3,54245,57091,3
336,0001,2021-02-05 22:07:07.156,2,57428,54026,3,54246,57091,3
337,0001,2021-02-05 22:07:08.171,2,57428,54027,1,54247,57091,1
338,0001,2021-02-05 22:07:09.172,2,57428,54027,0,54247,57091,0
339,0001,2021-02-05 22:07:10.188,2,57428,54027,0,54247,57091,0
340,0001,2021-02-05 22:07:11.189,2,57428,54027,0,54247,57091,0
341,0001,2021-02-05 22:07:12.204,2,57428,54027,0,54247,57091,0
342,0001,2021-02-05 22:07:13.206,2,57428,54027,0,54247,57091,0
343,0001,2021-02-05 22:07:14.219,2,57428,54027,0,54247,57091,0
344,0001,2021-02-05 22:07:15.22,2,57428,54027,0,54247,57091,0
345,0001,2021-02-05 22:07:16.236,2,57428,54027,0,54247,57091,0
346,0001,2021-02-05 22:07:31.434,2,57428,54027,0,54247,57091,0
347,0001,2021-02-05 22:07:32.45,2,57428,54027,0,54247,57091,0
348,0001,2021-02-05 22:07:33.465,2,57428,54027,0,54247,57091,0
349,0001,2021-02-05 22:07:34.48,2,57428,54027,0,54247,57091,0
350,0001,2021-02-05 22:07:35.496,2,57428,54027,0,54247,57091,0
351,0001,2021-02-05 22:07:36.511,2,57428,54027,0,54247,57091,0
352,0001,2021-02-05 22:07:37.526,2,57428,54027,0,54247,57091,0
353,0001,2021-02-05 22:07:38.528,2,57428,54027,0,54247,57091,0
354,0001,2021-02-05 22:07:39.543,2,57428,54027,1,54247,57091,1
355,0001,2021-02-05 22:07:40.558,2,57428,54027,1,54247,57091,1
356,0001,2021-02-05 22:07:41.574,2,57428,54027,1,54247,57091,1
357,0001,2021-02-05 22:07:42.589,2,57428,54027,1,54247,57091,1
358,0001,2021-02-05 22:07:43.605,2,57428,54027,1,54247,57091,1
359,0001,2021-02-05 22:07:44.62,2,57428,54027,1,54247,57091,1
360,0001,2021-02-05 22:07:45.635,2,57428,54027,1,54247,57091,1
361,0001,2021-02-05 22:07:46.651,2,57428,54027,1,54247,57091,1
362,0001,2021-02-05 22:07:47.666,2,57428,54027,1,54247,57091,1
363,0001,2021-02-05 22:07:48.681,2,57428,54028,0,54248,57091,0
364,0001,2021-02-05 22:07:49.697,2,57428,54028,0,54248,57091,0
365,0001,2021-02-05 22:07:50.712,2,57428,54028,0,54248,57091,0
