id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
135,0001,2021-02-11 14:02:17.155,2,72300,67148,4,67399,71891,4
136,0001,2021-02-11 14:02:18.17,2,72300,67148,5,67399,71891,5
137,0001,2021-02-11 14:02:19.185,2,72301,67148,4,67399,71892,4
138,0001,2021-02-11 14:02:20.201,2,72301,67148,4,67399,71892,4
139,0001,2021-02-11 14:02:21.202,2,72302,67148,3,67399,71893,3
140,0001,2021-02-11 14:02:22.218,2,72302,67148,2,67399,71893,2
141,0001,2021-02-11 14:02:23.233,2,72302,67148,2,67399,71893,2
142,0001,2021-02-11 14:02:24.248,2,72302,67148,2,67399,71893,2
143,0001,2021-02-11 14:02:25.264,2,72303,67148,1,67399,71894,1
144,0001,2021-02-11 14:02:26.279,2,72303,67148,1,67399,71894,1
145,0001,2021-02-11 14:02:27.295,2,72303,67148,1,67399,71894,1
146,0001,2021-02-11 14:02:28.31,2,72304,67148,0,67399,71895,0
147,0001,2021-02-11 14:02:29.325,2,72304,67148,0,67399,71895,0
148,0001,2021-02-11 14:02:30.341,2,72304,67148,0,67399,71895,0
149,0001,2021-02-11 14:02:31.356,2,72304,67148,0,67399,71895,0
150,0001,2021-02-11 14:02:32.371,2,72304,67148,0,67399,71895,0
151,0001,2021-02-11 14:02:33.387,2,72304,67148,0,67399,71895,0
152,0001,2021-02-11 14:02:34.402,2,72304,67148,0,67399,71895,0
153,0001,2021-02-11 14:02:35.418,2,72304,67148,0,67399,71895,0
154,0001,2021-02-11 14:02:36.419,2,72304,67148,1,67399,71895,1
155,0001,2021-02-11 14:02:37.434,2,72304,67148,3,67399,71895,3
156,0001,2021-02-11 14:02:38.45,2,72304,67148,3,67399,71895,3
157,0001,2021-02-11 14:02:39.465,2,72304,67148,3,67399,71895,3
158,0001,2021-02-11 14:02:40.481,2,72304,67148,3,67399,71895,3
159,0001,2021-02-11 14:02:41.496,2,72304,67148,3,67399,71895,3
160,0001,2021-02-11 14:02:42.511,2,72304,67148,3,67399,71895,3
161,0001,2021-02-11 14:02:43.527,2,72304,67148,3,67399,71895,3
162,0001,2021-02-11 14:02:44.542,2,72304,67148,3,67399,71895,3
163,0001,2021-02-11 14:02:45.558,2,72304,67148,3,67399,71895,3
164,0001,2021-02-11 14:02:46.573,2,72305,67148,2,67399,71896,2
165,0001,2021-02-11 14:02:47.588,2,72305,67148,2,67399,71896,2
166,0001,2021-02-11 14:02:48.604,2,72305,67148,2,67399,71896,2
167,0001,2021-02-11 14:02:49.619,2,72305,67149,1,67400,71896,1
168,0001,2021-02-11 14:02:50.634,2,72305,67149,1,67400,71896,1
169,0001,2021-02-11 14:02:51.636,2,72305,67149,1,67400,71896,1
170,0001,2021-02-11 14:02:52.651,2,72305,67149,1,67400,71896,1
171,0001,2021-02-11 14:02:53.667,2,72305,67149,1,67400,71896,1
172,0001,2021-02-11 14:02:54.682,2,72305,67149,2,67400,71896,2
173,0001,2021-02-11 14:02:55.697,2,72305,67149,2,67400,71896,2
174,0001,2021-02-11 14:02:56.713,2,72305,67149,2,67400,71896,2
175,0001,2021-02-11 14:02:57.728,2,72305,67149,2,67400,71896,2
176,0001,2021-02-11 14:02:58.744,2,72305,67149,2,67400,71896,2
177,0001,2021-02-11 14:02:59.759,2,72305,67149,3,67400,71896,3
178,0001,2021-02-11 14:03:00.774,2,72305,67149,5,67400,71896,5
179,0001,2021-02-11 14:03:01.79,2,72306,67149,4,67400,71897,4
180,0001,2021-02-11 14:03:02.805,2,72306,67149,4,67400,71897,4
181,0001,2021-02-11 14:03:03.821,2,72306,67149,5,67400,71897,5
182,0001,2021-02-11 14:03:04.836,2,72307,67149,4,67400,71898,4
183,0001,2021-02-11 14:03:05.851,2,72307,67149,3,67400,71898,3
184,0001,2021-02-11 14:03:06.853,2,72307,67149,3,67400,71898,3
185,0001,2021-02-11 14:03:07.868,2,72307,67149,4,67400,71898,4
186,0001,2021-02-11 14:03:08.884,2,72307,67149,3,67400,71898,3
187,0001,2021-02-11 14:03:09.899,2,72308,67149,3,67400,71899,3
188,0001,2021-02-11 14:03:10.914,2,72308,67151,1,67402,71899,1
189,0001,2021-02-11 14:03:11.93,2,72308,67151,1,67402,71899,1
190,0001,2021-02-11 14:03:12.945,2,72308,67151,0,67402,71899,0
191,0001,2021-02-11 14:03:13.961,2,72308,67151,0,67402,71899,0
192,0001,2021-02-11 14:03:14.976,2,72308,67151,0,67402,71899,0
193,0001,2021-02-11 14:03:15.991,2,72308,67151,0,67402,71899,0
194,0001,2021-02-11 14:03:17.007,2,72308,67151,0,67402,71899,0
195,0001,2021-02-11 14:03:18.022,2,72308,67151,0,67402,71899,0
196,0001,2021-02-11 14:03:19.037,2,72308,67151,0,67402,71899,0
197,0001,2021-02-11 14:03:20.053,2,72308,67151,0,67402,71899,0
198,0001,2021-02-11 14:03:21.054,2,72308,67151,1,67402,71899,1
199,0001,2021-02-11 14:03:22.069,2,72308,67151,1,67402,71899,1
200,0001,2021-02-11 14:03:23.085,2,72308,67151,1,67402,71899,1
201,0001,2021-02-11 14:03:24.1,2,72308,67151,1,67402,71899,1
202,0001,2021-02-11 14:03:25.115,2,72308,67151,2,67402,71899,2
203,0001,2021-02-11 14:03:26.131,2,72308,67151,2,67402,71899,2
204,0001,2021-02-11 14:03:27.146,2,72308,67151,2,67402,71899,2
205,0001,2021-02-11 14:03:28.161,2,72308,67151,2,67402,71899,2
206,0001,2021-02-11 14:03:29.177,2,72308,67151,3,67402,71899,3
207,0001,2021-02-11 14:03:30.192,2,72308,67151,3,67402,71899,3
208,0001,2021-02-11 14:03:31.208,2,72308,67151,3,67402,71899,3
209,0001,2021-02-11 14:03:32.223,2,72308,67151,3,67402,71899,3
210,0001,2021-02-11 14:03:33.238,2,72308,67151,3,67402,71899,3
211,0001,2021-02-11 14:03:34.254,2,72308,67153,1,67404,71899,1
212,0001,2021-02-11 14:03:35.269,2,72308,67153,1,67404,71899,1
213,0001,2021-02-11 14:03:36.271,2,72308,67153,2,67404,71899,2
214,0001,2021-02-11 14:03:37.286,2,72308,67153,2,67404,71899,2
215,0001,2021-02-11 14:03:38.301,2,72308,67153,2,67404,71899,2
216,0001,2021-02-11 14:03:39.317,2,72308,67153,2,67404,71899,2
217,0001,2021-02-11 14:03:40.332,2,72309,67153,1,67404,71900,1
218,0001,2021-02-11 14:03:41.347,2,72309,67153,1,67404,71900,1
219,0001,2021-02-11 14:03:42.363,2,72309,67153,1,67404,71900,1
220,0001,2021-02-11 14:03:43.378,2,72309,67153,1,67404,71900,1
221,0001,2021-02-11 14:03:44.394,2,72309,67153,1,67404,71900,1
222,0001,2021-02-11 14:03:45.409,2,72309,67153,1,67404,71900,1
223,0001,2021-02-11 14:03:46.424,2,72310,67153,0,67404,71901,0
224,0001,2021-02-11 14:03:47.44,2,72310,67153,0,67404,71901,0
225,0001,2021-02-11 14:03:48.455,2,72310,67153,0,67404,71901,0
226,0001,2021-02-11 14:03:49.47,2,72310,67153,0,67404,71901,0
227,0001,2021-02-11 14:03:50.486,2,72310,67153,0,67404,71901,0
228,0001,2021-02-11 14:03:51.487,2,72310,67153,1,67404,71901,1
229,0001,2021-02-11 14:03:52.503,2,72310,67153,1,67404,71901,1
230,0001,2021-02-11 14:03:53.518,2,72310,67153,1,67404,71901,1
231,0001,2021-02-11 14:03:54.534,2,72310,67153,1,67404,71901,1
232,0001,2021-02-11 14:03:55.549,2,72310,67153,2,67404,71901,2
233,0001,2021-02-11 14:03:56.564,2,72310,67153,2,67404,71901,2
234,0001,2021-02-11 14:03:57.58,2,72310,67153,3,67404,71901,3
235,0001,2021-02-11 14:03:58.595,2,72310,67153,3,67404,71901,3
236,0001,2021-02-11 14:03:59.61,2,72310,67153,3,67404,71901,3
237,0001,2021-02-11 14:04:00.626,2,72310,67153,3,67404,71901,3
238,0001,2021-02-11 14:04:01.641,2,72310,67153,3,67404,71901,3
239,0001,2021-02-11 14:04:02.657,2,72311,67153,2,67404,71902,2
240,0001,2021-02-11 14:04:03.672,2,72311,67153,2,67404,71902,2
241,0001,2021-02-11 14:04:04.687,2,72312,67153,1,67404,71903,1
242,0001,2021-02-11 14:04:05.703,2,72312,67153,1,67404,71903,1
243,0001,2021-02-11 14:04:06.704,2,72312,67153,1,67404,71903,1
244,0001,2021-02-11 14:04:07.72,2,72312,67153,1,67404,71903,1
245,0001,2021-02-11 14:04:08.735,2,72312,67153,1,67404,71903,1
246,0001,2021-02-11 14:04:09.75,2,72312,67153,1,67404,71903,1
247,0001,2021-02-11 14:04:10.766,2,72312,67153,0,67404,71903,0
248,0001,2021-02-11 14:04:11.781,2,72312,67153,0,67404,71903,0
249,0001,2021-02-11 14:04:12.797,2,72312,67153,0,67404,71903,0
250,0001,2021-02-11 14:04:13.812,2,72312,67153,0,67404,71903,0
251,0001,2021-02-11 14:04:14.827,2,72312,67153,0,67404,71903,0
252,0001,2021-02-11 14:04:15.843,2,72312,67153,0,67404,71903,0
253,0001,2021-02-11 14:04:16.858,2,72312,67153,0,67404,71903,0
254,0001,2021-02-11 14:04:17.874,2,72312,67153,0,67404,71903,0
255,0001,2021-02-11 14:04:18.889,2,72312,67153,0,67404,71903,0
256,0001,2021-02-11 14:04:19.904,2,72312,67153,1,67404,71903,1
257,0001,2021-02-11 14:04:20.905,2,72312,67153,1,67404,71903,1
258,0001,2021-02-11 14:04:21.921,2,72312,67153,1,67404,71903,1
259,0001,2021-02-11 14:04:22.936,2,72312,67153,1,67404,71903,1
260,0001,2021-02-11 14:04:23.952,2,72312,67153,1,67404,71903,1
261,0001,2021-02-11 14:04:24.967,2,72312,67153,1,67404,71903,1
262,0001,2021-02-11 14:04:25.982,2,72312,67153,1,67404,71903,1
263,0001,2021-02-11 14:04:26.998,2,72312,67153,1,67404,71903,1
264,0001,2021-02-11 14:04:28.013,2,72312,67153,1,67404,71903,1
265,0001,2021-02-11 14:04:29.029,2,72312,67153,1,67404,71903,1
266,0001,2021-02-11 14:04:30.044,2,72312,67154,0,67405,71903,0
267,0001,2021-02-11 14:04:31.059,2,72312,67154,0,67405,71903,0
268,0001,2021-02-11 14:04:32.075,2,72312,67154,0,67405,71903,0
269,0001,2021-02-11 14:04:33.09,2,72312,67154,0,67405,71903,0
270,0001,2021-02-11 14:04:34.105,2,72312,67154,0,67405,71903,0
271,0001,2021-02-11 14:04:35.121,2,72312,67154,0,67405,71903,0
272,0001,2021-02-11 14:04:36.122,2,72312,67154,0,67405,71903,0
273,0001,2021-02-11 14:04:37.137,2,72312,67154,0,67405,71903,0
274,0001,2021-02-11 14:04:38.153,2,72312,67154,0,67405,71903,0
275,0001,2021-02-11 14:04:39.168,2,72312,67154,0,67405,71903,0
276,0001,2021-02-11 14:04:42.214,2,72312,67154,0,67405,71903,0
277,0001,2021-02-11 14:04:43.23,2,72312,67154,0,67405,71903,0
278,0001,2021-02-11 14:04:44.245,2,72312,67154,0,67405,71903,0
279,0001,2021-02-11 14:04:45.261,2,72312,67154,0,67405,71903,0
280,0001,2021-02-11 14:04:46.276,2,72312,67154,0,67405,71903,0
281,0001,2021-02-11 14:04:47.291,2,72312,67154,0,67405,71903,0
282,0001,2021-02-11 14:04:48.307,2,72312,67154,0,67405,71903,0
283,0001,2021-02-11 14:04:49.322,2,72312,67154,0,67405,71903,0
284,0001,2021-02-11 14:04:50.337,2,72312,67154,0,67405,71903,0
285,0001,2021-02-11 14:04:51.338,2,72312,67154,1,67405,71903,1
286,0001,2021-02-11 14:04:52.354,2,72312,67154,1,67405,71903,1
287,0001,2021-02-11 14:04:53.369,2,72312,67154,2,67405,71903,2
288,0001,2021-02-11 14:04:54.385,2,72312,67154,2,67405,71903,2
289,0001,2021-02-11 14:04:55.4,2,72312,67154,2,67405,71903,2
290,0001,2021-02-11 14:04:56.415,2,72312,67154,3,67405,71903,3
291,0001,2021-02-11 14:04:57.431,2,72312,67154,3,67405,71903,3
292,0001,2021-02-11 14:04:58.446,2,72312,67154,4,67405,71903,4
293,0001,2021-02-11 14:04:59.462,2,72312,67154,4,67405,71903,4
294,0001,2021-02-11 14:05:00.477,2,72312,67154,4,67405,71903,4
295,0001,2021-02-11 14:05:01.492,2,72312,67155,3,67406,71903,3
296,0001,2021-02-11 14:05:02.508,2,72312,67155,3,67406,71903,3
297,0001,2021-02-11 14:05:03.523,2,72313,67155,2,67406,71904,2
298,0001,2021-02-11 14:05:04.539,2,72313,67155,3,67406,71904,3
299,0001,2021-02-11 14:05:05.554,2,72313,67155,3,67406,71904,3
300,0001,2021-02-11 14:05:06.555,2,72313,67155,3,67406,71904,3
301,0001,2021-02-11 14:05:07.57,2,72313,67155,5,67406,71904,5
302,0001,2021-02-11 14:05:08.586,2,72313,67155,5,67406,71904,5
303,0001,2021-02-11 14:05:09.601,2,72315,67155,5,67406,71906,5
304,0001,2021-02-11 14:05:10.616,2,72315,67155,5,67406,71906,5
305,0001,2021-02-11 14:05:11.632,2,72315,67155,6,67406,71906,6
306,0001,2021-02-11 14:05:12.647,2,72315,67156,5,67407,71906,5
307,0001,2021-02-11 14:05:13.663,2,72315,67156,5,67407,71906,5
308,0001,2021-02-11 14:05:14.678,2,72315,67156,5,67407,71906,5
309,0001,2021-02-11 14:05:15.694,2,72315,67156,5,67407,71906,5
310,0001,2021-02-11 14:05:16.709,2,72315,67156,6,67407,71906,6
311,0001,2021-02-11 14:05:17.724,2,72315,67156,5,67407,71906,5
312,0001,2021-02-11 14:05:18.74,2,72315,67156,5,67407,71906,5
313,0001,2021-02-11 14:05:19.755,2,72316,67157,3,67408,71907,3
314,0001,2021-02-11 14:05:20.77,2,72317,67157,1,67408,71908,1
315,0001,2021-02-11 14:05:21.772,2,72317,67157,1,67408,71908,1
316,0001,2021-02-11 14:05:22.787,2,72317,67157,1,67408,71908,1
317,0001,2021-02-11 14:05:23.802,2,72317,67157,1,67408,71908,1
318,0001,2021-02-11 14:05:24.818,2,72317,67157,1,67408,71908,1
319,0001,2021-02-11 14:05:25.833,2,72317,67157,1,67408,71908,1
320,0001,2021-02-11 14:05:26.848,2,72317,67158,0,67409,71908,0
321,0001,2021-02-11 14:05:27.864,2,72317,67158,0,67409,71908,0
322,0001,2021-02-11 14:05:28.879,2,72317,67158,0,67409,71908,0
323,0001,2021-02-11 14:05:29.895,2,72317,67158,0,67409,71908,0
324,0001,2021-02-11 14:05:30.91,2,72317,67158,0,67409,71908,0
325,0001,2021-02-11 14:05:31.925,2,72317,67158,1,67409,71908,1
326,0001,2021-02-11 14:05:32.941,2,72317,67158,1,67409,71908,1
327,0001,2021-02-11 14:05:33.956,2,72317,67158,1,67409,71908,1
328,0001,2021-02-11 14:05:34.971,2,72317,67158,1,67409,71908,1
329,0001,2021-02-11 14:05:35.973,2,72317,67158,1,67409,71908,1
330,0001,2021-02-11 14:05:36.988,2,72317,67158,2,67409,71908,2
331,0001,2021-02-11 14:05:38.003,2,72317,67158,2,67409,71908,2
332,0001,2021-02-11 14:05:39.019,2,72317,67158,3,67409,71908,3
333,0001,2021-02-11 14:05:40.034,2,72317,67158,4,67409,71908,4
334,0001,2021-02-11 14:05:41.05,2,72317,67158,4,67409,71908,4
335,0001,2021-02-11 14:05:42.065,2,72318,67158,3,67409,71909,3
336,0001,2021-02-11 14:05:43.08,2,72318,67158,5,67409,71909,5
337,0001,2021-02-11 14:05:44.096,2,72318,67158,5,67409,71909,5
338,0001,2021-02-11 14:05:45.111,2,72318,67158,4,67409,71909,4
339,0001,2021-02-11 14:05:46.126,2,72318,67158,6,67409,71909,6
340,0001,2021-02-11 14:05:47.142,2,72318,67158,8,67409,71909,8
341,0001,2021-02-11 14:05:48.157,2,72318,67158,8,67409,71909,8
342,0001,2021-02-11 14:05:49.173,2,72320,67158,8,67409,71911,8
343,0001,2021-02-11 14:05:50.188,2,72320,67158,7,67409,71911,7
344,0001,2021-02-11 14:05:51.189,2,72320,67158,7,67409,71911,7
345,0001,2021-02-11 14:05:52.205,2,72320,67159,6,67410,71911,6
346,0001,2021-02-11 14:05:53.22,2,72320,67159,6,67410,71911,6
347,0001,2021-02-11 14:05:54.236,2,72320,67159,8,67410,71911,8
348,0001,2021-02-11 14:05:55.251,2,72320,67159,9,67410,71911,9
349,0001,2021-02-11 14:05:56.266,2,72320,67159,9,67410,71911,9
350,0001,2021-02-11 14:05:57.282,2,72320,67159,9,67410,71911,9
351,0001,2021-02-11 14:05:58.297,2,72320,67161,6,67412,71911,6
352,0001,2021-02-11 14:05:59.312,2,72320,67161,6,67412,71911,6
353,0001,2021-02-11 14:06:00.328,2,72321,67161,5,67412,71912,5
354,0001,2021-02-11 14:06:01.343,2,72321,67161,5,67412,71912,5
355,0001,2021-02-11 14:06:02.359,2,72321,67161,4,67412,71912,4
356,0001,2021-02-11 14:06:03.374,2,72321,67161,4,67412,71912,4
357,0001,2021-02-11 14:06:04.389,2,72321,67161,4,67412,71912,4
358,0001,2021-02-11 14:06:05.405,2,72321,67161,4,67412,71912,4
359,0001,2021-02-11 14:06:06.42,2,72321,67162,4,67413,71912,4
360,0001,2021-02-11 14:06:07.436,2,72321,67163,3,67414,71912,3
361,0001,2021-02-11 14:06:08.451,2,72322,67163,2,67414,71913,2
362,0001,2021-02-11 14:06:09.466,2,72322,67163,1,67414,71913,1
363,0001,2021-02-11 14:06:10.482,2,72322,67163,1,67414,71913,1
364,0001,2021-02-11 14:06:11.497,2,72322,67163,1,67414,71913,1
365,0001,2021-02-11 14:06:12.513,2,72322,67163,1,67414,71913,1
