id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
47,0001,2021-01-28 18:00:48.672,2,36973,33514,4,33555,36896,4
48,0001,2021-01-28 18:00:49.687,2,36973,33514,4,33555,36896,4
49,0001,2021-01-28 18:00:50.703,2,36973,33515,4,33556,36896,4
50,0001,2021-01-28 18:00:51.718,2,36973,33515,4,33556,36896,4
51,0001,2021-01-28 18:00:52.734,2,36973,33515,3,33556,36896,3
52,0001,2021-01-28 18:00:53.749,2,36973,33515,3,33556,36896,3
53,0001,2021-01-28 18:00:55.78,1,36973,33516,5,33557,36896,5
54,0001,2021-01-28 18:00:56.781,1,36973,33516,6,33557,36896,6
55,0001,2021-01-28 18:00:57.796,1,36973,33516,6,33557,36896,6
56,0001,2021-01-28 18:00:58.812,1,36973,33516,3,33557,36896,3
57,0001,2021-01-28 18:00:59.827,1,36973,33516,4,33557,36896,4
58,0001,2021-01-28 18:01:00.843,1,36973,33517,3,33558,36896,3
59,0001,2021-01-28 18:01:01.858,2,36973,33517,3,33558,36896,3
60,0001,2021-01-28 18:01:02.873,2,36973,33517,2,33558,36896,2
61,0001,2021-01-28 18:01:03.889,2,36974,33517,1,33558,36897,1
62,0001,2021-01-28 18:01:04.904,2,36974,33517,1,33558,36897,1
63,0001,2021-01-28 18:01:05.92,2,36974,33517,1,33558,36897,1
64,0001,2021-01-28 18:01:06.935,2,36974,33517,1,33558,36897,1
65,0001,2021-01-28 18:01:07.95,2,36974,33517,2,33558,36897,2
66,0001,2021-01-28 18:01:08.966,2,36974,33517,2,33558,36897,2
67,0001,2021-01-28 18:01:09.981,2,36974,33517,3,33558,36897,3
68,0001,2021-01-28 18:01:10.996,2,36974,33517,4,33558,36897,4
69,0001,2021-01-28 18:01:11.998,2,36974,33517,4,33558,36897,4
70,0001,2021-01-28 18:01:13.013,2,36974,33517,4,33558,36897,4
71,0001,2021-01-28 18:01:14.029,2,36974,33517,4,33558,36897,4
72,0001,2021-01-28 18:01:15.044,2,36974,33517,4,33558,36897,4
73,0001,2021-01-28 18:01:16.059,2,36974,33517,4,33558,36897,4
74,0001,2021-01-28 18:01:17.075,2,36974,33517,4,33558,36897,4
75,0001,2021-01-28 18:01:18.09,2,36974,33517,5,33558,36897,5
76,0001,2021-01-28 18:01:19.106,2,36974,33518,4,33559,36897,4
77,0001,2021-01-28 18:01:20.121,2,36974,33519,3,33560,36897,3
78,0001,2021-01-28 18:01:21.136,2,36974,33519,2,33560,36897,2
79,0001,2021-01-28 18:01:22.152,2,36974,33519,2,33560,36897,2
80,0001,2021-01-28 18:01:23.167,2,36974,33519,1,33560,36897,1
81,0001,2021-01-28 18:01:24.182,2,36974,33519,1,33560,36897,1
82,0001,2021-01-28 18:01:25.198,2,36974,33519,1,33560,36897,1
83,0001,2021-01-28 18:01:26.213,2,36974,33519,1,33560,36897,1
84,0001,2021-01-28 18:01:27.214,2,36974,33519,1,33560,36897,1
85,0001,2021-01-28 18:01:28.229,2,36974,33519,1,33560,36897,1
86,0001,2021-01-28 18:01:29.245,2,36974,33519,1,33560,36897,1
87,0001,2021-01-28 18:01:30.26,2,36974,33519,1,33560,36897,1
88,0001,2021-01-28 18:01:31.276,2,36974,33519,1,33560,36897,1
89,0001,2021-01-28 18:01:32.291,2,36974,33519,1,33560,36897,1
90,0001,2021-01-28 18:01:33.307,2,36974,33519,1,33560,36897,1
91,0001,2021-01-28 18:01:34.322,2,36974,33519,1,33560,36897,1
92,0001,2021-01-28 18:01:35.337,2,36974,33519,1,33560,36897,1
93,0001,2021-01-28 18:01:36.353,2,36974,33519,1,33560,36897,1
94,0001,2021-01-28 18:01:37.368,2,36974,33519,1,33560,36897,1
95,0001,2021-01-28 18:01:38.383,2,36974,33519,1,33560,36897,1
96,0001,2021-01-28 18:01:39.399,2,36974,33519,1,33560,36897,1
97,0001,2021-01-28 18:01:40.414,2,36974,33519,1,33560,36897,1
98,0001,2021-01-28 18:01:41.43,2,36974,33519,1,33560,36897,1
99,0001,2021-01-28 18:01:42.443,2,36974,33519,1,33560,36897,1
100,0001,2021-01-28 18:01:43.458,2,36974,33519,1,33560,36897,1
101,0001,2021-01-28 18:01:44.474,2,36974,33519,1,33560,36897,1
102,0001,2021-01-28 18:01:45.489,2,36974,33519,1,33560,36897,1
103,0001,2021-01-28 18:01:46.505,2,36974,33519,1,33560,36897,1
104,0001,2021-01-28 18:01:47.52,2,36974,33519,1,33560,36897,1
105,0001,2021-01-28 18:01:48.535,2,36974,33519,1,33560,36897,1
106,0001,2021-01-28 18:01:49.55,2,36974,33519,1,33560,36897,1
107,0001,2021-01-28 18:01:50.566,2,36974,33519,1,33560,36897,1
108,0001,2021-01-28 18:01:51.582,2,36974,33519,1,33560,36897,1
109,0001,2021-01-28 18:01:52.597,2,36974,33519,1,33560,36897,1
110,0001,2021-01-28 18:01:53.612,2,36974,33519,1,33560,36897,1
111,0001,2021-01-28 18:01:54.628,2,36974,33519,1,33560,36897,1
112,0001,2021-01-28 18:01:55.643,2,36974,33519,1,33560,36897,1
113,0001,2021-01-28 18:01:56.658,2,36974,33519,1,33560,36897,1
114,0001,2021-01-28 18:01:57.66,2,36974,33519,2,33560,36897,2
115,0001,2021-01-28 18:01:58.675,2,36974,33519,2,33560,36897,2
116,0001,2021-01-28 18:01:59.69,2,36974,33519,2,33560,36897,2
117,0001,2021-01-28 18:02:00.706,2,36974,33519,4,33560,36897,4
118,0001,2021-01-28 18:02:01.721,2,36974,33519,5,33560,36897,5
119,0001,2021-01-28 18:02:02.736,2,36974,33519,5,33560,36897,5
120,0001,2021-01-28 18:02:03.752,2,36974,33519,5,33560,36897,5
121,0001,2021-01-28 18:02:04.767,2,36974,33519,5,33560,36897,5
122,0001,2021-01-28 18:02:05.783,2,36974,33519,5,33560,36897,5
123,0001,2021-01-28 18:02:06.798,2,36974,33519,5,33560,36897,5
124,0001,2021-01-28 18:02:07.813,2,36974,33519,5,33560,36897,5
125,0001,2021-01-28 18:02:08.829,2,36974,33519,5,33560,36897,5
126,0001,2021-01-28 18:02:09.844,2,36974,33519,6,33560,36897,6
127,0001,2021-01-28 18:02:10.86,2,36974,33519,6,33560,36897,6
128,0001,2021-01-28 18:02:11.861,2,36975,33520,3,33561,36898,3
129,0001,2021-01-28 18:02:12.876,2,36975,33520,3,33561,36898,3
130,0001,2021-01-28 18:02:13.892,2,36975,33522,1,33563,36898,1
131,0001,2021-01-28 18:02:14.907,2,36975,33522,1,33563,36898,1
132,0001,2021-01-28 18:02:15.922,2,36975,33522,1,33563,36898,1
133,0001,2021-01-28 18:02:16.938,2,36975,33522,1,33563,36898,1
134,0001,2021-01-28 18:02:17.953,2,36975,33522,1,33563,36898,1
135,0001,2021-01-28 18:02:18.969,2,36975,33522,1,33563,36898,1
136,0001,2021-01-28 18:02:19.984,2,36975,33522,1,33563,36898,1
137,0001,2021-01-28 18:02:20.999,2,36975,33522,1,33563,36898,1
138,0001,2021-01-28 18:02:22.015,2,36975,33522,1,33563,36898,1
139,0001,2021-01-28 18:02:23.03,2,36975,33522,1,33563,36898,1
140,0001,2021-01-28 18:02:24.045,2,36975,33522,1,33563,36898,1
141,0001,2021-01-28 18:02:25.061,2,36975,33522,2,33563,36898,2
142,0001,2021-01-28 18:02:26.076,2,36975,33522,2,33563,36898,2
143,0001,2021-01-28 18:02:27.077,2,36975,33522,2,33563,36898,2
144,0001,2021-01-28 18:02:28.093,2,36975,33522,2,33563,36898,2
145,0001,2021-01-28 18:02:29.108,2,36975,33522,2,33563,36898,2
146,0001,2021-01-28 18:02:30.124,2,36975,33522,2,33563,36898,2
147,0001,2021-01-28 18:02:31.139,2,36975,33523,1,33564,36898,1
148,0001,2021-01-28 18:02:32.154,2,36975,33523,1,33564,36898,1
149,0001,2021-01-28 18:02:33.17,2,36975,33523,1,33564,36898,1
150,0001,2021-01-28 18:02:34.185,2,36975,33524,0,33565,36898,0
151,0001,2021-01-28 18:02:35.201,2,36975,33524,0,33565,36898,0
152,0001,2021-01-28 18:02:36.216,2,36975,33524,0,33565,36898,0
153,0001,2021-01-28 18:02:37.231,2,36975,33524,0,33565,36898,0
154,0001,2021-01-28 18:02:38.247,2,36975,33524,0,33565,36898,0
155,0001,2021-01-28 18:02:39.262,2,36975,33524,0,33565,36898,0
156,0001,2021-01-28 18:02:40.278,2,36975,33524,0,33565,36898,0
157,0001,2021-01-28 18:02:41.293,2,36975,33524,0,33565,36898,0
158,0001,2021-01-28 18:02:42.294,2,36975,33524,2,33565,36898,2
159,0001,2021-01-28 18:02:43.309,2,36975,33524,2,33565,36898,2
160,0001,2021-01-28 18:02:44.325,2,36975,33524,2,33565,36898,2
161,0001,2021-01-28 18:02:45.341,2,36975,33524,3,33565,36898,3
162,0001,2021-01-28 18:02:46.356,2,36975,33524,3,33565,36898,3
163,0001,2021-01-28 18:02:47.371,2,36975,33524,3,33565,36898,3
164,0001,2021-01-28 18:02:48.387,2,36975,33524,3,33565,36898,3
165,0001,2021-01-28 18:02:49.402,2,36975,33524,3,33565,36898,3
166,0001,2021-01-28 18:02:50.417,2,36975,33524,3,33565,36898,3
167,0001,2021-01-28 18:02:51.433,2,36975,33524,3,33565,36898,3
168,0001,2021-01-28 18:02:52.448,2,36975,33524,3,33565,36898,3
169,0001,2021-01-28 18:02:53.464,2,36975,33524,3,33565,36898,3
170,0001,2021-01-28 18:02:54.479,2,36975,33526,1,33567,36898,1
171,0001,2021-01-28 18:02:55.494,2,36975,33526,1,33567,36898,1
172,0001,2021-01-28 18:02:56.51,2,36975,33527,0,33568,36898,0
173,0001,2021-01-28 18:02:57.511,2,36975,33527,0,33568,36898,0
174,0001,2021-01-28 18:02:58.526,2,36975,33527,0,33568,36898,0
175,0001,2021-01-28 18:02:59.542,2,36975,33527,2,33568,36898,2
176,0001,2021-01-28 18:03:00.557,2,36975,33527,2,33568,36898,2
177,0001,2021-01-28 18:03:01.572,2,36975,33527,2,33568,36898,2
178,0001,2021-01-28 18:03:02.588,2,36975,33527,2,33568,36898,2
179,0001,2021-01-28 18:03:03.603,2,36975,33527,3,33568,36898,3
180,0001,2021-01-28 18:03:04.619,2,36975,33527,3,33568,36898,3
181,0001,2021-01-28 18:03:05.634,2,36975,33527,3,33568,36898,3
182,0001,2021-01-28 18:03:06.65,2,36975,33527,3,33568,36898,3
183,0001,2021-01-28 18:03:07.665,2,36975,33528,3,33569,36898,3
184,0001,2021-01-28 18:03:08.68,2,36975,33528,3,33569,36898,3
185,0001,2021-01-28 18:03:09.696,2,36975,33528,3,33569,36898,3
186,0001,2021-01-28 18:03:10.711,2,36975,33528,3,33569,36898,3
187,0001,2021-01-28 18:03:11.727,2,36975,33528,4,33569,36898,4
188,0001,2021-01-28 18:03:12.728,2,36976,33528,3,33569,36899,3
189,0001,2021-01-28 18:03:13.743,2,36976,33528,4,33569,36899,4
190,0001,2021-01-28 18:03:14.758,2,36977,33528,4,33569,36900,4
191,0001,2021-01-28 18:03:15.774,2,36977,33528,5,33569,36900,5
192,0001,2021-01-28 18:03:16.789,2,36977,33529,5,33570,36900,5
193,0001,2021-01-28 18:03:17.805,2,36977,33529,5,33570,36900,5
194,0001,2021-01-28 18:03:18.82,2,36977,33529,5,33570,36900,5
195,0001,2021-01-28 18:03:19.835,2,36977,33529,5,33570,36900,5
196,0001,2021-01-28 18:03:20.851,2,36977,33529,6,33570,36900,6
197,0001,2021-01-28 18:03:21.866,2,36977,33529,6,33570,36900,6
198,0001,2021-01-28 18:03:22.882,2,36977,33529,6,33570,36900,6
199,0001,2021-01-28 18:03:23.897,2,36977,33530,3,33571,36900,3
200,0001,2021-01-28 18:03:24.912,2,36977,33531,1,33572,36900,1
201,0001,2021-01-28 18:03:25.927,2,36977,33531,1,33572,36900,1
202,0001,2021-01-28 18:03:26.929,2,36977,33531,2,33572,36900,2
203,0001,2021-01-28 18:03:27.944,2,36977,33532,1,33573,36900,1
204,0001,2021-01-28 18:03:28.96,2,36977,33532,1,33573,36900,1
205,0001,2021-01-28 18:03:29.975,2,36977,33532,2,33573,36900,2
206,0001,2021-01-28 18:03:30.991,2,36977,33532,3,33573,36900,3
207,0001,2021-01-28 18:03:32.006,2,36977,33532,3,33573,36900,3
208,0001,2021-01-28 18:03:33.021,2,36977,33532,3,33573,36900,3
209,0001,2021-01-28 18:03:34.037,2,36977,33532,3,33573,36900,3
210,0001,2021-01-28 18:03:35.052,2,36977,33532,3,33573,36900,3
211,0001,2021-01-28 18:03:36.068,2,36979,33532,1,33573,36902,1
212,0001,2021-01-28 18:03:37.083,2,36979,33532,1,33573,36902,1
213,0001,2021-01-28 18:03:38.098,2,36979,33532,2,33573,36902,2
214,0001,2021-01-28 18:03:39.114,2,36979,33532,2,33573,36902,2
215,0001,2021-01-28 18:03:40.129,2,36979,33532,2,33573,36902,2
216,0001,2021-01-28 18:03:41.144,2,36980,33532,1,33573,36903,1
217,0001,2021-01-28 18:03:42.146,2,36980,33532,2,33573,36903,2
218,0001,2021-01-28 18:03:43.161,2,36980,33532,2,33573,36903,2
219,0001,2021-01-28 18:03:44.176,2,36980,33532,2,33573,36903,2
220,0001,2021-01-28 18:03:45.192,2,36980,33532,3,33573,36903,3
221,0001,2021-01-28 18:03:46.207,2,36980,33532,3,33573,36903,3
222,0001,2021-01-28 18:03:47.223,2,36980,33532,3,33573,36903,3
223,0001,2021-01-28 18:03:48.238,2,36981,33532,1,33573,36904,1
224,0001,2021-01-28 18:03:49.253,2,36981,33532,1,33573,36904,1
225,0001,2021-01-28 18:03:50.269,2,36981,33532,1,33573,36904,1
226,0001,2021-01-28 18:03:51.284,2,36981,33532,1,33573,36904,1
227,0001,2021-01-28 18:03:52.3,2,36981,33532,2,33573,36904,2
228,0001,2021-01-28 18:03:53.315,2,36981,33532,2,33573,36904,2
229,0001,2021-01-28 18:03:54.33,2,36981,33532,2,33573,36904,2
230,0001,2021-01-28 18:03:55.346,2,36982,33532,1,33573,36905,1
231,0001,2021-01-28 18:03:56.361,2,36982,33532,1,33573,36905,1
232,0001,2021-01-28 18:03:57.375,2,36982,33532,1,33573,36905,1
233,0001,2021-01-28 18:03:58.39,2,36982,33532,1,33573,36905,1
234,0001,2021-01-28 18:03:59.406,2,36982,33532,2,33573,36905,2
235,0001,2021-01-28 18:04:00.421,2,36982,33532,2,33573,36905,2
236,0001,2021-01-28 18:04:01.436,2,36982,33532,2,33573,36905,2
237,0001,2021-01-28 18:04:02.451,2,36983,33532,1,33573,36906,1
238,0001,2021-01-28 18:04:03.467,2,36983,33532,1,33573,36906,1
239,0001,2021-01-28 18:04:04.483,2,36983,33532,2,33573,36906,2
240,0001,2021-01-28 18:04:05.498,2,36983,33532,2,33573,36906,2
241,0001,2021-01-28 18:04:06.513,2,36983,33532,2,33573,36906,2
242,0001,2021-01-28 18:04:07.529,2,36984,33532,2,33573,36907,2
243,0001,2021-01-28 18:04:08.544,2,36984,33532,2,33573,36907,2
244,0001,2021-01-28 18:04:09.559,2,36984,33532,3,33573,36907,3
245,0001,2021-01-28 18:04:10.575,2,36984,33532,3,33573,36907,3
246,0001,2021-01-28 18:04:11.59,2,36984,33532,3,33573,36907,3
247,0001,2021-01-28 18:04:12.592,2,36984,33532,5,33573,36907,5
248,0001,2021-01-28 18:04:13.607,2,36984,33532,5,33573,36907,5
249,0001,2021-01-28 18:04:14.622,2,36984,33532,5,33573,36907,5
250,0001,2021-01-28 18:04:15.638,2,36984,33532,5,33573,36907,5
251,0001,2021-01-28 18:04:16.653,2,36984,33533,4,33574,36907,4
252,0001,2021-01-28 18:04:17.668,2,36984,33533,4,33574,36907,4
253,0001,2021-01-28 18:04:18.684,2,36986,33533,2,33574,36909,2
254,0001,2021-01-28 18:04:19.699,2,36986,33533,2,33574,36909,2
255,0001,2021-01-28 18:04:20.715,2,36986,33533,2,33574,36909,2
256,0001,2021-01-28 18:04:21.73,2,36986,33533,2,33574,36909,2
257,0001,2021-01-28 18:04:22.745,2,36986,33534,1,33575,36909,1
258,0001,2021-01-28 18:04:23.761,2,36986,33534,1,33575,36909,1
259,0001,2021-01-28 18:04:24.776,2,36986,33534,1,33575,36909,1
260,0001,2021-01-28 18:04:25.792,2,36986,33534,1,33575,36909,1
261,0001,2021-01-28 18:04:26.793,2,36986,33534,1,33575,36909,1
262,0001,2021-01-28 18:04:27.808,2,36986,33534,1,33575,36909,1
263,0001,2021-01-28 18:04:28.823,2,36986,33534,1,33575,36909,1
264,0001,2021-01-28 18:04:29.839,2,36986,33534,1,33575,36909,1
265,0001,2021-01-28 18:04:30.854,2,36986,33534,1,33575,36909,1
266,0001,2021-01-28 18:04:31.87,2,36986,33534,1,33575,36909,1
267,0001,2021-01-28 18:04:32.885,2,36986,33534,1,33575,36909,1
268,0001,2021-01-28 18:04:33.9,2,36986,33534,2,33575,36909,2
269,0001,2021-01-28 18:04:34.916,2,36987,33534,1,33575,36910,1
270,0001,2021-01-28 18:04:35.931,2,36987,33534,1,33575,36910,1
271,0001,2021-01-28 18:04:36.947,2,36987,33534,1,33575,36910,1
272,0001,2021-01-28 18:04:37.962,2,36987,33534,1,33575,36910,1
273,0001,2021-01-28 18:04:38.977,2,36987,33534,1,33575,36910,1
274,0001,2021-01-28 18:04:39.993,2,36987,33534,1,33575,36910,1
275,0001,2021-01-28 18:04:41.008,2,36987,33534,1,33575,36910,1
276,0001,2021-01-28 18:04:42.009,2,36987,33534,1,33575,36910,1
277,0001,2021-01-28 18:04:43.025,2,36987,33535,0,33576,36910,0
278,0001,2021-01-28 18:04:44.04,2,36987,33535,1,33576,36910,1
279,0001,2021-01-28 18:04:45.055,2,36987,33535,1,33576,36910,1
280,0001,2021-01-28 18:04:46.071,2,36987,33535,1,33576,36910,1
281,0001,2021-01-28 18:04:47.086,2,36987,33535,1,33576,36910,1
282,0001,2021-01-28 18:04:48.101,2,36987,33535,1,33576,36910,1
283,0001,2021-01-28 18:04:49.117,2,36987,33535,1,33576,36910,1
284,0001,2021-01-28 18:04:50.132,2,36987,33535,2,33576,36910,2
285,0001,2021-01-28 18:04:51.147,2,36987,33535,2,33576,36910,2
286,0001,2021-01-28 18:04:52.163,2,36987,33535,2,33576,36910,2
287,0001,2021-01-28 18:04:53.178,2,36987,33535,2,33576,36910,2
288,0001,2021-01-28 18:04:54.194,2,36987,33535,3,33576,36910,3
289,0001,2021-01-28 18:04:55.209,2,36988,33535,2,33576,36911,2
290,0001,2021-01-28 18:04:56.225,2,36988,33535,2,33576,36911,2
291,0001,2021-01-28 18:04:57.226,2,36988,33535,2,33576,36911,2
292,0001,2021-01-28 18:04:58.241,2,36988,33535,2,33576,36911,2
293,0001,2021-01-28 18:04:59.257,2,36988,33535,2,33576,36911,2
294,0001,2021-01-28 18:05:00.272,2,36988,33535,2,33576,36911,2
295,0001,2021-01-28 18:05:01.287,2,36988,33536,2,33577,36911,2
296,0001,2021-01-28 18:05:02.303,2,36988,33536,2,33577,36911,2
297,0001,2021-01-28 18:05:03.318,2,36989,33536,1,33577,36912,1
298,0001,2021-01-28 18:05:04.334,2,36989,33536,1,33577,36912,1
299,0001,2021-01-28 18:05:05.349,2,36989,33536,1,33577,36912,1
300,0001,2021-01-28 18:05:06.361,2,36989,33536,1,33577,36912,1
301,0001,2021-01-28 18:05:07.376,2,36989,33536,1,33577,36912,1
302,0001,2021-01-28 18:05:08.392,2,36989,33536,1,33577,36912,1
303,0001,2021-01-28 18:05:09.407,2,36989,33536,1,33577,36912,1
304,0001,2021-01-28 18:05:10.422,2,36989,33536,1,33577,36912,1
305,0001,2021-01-28 18:05:11.438,2,36989,33536,2,33577,36912,2
306,0001,2021-01-28 18:05:12.439,2,36989,33536,2,33577,36912,2
307,0001,2021-01-28 18:05:13.455,2,36989,33536,3,33577,36912,3
308,0001,2021-01-28 18:05:14.47,2,36990,33536,3,33577,36913,3
309,0001,2021-01-28 18:05:15.485,2,36990,33536,3,33577,36913,3
310,0001,2021-01-28 18:05:16.501,2,36990,33536,5,33577,36913,5
311,0001,2021-01-28 18:05:17.516,2,36990,33536,6,33577,36913,6
312,0001,2021-01-28 18:05:18.532,2,36990,33536,6,33577,36913,6
313,0001,2021-01-28 18:05:19.547,2,36991,33536,5,33577,36914,5
314,0001,2021-01-28 18:05:20.562,2,36991,33536,5,33577,36914,5
315,0001,2021-01-28 18:05:21.578,2,36991,33536,5,33577,36914,5
316,0001,2021-01-28 18:05:22.593,2,36991,33537,5,33578,36914,5
317,0001,2021-01-28 18:05:23.608,2,36991,33537,5,33578,36914,5
318,0001,2021-01-28 18:05:24.624,2,36992,33537,4,33578,36915,4
319,0001,2021-01-28 18:05:25.639,2,36992,33537,3,33578,36915,3
320,0001,2021-01-28 18:05:26.655,2,36992,33538,2,33579,36915,2
321,0001,2021-01-28 18:05:27.656,2,36992,33540,0,33581,36915,0
322,0001,2021-01-28 18:05:28.671,2,36992,33540,0,33581,36915,0
323,0001,2021-01-28 18:05:29.687,2,36992,33540,0,33581,36915,0
324,0001,2021-01-28 18:05:30.702,2,36992,33540,0,33581,36915,0
325,0001,2021-01-28 18:05:31.718,2,36992,33540,0,33581,36915,0
326,0001,2021-01-28 18:05:32.733,2,36992,33540,0,33581,36915,0
327,0001,2021-01-28 18:05:33.748,2,36992,33540,0,33581,36915,0
328,0001,2021-01-28 18:05:34.764,2,36992,33540,0,33581,36915,0
329,0001,2021-01-28 18:05:35.779,2,36992,33540,0,33581,36915,0
330,0001,2021-01-28 18:05:36.794,2,36992,33540,0,33581,36915,0
331,0001,2021-01-28 18:05:37.81,2,36992,33540,0,33581,36915,0
332,0001,2021-01-28 18:05:38.825,2,36992,33540,0,33581,36915,0
333,0001,2021-01-28 18:05:39.841,2,36992,33540,0,33581,36915,0
334,0001,2021-01-28 18:05:40.856,2,36992,33540,1,33581,36915,1
335,0001,2021-01-28 18:05:41.858,2,36992,33540,1,33581,36915,1
336,0001,2021-01-28 18:05:42.873,2,36992,33540,1,33581,36915,1
337,0001,2021-01-28 18:05:43.888,2,36992,33540,1,33581,36915,1
338,0001,2021-01-28 18:05:44.904,2,36992,33540,1,33581,36915,1
339,0001,2021-01-28 18:05:45.919,2,36992,33540,1,33581,36915,1
340,0001,2021-01-28 18:05:46.934,2,36992,33540,1,33581,36915,1
341,0001,2021-01-28 18:05:47.95,2,36992,33540,1,33581,36915,1
342,0001,2021-01-28 18:05:48.965,2,36992,33540,1,33581,36915,1
343,0001,2021-01-28 18:05:49.981,2,36993,33540,0,33581,36916,0
344,0001,2021-01-28 18:05:50.996,2,36993,33540,0,33581,36916,0
345,0001,2021-01-28 18:05:52.011,2,36993,33540,0,33581,36916,0
346,0001,2021-01-28 18:05:53.027,2,36993,33540,0,33581,36916,0
347,0001,2021-01-28 18:05:54.042,2,36993,33540,0,33581,36916,0
348,0001,2021-01-28 18:05:55.057,2,36993,33540,0,33581,36916,0
349,0001,2021-01-28 18:05:56.073,2,36993,33540,0,33581,36916,0
350,0001,2021-01-28 18:05:57.074,2,36993,33540,0,33581,36916,0
351,0001,2021-01-28 18:05:58.09,2,36993,33540,0,33581,36916,0
352,0001,2021-01-28 18:05:59.105,2,36993,33540,0,33581,36916,0
353,0001,2021-01-28 18:06:00.121,2,36993,33540,0,33581,36916,0
354,0001,2021-01-28 18:06:01.136,2,36993,33540,0,33581,36916,0
355,0001,2021-01-28 18:06:02.151,2,36993,33540,0,33581,36916,0
356,0001,2021-01-28 18:06:03.167,2,36993,33540,0,33581,36916,0
357,0001,2021-01-28 18:06:04.182,2,36993,33540,1,33581,36916,1
358,0001,2021-01-28 18:06:05.197,2,36993,33540,2,33581,36916,2
359,0001,2021-01-28 18:06:06.213,2,36993,33540,3,33581,36916,3
360,0001,2021-01-28 18:06:07.228,2,36993,33540,3,33581,36916,3
361,0001,2021-01-28 18:06:08.244,2,36993,33540,3,33581,36916,3
362,0001,2021-01-28 18:06:09.259,2,36993,33540,3,33581,36916,3
363,0001,2021-01-28 18:06:10.274,2,36993,33540,3,33581,36916,3
364,0001,2021-01-28 18:06:11.29,2,36993,33540,4,33581,36916,4
365,0001,2021-01-28 18:06:12.303,2,36993,33540,4,33581,36916,4
