id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
80,0001,2021-02-01 05:01:21.799,2,43216,40494,0,40548,43100,0
81,0001,2021-02-01 05:01:22.815,2,43216,40494,0,40548,43100,0
82,0001,2021-02-01 05:01:23.83,2,43216,40494,0,40548,43100,0
83,0001,2021-02-01 05:01:24.844,2,43216,40494,0,40548,43100,0
84,0001,2021-02-01 05:01:25.86,2,43216,40494,0,40548,43100,0
85,0001,2021-02-01 05:01:26.875,2,43216,40494,0,40548,43100,0
86,0001,2021-02-01 05:01:27.891,2,43216,40494,0,40548,43100,0
87,0001,2021-02-01 05:01:28.906,2,43216,40494,0,40548,43100,0
88,0001,2021-02-01 05:01:29.921,2,43216,40494,0,40548,43100,0
89,0001,2021-02-01 05:01:30.937,2,43216,40494,0,40548,43100,0
90,0001,2021-02-01 05:01:31.952,2,43216,40494,0,40548,43100,0
91,0001,2021-02-01 05:01:32.967,2,43216,40494,0,40548,43100,0
92,0001,2021-02-01 05:01:33.983,2,43216,40494,0,40548,43100,0
93,0001,2021-02-01 05:01:34.998,2,43216,40494,0,40548,43100,0
94,0001,2021-02-01 05:01:36.014,2,43216,40494,0,40548,43100,0
95,0001,2021-02-01 05:01:37.029,2,43216,40494,0,40548,43100,0
96,0001,2021-02-01 05:01:38.044,2,43216,40494,0,40548,43100,0
97,0001,2021-02-01 05:01:39.06,2,43216,40494,0,40548,43100,0
98,0001,2021-02-01 05:01:40.061,2,43216,40494,0,40548,43100,0
99,0001,2021-02-01 05:01:41.076,2,43216,40494,0,40548,43100,0
100,0001,2021-02-01 05:01:42.092,2,43216,40494,0,40548,43100,0
101,0001,2021-02-01 05:01:43.107,2,43216,40494,0,40548,43100,0
102,0001,2021-02-01 05:01:44.123,2,43216,40494,0,40548,43100,0
103,0001,2021-02-01 05:01:45.138,2,43216,40494,0,40548,43100,0
104,0001,2021-02-01 05:01:46.153,2,43216,40494,0,40548,43100,0
105,0001,2021-02-01 05:01:47.169,2,43216,40494,0,40548,43100,0
106,0001,2021-02-01 05:01:48.184,2,43216,40494,0,40548,43100,0
107,0001,2021-02-01 05:01:49.2,2,43216,40494,0,40548,43100,0
108,0001,2021-02-01 05:01:50.215,2,43216,40494,0,40548,43100,0
109,0001,2021-02-01 05:01:51.23,2,43216,40494,0,40548,43100,0
110,0001,2021-02-01 05:01:52.245,2,43216,40494,0,40548,43100,0
111,0001,2021-02-01 05:01:53.261,2,43216,40494,0,40548,43100,0
112,0001,2021-02-01 05:01:54.277,2,43216,40494,0,40548,43100,0
113,0001,2021-02-01 05:01:55.278,2,43216,40494,0,40548,43100,0
114,0001,2021-02-01 05:01:56.293,2,43216,40494,0,40548,43100,0
115,0001,2021-02-01 05:01:57.308,2,43216,40494,0,40548,43100,0
116,0001,2021-02-01 05:01:58.324,2,43216,40494,0,40548,43100,0
117,0001,2021-02-01 05:01:59.339,2,43216,40494,0,40548,43100,0
118,0001,2021-02-01 05:02:00.354,2,43216,40494,0,40548,43100,0
119,0001,2021-02-01 05:02:01.37,2,43216,40494,0,40548,43100,0
120,0001,2021-02-01 05:02:02.385,2,43216,40494,0,40548,43100,0
121,0001,2021-02-01 05:02:03.401,2,43216,40494,0,40548,43100,0
122,0001,2021-02-01 05:02:04.416,2,43216,40494,0,40548,43100,0
123,0001,2021-02-01 05:02:05.432,2,43216,40494,0,40548,43100,0
124,0001,2021-02-01 05:02:06.447,2,43216,40494,0,40548,43100,0
125,0001,2021-02-01 05:02:07.462,2,43216,40494,0,40548,43100,0
126,0001,2021-02-01 05:02:08.478,2,43216,40494,0,40548,43100,0
127,0001,2021-02-01 05:02:09.493,2,43216,40494,0,40548,43100,0
128,0001,2021-02-01 05:02:10.494,2,43216,40494,0,40548,43100,0
129,0001,2021-02-01 05:02:11.51,2,43216,40494,0,40548,43100,0
130,0001,2021-02-01 05:02:12.525,2,43216,40494,0,40548,43100,0
131,0001,2021-02-01 05:02:13.54,2,43216,40494,0,40548,43100,0
132,0001,2021-02-01 05:02:14.556,2,43216,40494,0,40548,43100,0
133,0001,2021-02-01 05:02:15.571,2,43216,40494,0,40548,43100,0
134,0001,2021-02-01 05:02:16.586,2,43216,40494,0,40548,43100,0
135,0001,2021-02-01 05:02:17.602,2,43216,40494,0,40548,43100,0
136,0001,2021-02-01 05:02:18.617,2,43216,40494,0,40548,43100,0
137,0001,2021-02-01 05:02:19.633,2,43216,40494,0,40548,43100,0
138,0001,2021-02-01 05:02:20.648,2,43216,40494,0,40548,43100,0
139,0001,2021-02-01 05:02:21.663,2,43216,40494,0,40548,43100,0
140,0001,2021-02-01 05:02:22.679,2,43216,40494,0,40548,43100,0
141,0001,2021-02-01 05:02:23.694,2,43216,40494,0,40548,43100,0
142,0001,2021-02-01 05:02:24.696,2,43216,40494,0,40548,43100,0
143,0001,2021-02-01 05:02:25.711,2,43216,40494,0,40548,43100,0
144,0001,2021-02-01 05:02:26.726,2,43216,40494,0,40548,43100,0
145,0001,2021-02-01 05:02:27.742,2,43216,40494,0,40548,43100,0
146,0001,2021-02-01 05:02:28.757,2,43216,40494,0,40548,43100,0
147,0001,2021-02-01 05:02:29.773,2,43216,40494,0,40548,43100,0
148,0001,2021-02-01 05:02:30.788,2,43216,40494,0,40548,43100,0
149,0001,2021-02-01 05:02:31.803,2,43216,40494,0,40548,43100,0
150,0001,2021-02-01 05:02:32.819,2,43216,40494,0,40548,43100,0
151,0001,2021-02-01 05:02:33.834,2,43216,40494,0,40548,43100,0
152,0001,2021-02-01 05:02:34.849,2,43216,40494,0,40548,43100,0
153,0001,2021-02-01 05:02:35.865,2,43216,40494,0,40548,43100,0
154,0001,2021-02-01 05:02:36.88,2,43216,40494,0,40548,43100,0
155,0001,2021-02-01 05:02:37.896,2,43216,40494,0,40548,43100,0
156,0001,2021-02-01 05:02:38.911,2,43216,40494,0,40548,43100,0
157,0001,2021-02-01 05:02:39.912,2,43216,40494,0,40548,43100,0
158,0001,2021-02-01 05:02:40.928,2,43216,40494,0,40548,43100,0
159,0001,2021-02-01 05:02:41.943,2,43216,40494,0,40548,43100,0
160,0001,2021-02-01 05:02:42.959,2,43216,40494,0,40548,43100,0
161,0001,2021-02-01 05:02:43.974,2,43216,40494,0,40548,43100,0
162,0001,2021-02-01 05:02:44.989,2,43216,40494,0,40548,43100,0
163,0001,2021-02-01 05:02:46.005,2,43216,40494,0,40548,43100,0
164,0001,2021-02-01 05:02:47.02,2,43216,40494,0,40548,43100,0
165,0001,2021-02-01 05:02:48.036,2,43216,40494,0,40548,43100,0
166,0001,2021-02-01 05:02:49.051,2,43216,40494,0,40548,43100,0
167,0001,2021-02-01 05:02:50.066,2,43216,40494,0,40548,43100,0
168,0001,2021-02-01 05:02:51.082,2,43216,40494,0,40548,43100,0
169,0001,2021-02-01 05:02:52.097,2,43216,40494,0,40548,43100,0
170,0001,2021-02-01 05:02:53.113,2,43216,40494,0,40548,43100,0
171,0001,2021-02-01 05:02:54.128,2,43216,40494,0,40548,43100,0
172,0001,2021-02-01 05:02:55.129,2,43216,40494,0,40548,43100,0
173,0001,2021-02-01 05:02:56.145,2,43216,40494,0,40548,43100,0
174,0001,2021-02-01 05:02:57.16,2,43216,40494,0,40548,43100,0
175,0001,2021-02-01 05:02:58.175,2,43216,40494,1,40548,43100,1
176,0001,2021-02-01 05:02:59.191,2,43216,40494,1,40548,43100,1
177,0001,2021-02-01 05:03:00.206,2,43216,40494,1,40548,43100,1
178,0001,2021-02-01 05:03:01.222,2,43216,40494,1,40548,43100,1
179,0001,2021-02-01 05:03:02.237,2,43216,40494,1,40548,43100,1
180,0001,2021-02-01 05:03:03.252,2,43216,40494,1,40548,43100,1
181,0001,2021-02-01 05:03:04.268,2,43216,40494,1,40548,43100,1
182,0001,2021-02-01 05:03:05.283,2,43216,40494,1,40548,43100,1
183,0001,2021-02-01 05:03:06.298,2,43216,40494,1,40548,43100,1
184,0001,2021-02-01 05:03:07.314,2,43216,40494,1,40548,43100,1
185,0001,2021-02-01 05:03:08.329,2,43217,40494,0,40548,43101,0
186,0001,2021-02-01 05:03:09.345,2,43217,40494,0,40548,43101,0
187,0001,2021-02-01 05:03:10.346,2,43217,40494,0,40548,43101,0
188,0001,2021-02-01 05:03:11.361,2,43217,40494,0,40548,43101,0
189,0001,2021-02-01 05:03:12.377,2,43217,40494,0,40548,43101,0
190,0001,2021-02-01 05:03:13.392,2,43217,40494,1,40548,43101,1
191,0001,2021-02-01 05:03:14.407,2,43217,40494,1,40548,43101,1
192,0001,2021-02-01 05:03:16.438,1,43217,40494,2,40548,43101,2
193,0001,2021-02-01 05:03:17.454,1,43217,40494,2,40548,43101,2
194,0001,2021-02-01 05:03:18.469,1,43217,40494,2,40548,43101,2
195,0001,2021-02-01 05:03:19.485,1,43217,40494,1,40548,43101,1
196,0001,2021-02-01 05:03:20.5,1,43217,40494,1,40548,43101,1
197,0001,2021-02-01 05:03:21.515,1,43217,40494,1,40548,43101,1
198,0001,2021-02-01 05:03:22.53,2,43217,40494,2,40548,43101,2
199,0001,2021-02-01 05:03:23.546,2,43217,40494,2,40548,43101,2
200,0001,2021-02-01 05:03:24.547,2,43217,40495,1,40549,43101,1
201,0001,2021-02-01 05:03:25.562,2,43217,40495,0,40549,43101,0
202,0001,2021-02-01 05:03:26.578,2,43217,40495,0,40549,43101,0
203,0001,2021-02-01 05:03:27.593,2,43217,40495,0,40549,43101,0
204,0001,2021-02-01 05:03:28.608,2,43217,40495,0,40549,43101,0
205,0001,2021-02-01 05:03:29.624,2,43217,40495,0,40549,43101,0
206,0001,2021-02-01 05:03:30.639,2,43217,40495,0,40549,43101,0
207,0001,2021-02-01 05:03:31.655,2,43217,40495,0,40549,43101,0
208,0001,2021-02-01 05:03:32.67,2,43217,40495,0,40549,43101,0
209,0001,2021-02-01 05:03:33.685,2,43217,40495,0,40549,43101,0
210,0001,2021-02-01 05:03:34.701,2,43217,40495,0,40549,43101,0
211,0001,2021-02-01 05:03:35.716,2,43217,40495,0,40549,43101,0
212,0001,2021-02-01 05:03:36.731,2,43217,40495,0,40549,43101,0
213,0001,2021-02-01 05:03:37.747,2,43217,40495,0,40549,43101,0
214,0001,2021-02-01 05:03:38.762,2,43217,40495,0,40549,43101,0
215,0001,2021-02-01 05:03:39.773,2,43217,40495,0,40549,43101,0
216,0001,2021-02-01 05:03:40.789,2,43217,40495,0,40549,43101,0
217,0001,2021-02-01 05:03:41.804,2,43217,40495,0,40549,43101,0
218,0001,2021-02-01 05:03:42.82,2,43217,40495,0,40549,43101,0
219,0001,2021-02-01 05:03:43.835,2,43217,40495,0,40549,43101,0
220,0001,2021-02-01 05:03:44.85,2,43217,40495,0,40549,43101,0
221,0001,2021-02-01 05:03:45.866,2,43217,40495,0,40549,43101,0
222,0001,2021-02-01 05:03:46.881,2,43217,40495,0,40549,43101,0
223,0001,2021-02-01 05:03:47.897,2,43217,40495,0,40549,43101,0
224,0001,2021-02-01 05:03:48.912,2,43217,40495,0,40549,43101,0
225,0001,2021-02-01 05:03:49.927,2,43217,40495,0,40549,43101,0
226,0001,2021-02-01 05:03:50.942,2,43217,40495,0,40549,43101,0
227,0001,2021-02-01 05:03:51.958,2,43217,40495,0,40549,43101,0
228,0001,2021-02-01 05:03:52.973,2,43217,40495,0,40549,43101,0
229,0001,2021-02-01 05:03:53.989,2,43217,40495,0,40549,43101,0
230,0001,2021-02-01 05:03:54.99,2,43217,40495,0,40549,43101,0
231,0001,2021-02-01 05:03:56.006,2,43217,40495,0,40549,43101,0
232,0001,2021-02-01 05:03:57.021,2,43217,40495,0,40549,43101,0
233,0001,2021-02-01 05:03:58.036,2,43217,40495,0,40549,43101,0
234,0001,2021-02-01 05:03:59.052,2,43217,40495,0,40549,43101,0
235,0001,2021-02-01 05:04:00.067,2,43217,40495,0,40549,43101,0
236,0001,2021-02-01 05:04:01.082,2,43217,40495,0,40549,43101,0
237,0001,2021-02-01 05:04:02.098,2,43217,40495,0,40549,43101,0
238,0001,2021-02-01 05:04:03.113,2,43217,40495,0,40549,43101,0
239,0001,2021-02-01 05:04:04.129,2,43217,40495,0,40549,43101,0
240,0001,2021-02-01 05:04:05.144,2,43217,40495,0,40549,43101,0
241,0001,2021-02-01 05:04:06.159,2,43217,40495,0,40549,43101,0
242,0001,2021-02-01 05:04:07.175,2,43217,40495,0,40549,43101,0
243,0001,2021-02-01 05:04:08.19,2,43217,40495,0,40549,43101,0
244,0001,2021-02-01 05:04:09.206,2,43217,40495,0,40549,43101,0
245,0001,2021-02-01 05:04:10.207,2,43217,40495,0,40549,43101,0
246,0001,2021-02-01 05:04:11.222,2,43217,40495,0,40549,43101,0
247,0001,2021-02-01 05:04:12.238,2,43217,40495,0,40549,43101,0
248,0001,2021-02-01 05:04:13.253,2,43217,40495,0,40549,43101,0
249,0001,2021-02-01 05:04:14.269,2,43217,40495,0,40549,43101,0
250,0001,2021-02-01 05:04:15.284,2,43217,40495,0,40549,43101,0
251,0001,2021-02-01 05:04:16.299,2,43217,40495,0,40549,43101,0
252,0001,2021-02-01 05:04:17.315,2,43217,40495,0,40549,43101,0
253,0001,2021-02-01 05:04:18.33,2,43217,40495,0,40549,43101,0
254,0001,2021-02-01 05:04:19.346,2,43217,40495,0,40549,43101,0
255,0001,2021-02-01 05:04:20.361,2,43217,40495,0,40549,43101,0
256,0001,2021-02-01 05:04:21.376,2,43217,40495,0,40549,43101,0
257,0001,2021-02-01 05:04:22.392,2,43217,40495,0,40549,43101,0
258,0001,2021-02-01 05:04:23.407,2,43217,40495,0,40549,43101,0
259,0001,2021-02-01 05:04:24.423,2,43217,40495,0,40549,43101,0
260,0001,2021-02-01 05:04:25.424,2,43217,40495,0,40549,43101,0
261,0001,2021-02-01 05:04:26.439,2,43217,40495,0,40549,43101,0
262,0001,2021-02-01 05:04:27.455,2,43217,40495,0,40549,43101,0
263,0001,2021-02-01 05:04:28.47,2,43217,40495,0,40549,43101,0
264,0001,2021-02-01 05:04:29.485,2,43217,40495,0,40549,43101,0
265,0001,2021-02-01 05:04:30.5,2,43217,40495,0,40549,43101,0
266,0001,2021-02-01 05:04:31.516,2,43217,40495,0,40549,43101,0
267,0001,2021-02-01 05:04:32.531,2,43217,40495,0,40549,43101,0
268,0001,2021-02-01 05:04:33.547,2,43217,40495,0,40549,43101,0
269,0001,2021-02-01 05:04:34.562,2,43217,40495,0,40549,43101,0
270,0001,2021-02-01 05:04:35.578,2,43217,40495,0,40549,43101,0
271,0001,2021-02-01 05:04:36.593,2,43217,40495,0,40549,43101,0
272,0001,2021-02-01 05:04:37.608,2,43217,40495,0,40549,43101,0
273,0001,2021-02-01 05:04:38.624,2,43217,40495,0,40549,43101,0
274,0001,2021-02-01 05:04:39.625,2,43217,40495,0,40549,43101,0
275,0001,2021-02-01 05:04:40.64,2,43217,40495,0,40549,43101,0
276,0001,2021-02-01 05:04:41.656,2,43217,40495,0,40549,43101,0
277,0001,2021-02-01 05:04:42.671,2,43217,40495,0,40549,43101,0
278,0001,2021-02-01 05:04:43.687,2,43217,40495,0,40549,43101,0
279,0001,2021-02-01 05:04:44.702,2,43217,40495,0,40549,43101,0
280,0001,2021-02-01 05:04:45.717,2,43217,40495,0,40549,43101,0
281,0001,2021-02-01 05:04:46.733,2,43217,40495,0,40549,43101,0
282,0001,2021-02-01 05:04:47.748,2,43217,40495,0,40549,43101,0
283,0001,2021-02-01 05:04:48.764,2,43217,40495,0,40549,43101,0
284,0001,2021-02-01 05:04:49.779,2,43217,40495,0,40549,43101,0
285,0001,2021-02-01 05:04:50.794,2,43217,40495,0,40549,43101,0
286,0001,2021-02-01 05:04:51.81,2,43217,40495,0,40549,43101,0
287,0001,2021-02-01 05:04:52.825,2,43217,40495,0,40549,43101,0
288,0001,2021-02-01 05:04:53.84,2,43217,40495,0,40549,43101,0
289,0001,2021-02-01 05:04:54.842,2,43217,40495,0,40549,43101,0
290,0001,2021-02-01 05:04:55.857,2,43217,40495,0,40549,43101,0
291,0001,2021-02-01 05:04:56.872,2,43217,40495,0,40549,43101,0
292,0001,2021-02-01 05:04:57.888,2,43217,40495,0,40549,43101,0
293,0001,2021-02-01 05:04:58.903,2,43217,40495,0,40549,43101,0
294,0001,2021-02-01 05:04:59.918,2,43217,40495,0,40549,43101,0
295,0001,2021-02-01 05:05:00.934,2,43217,40495,0,40549,43101,0
296,0001,2021-02-01 05:05:01.949,2,43217,40495,0,40549,43101,0
297,0001,2021-02-01 05:05:02.965,2,43217,40495,0,40549,43101,0
298,0001,2021-02-01 05:05:03.98,2,43217,40495,0,40549,43101,0
299,0001,2021-02-01 05:05:04.995,2,43217,40495,0,40549,43101,0
300,0001,2021-02-01 05:05:06.011,2,43217,40495,0,40549,43101,0
301,0001,2021-02-01 05:05:07.026,2,43217,40495,0,40549,43101,0
302,0001,2021-02-01 05:05:08.042,2,43217,40495,0,40549,43101,0
303,0001,2021-02-01 05:05:09.057,2,43217,40495,0,40549,43101,0
304,0001,2021-02-01 05:05:10.058,2,43217,40495,0,40549,43101,0
305,0001,2021-02-01 05:05:11.074,2,43217,40495,0,40549,43101,0
306,0001,2021-02-01 05:05:12.089,2,43217,40495,0,40549,43101,0
307,0001,2021-02-01 05:05:13.105,2,43217,40495,0,40549,43101,0
308,0001,2021-02-01 05:05:14.12,2,43217,40495,0,40549,43101,0
309,0001,2021-02-01 05:05:15.135,2,43217,40495,0,40549,43101,0
310,0001,2021-02-01 05:05:16.151,2,43217,40495,0,40549,43101,0
311,0001,2021-02-01 05:05:17.166,2,43217,40495,0,40549,43101,0
312,0001,2021-02-01 05:05:18.182,2,43217,40495,0,40549,43101,0
313,0001,2021-02-01 05:05:19.197,2,43217,40495,0,40549,43101,0
314,0001,2021-02-01 05:05:20.212,2,43217,40495,0,40549,43101,0
315,0001,2021-02-01 05:05:21.228,2,43217,40495,0,40549,43101,0
316,0001,2021-02-01 05:05:22.243,2,43217,40495,0,40549,43101,0
317,0001,2021-02-01 05:05:23.258,2,43217,40495,0,40549,43101,0
318,0001,2021-02-01 05:05:24.274,2,43217,40495,0,40549,43101,0
319,0001,2021-02-01 05:05:25.275,2,43217,40495,0,40549,43101,0
320,0001,2021-02-01 05:05:26.29,2,43217,40495,0,40549,43101,0
321,0001,2021-02-01 05:05:27.306,2,43217,40495,0,40549,43101,0
322,0001,2021-02-01 05:05:28.321,2,43217,40495,0,40549,43101,0
323,0001,2021-02-01 05:05:29.336,2,43217,40495,0,40549,43101,0
324,0001,2021-02-01 05:05:30.352,2,43217,40495,0,40549,43101,0
325,0001,2021-02-01 05:05:31.367,2,43217,40495,0,40549,43101,0
326,0001,2021-02-01 05:05:32.383,2,43217,40495,0,40549,43101,0
327,0001,2021-02-01 05:05:33.398,2,43217,40495,0,40549,43101,0
328,0001,2021-02-01 05:05:34.413,2,43217,40495,0,40549,43101,0
329,0001,2021-02-01 05:05:35.429,2,43217,40495,0,40549,43101,0
330,0001,2021-02-01 05:05:36.444,2,43217,40495,0,40549,43101,0
331,0001,2021-02-01 05:05:37.46,2,43217,40495,0,40549,43101,0
332,0001,2021-02-01 05:05:38.475,2,43217,40495,0,40549,43101,0
333,0001,2021-02-01 05:05:39.49,2,43217,40495,0,40549,43101,0
334,0001,2021-02-01 05:05:40.491,2,43217,40495,0,40549,43101,0
335,0001,2021-02-01 05:05:41.507,2,43217,40495,0,40549,43101,0
336,0001,2021-02-01 05:05:42.522,2,43217,40495,0,40549,43101,0
337,0001,2021-02-01 05:05:43.538,2,43217,40495,0,40549,43101,0
338,0001,2021-02-01 05:05:44.553,2,43217,40495,0,40549,43101,0
339,0001,2021-02-01 05:05:45.569,2,43217,40495,0,40549,43101,0
340,0001,2021-02-01 05:05:46.584,2,43217,40495,0,40549,43101,0
341,0001,2021-02-01 05:05:47.599,2,43217,40495,0,40549,43101,0
342,0001,2021-02-01 05:05:48.615,2,43217,40495,0,40549,43101,0
343,0001,2021-02-01 05:05:49.63,2,43217,40495,0,40549,43101,0
344,0001,2021-02-01 05:05:50.645,2,43217,40495,0,40549,43101,0
345,0001,2021-02-01 05:05:51.661,2,43217,40495,0,40549,43101,0
346,0001,2021-02-01 05:05:52.676,2,43217,40495,0,40549,43101,0
347,0001,2021-02-01 05:05:53.691,2,43217,40495,0,40549,43101,0
348,0001,2021-02-01 05:05:54.704,2,43217,40495,0,40549,43101,0
349,0001,2021-02-01 05:05:55.719,2,43217,40495,0,40549,43101,0
350,0001,2021-02-01 05:05:56.735,2,43217,40495,0,40549,43101,0
351,0001,2021-02-01 05:05:57.75,2,43217,40495,0,40549,43101,0
352,0001,2021-02-01 05:05:58.765,2,43217,40495,0,40549,43101,0
353,0001,2021-02-01 05:05:59.781,2,43217,40495,0,40549,43101,0
354,0001,2021-02-01 05:06:00.796,2,43217,40495,0,40549,43101,0
355,0001,2021-02-01 05:06:01.812,2,43217,40495,0,40549,43101,0
356,0001,2021-02-01 05:06:02.827,2,43217,40495,0,40549,43101,0
357,0001,2021-02-01 05:06:03.842,2,43217,40495,0,40549,43101,0
358,0001,2021-02-01 05:06:04.858,2,43217,40495,0,40549,43101,0
359,0001,2021-02-01 05:06:05.873,2,43217,40495,0,40549,43101,0
360,0001,2021-02-01 05:06:06.888,2,43217,40495,0,40549,43101,0
361,0001,2021-02-01 05:06:07.904,2,43217,40495,0,40549,43101,0
362,0001,2021-02-01 05:06:08.919,2,43217,40495,0,40549,43101,0
363,0001,2021-02-01 05:06:09.921,2,43217,40495,0,40549,43101,0
364,0001,2021-02-01 05:06:10.936,2,43217,40495,0,40549,43101,0
365,0001,2021-02-01 05:06:11.951,2,43217,40495,0,40549,43101,0
