id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
42,0001,2021-01-27 12:00:43.19,2,32550,29428,2,29463,32486,2
43,0001,2021-01-27 12:00:44.205,2,32550,29428,2,29463,32486,2
44,0001,2021-01-27 12:00:45.221,2,32550,29428,4,29463,32486,4
45,0001,2021-01-27 12:00:46.237,2,32550,29428,6,29463,32486,6
46,0001,2021-01-27 12:00:47.252,2,32551,29428,5,29463,32487,5
47,0001,2021-01-27 12:00:48.267,2,32551,29428,5,29463,32487,5
48,0001,2021-01-27 12:00:49.283,2,32551,29428,5,29463,32487,5
49,0001,2021-01-27 12:00:50.298,2,32551,29428,5,29463,32487,5
50,0001,2021-01-27 12:00:51.313,2,32551,29429,4,29464,32487,4
51,0001,2021-01-27 12:00:52.329,2,32551,29429,4,29464,32487,4
52,0001,2021-01-27 12:00:53.344,2,32551,29429,4,29464,32487,4
53,0001,2021-01-27 12:00:54.36,2,32551,29429,4,29464,32487,4
54,0001,2021-01-27 12:00:55.375,2,32552,29429,3,29464,32488,3
55,0001,2021-01-27 12:00:56.39,2,32552,29429,3,29464,32488,3
56,0001,2021-01-27 12:00:57.392,2,32552,29429,3,29464,32488,3
57,0001,2021-01-27 12:00:58.407,2,32553,29429,2,29464,32489,2
58,0001,2021-01-27 12:00:59.423,2,32554,29429,1,29464,32490,1
59,0001,2021-01-27 12:01:00.438,2,32554,29429,1,29464,32490,1
60,0001,2021-01-27 12:01:01.453,2,32554,29430,0,29465,32490,0
61,0001,2021-01-27 12:01:02.469,2,32554,29430,0,29465,32490,0
62,0001,2021-01-27 12:01:03.484,2,32554,29430,1,29465,32490,1
63,0001,2021-01-27 12:01:04.499,2,32554,29430,2,29465,32490,2
64,0001,2021-01-27 12:01:05.515,2,32554,29430,2,29465,32490,2
65,0001,2021-01-27 12:01:06.531,2,32554,29430,3,29465,32490,3
66,0001,2021-01-27 12:01:07.546,2,32554,29430,3,29465,32490,3
67,0001,2021-01-27 12:01:08.561,2,32554,29430,3,29465,32490,3
68,0001,2021-01-27 12:01:09.577,2,32554,29430,4,29465,32490,4
69,0001,2021-01-27 12:01:10.592,2,32554,29430,4,29465,32490,4
70,0001,2021-01-27 12:01:11.608,2,32554,29430,4,29465,32490,4
71,0001,2021-01-27 12:01:12.609,2,32554,29430,4,29465,32490,4
72,0001,2021-01-27 12:01:13.624,2,32554,29430,4,29465,32490,4
73,0001,2021-01-27 12:01:14.64,2,32554,29431,4,29466,32490,4
74,0001,2021-01-27 12:01:15.655,2,32554,29431,4,29466,32490,4
75,0001,2021-01-27 12:01:16.67,2,32554,29432,2,29467,32490,2
76,0001,2021-01-27 12:01:17.686,2,32554,29432,2,29467,32490,2
77,0001,2021-01-27 12:01:18.701,2,32554,29432,3,29467,32490,3
78,0001,2021-01-27 12:01:19.717,2,32555,29432,2,29467,32491,2
79,0001,2021-01-27 12:01:20.732,2,32555,29432,2,29467,32491,2
80,0001,2021-01-27 12:01:21.747,2,32555,29432,2,29467,32491,2
81,0001,2021-01-27 12:01:22.763,2,32555,29432,2,29467,32491,2
82,0001,2021-01-27 12:01:23.778,2,32555,29432,2,29467,32491,2
83,0001,2021-01-27 12:01:24.793,2,32555,29432,2,29467,32491,2
84,0001,2021-01-27 12:01:25.809,2,32555,29432,2,29467,32491,2
85,0001,2021-01-27 12:01:26.81,2,32555,29432,2,29467,32491,2
86,0001,2021-01-27 12:01:27.825,2,32555,29432,3,29467,32491,3
87,0001,2021-01-27 12:01:28.841,2,32555,29432,4,29467,32491,4
88,0001,2021-01-27 12:01:29.856,2,32555,29432,4,29467,32491,4
89,0001,2021-01-27 12:01:30.872,2,32555,29432,2,29467,32491,2
90,0001,2021-01-27 12:01:31.887,2,32555,29432,2,29467,32491,2
91,0001,2021-01-27 12:01:32.902,2,32555,29432,2,29467,32491,2
92,0001,2021-01-27 12:01:33.918,2,32555,29432,2,29467,32491,2
93,0001,2021-01-27 12:01:34.933,2,32555,29432,2,29467,32491,2
94,0001,2021-01-27 12:01:35.948,2,32555,29432,2,29467,32491,2
95,0001,2021-01-27 12:01:36.964,2,32555,29432,2,29467,32491,2
96,0001,2021-01-27 12:01:37.979,2,32555,29432,2,29467,32491,2
97,0001,2021-01-27 12:01:38.995,2,32555,29433,1,29468,32491,1
98,0001,2021-01-27 12:01:40.01,2,32555,29433,1,29468,32491,1
99,0001,2021-01-27 12:01:41.025,2,32555,29433,1,29468,32491,1
100,0001,2021-01-27 12:01:42.038,2,32555,29433,0,29468,32491,0
101,0001,2021-01-27 12:01:43.053,2,32555,29433,0,29468,32491,0
102,0001,2021-01-27 12:01:44.069,2,32555,29433,0,29468,32491,0
103,0001,2021-01-27 12:01:45.084,2,32555,29433,0,29468,32491,0
104,0001,2021-01-27 12:01:46.099,2,32555,29433,2,29468,32491,2
105,0001,2021-01-27 12:01:47.115,2,32555,29433,2,29468,32491,2
106,0001,2021-01-27 12:01:48.13,2,32555,29433,2,29468,32491,2
107,0001,2021-01-27 12:01:49.146,2,32555,29433,3,29468,32491,3
108,0001,2021-01-27 12:01:50.161,2,32555,29433,3,29468,32491,3
109,0001,2021-01-27 12:01:51.176,2,32555,29433,4,29468,32491,4
110,0001,2021-01-27 12:01:52.192,2,32555,29433,5,29468,32491,5
111,0001,2021-01-27 12:01:53.207,2,32555,29433,4,29468,32491,4
112,0001,2021-01-27 12:01:54.222,2,32555,29433,3,29468,32491,3
113,0001,2021-01-27 12:01:55.238,2,32556,29433,2,29468,32492,2
114,0001,2021-01-27 12:01:56.253,2,32556,29433,2,29468,32492,2
115,0001,2021-01-27 12:01:57.255,2,32556,29433,2,29468,32492,2
116,0001,2021-01-27 12:01:58.27,2,32556,29433,1,29468,32492,1
117,0001,2021-01-27 12:01:59.286,2,32556,29433,1,29468,32492,1
118,0001,2021-01-27 12:02:00.301,2,32557,29433,0,29468,32493,0
119,0001,2021-01-27 12:02:01.316,2,32557,29433,0,29468,32493,0
120,0001,2021-01-27 12:02:02.332,2,32557,29433,1,29468,32493,1
121,0001,2021-01-27 12:02:03.347,2,32557,29433,2,29468,32493,2
122,0001,2021-01-27 12:02:04.362,2,32557,29433,3,29468,32493,3
123,0001,2021-01-27 12:02:05.378,2,32557,29433,4,29468,32493,4
124,0001,2021-01-27 12:02:06.393,2,32557,29433,4,29468,32493,4
125,0001,2021-01-27 12:02:07.409,2,32557,29433,5,29468,32493,5
126,0001,2021-01-27 12:02:08.424,2,32557,29433,5,29468,32493,5
127,0001,2021-01-27 12:02:09.439,2,32557,29433,6,29468,32493,6
128,0001,2021-01-27 12:02:10.455,2,32557,29433,6,29468,32493,6
129,0001,2021-01-27 12:02:11.47,2,32558,29433,7,29468,32494,7
130,0001,2021-01-27 12:02:12.472,2,32558,29433,6,29468,32494,6
131,0001,2021-01-27 12:02:13.487,2,32559,29434,4,29469,32495,4
132,0001,2021-01-27 12:02:14.502,2,32559,29434,4,29469,32495,4
133,0001,2021-01-27 12:02:15.518,2,32559,29435,3,29470,32495,3
134,0001,2021-01-27 12:02:16.533,2,32559,29435,3,29470,32495,3
135,0001,2021-01-27 12:02:17.549,2,32560,29435,2,29470,32496,2
136,0001,2021-01-27 12:02:18.564,2,32560,29435,2,29470,32496,2
137,0001,2021-01-27 12:02:19.579,2,32560,29435,2,29470,32496,2
138,0001,2021-01-27 12:02:20.595,2,32560,29435,2,29470,32496,2
139,0001,2021-01-27 12:02:21.61,2,32560,29436,1,29471,32496,1
140,0001,2021-01-27 12:02:22.626,2,32560,29436,2,29471,32496,2
141,0001,2021-01-27 12:02:23.641,2,32560,29437,2,29472,32496,2
142,0001,2021-01-27 12:02:24.656,2,32560,29437,2,29472,32496,2
143,0001,2021-01-27 12:02:25.672,2,32560,29437,2,29472,32496,2
144,0001,2021-01-27 12:02:26.687,2,32560,29437,2,29472,32496,2
145,0001,2021-01-27 12:02:27.688,2,32560,29437,2,29472,32496,2
146,0001,2021-01-27 12:02:28.704,2,32560,29437,2,29472,32496,2
147,0001,2021-01-27 12:02:29.719,2,32561,29437,1,29472,32497,1
148,0001,2021-01-27 12:02:30.735,2,32561,29437,1,29472,32497,1
149,0001,2021-01-27 12:02:31.75,2,32561,29437,1,29472,32497,1
150,0001,2021-01-27 12:02:32.765,2,32561,29437,1,29472,32497,1
151,0001,2021-01-27 12:02:33.781,2,32561,29438,0,29473,32497,0
152,0001,2021-01-27 12:02:34.796,2,32561,29438,0,29473,32497,0
153,0001,2021-01-27 12:02:35.812,2,32561,29438,0,29473,32497,0
154,0001,2021-01-27 12:02:36.827,2,32561,29438,0,29473,32497,0
155,0001,2021-01-27 12:02:37.842,2,32561,29438,0,29473,32497,0
156,0001,2021-01-27 12:02:38.858,2,32561,29438,0,29473,32497,0
157,0001,2021-01-27 12:02:39.873,2,32561,29438,0,29473,32497,0
158,0001,2021-01-27 12:02:40.888,2,32561,29438,0,29473,32497,0
159,0001,2021-01-27 12:02:41.89,2,32561,29438,0,29473,32497,0
160,0001,2021-01-27 12:02:42.905,2,32561,29438,0,29473,32497,0
161,0001,2021-01-27 12:02:51.028,2,32561,29438,0,29473,32497,0
162,0001,2021-01-27 12:02:52.044,2,32561,29438,0,29473,32497,0
163,0001,2021-01-27 12:02:53.059,2,32561,29438,0,29473,32497,0
164,0001,2021-01-27 12:02:54.074,2,32561,29438,0,29473,32497,0
165,0001,2021-01-27 12:02:55.09,2,32561,29438,0,29473,32497,0
166,0001,2021-01-27 12:02:56.105,2,32561,29438,0,29473,32497,0
167,0001,2021-01-27 12:02:57.107,2,32561,29438,1,29473,32497,1
168,0001,2021-01-27 12:02:58.122,2,32561,29438,1,29473,32497,1
169,0001,2021-01-27 12:02:59.137,2,32561,29438,2,29473,32497,2
170,0001,2021-01-27 12:03:00.153,2,32561,29438,2,29473,32497,2
171,0001,2021-01-27 12:03:01.168,2,32561,29438,2,29473,32497,2
172,0001,2021-01-27 12:03:02.184,2,32561,29438,2,29473,32497,2
173,0001,2021-01-27 12:03:03.199,2,32561,29438,2,29473,32497,2
174,0001,2021-01-27 12:03:04.214,2,32561,29438,2,29473,32497,2
175,0001,2021-01-27 12:03:05.23,2,32561,29438,2,29473,32497,2
176,0001,2021-01-27 12:03:06.245,2,32561,29438,2,29473,32497,2
177,0001,2021-01-27 12:03:07.26,2,32561,29438,2,29473,32497,2
178,0001,2021-01-27 12:03:08.276,2,32561,29438,2,29473,32497,2
179,0001,2021-01-27 12:03:09.291,2,32561,29439,3,29474,32497,3
180,0001,2021-01-27 12:03:10.306,2,32561,29439,3,29474,32497,3
181,0001,2021-01-27 12:03:11.322,2,32561,29439,1,29474,32497,1
182,0001,2021-01-27 12:03:12.324,2,32561,29439,2,29474,32497,2
183,0001,2021-01-27 12:03:13.339,2,32561,29439,2,29474,32497,2
184,0001,2021-01-27 12:03:14.354,2,32561,29439,2,29474,32497,2
185,0001,2021-01-27 12:03:15.37,2,32561,29439,2,29474,32497,2
186,0001,2021-01-27 12:03:16.385,2,32561,29439,2,29474,32497,2
187,0001,2021-01-27 12:03:17.4,2,32561,29439,2,29474,32497,2
188,0001,2021-01-27 12:03:18.416,2,32562,29439,2,29474,32498,2
189,0001,2021-01-27 12:03:19.431,2,32562,29439,3,29474,32498,3
190,0001,2021-01-27 12:03:20.447,2,32562,29439,3,29474,32498,3
191,0001,2021-01-27 12:03:21.462,2,32562,29440,2,29475,32498,2
192,0001,2021-01-27 12:03:22.477,2,32562,29440,2,29475,32498,2
193,0001,2021-01-27 12:03:23.493,2,32562,29440,3,29475,32498,3
194,0001,2021-01-27 12:03:24.508,2,32562,29440,3,29475,32498,3
195,0001,2021-01-27 12:03:25.524,2,32562,29440,2,29475,32498,2
196,0001,2021-01-27 12:03:26.539,2,32562,29440,4,29475,32498,4
197,0001,2021-01-27 12:03:27.54,2,32562,29440,3,29475,32498,3
198,0001,2021-01-27 12:03:28.556,2,32562,29440,3,29475,32498,3
199,0001,2021-01-27 12:03:29.571,2,32563,29440,2,29475,32499,2
200,0001,2021-01-27 12:03:30.586,2,32563,29440,2,29475,32499,2
201,0001,2021-01-27 12:03:31.602,2,32563,29440,2,29475,32499,2
202,0001,2021-01-27 12:03:32.617,2,32563,29440,1,29475,32499,1
203,0001,2021-01-27 12:03:33.633,2,32563,29440,1,29475,32499,1
204,0001,2021-01-27 12:03:34.648,2,32563,29440,2,29475,32499,2
205,0001,2021-01-27 12:03:35.663,2,32563,29440,3,29475,32499,3
206,0001,2021-01-27 12:03:36.679,2,32564,29440,2,29475,32500,2
207,0001,2021-01-27 12:03:37.694,2,32564,29440,2,29475,32500,2
208,0001,2021-01-27 12:03:38.709,2,32564,29440,2,29475,32500,2
209,0001,2021-01-27 12:03:39.725,2,32564,29440,2,29475,32500,2
210,0001,2021-01-27 12:03:40.74,2,32564,29440,2,29475,32500,2
211,0001,2021-01-27 12:03:41.756,2,32564,29440,2,29475,32500,2
212,0001,2021-01-27 12:03:42.757,2,32564,29441,2,29476,32500,2
213,0001,2021-01-27 12:03:43.773,2,32564,29441,2,29476,32500,2
214,0001,2021-01-27 12:03:44.788,2,32564,29442,0,29477,32500,0
215,0001,2021-01-27 12:03:45.803,2,32564,29442,0,29477,32500,0
216,0001,2021-01-27 12:03:46.819,2,32564,29442,0,29477,32500,0
217,0001,2021-01-27 12:03:47.834,2,32564,29442,1,29477,32500,1
218,0001,2021-01-27 12:03:48.849,2,32564,29442,1,29477,32500,1
219,0001,2021-01-27 12:03:49.865,2,32564,29442,1,29477,32500,1
220,0001,2021-01-27 12:03:50.88,2,32564,29442,1,29477,32500,1
221,0001,2021-01-27 12:03:51.896,2,32564,29442,1,29477,32500,1
222,0001,2021-01-27 12:03:52.911,2,32564,29442,1,29477,32500,1
223,0001,2021-01-27 12:03:53.926,2,32564,29442,1,29477,32500,1
224,0001,2021-01-27 12:03:54.941,2,32564,29442,1,29477,32500,1
225,0001,2021-01-27 12:03:55.957,2,32564,29442,1,29477,32500,1
226,0001,2021-01-27 12:03:56.967,2,32564,29442,1,29477,32500,1
227,0001,2021-01-27 12:03:57.983,2,32564,29443,0,29478,32500,0
228,0001,2021-01-27 12:03:58.998,2,32564,29443,0,29478,32500,0
229,0001,2021-01-27 12:04:00.013,2,32564,29443,0,29478,32500,0
230,0001,2021-01-27 12:04:01.029,2,32564,29443,0,29478,32500,0
231,0001,2021-01-27 12:04:02.044,2,32564,29443,0,29478,32500,0
232,0001,2021-01-27 12:04:04.075,2,32564,29443,0,29478,32500,0
233,0001,2021-01-27 12:04:05.09,2,32564,29443,0,29478,32500,0
234,0001,2021-01-27 12:04:06.106,2,32564,29443,0,29478,32500,0
235,0001,2021-01-27 12:04:07.121,2,32564,29443,0,29478,32500,0
236,0001,2021-01-27 12:04:08.136,2,32564,29443,0,29478,32500,0
237,0001,2021-01-27 12:04:09.152,2,32564,29443,0,29478,32500,0
238,0001,2021-01-27 12:04:10.167,2,32564,29443,0,29478,32500,0
239,0001,2021-01-27 12:04:11.183,2,32564,29443,0,29478,32500,0
240,0001,2021-01-27 12:04:12.184,2,32564,29443,0,29478,32500,0
241,0001,2021-01-27 12:04:13.199,2,32564,29443,0,29478,32500,0
242,0001,2021-01-27 12:04:14.215,2,32564,29443,1,29478,32500,1
243,0001,2021-01-27 12:04:15.23,2,32564,29443,1,29478,32500,1
244,0001,2021-01-27 12:04:16.245,2,32564,29443,1,29478,32500,1
245,0001,2021-01-27 12:04:17.261,2,32564,29443,1,29478,32500,1
246,0001,2021-01-27 12:04:18.276,2,32564,29443,1,29478,32500,1
247,0001,2021-01-27 12:04:19.292,2,32564,29443,1,29478,32500,1
248,0001,2021-01-27 12:04:20.307,2,32564,29443,1,29478,32500,1
249,0001,2021-01-27 12:04:21.322,2,32564,29443,1,29478,32500,1
250,0001,2021-01-27 12:04:22.338,2,32564,29443,1,29478,32500,1
251,0001,2021-01-27 12:04:23.353,2,32565,29443,0,29478,32501,0
252,0001,2021-01-27 12:04:24.368,2,32565,29443,0,29478,32501,0
253,0001,2021-01-27 12:04:25.384,2,32565,29443,0,29478,32501,0
254,0001,2021-01-27 12:04:26.399,2,32565,29443,1,29478,32501,1
255,0001,2021-01-27 12:04:27.401,2,32565,29443,1,29478,32501,1
256,0001,2021-01-27 12:04:28.416,2,32565,29443,1,29478,32501,1
257,0001,2021-01-27 12:04:29.431,2,32565,29443,1,29478,32501,1
258,0001,2021-01-27 12:04:30.447,2,32565,29443,1,29478,32501,1
259,0001,2021-01-27 12:04:31.462,2,32565,29443,1,29478,32501,1
260,0001,2021-01-27 12:04:32.478,2,32565,29443,1,29478,32501,1
261,0001,2021-01-27 12:04:33.493,2,32565,29443,2,29478,32501,2
262,0001,2021-01-27 12:04:34.508,2,32565,29443,2,29478,32501,2
263,0001,2021-01-27 12:04:35.524,2,32565,29443,2,29478,32501,2
264,0001,2021-01-27 12:04:36.539,2,32565,29443,3,29478,32501,3
265,0001,2021-01-27 12:04:37.554,2,32566,29443,2,29478,32502,2
266,0001,2021-01-27 12:04:38.57,2,32566,29443,2,29478,32502,2
267,0001,2021-01-27 12:04:39.585,2,32566,29443,2,29478,32502,2
268,0001,2021-01-27 12:04:40.601,2,32566,29443,2,29478,32502,2
269,0001,2021-01-27 12:04:41.616,2,32566,29443,2,29478,32502,2
270,0001,2021-01-27 12:04:42.617,2,32566,29443,3,29478,32502,3
271,0001,2021-01-27 12:04:43.633,2,32567,29443,2,29478,32503,2
272,0001,2021-01-27 12:04:44.648,2,32567,29443,2,29478,32503,2
273,0001,2021-01-27 12:04:45.663,2,32567,29443,2,29478,32503,2
274,0001,2021-01-27 12:04:46.679,2,32567,29443,2,29478,32503,2
275,0001,2021-01-27 12:04:47.694,2,32567,29443,2,29478,32503,2
276,0001,2021-01-27 12:04:48.71,2,32568,29443,1,29478,32504,1
277,0001,2021-01-27 12:04:49.725,2,32568,29443,1,29478,32504,1
278,0001,2021-01-27 12:04:50.74,2,32568,29443,1,29478,32504,1
279,0001,2021-01-27 12:04:51.756,2,32569,29443,0,29478,32505,0
280,0001,2021-01-27 12:04:52.771,2,32569,29443,1,29478,32505,1
281,0001,2021-01-27 12:04:53.786,2,32569,29443,2,29478,32505,2
282,0001,2021-01-27 12:04:54.802,2,32569,29443,3,29478,32505,3
283,0001,2021-01-27 12:04:55.817,2,32569,29443,4,29478,32505,4
284,0001,2021-01-27 12:04:56.819,2,32569,29443,5,29478,32505,5
285,0001,2021-01-27 12:04:57.834,2,32569,29443,5,29478,32505,5
286,0001,2021-01-27 12:04:58.849,2,32569,29443,4,29478,32505,4
287,0001,2021-01-27 12:04:59.862,2,32569,29443,4,29478,32505,4
288,0001,2021-01-27 12:05:00.877,2,32569,29443,5,29478,32505,5
289,0001,2021-01-27 12:05:01.892,2,32569,29443,5,29478,32505,5
290,0001,2021-01-27 12:05:02.908,2,32569,29443,7,29478,32505,7
291,0001,2021-01-27 12:05:03.923,2,32570,29443,5,29478,32506,5
292,0001,2021-01-27 12:05:04.939,2,32571,29443,4,29478,32507,4
293,0001,2021-01-27 12:05:05.954,2,32571,29443,4,29478,32507,4
294,0001,2021-01-27 12:05:06.969,2,32572,29443,3,29478,32508,3
295,0001,2021-01-27 12:05:07.985,2,32572,29443,3,29478,32508,3
296,0001,2021-01-27 12:05:09,2,32572,29443,3,29478,32508,3
297,0001,2021-01-27 12:05:10.016,2,32572,29443,3,29478,32508,3
298,0001,2021-01-27 12:05:11.031,2,32572,29444,2,29479,32508,2
299,0001,2021-01-27 12:05:12.032,2,32572,29444,2,29479,32508,2
300,0001,2021-01-27 12:05:13.047,2,32572,29445,1,29480,32508,1
301,0001,2021-01-27 12:05:14.063,2,32572,29445,0,29480,32508,0
302,0001,2021-01-27 12:05:15.078,2,32572,29445,0,29480,32508,0
303,0001,2021-01-27 12:05:16.094,2,32572,29445,2,29480,32508,2
304,0001,2021-01-27 12:05:17.109,2,32572,29445,4,29480,32508,4
305,0001,2021-01-27 12:05:18.124,2,32572,29445,4,29480,32508,4
306,0001,2021-01-27 12:05:19.14,2,32572,29445,7,29480,32508,7
307,0001,2021-01-27 12:05:20.155,2,32572,29445,7,29480,32508,7
308,0001,2021-01-27 12:05:21.171,2,32572,29445,7,29480,32508,7
309,0001,2021-01-27 12:05:22.186,2,32572,29445,6,29480,32508,6
310,0001,2021-01-27 12:05:23.201,2,32572,29445,6,29480,32508,6
311,0001,2021-01-27 12:05:24.217,2,32572,29445,6,29480,32508,6
312,0001,2021-01-27 12:05:25.232,2,32573,29445,5,29480,32509,5
313,0001,2021-01-27 12:05:26.248,2,32574,29445,4,29480,32510,4
314,0001,2021-01-27 12:05:27.249,2,32574,29446,3,29481,32510,3
315,0001,2021-01-27 12:05:28.264,2,32574,29446,2,29481,32510,2
316,0001,2021-01-27 12:05:29.28,2,32574,29446,2,29481,32510,2
317,0001,2021-01-27 12:05:30.295,2,32574,29446,2,29481,32510,2
318,0001,2021-01-27 12:05:31.31,2,32574,29446,2,29481,32510,2
319,0001,2021-01-27 12:05:32.326,2,32575,29446,1,29481,32511,1
320,0001,2021-01-27 12:05:33.341,2,32575,29446,2,29481,32511,2
321,0001,2021-01-27 12:05:34.357,2,32575,29446,3,29481,32511,3
322,0001,2021-01-27 12:05:35.372,2,32575,29446,4,29481,32511,4
323,0001,2021-01-27 12:05:36.387,2,32575,29446,5,29481,32511,5
324,0001,2021-01-27 12:05:37.403,2,32575,29446,4,29481,32511,4
325,0001,2021-01-27 12:05:38.418,2,32575,29446,4,29481,32511,4
326,0001,2021-01-27 12:05:39.434,2,32575,29446,4,29481,32511,4
327,0001,2021-01-27 12:05:40.449,2,32575,29446,4,29481,32511,4
328,0001,2021-01-27 12:05:41.464,2,32575,29446,3,29481,32511,3
329,0001,2021-01-27 12:05:42.466,2,32575,29446,3,29481,32511,3
330,0001,2021-01-27 12:05:43.481,2,32577,29446,1,29481,32513,1
331,0001,2021-01-27 12:05:44.497,2,32578,29446,1,29481,32514,1
332,0001,2021-01-27 12:05:45.512,2,32578,29446,3,29481,32514,3
333,0001,2021-01-27 12:05:46.527,2,32578,29446,4,29481,32514,4
334,0001,2021-01-27 12:05:47.543,2,32578,29446,4,29481,32514,4
335,0001,2021-01-27 12:05:48.558,2,32578,29446,4,29481,32514,4
336,0001,2021-01-27 12:05:49.573,2,32578,29446,4,29481,32514,4
337,0001,2021-01-27 12:05:50.589,2,32578,29446,4,29481,32514,4
338,0001,2021-01-27 12:05:51.604,2,32578,29446,4,29481,32514,4
339,0001,2021-01-27 12:05:52.62,2,32578,29446,4,29481,32514,4
340,0001,2021-01-27 12:05:53.635,2,32580,29446,2,29481,32516,2
341,0001,2021-01-27 12:05:54.65,2,32580,29446,2,29481,32516,2
342,0001,2021-01-27 12:05:55.666,2,32580,29447,1,29482,32516,1
343,0001,2021-01-27 12:05:56.681,2,32580,29447,2,29482,32516,2
344,0001,2021-01-27 12:05:57.683,2,32580,29447,2,29482,32516,2
345,0001,2021-01-27 12:05:58.698,2,32580,29447,1,29482,32516,1
346,0001,2021-01-27 12:05:59.713,2,32580,29447,1,29482,32516,1
347,0001,2021-01-27 12:06:00.729,2,32580,29447,2,29482,32516,2
348,0001,2021-01-27 12:06:01.744,2,32580,29447,3,29482,32516,3
349,0001,2021-01-27 12:06:02.76,2,32580,29447,5,29482,32516,5
350,0001,2021-01-27 12:06:03.775,2,32580,29447,4,29482,32516,4
351,0001,2021-01-27 12:06:04.79,2,32580,29447,4,29482,32516,4
352,0001,2021-01-27 12:06:05.806,2,32580,29447,4,29482,32516,4
353,0001,2021-01-27 12:06:06.821,2,32580,29447,5,29482,32516,5
354,0001,2021-01-27 12:06:07.837,2,32580,29447,4,29482,32516,4
355,0001,2021-01-27 12:06:08.852,2,32580,29447,4,29482,32516,4
356,0001,2021-01-27 12:06:09.867,2,32580,29447,3,29482,32516,3
357,0001,2021-01-27 12:06:10.883,2,32580,29447,3,29482,32516,3
358,0001,2021-01-27 12:06:11.894,2,32580,29447,3,29482,32516,3
359,0001,2021-01-27 12:06:12.909,2,32580,29447,3,29482,32516,3
360,0001,2021-01-27 12:06:13.925,2,32580,29448,2,29483,32516,2
361,0001,2021-01-27 12:06:14.94,2,32581,29448,1,29483,32517,1
362,0001,2021-01-27 12:06:15.956,2,32581,29448,2,29483,32517,2
363,0001,2021-01-27 12:06:16.971,2,32581,29448,1,29483,32517,1
364,0001,2021-01-27 12:06:17.986,2,32581,29448,1,29483,32517,1
365,0001,2021-01-27 12:06:19.002,2,32581,29448,1,29483,32517,1
