id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
69,0001,2021-02-05 13:01:12.963,2,55858,51952,1,52057,55648,1
70,0001,2021-02-05 13:01:13.978,2,55858,51952,2,52057,55648,2
71,0001,2021-02-05 13:01:14.993,2,55858,51952,3,52057,55648,3
72,0001,2021-02-05 13:01:16.008,2,55858,51952,3,52057,55648,3
73,0001,2021-02-05 13:01:17.024,2,55858,51952,3,52057,55648,3
74,0001,2021-02-05 13:01:18.039,2,55858,51953,2,52058,55648,2
75,0001,2021-02-05 13:01:19.055,2,55858,51953,2,52058,55648,2
76,0001,2021-02-05 13:01:20.07,2,55858,51953,2,52058,55648,2
77,0001,2021-02-05 13:01:21.085,2,55858,51953,2,52058,55648,2
78,0001,2021-02-05 13:01:22.101,2,55858,51953,2,52058,55648,2
79,0001,2021-02-05 13:01:23.116,2,55858,51953,2,52058,55648,2
80,0001,2021-02-05 13:01:24.117,2,55858,51953,2,52058,55648,2
81,0001,2021-02-05 13:01:25.132,2,55858,51953,3,52058,55648,3
82,0001,2021-02-05 13:01:26.148,2,55858,51953,3,52058,55648,3
83,0001,2021-02-05 13:01:27.163,2,55858,51953,3,52058,55648,3
84,0001,2021-02-05 13:01:28.178,2,55858,51953,4,52058,55648,4
85,0001,2021-02-05 13:01:29.194,2,55858,51953,4,52058,55648,4
86,0001,2021-02-05 13:01:30.209,2,55858,51954,2,52059,55648,2
87,0001,2021-02-05 13:01:31.225,2,55858,51954,2,52059,55648,2
88,0001,2021-02-05 13:01:32.24,2,55859,51954,1,52060,55648,1
89,0001,2021-02-05 13:01:33.255,2,55859,51954,1,52060,55648,1
90,0001,2021-02-05 13:01:34.271,2,55859,51954,2,52060,55648,2
91,0001,2021-02-05 13:01:35.286,2,55859,51954,2,52060,55648,2
92,0001,2021-02-05 13:01:36.302,2,55859,51955,1,52061,55648,1
93,0001,2021-02-05 13:01:37.317,2,55859,51955,2,52061,55648,2
94,0001,2021-02-05 13:01:38.332,2,55859,51955,2,52061,55648,2
95,0001,2021-02-05 13:01:39.345,2,55859,51955,2,52061,55648,2
96,0001,2021-02-05 13:01:40.361,2,55860,51955,1,52062,55648,1
97,0001,2021-02-05 13:01:41.376,2,55860,51955,2,52062,55648,2
98,0001,2021-02-05 13:01:42.391,2,55860,51955,2,52062,55648,2
99,0001,2021-02-05 13:01:43.407,2,55861,51955,1,52062,55649,1
100,0001,2021-02-05 13:01:44.422,2,55861,51955,2,52062,55649,2
101,0001,2021-02-05 13:01:45.437,2,55861,51955,2,52062,55649,2
102,0001,2021-02-05 13:01:46.453,2,55861,51955,2,52062,55649,2
103,0001,2021-02-05 13:01:47.468,2,55861,51955,2,52062,55649,2
104,0001,2021-02-05 13:01:48.484,2,55861,51955,3,52062,55649,3
105,0001,2021-02-05 13:01:49.499,2,55861,51955,3,52062,55649,3
106,0001,2021-02-05 13:01:50.514,2,55861,51955,3,52062,55649,3
107,0001,2021-02-05 13:01:51.53,2,55861,51955,3,52062,55649,3
108,0001,2021-02-05 13:01:52.545,2,55861,51955,3,52062,55649,3
109,0001,2021-02-05 13:01:53.546,2,55861,51955,3,52062,55649,3
110,0001,2021-02-05 13:01:54.562,2,55861,51956,2,52063,55649,2
111,0001,2021-02-05 13:01:55.577,2,55861,51956,2,52063,55649,2
112,0001,2021-02-05 13:01:56.592,2,55861,51956,2,52063,55649,2
113,0001,2021-02-05 13:01:57.608,2,55861,51957,1,52064,55649,1
114,0001,2021-02-05 13:01:58.623,2,55861,51957,1,52064,55649,1
115,0001,2021-02-05 13:01:59.638,2,55861,51957,1,52064,55649,1
116,0001,2021-02-05 13:02:00.654,2,55862,51957,0,52064,55650,0
117,0001,2021-02-05 13:02:01.669,2,55862,51957,1,52064,55650,1
118,0001,2021-02-05 13:02:02.685,2,55862,51957,1,52064,55650,1
119,0001,2021-02-05 13:02:03.7,2,55862,51957,1,52064,55650,1
120,0001,2021-02-05 13:02:04.715,2,55862,51957,1,52064,55650,1
121,0001,2021-02-05 13:02:05.731,2,55862,51957,2,52064,55650,2
122,0001,2021-02-05 13:02:06.746,2,55862,51957,2,52064,55650,2
123,0001,2021-02-05 13:02:07.762,2,55862,51957,2,52064,55650,2
124,0001,2021-02-05 13:02:08.762,2,55862,51957,2,52064,55650,2
125,0001,2021-02-05 13:02:09.778,2,55862,51957,2,52064,55650,2
126,0001,2021-02-05 13:02:10.793,2,55863,51957,2,52064,55651,2
127,0001,2021-02-05 13:02:11.809,2,55863,51957,2,52064,55651,2
128,0001,2021-02-05 13:02:12.824,2,55863,51957,2,52064,55651,2
129,0001,2021-02-05 13:02:13.839,2,55863,51957,2,52064,55651,2
130,0001,2021-02-05 13:02:14.855,2,55863,51957,3,52064,55651,3
131,0001,2021-02-05 13:02:15.87,2,55863,51957,3,52064,55651,3
132,0001,2021-02-05 13:02:16.885,2,55863,51957,3,52064,55651,3
133,0001,2021-02-05 13:02:17.901,2,55864,51957,2,52064,55652,2
134,0001,2021-02-05 13:02:18.916,2,55864,51957,2,52064,55652,2
135,0001,2021-02-05 13:02:19.932,2,55865,51957,2,52064,55653,2
136,0001,2021-02-05 13:02:20.947,2,55865,51957,2,52064,55653,2
137,0001,2021-02-05 13:02:21.962,2,55865,51957,3,52064,55653,3
138,0001,2021-02-05 13:02:22.978,2,55865,51957,3,52064,55653,3
139,0001,2021-02-05 13:02:23.979,2,55865,51958,2,52065,55653,2
140,0001,2021-02-05 13:02:24.994,2,55865,51958,2,52065,55653,2
141,0001,2021-02-05 13:02:26.009,2,55865,51958,2,52065,55653,2
142,0001,2021-02-05 13:02:27.025,2,55865,51958,2,52065,55653,2
143,0001,2021-02-05 13:02:28.04,2,55865,51958,2,52065,55653,2
144,0001,2021-02-05 13:02:29.056,2,55865,51958,2,52065,55653,2
145,0001,2021-02-05 13:02:30.071,2,55865,51958,2,52065,55653,2
146,0001,2021-02-05 13:02:31.086,2,55865,51958,3,52065,55653,3
147,0001,2021-02-05 13:02:32.102,2,55865,51959,1,52066,55653,1
148,0001,2021-02-05 13:02:33.117,2,55865,51959,1,52066,55653,1
149,0001,2021-02-05 13:02:34.133,2,55865,51959,1,52066,55653,1
150,0001,2021-02-05 13:02:35.148,2,55865,51959,1,52066,55653,1
151,0001,2021-02-05 13:02:36.163,2,55865,51959,3,52066,55653,3
152,0001,2021-02-05 13:02:37.179,2,55865,51959,3,52066,55653,3
153,0001,2021-02-05 13:02:38.194,2,55865,51959,3,52066,55653,3
154,0001,2021-02-05 13:02:39.195,2,55865,51959,3,52066,55653,3
155,0001,2021-02-05 13:02:40.21,2,55865,51959,3,52066,55653,3
156,0001,2021-02-05 13:02:41.226,2,55865,51959,3,52066,55653,3
157,0001,2021-02-05 13:02:42.241,2,55866,51959,2,52066,55654,2
158,0001,2021-02-05 13:02:43.257,2,55866,51959,2,52066,55654,2
159,0001,2021-02-05 13:02:44.272,2,55867,51959,1,52066,55655,1
160,0001,2021-02-05 13:02:45.287,2,55867,51960,0,52067,55655,0
161,0001,2021-02-05 13:02:46.303,2,55867,51960,2,52067,55655,2
162,0001,2021-02-05 13:02:47.318,2,55867,51960,2,52067,55655,2
163,0001,2021-02-05 13:02:48.333,2,55867,51960,2,52067,55655,2
164,0001,2021-02-05 13:02:49.349,2,55867,51960,2,52067,55655,2
165,0001,2021-02-05 13:02:50.364,2,55867,51960,1,52067,55655,1
166,0001,2021-02-05 13:02:51.38,2,55867,51960,1,52067,55655,1
167,0001,2021-02-05 13:02:52.395,2,55867,51960,1,52067,55655,1
168,0001,2021-02-05 13:02:53.396,2,55867,51960,1,52067,55655,1
169,0001,2021-02-05 13:02:54.411,2,55867,51960,1,52067,55655,1
170,0001,2021-02-05 13:02:55.427,2,55867,51960,1,52067,55655,1
171,0001,2021-02-05 13:02:56.442,2,55867,51960,1,52067,55655,1
172,0001,2021-02-05 13:02:57.457,2,55868,51960,0,52067,55656,0
173,0001,2021-02-05 13:02:58.473,2,55868,51960,0,52067,55656,0
174,0001,2021-02-05 13:02:59.488,2,55868,51960,0,52067,55656,0
175,0001,2021-02-05 13:03:00.504,2,55868,51960,0,52067,55656,0
176,0001,2021-02-05 13:03:01.519,2,55868,51960,0,52067,55656,0
177,0001,2021-02-05 13:03:02.534,2,55868,51960,0,52067,55656,0
178,0001,2021-02-05 13:03:03.55,2,55868,51960,0,52067,55656,0
179,0001,2021-02-05 13:03:04.565,2,55868,51960,1,52067,55656,1
180,0001,2021-02-05 13:03:05.581,2,55868,51960,2,52067,55656,2
181,0001,2021-02-05 13:03:06.596,2,55868,51960,3,52067,55656,3
182,0001,2021-02-05 13:03:07.611,2,55868,51960,3,52067,55656,3
183,0001,2021-02-05 13:03:08.612,2,55868,51960,3,52067,55656,3
184,0001,2021-02-05 13:03:09.628,2,55868,51960,6,52067,55656,6
185,0001,2021-02-05 13:03:10.643,2,55868,51960,6,52067,55656,6
186,0001,2021-02-05 13:03:11.658,2,55869,51960,4,52068,55656,4
187,0001,2021-02-05 13:03:12.674,2,55869,51960,4,52068,55656,4
188,0001,2021-02-05 13:03:13.689,2,55869,51960,4,52068,55656,4
189,0001,2021-02-05 13:03:14.704,2,55869,51960,5,52068,55656,5
190,0001,2021-02-05 13:03:15.72,2,55869,51960,6,52068,55656,6
191,0001,2021-02-05 13:03:16.735,2,55870,51960,4,52068,55657,4
192,0001,2021-02-05 13:03:17.751,2,55870,51960,3,52068,55657,3
193,0001,2021-02-05 13:03:18.766,2,55870,51960,3,52068,55657,3
194,0001,2021-02-05 13:03:19.782,2,55870,51961,2,52069,55657,2
195,0001,2021-02-05 13:03:20.797,2,55871,51961,2,52069,55658,2
196,0001,2021-02-05 13:03:21.812,2,55871,51961,2,52069,55658,2
197,0001,2021-02-05 13:03:22.828,2,55871,51961,2,52069,55658,2
198,0001,2021-02-05 13:03:23.828,2,55871,51961,2,52069,55658,2
199,0001,2021-02-05 13:03:24.844,2,55871,51961,2,52069,55658,2
200,0001,2021-02-05 13:03:25.859,2,55871,51961,2,52069,55658,2
201,0001,2021-02-05 13:03:26.875,2,55871,51961,2,52069,55658,2
202,0001,2021-02-05 13:03:27.89,2,55871,51961,2,52069,55658,2
203,0001,2021-02-05 13:03:28.905,2,55871,51961,2,52069,55658,2
204,0001,2021-02-05 13:03:29.921,2,55871,51961,1,52069,55658,1
205,0001,2021-02-05 13:03:30.936,2,55871,51961,2,52069,55658,2
206,0001,2021-02-05 13:03:31.952,2,55871,51962,1,52070,55658,1
207,0001,2021-02-05 13:03:32.967,2,55871,51962,2,52070,55658,2
208,0001,2021-02-05 13:03:33.982,2,55871,51962,3,52070,55658,3
209,0001,2021-02-05 13:03:34.998,2,55871,51962,4,52070,55658,4
210,0001,2021-02-05 13:03:36.013,2,55871,51962,4,52070,55658,4
211,0001,2021-02-05 13:03:37.028,2,55871,51962,5,52070,55658,5
212,0001,2021-02-05 13:03:38.044,2,55871,51962,5,52070,55658,5
213,0001,2021-02-05 13:03:39.045,2,55871,51962,7,52070,55658,7
214,0001,2021-02-05 13:03:40.06,2,55871,51962,9,52070,55658,9
215,0001,2021-02-05 13:03:41.076,2,55871,51962,9,52070,55658,9
216,0001,2021-02-05 13:03:42.091,2,55871,51963,7,52071,55658,7
217,0001,2021-02-05 13:03:43.106,2,55871,51963,7,52071,55658,7
218,0001,2021-02-05 13:03:44.122,2,55871,51963,7,52071,55658,7
219,0001,2021-02-05 13:03:45.137,2,55872,51963,5,52071,55659,5
220,0001,2021-02-05 13:03:46.152,2,55873,51963,5,52071,55660,5
221,0001,2021-02-05 13:03:47.168,2,55873,51964,5,52072,55660,5
222,0001,2021-02-05 13:03:48.183,2,55873,51964,4,52072,55660,4
223,0001,2021-02-05 13:03:49.199,2,55873,51964,4,52072,55660,4
224,0001,2021-02-05 13:03:50.214,2,55873,51964,5,52072,55660,5
225,0001,2021-02-05 13:03:51.229,2,55873,51964,5,52072,55660,5
226,0001,2021-02-05 13:03:52.245,2,55873,51964,5,52072,55660,5
227,0001,2021-02-05 13:03:53.26,2,55873,51964,5,52072,55660,5
228,0001,2021-02-05 13:03:54.273,2,55873,51964,5,52072,55660,5
229,0001,2021-02-05 13:03:55.288,2,55874,51964,4,52072,55661,4
230,0001,2021-02-05 13:03:56.304,2,55874,51966,2,52074,55661,2
231,0001,2021-02-05 13:03:57.319,2,55874,51966,2,52074,55661,2
232,0001,2021-02-05 13:03:58.335,2,55874,51966,3,52074,55661,3
233,0001,2021-02-05 13:03:59.35,2,55874,51966,4,52074,55661,4
234,0001,2021-02-05 13:04:00.365,2,55875,51966,4,52074,55662,4
235,0001,2021-02-05 13:04:01.381,2,55875,51966,4,52074,55662,4
236,0001,2021-02-05 13:04:02.396,2,55875,51966,3,52074,55662,3
237,0001,2021-02-05 13:04:03.412,2,55875,51966,3,52074,55662,3
238,0001,2021-02-05 13:04:04.427,2,55875,51966,4,52074,55662,4
239,0001,2021-02-05 13:04:05.442,2,55875,51966,3,52074,55662,3
240,0001,2021-02-05 13:04:06.458,2,55875,51966,3,52074,55662,3
241,0001,2021-02-05 13:04:07.473,2,55875,51968,2,52076,55662,2
242,0001,2021-02-05 13:04:08.474,2,55875,51968,2,52076,55662,2
243,0001,2021-02-05 13:04:09.489,2,55875,51968,1,52076,55662,1
244,0001,2021-02-05 13:04:10.505,2,55875,51968,1,52076,55662,1
245,0001,2021-02-05 13:04:11.52,2,55875,51968,1,52076,55662,1
246,0001,2021-02-05 13:04:12.535,2,55875,51968,2,52076,55662,2
247,0001,2021-02-05 13:04:13.551,2,55875,51968,2,52076,55662,2
248,0001,2021-02-05 13:04:14.566,2,55875,51968,2,52076,55662,2
249,0001,2021-02-05 13:04:15.582,2,55875,51968,3,52076,55662,3
250,0001,2021-02-05 13:04:16.597,2,55875,51968,3,52076,55662,3
251,0001,2021-02-05 13:04:17.612,2,55876,51968,2,52076,55663,2
252,0001,2021-02-05 13:04:18.628,2,55876,51968,2,52076,55663,2
253,0001,2021-02-05 13:04:19.643,2,55876,51968,2,52076,55663,2
254,0001,2021-02-05 13:04:20.659,2,55876,51968,4,52076,55663,4
255,0001,2021-02-05 13:04:21.674,2,55876,51968,4,52076,55663,4
256,0001,2021-02-05 13:04:22.689,2,55876,51968,4,52076,55663,4
257,0001,2021-02-05 13:04:23.69,2,55876,51968,3,52076,55663,3
258,0001,2021-02-05 13:04:24.706,2,55876,51968,3,52076,55663,3
259,0001,2021-02-05 13:04:25.721,2,55876,51968,3,52076,55663,3
260,0001,2021-02-05 13:04:26.736,2,55876,51968,3,52076,55663,3
261,0001,2021-02-05 13:04:27.752,2,55876,51969,2,52077,55663,2
262,0001,2021-02-05 13:04:30.798,1,55876,51969,4,52077,55663,4
263,0001,2021-02-05 13:04:31.813,1,55876,51969,4,52077,55663,4
264,0001,2021-02-05 13:04:32.829,1,55876,51969,2,52077,55663,2
265,0001,2021-02-05 13:04:33.844,1,55876,51969,2,52077,55663,2
266,0001,2021-02-05 13:04:34.859,1,55876,51969,2,52077,55663,2
267,0001,2021-02-05 13:04:35.875,2,55876,51969,2,52077,55663,2
268,0001,2021-02-05 13:04:36.89,2,55877,51969,3,52077,55664,3
269,0001,2021-02-05 13:04:37.906,2,55877,51969,3,52077,55664,3
270,0001,2021-02-05 13:04:38.907,2,55877,51970,0,52078,55664,0
271,0001,2021-02-05 13:04:39.922,2,55877,51970,0,52078,55664,0
272,0001,2021-02-05 13:04:40.937,2,55877,51970,0,52078,55664,0
273,0001,2021-02-05 13:04:41.953,2,55877,51970,1,52078,55664,1
274,0001,2021-02-05 13:04:42.968,2,55877,51970,1,52078,55664,1
275,0001,2021-02-05 13:04:43.983,2,55877,51970,2,52078,55664,2
276,0001,2021-02-05 13:04:44.999,2,55877,51970,2,52078,55664,2
277,0001,2021-02-05 13:04:46.014,2,55877,51970,6,52078,55664,6
278,0001,2021-02-05 13:04:47.03,2,55877,51970,6,52078,55664,6
279,0001,2021-02-05 13:04:48.045,2,55877,51970,6,52078,55664,6
280,0001,2021-02-05 13:04:49.061,2,55877,51970,7,52078,55664,7
281,0001,2021-02-05 13:04:50.076,2,55877,51970,6,52078,55664,6
282,0001,2021-02-05 13:04:51.091,2,55877,51970,6,52078,55664,6
283,0001,2021-02-05 13:04:52.107,2,55877,51971,5,52079,55664,5
284,0001,2021-02-05 13:04:53.122,2,55877,51971,6,52079,55664,6
285,0001,2021-02-05 13:04:54.123,2,55877,51971,4,52079,55664,4
286,0001,2021-02-05 13:04:55.138,2,55877,51971,5,52079,55664,5
287,0001,2021-02-05 13:04:56.154,2,55878,51972,3,52080,55665,3
288,0001,2021-02-05 13:04:57.169,2,55878,51972,3,52080,55665,3
289,0001,2021-02-05 13:04:58.184,2,55878,51972,1,52080,55665,1
290,0001,2021-02-05 13:04:59.2,2,55878,51972,1,52080,55665,1
291,0001,2021-02-05 13:05:00.215,2,55879,51972,0,52080,55666,0
292,0001,2021-02-05 13:05:01.231,2,55879,51972,0,52080,55666,0
293,0001,2021-02-05 13:05:02.246,2,55879,51972,0,52080,55666,0
294,0001,2021-02-05 13:05:03.261,2,55879,51972,0,52080,55666,0
295,0001,2021-02-05 13:05:04.277,2,55879,51972,0,52080,55666,0
296,0001,2021-02-05 13:05:05.292,2,55879,51972,0,52080,55666,0
297,0001,2021-02-05 13:05:06.307,2,55879,51972,0,52080,55666,0
298,0001,2021-02-05 13:05:07.323,2,55879,51972,0,52080,55666,0
299,0001,2021-02-05 13:05:08.338,2,55879,51972,0,52080,55666,0
300,0001,2021-02-05 13:05:09.339,2,55879,51972,2,52080,55666,2
301,0001,2021-02-05 13:05:10.355,2,55879,51972,2,52080,55666,2
302,0001,2021-02-05 13:05:11.37,2,55879,51972,3,52080,55666,3
303,0001,2021-02-05 13:05:12.385,2,55879,51972,4,52080,55666,4
304,0001,2021-02-05 13:05:13.401,2,55879,51972,4,52080,55666,4
305,0001,2021-02-05 13:05:14.416,2,55879,51972,4,52080,55666,4
306,0001,2021-02-05 13:05:15.431,2,55879,51972,5,52080,55666,5
307,0001,2021-02-05 13:05:16.447,2,55879,51972,5,52080,55666,5
308,0001,2021-02-05 13:05:17.462,2,55879,51972,6,52080,55666,6
309,0001,2021-02-05 13:05:18.478,2,55879,51972,6,52080,55666,6
310,0001,2021-02-05 13:05:20.508,1,55879,51972,5,52080,55666,5
311,0001,2021-02-05 13:05:21.524,1,55879,51972,6,52080,55666,6
312,0001,2021-02-05 13:05:22.539,1,55879,51972,2,52080,55666,2
313,0001,2021-02-05 13:05:23.54,1,55879,51972,2,52080,55666,2
314,0001,2021-02-05 13:05:24.555,1,55879,51972,2,52080,55666,2
315,0001,2021-02-05 13:05:25.571,2,55879,51972,2,52080,55666,2
316,0001,2021-02-05 13:05:26.586,2,55880,51972,3,52080,55667,3
317,0001,2021-02-05 13:05:27.602,2,55880,51972,3,52080,55667,3
318,0001,2021-02-05 13:05:28.617,2,55880,51972,2,52080,55667,2
319,0001,2021-02-05 13:05:29.632,2,55880,51972,2,52080,55667,2
320,0001,2021-02-05 13:05:30.648,2,55880,51973,1,52081,55667,1
321,0001,2021-02-05 13:05:31.663,2,55880,51973,1,52081,55667,1
322,0001,2021-02-05 13:05:32.678,2,55880,51973,1,52081,55667,1
323,0001,2021-02-05 13:05:33.694,2,55880,51973,2,52081,55667,2
324,0001,2021-02-05 13:05:34.709,2,55880,51973,2,52081,55667,2
325,0001,2021-02-05 13:05:35.725,2,55880,51973,2,52081,55667,2
326,0001,2021-02-05 13:05:36.74,2,55880,51973,2,52081,55667,2
327,0001,2021-02-05 13:05:37.755,2,55880,51973,2,52081,55667,2
328,0001,2021-02-05 13:05:38.756,2,55880,51973,4,52081,55667,4
329,0001,2021-02-05 13:05:39.772,2,55880,51974,3,52082,55667,3
330,0001,2021-02-05 13:05:40.787,2,55880,51974,3,52082,55667,3
331,0001,2021-02-05 13:05:41.802,2,55880,51974,3,52082,55667,3
332,0001,2021-02-05 13:05:42.818,2,55880,51975,2,52083,55667,2
333,0001,2021-02-05 13:05:44.849,1,55880,51975,3,52083,55667,3
334,0001,2021-02-05 13:05:45.864,1,55880,51975,4,52083,55667,4
335,0001,2021-02-05 13:05:46.879,1,55880,51976,4,52084,55667,4
336,0001,2021-02-05 13:05:47.895,1,55880,51976,2,52084,55667,2
337,0001,2021-02-05 13:05:48.91,1,55880,51976,2,52084,55667,2
338,0001,2021-02-05 13:05:49.926,1,55880,51976,2,52084,55667,2
339,0001,2021-02-05 13:05:50.941,2,55881,51976,5,52084,55668,5
340,0001,2021-02-05 13:05:51.956,2,55881,51976,6,52084,55668,6
341,0001,2021-02-05 13:05:52.972,2,55881,51976,6,52084,55668,6
342,0001,2021-02-05 13:05:53.973,2,55881,51976,6,52084,55668,6
343,0001,2021-02-05 13:05:54.988,2,55882,51976,5,52084,55669,5
344,0001,2021-02-05 13:05:56.003,2,55882,51976,5,52084,55669,5
345,0001,2021-02-05 13:05:57.019,2,55882,51976,5,52084,55669,5
346,0001,2021-02-05 13:05:58.034,2,55883,51976,5,52084,55670,5
347,0001,2021-02-05 13:05:59.05,2,55883,51977,4,52085,55670,4
348,0001,2021-02-05 13:06:00.065,2,55883,51977,4,52085,55670,4
349,0001,2021-02-05 13:06:01.08,2,55883,51977,5,52085,55670,5
350,0001,2021-02-05 13:06:02.096,2,55884,51977,4,52085,55671,4
351,0001,2021-02-05 13:06:03.111,2,55886,51977,2,52085,55673,2
352,0001,2021-02-05 13:06:04.126,2,55886,51977,2,52085,55673,2
353,0001,2021-02-05 13:06:05.142,2,55886,51977,3,52085,55673,3
354,0001,2021-02-05 13:06:06.157,2,55886,51977,3,52085,55673,3
355,0001,2021-02-05 13:06:07.173,2,55886,51977,3,52085,55673,3
356,0001,2021-02-05 13:06:08.188,2,55886,51977,3,52085,55673,3
357,0001,2021-02-05 13:06:09.202,2,55886,51978,5,52086,55673,5
358,0001,2021-02-05 13:06:10.218,2,55886,51978,4,52086,55673,4
359,0001,2021-02-05 13:06:11.233,2,55886,51978,4,52086,55673,4
360,0001,2021-02-05 13:06:12.248,2,55886,51978,5,52086,55673,5
361,0001,2021-02-05 13:06:13.264,2,55887,51979,3,52087,55674,3
362,0001,2021-02-05 13:06:14.279,2,55887,51979,3,52087,55674,3
363,0001,2021-02-05 13:06:15.295,2,55887,51979,4,52087,55674,4
364,0001,2021-02-05 13:06:16.31,2,55887,51979,4,52087,55674,4
365,0001,2021-02-05 13:06:17.325,2,55887,51979,4,52087,55674,4
