id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
59,0001,2021-02-08 22:01:02.793,2,64661,60513,0,60753,64265,0
60,0001,2021-02-08 22:01:03.808,2,64661,60513,0,60753,64265,0
61,0001,2021-02-08 22:01:04.824,2,64661,60513,0,60753,64265,0
62,0001,2021-02-08 22:01:05.839,2,64661,60513,0,60753,64265,0
63,0001,2021-02-08 22:01:06.854,2,64661,60513,0,60753,64265,0
64,0001,2021-02-08 22:01:07.856,2,64661,60513,0,60753,64265,0
65,0001,2021-02-08 22:01:08.871,2,64661,60513,0,60753,64265,0
66,0001,2021-02-08 22:01:09.887,2,64661,60513,0,60753,64265,0
67,0001,2021-02-08 22:01:10.902,2,64661,60513,0,60753,64265,0
68,0001,2021-02-08 22:01:11.917,2,64661,60513,0,60753,64265,0
69,0001,2021-02-08 22:01:12.933,2,64661,60513,0,60753,64265,0
70,0001,2021-02-08 22:01:13.948,2,64661,60513,0,60753,64265,0
71,0001,2021-02-08 22:01:14.963,2,64661,60513,0,60753,64265,0
72,0001,2021-02-08 22:01:15.979,2,64661,60513,0,60753,64265,0
73,0001,2021-02-08 22:01:16.994,2,64661,60513,0,60753,64265,0
74,0001,2021-02-08 22:01:18.01,2,64661,60513,0,60753,64265,0
75,0001,2021-02-08 22:01:19.025,2,64661,60513,0,60753,64265,0
76,0001,2021-02-08 22:01:20.04,2,64661,60513,0,60753,64265,0
77,0001,2021-02-08 22:01:21.056,2,64661,60513,0,60753,64265,0
78,0001,2021-02-08 22:01:22.057,2,64661,60513,0,60753,64265,0
79,0001,2021-02-08 22:01:23.072,2,64661,60513,0,60753,64265,0
80,0001,2021-02-08 22:01:24.088,2,64661,60513,0,60753,64265,0
81,0001,2021-02-08 22:01:25.103,2,64661,60513,0,60753,64265,0
82,0001,2021-02-08 22:01:26.119,2,64661,60513,0,60753,64265,0
83,0001,2021-02-08 22:01:27.134,2,64661,60513,0,60753,64265,0
84,0001,2021-02-08 22:01:28.149,2,64661,60513,0,60753,64265,0
85,0001,2021-02-08 22:01:29.165,2,64661,60513,0,60753,64265,0
86,0001,2021-02-08 22:01:30.18,2,64661,60513,0,60753,64265,0
87,0001,2021-02-08 22:01:31.196,2,64661,60513,0,60753,64265,0
88,0001,2021-02-08 22:01:32.211,2,64661,60513,0,60753,64265,0
89,0001,2021-02-08 22:01:33.226,2,64661,60513,0,60753,64265,0
90,0001,2021-02-08 22:01:39.304,2,64661,60513,0,60753,64265,0
91,0001,2021-02-08 22:01:40.319,2,64661,60513,0,60753,64265,0
92,0001,2021-02-08 22:01:41.335,2,64661,60513,0,60753,64265,0
93,0001,2021-02-08 22:01:42.35,2,64661,60513,0,60753,64265,0
94,0001,2021-02-08 22:01:43.366,2,64661,60513,0,60753,64265,0
95,0001,2021-02-08 22:01:44.381,2,64661,60513,0,60753,64265,0
96,0001,2021-02-08 22:01:45.396,2,64661,60513,0,60753,64265,0
97,0001,2021-02-08 22:01:46.412,2,64661,60513,0,60753,64265,0
98,0001,2021-02-08 22:01:47.427,2,64661,60513,0,60753,64265,0
99,0001,2021-02-08 22:01:48.443,2,64661,60513,0,60753,64265,0
100,0001,2021-02-08 22:01:49.458,2,64661,60513,0,60753,64265,0
101,0001,2021-02-08 22:01:50.473,2,64661,60513,0,60753,64265,0
102,0001,2021-02-08 22:01:51.489,2,64661,60513,0,60753,64265,0
103,0001,2021-02-08 22:01:52.49,2,64661,60513,0,60753,64265,0
104,0001,2021-02-08 22:01:53.505,2,64661,60513,0,60753,64265,0
105,0001,2021-02-08 22:01:54.521,2,64661,60513,0,60753,64265,0
106,0001,2021-02-08 22:01:55.536,2,64661,60513,0,60753,64265,0
107,0001,2021-02-08 22:01:56.551,2,64661,60513,0,60753,64265,0
108,0001,2021-02-08 22:01:57.567,2,64661,60513,0,60753,64265,0
109,0001,2021-02-08 22:01:58.582,2,64661,60513,0,60753,64265,0
110,0001,2021-02-08 22:01:59.598,2,64661,60513,0,60753,64265,0
111,0001,2021-02-08 22:02:00.613,2,64661,60513,0,60753,64265,0
112,0001,2021-02-08 22:02:01.628,2,64661,60513,0,60753,64265,0
113,0001,2021-02-08 22:02:06.705,2,64661,60513,0,60753,64265,0
114,0001,2021-02-08 22:02:07.706,2,64661,60513,0,60753,64265,0
115,0001,2021-02-08 22:02:08.722,2,64661,60513,0,60753,64265,0
116,0001,2021-02-08 22:02:09.737,2,64661,60513,0,60753,64265,0
117,0001,2021-02-08 22:02:10.753,2,64661,60513,0,60753,64265,0
118,0001,2021-02-08 22:02:11.768,2,64661,60513,0,60753,64265,0
119,0001,2021-02-08 22:02:12.784,2,64661,60513,0,60753,64265,0
120,0001,2021-02-08 22:02:13.799,2,64661,60513,0,60753,64265,0
121,0001,2021-02-08 22:02:14.814,2,64661,60513,0,60753,64265,0
122,0001,2021-02-08 22:02:15.83,2,64661,60513,0,60753,64265,0
123,0001,2021-02-08 22:02:16.845,2,64661,60513,1,60753,64265,1
124,0001,2021-02-08 22:02:17.86,2,64661,60513,1,60753,64265,1
125,0001,2021-02-08 22:02:18.876,2,64661,60513,1,60753,64265,1
126,0001,2021-02-08 22:02:19.891,2,64661,60513,1,60753,64265,1
127,0001,2021-02-08 22:02:20.907,2,64661,60513,1,60753,64265,1
128,0001,2021-02-08 22:02:21.922,2,64661,60513,1,60753,64265,1
129,0001,2021-02-08 22:02:22.924,2,64661,60513,1,60753,64265,1
130,0001,2021-02-08 22:02:23.939,2,64661,60513,1,60753,64265,1
131,0001,2021-02-08 22:02:24.954,2,64661,60513,1,60753,64265,1
132,0001,2021-02-08 22:02:25.97,2,64661,60513,1,60753,64265,1
133,0001,2021-02-08 22:02:26.985,2,64661,60514,0,60754,64265,0
134,0001,2021-02-08 22:02:28,2,64661,60514,0,60754,64265,0
135,0001,2021-02-08 22:02:29.016,2,64661,60514,0,60754,64265,0
136,0001,2021-02-08 22:02:30.031,2,64661,60514,0,60754,64265,0
137,0001,2021-02-08 22:02:31.047,2,64661,60514,0,60754,64265,0
138,0001,2021-02-08 22:02:32.062,2,64661,60514,0,60754,64265,0
139,0001,2021-02-08 22:02:58.434,2,64661,60514,0,60754,64265,0
140,0001,2021-02-08 22:02:59.449,2,64661,60514,0,60754,64265,0
141,0001,2021-02-08 22:03:00.465,2,64661,60514,0,60754,64265,0
142,0001,2021-02-08 22:03:01.48,2,64661,60514,0,60754,64265,0
143,0001,2021-02-08 22:03:02.496,2,64661,60514,0,60754,64265,0
144,0001,2021-02-08 22:03:03.511,2,64661,60514,0,60754,64265,0
145,0001,2021-02-08 22:03:04.526,2,64661,60514,0,60754,64265,0
146,0001,2021-02-08 22:03:05.542,2,64661,60514,0,60754,64265,0
147,0001,2021-02-08 22:03:06.557,2,64661,60514,1,60754,64265,1
148,0001,2021-02-08 22:03:07.559,2,64661,60514,1,60754,64265,1
149,0001,2021-02-08 22:03:08.574,2,64661,60514,1,60754,64265,1
150,0001,2021-02-08 22:03:09.589,2,64661,60514,1,60754,64265,1
151,0001,2021-02-08 22:03:10.605,2,64661,60514,1,60754,64265,1
152,0001,2021-02-08 22:03:11.62,2,64661,60514,1,60754,64265,1
153,0001,2021-02-08 22:03:12.635,2,64661,60514,1,60754,64265,1
154,0001,2021-02-08 22:03:13.651,2,64661,60514,1,60754,64265,1
155,0001,2021-02-08 22:03:14.666,2,64661,60514,1,60754,64265,1
156,0001,2021-02-08 22:03:15.682,2,64661,60514,1,60754,64265,1
157,0001,2021-02-08 22:03:16.697,2,64661,60515,0,60755,64265,0
158,0001,2021-02-08 22:03:17.712,2,64661,60515,0,60755,64265,0
159,0001,2021-02-08 22:03:18.728,2,64661,60515,0,60755,64265,0
160,0001,2021-02-08 22:03:19.743,2,64661,60515,0,60755,64265,0
161,0001,2021-02-08 22:03:20.758,2,64661,60515,0,60755,64265,0
162,0001,2021-02-08 22:03:32.929,2,64661,60515,0,60755,64265,0
163,0001,2021-02-08 22:03:33.944,2,64661,60515,0,60755,64265,0
164,0001,2021-02-08 22:03:34.96,2,64661,60515,0,60755,64265,0
165,0001,2021-02-08 22:03:35.975,2,64661,60515,0,60755,64265,0
166,0001,2021-02-08 22:03:36.991,2,64661,60515,0,60755,64265,0
167,0001,2021-02-08 22:03:37.992,2,64661,60515,0,60755,64265,0
168,0001,2021-02-08 22:03:39.007,2,64661,60515,0,60755,64265,0
169,0001,2021-02-08 22:03:40.023,2,64661,60515,0,60755,64265,0
170,0001,2021-02-08 22:03:41.038,2,64661,60515,0,60755,64265,0
171,0001,2021-02-08 22:03:42.054,2,64661,60515,0,60755,64265,0
172,0001,2021-02-08 22:03:43.069,2,64661,60515,0,60755,64265,0
173,0001,2021-02-08 22:03:44.084,2,64661,60515,0,60755,64265,0
174,0001,2021-02-08 22:03:45.1,2,64661,60515,0,60755,64265,0
175,0001,2021-02-08 22:03:46.115,2,64661,60515,0,60755,64265,0
176,0001,2021-02-08 22:03:47.13,2,64661,60515,0,60755,64265,0
177,0001,2021-02-08 22:03:48.146,2,64661,60515,0,60755,64265,0
178,0001,2021-02-08 22:03:49.161,2,64661,60515,0,60755,64265,0
179,0001,2021-02-08 22:03:50.177,2,64661,60515,0,60755,64265,0
180,0001,2021-02-08 22:03:51.192,2,64661,60515,0,60755,64265,0
181,0001,2021-02-08 22:03:52.205,2,64661,60515,0,60755,64265,0
182,0001,2021-02-08 22:03:53.221,2,64661,60515,0,60755,64265,0
183,0001,2021-02-08 22:03:54.236,2,64661,60515,0,60755,64265,0
184,0001,2021-02-08 22:03:55.251,2,64661,60515,0,60755,64265,0
185,0001,2021-02-08 22:03:56.267,2,64661,60515,0,60755,64265,0
186,0001,2021-02-08 22:03:57.282,2,64661,60515,0,60755,64265,0
187,0001,2021-02-08 22:03:58.298,2,64661,60515,0,60755,64265,0
188,0001,2021-02-08 22:03:59.313,2,64661,60515,0,60755,64265,0
189,0001,2021-02-08 22:04:00.328,2,64661,60515,0,60755,64265,0
190,0001,2021-02-08 22:04:01.344,2,64661,60515,0,60755,64265,0
191,0001,2021-02-08 22:04:02.359,2,64661,60515,0,60755,64265,0
192,0001,2021-02-08 22:04:03.374,2,64661,60515,0,60755,64265,0
193,0001,2021-02-08 22:04:04.39,2,64661,60515,0,60755,64265,0
194,0001,2021-02-08 22:04:05.405,2,64661,60515,0,60755,64265,0
195,0001,2021-02-08 22:04:06.421,2,64661,60515,0,60755,64265,0
196,0001,2021-02-08 22:04:07.422,2,64661,60515,0,60755,64265,0
197,0001,2021-02-08 22:04:08.438,2,64661,60515,0,60755,64265,0
198,0001,2021-02-08 22:04:09.453,2,64661,60515,0,60755,64265,0
199,0001,2021-02-08 22:04:10.468,2,64661,60515,0,60755,64265,0
200,0001,2021-02-08 22:04:11.483,2,64661,60515,0,60755,64265,0
201,0001,2021-02-08 22:04:12.499,2,64661,60515,0,60755,64265,0
202,0001,2021-02-08 22:04:13.515,2,64661,60515,0,60755,64265,0
203,0001,2021-02-08 22:04:14.53,2,64661,60515,0,60755,64265,0
204,0001,2021-02-08 22:04:15.545,2,64661,60515,0,60755,64265,0
205,0001,2021-02-08 22:04:16.561,2,64661,60515,0,60755,64265,0
206,0001,2021-02-08 22:04:17.576,2,64661,60515,0,60755,64265,0
207,0001,2021-02-08 22:04:18.591,2,64661,60515,0,60755,64265,0
208,0001,2021-02-08 22:04:19.607,2,64661,60515,0,60755,64265,0
209,0001,2021-02-08 22:04:20.622,2,64661,60515,0,60755,64265,0
210,0001,2021-02-08 22:04:21.638,2,64661,60515,0,60755,64265,0
211,0001,2021-02-08 22:04:22.639,2,64661,60515,0,60755,64265,0
212,0001,2021-02-08 22:04:23.654,2,64661,60515,0,60755,64265,0
213,0001,2021-02-08 22:04:24.67,2,64661,60515,0,60755,64265,0
214,0001,2021-02-08 22:04:25.685,2,64661,60515,0,60755,64265,0
215,0001,2021-02-08 22:04:26.7,2,64661,60515,1,60755,64265,1
216,0001,2021-02-08 22:04:27.716,2,64661,60515,1,60755,64265,1
217,0001,2021-02-08 22:04:28.731,2,64661,60515,1,60755,64265,1
218,0001,2021-02-08 22:04:29.747,2,64661,60515,1,60755,64265,1
219,0001,2021-02-08 22:04:30.762,2,64661,60515,1,60755,64265,1
220,0001,2021-02-08 22:04:31.777,2,64661,60515,1,60755,64265,1
221,0001,2021-02-08 22:04:32.793,2,64661,60515,2,60755,64265,2
222,0001,2021-02-08 22:04:33.808,2,64661,60515,2,60755,64265,2
223,0001,2021-02-08 22:04:34.824,2,64661,60515,2,60755,64265,2
224,0001,2021-02-08 22:04:35.839,2,64661,60515,2,60755,64265,2
225,0001,2021-02-08 22:04:36.854,2,64661,60515,2,60755,64265,2
226,0001,2021-02-08 22:04:37.856,2,64661,60515,2,60755,64265,2
227,0001,2021-02-08 22:04:38.871,2,64661,60516,1,60756,64265,1
228,0001,2021-02-08 22:04:39.886,2,64661,60516,1,60756,64265,1
229,0001,2021-02-08 22:04:40.902,2,64661,60516,1,60756,64265,1
230,0001,2021-02-08 22:04:41.917,2,64661,60516,1,60756,64265,1
231,0001,2021-02-08 22:04:42.932,2,64661,60517,0,60757,64265,0
232,0001,2021-02-08 22:04:43.948,2,64661,60517,0,60757,64265,0
233,0001,2021-02-08 22:04:44.963,2,64661,60517,0,60757,64265,0
234,0001,2021-02-08 22:04:45.979,2,64661,60517,0,60757,64265,0
235,0001,2021-02-08 22:04:46.994,2,64661,60517,0,60757,64265,0
236,0001,2021-02-08 22:04:48.009,2,64661,60517,0,60757,64265,0
237,0001,2021-02-08 22:04:49.025,2,64661,60517,0,60757,64265,0
238,0001,2021-02-08 22:04:50.04,2,64661,60517,0,60757,64265,0
239,0001,2021-02-08 22:04:51.056,2,64661,60517,0,60757,64265,0
240,0001,2021-02-08 22:05:15.397,2,64661,60517,0,60757,64265,0
241,0001,2021-02-08 22:05:16.412,2,64661,60517,0,60757,64265,0
242,0001,2021-02-08 22:05:17.428,2,64661,60517,0,60757,64265,0
243,0001,2021-02-08 22:05:18.443,2,64661,60517,0,60757,64265,0
244,0001,2021-02-08 22:05:19.458,2,64661,60517,0,60757,64265,0
245,0001,2021-02-08 22:05:20.474,2,64661,60517,0,60757,64265,0
246,0001,2021-02-08 22:05:21.489,2,64661,60517,0,60757,64265,0
247,0001,2021-02-08 22:05:22.491,2,64661,60517,0,60757,64265,0
248,0001,2021-02-08 22:05:23.506,2,64661,60517,0,60757,64265,0
249,0001,2021-02-08 22:05:24.521,2,64661,60517,0,60757,64265,0
250,0001,2021-02-08 22:05:25.537,2,64661,60517,0,60757,64265,0
251,0001,2021-02-08 22:05:26.552,2,64661,60517,0,60757,64265,0
252,0001,2021-02-08 22:05:27.568,2,64661,60517,0,60757,64265,0
253,0001,2021-02-08 22:05:28.583,2,64661,60517,0,60757,64265,0
254,0001,2021-02-08 22:05:29.598,2,64661,60517,0,60757,64265,0
255,0001,2021-02-08 22:05:30.614,2,64661,60517,0,60757,64265,0
256,0001,2021-02-08 22:05:31.629,2,64661,60517,0,60757,64265,0
257,0001,2021-02-08 22:05:32.644,2,64661,60517,0,60757,64265,0
258,0001,2021-02-08 22:05:33.66,2,64661,60517,0,60757,64265,0
259,0001,2021-02-08 22:05:34.675,2,64661,60517,0,60757,64265,0
260,0001,2021-02-08 22:05:35.69,2,64661,60517,0,60757,64265,0
261,0001,2021-02-08 22:05:36.706,2,64661,60517,0,60757,64265,0
262,0001,2021-02-08 22:05:37.707,2,64661,60517,0,60757,64265,0
263,0001,2021-02-08 22:05:38.723,2,64661,60517,0,60757,64265,0
264,0001,2021-02-08 22:05:39.738,2,64661,60517,0,60757,64265,0
265,0001,2021-02-08 22:05:40.754,2,64661,60517,0,60757,64265,0
266,0001,2021-02-08 22:05:41.769,2,64661,60517,0,60757,64265,0
267,0001,2021-02-08 22:05:42.784,2,64661,60517,0,60757,64265,0
268,0001,2021-02-08 22:06:00.032,2,64661,60517,0,60757,64265,0
269,0001,2021-02-08 22:06:01.047,2,64661,60517,0,60757,64265,0
270,0001,2021-02-08 22:06:02.063,2,64661,60517,0,60757,64265,0
271,0001,2021-02-08 22:06:03.078,2,64661,60517,0,60757,64265,0
272,0001,2021-02-08 22:06:04.093,2,64661,60517,0,60757,64265,0
273,0001,2021-02-08 22:06:05.109,2,64661,60517,0,60757,64265,0
274,0001,2021-02-08 22:06:06.124,2,64661,60517,0,60757,64265,0
275,0001,2021-02-08 22:06:07.126,2,64661,60517,0,60757,64265,0
276,0001,2021-02-08 22:06:08.141,2,64661,60517,0,60757,64265,0
277,0001,2021-02-08 22:06:09.157,2,64661,60517,0,60757,64265,0
278,0001,2021-02-08 22:06:10.172,2,64661,60517,1,60757,64265,1
279,0001,2021-02-08 22:06:11.187,2,64661,60517,2,60757,64265,2
280,0001,2021-02-08 22:06:12.203,2,64661,60517,2,60757,64265,2
281,0001,2021-02-08 22:06:13.218,2,64661,60517,2,60757,64265,2
282,0001,2021-02-08 22:06:14.234,2,64661,60517,2,60757,64265,2
283,0001,2021-02-08 22:06:15.249,2,64661,60517,2,60757,64265,2
284,0001,2021-02-08 22:06:16.265,2,64661,60517,2,60757,64265,2
285,0001,2021-02-08 22:06:17.28,2,64661,60517,2,60757,64265,2
286,0001,2021-02-08 22:06:18.295,2,64661,60517,2,60757,64265,2
287,0001,2021-02-08 22:06:19.311,2,64661,60517,2,60757,64265,2
288,0001,2021-02-08 22:06:20.326,2,64661,60517,2,60757,64265,2
289,0001,2021-02-08 22:06:21.342,2,64661,60517,2,60757,64265,2
290,0001,2021-02-08 22:06:22.343,2,64661,60517,2,60757,64265,2
291,0001,2021-02-08 22:06:23.358,2,64661,60518,1,60758,64265,1
292,0001,2021-02-08 22:06:24.374,2,64661,60518,0,60758,64265,0
293,0001,2021-02-08 22:06:25.389,2,64661,60518,0,60758,64265,0
294,0001,2021-02-08 22:06:26.404,2,64661,60518,0,60758,64265,0
295,0001,2021-02-08 22:06:27.42,2,64661,60518,0,60758,64265,0
296,0001,2021-02-08 22:06:28.435,2,64661,60518,0,60758,64265,0
297,0001,2021-02-08 22:06:29.451,2,64661,60518,0,60758,64265,0
298,0001,2021-02-08 22:06:30.466,2,64661,60518,0,60758,64265,0
299,0001,2021-02-08 22:06:31.481,2,64661,60518,0,60758,64265,0
300,0001,2021-02-08 22:06:32.497,2,64661,60518,0,60758,64265,0
301,0001,2021-02-08 22:06:33.512,2,64661,60518,0,60758,64265,0
302,0001,2021-02-08 22:06:34.527,2,64661,60518,0,60758,64265,0
303,0001,2021-02-08 22:06:35.543,2,64661,60518,0,60758,64265,0
304,0001,2021-02-08 22:06:36.558,2,64661,60518,0,60758,64265,0
305,0001,2021-02-08 22:06:37.56,2,64661,60518,0,60758,64265,0
306,0001,2021-02-08 22:06:38.575,2,64661,60518,0,60758,64265,0
307,0001,2021-02-08 22:06:39.59,2,64661,60518,0,60758,64265,0
308,0001,2021-02-08 22:06:40.606,2,64661,60518,0,60758,64265,0
309,0001,2021-02-08 22:06:41.621,2,64661,60518,0,60758,64265,0
310,0001,2021-02-08 22:06:42.636,2,64661,60518,0,60758,64265,0
311,0001,2021-02-08 22:06:43.652,2,64661,60518,0,60758,64265,0
312,0001,2021-02-08 22:06:44.667,2,64661,60518,1,60758,64265,1
313,0001,2021-02-08 22:06:45.683,2,64661,60518,1,60758,64265,1
314,0001,2021-02-08 22:06:46.698,2,64661,60518,1,60758,64265,1
315,0001,2021-02-08 22:06:47.713,2,64661,60518,1,60758,64265,1
316,0001,2021-02-08 22:06:48.729,2,64661,60518,1,60758,64265,1
317,0001,2021-02-08 22:06:49.744,2,64661,60518,1,60758,64265,1
318,0001,2021-02-08 22:06:50.76,2,64661,60518,1,60758,64265,1
319,0001,2021-02-08 22:06:51.775,2,64661,60518,2,60758,64265,2
320,0001,2021-02-08 22:06:52.776,2,64661,60518,2,60758,64265,2
321,0001,2021-02-08 22:06:53.792,2,64661,60518,2,60758,64265,2
322,0001,2021-02-08 22:06:54.807,2,64661,60518,2,60758,64265,2
323,0001,2021-02-08 22:06:55.822,2,64662,60518,1,60758,64266,1
324,0001,2021-02-08 22:06:56.838,2,64662,60518,1,60758,64266,1
325,0001,2021-02-08 22:06:57.853,2,64662,60518,1,60758,64266,1
326,0001,2021-02-08 22:06:58.869,2,64662,60518,1,60758,64266,1
327,0001,2021-02-08 22:06:59.884,2,64662,60518,1,60758,64266,1
328,0001,2021-02-08 22:07:00.899,2,64662,60518,1,60758,64266,1
329,0001,2021-02-08 22:07:01.915,2,64662,60518,1,60758,64266,1
330,0001,2021-02-08 22:07:02.93,2,64662,60518,1,60758,64266,1
331,0001,2021-02-08 22:07:03.946,2,64662,60518,1,60758,64266,1
332,0001,2021-02-08 22:07:04.961,2,64662,60519,3,60759,64266,3
333,0001,2021-02-08 22:07:05.976,2,64662,60519,6,60759,64266,6
334,0001,2021-02-08 22:07:06.992,2,64662,60519,6,60759,64266,6
335,0001,2021-02-08 22:07:07.994,2,64662,60519,6,60759,64266,6
336,0001,2021-02-08 22:07:09.01,2,64662,60519,6,60759,64266,6
337,0001,2021-02-08 22:07:10.011,2,64662,60519,6,60759,64266,6
338,0001,2021-02-08 22:07:11.026,2,64662,60519,7,60759,64266,7
339,0001,2021-02-08 22:07:12.028,2,64662,60519,7,60759,64266,7
340,0001,2021-02-08 22:07:13.029,2,64662,60519,6,60759,64266,6
341,0001,2021-02-08 22:07:14.031,2,64662,60519,7,60759,64266,7
342,0001,2021-02-08 22:07:15.046,2,64662,60520,6,60760,64266,6
343,0001,2021-02-08 22:07:16.061,2,64662,60521,5,60761,64266,5
344,0001,2021-02-08 22:07:17.078,2,64662,60524,1,60764,64266,1
345,0001,2021-02-08 22:07:18.094,2,64662,60524,1,60764,64266,1
346,0001,2021-02-08 22:07:19.109,2,64662,60524,1,60764,64266,1
347,0001,2021-02-08 22:07:20.124,2,64662,60524,0,60764,64266,0
348,0001,2021-02-08 22:07:21.14,2,64662,60524,0,60764,64266,0
349,0001,2021-02-08 22:07:22.141,2,64662,60524,0,60764,64266,0
350,0001,2021-02-08 22:07:23.156,2,64662,60524,0,60764,64266,0
351,0001,2021-02-08 22:07:24.172,2,64662,60524,0,60764,64266,0
352,0001,2021-02-08 22:07:25.187,2,64662,60524,0,60764,64266,0
353,0001,2021-02-08 22:07:26.203,2,64662,60524,1,60764,64266,1
354,0001,2021-02-08 22:07:27.218,2,64662,60524,3,60764,64266,3
355,0001,2021-02-08 22:07:28.233,2,64662,60524,4,60764,64266,4
356,0001,2021-02-08 22:07:29.249,2,64662,60524,3,60764,64266,3
357,0001,2021-02-08 22:07:30.264,2,64662,60524,3,60764,64266,3
358,0001,2021-02-08 22:07:31.28,2,64662,60524,3,60764,64266,3
359,0001,2021-02-08 22:07:32.295,2,64662,60524,3,60764,64266,3
360,0001,2021-02-08 22:07:33.31,2,64662,60524,3,60764,64266,3
361,0001,2021-02-08 22:07:34.326,2,64662,60524,3,60764,64266,3
362,0001,2021-02-08 22:07:35.341,2,64662,60524,3,60764,64266,3
363,0001,2021-02-08 22:07:36.356,2,64662,60524,4,60764,64266,4
364,0001,2021-02-08 22:07:37.358,2,64662,60524,3,60764,64266,3
365,0001,2021-02-08 22:07:38.373,2,64662,60526,1,60766,64266,1
