id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
139,0001,2021-02-13 13:02:21.823,2,78126,72399,1,72649,77699,1
140,0001,2021-02-13 13:02:22.839,2,78126,72399,1,72649,77699,1
141,0001,2021-02-13 13:02:23.854,2,78126,72399,1,72649,77699,1
142,0001,2021-02-13 13:02:24.869,2,78126,72399,1,72649,77699,1
143,0001,2021-02-13 13:02:25.885,2,78126,72399,1,72649,77699,1
144,0001,2021-02-13 13:02:26.9,2,78126,72399,1,72649,77699,1
145,0001,2021-02-13 13:02:27.916,2,78126,72399,1,72649,77699,1
146,0001,2021-02-13 13:02:28.931,2,78127,72399,0,72649,77700,0
147,0001,2021-02-13 13:02:29.946,2,78127,72399,0,72649,77700,0
148,0001,2021-02-13 13:02:30.962,2,78127,72399,0,72649,77700,0
149,0001,2021-02-13 13:02:31.977,2,78127,72399,0,72649,77700,0
150,0001,2021-02-13 13:02:32.992,2,78127,72399,1,72649,77700,1
151,0001,2021-02-13 13:02:34.008,2,78127,72399,2,72649,77700,2
152,0001,2021-02-13 13:02:35.023,2,78127,72399,2,72649,77700,2
153,0001,2021-02-13 13:02:36.025,2,78127,72399,2,72649,77700,2
154,0001,2021-02-13 13:02:37.04,2,78127,72399,2,72649,77700,2
155,0001,2021-02-13 13:02:38.055,2,78127,72399,2,72649,77700,2
156,0001,2021-02-13 13:02:39.071,2,78127,72399,2,72649,77700,2
157,0001,2021-02-13 13:02:40.086,2,78127,72399,2,72649,77700,2
158,0001,2021-02-13 13:02:41.102,2,78127,72399,2,72649,77700,2
159,0001,2021-02-13 13:02:42.117,2,78127,72399,2,72649,77700,2
160,0001,2021-02-13 13:02:43.132,2,78127,72399,2,72649,77700,2
161,0001,2021-02-13 13:02:44.148,2,78127,72400,1,72650,77700,1
162,0001,2021-02-13 13:02:45.163,2,78127,72400,1,72650,77700,1
163,0001,2021-02-13 13:02:46.179,2,78127,72400,1,72650,77700,1
164,0001,2021-02-13 13:02:47.194,2,78127,72400,1,72650,77700,1
165,0001,2021-02-13 13:02:48.209,2,78127,72400,1,72650,77700,1
166,0001,2021-02-13 13:02:49.225,2,78127,72400,1,72650,77700,1
167,0001,2021-02-13 13:02:50.24,2,78127,72400,1,72650,77700,1
168,0001,2021-02-13 13:02:51.241,2,78127,72400,1,72650,77700,1
169,0001,2021-02-13 13:02:52.257,2,78127,72400,1,72650,77700,1
170,0001,2021-02-13 13:02:53.272,2,78127,72400,1,72650,77700,1
171,0001,2021-02-13 13:02:54.288,2,78127,72400,1,72650,77700,1
172,0001,2021-02-13 13:02:55.303,2,78127,72400,1,72650,77700,1
173,0001,2021-02-13 13:02:56.318,2,78127,72400,1,72650,77700,1
174,0001,2021-02-13 13:02:57.334,2,78127,72400,3,72650,77700,3
175,0001,2021-02-13 13:02:58.349,2,78127,72400,4,72650,77700,4
176,0001,2021-02-13 13:02:59.365,2,78127,72400,3,72650,77700,3
177,0001,2021-02-13 13:03:00.38,2,78127,72400,3,72650,77700,3
178,0001,2021-02-13 13:03:01.395,2,78127,72400,4,72650,77700,4
179,0001,2021-02-13 13:03:02.411,2,78127,72400,4,72650,77700,4
180,0001,2021-02-13 13:03:03.426,2,78127,72400,4,72650,77700,4
181,0001,2021-02-13 13:03:04.441,2,78127,72400,3,72650,77700,3
182,0001,2021-02-13 13:03:05.457,2,78127,72400,4,72650,77700,4
183,0001,2021-02-13 13:03:06.458,2,78127,72400,5,72650,77700,5
184,0001,2021-02-13 13:03:07.474,2,78127,72400,5,72650,77700,5
185,0001,2021-02-13 13:03:08.489,2,78127,72401,3,72651,77700,3
186,0001,2021-02-13 13:03:09.504,2,78127,72401,2,72651,77700,2
187,0001,2021-02-13 13:03:10.52,2,78129,72401,0,72651,77702,0
188,0001,2021-02-13 13:03:11.535,2,78129,72401,0,72651,77702,0
189,0001,2021-02-13 13:03:12.551,2,78129,72401,2,72651,77702,2
190,0001,2021-02-13 13:03:13.566,2,78129,72401,2,72651,77702,2
191,0001,2021-02-13 13:03:14.581,2,78129,72401,3,72651,77702,3
192,0001,2021-02-13 13:03:15.597,2,78129,72401,3,72651,77702,3
193,0001,2021-02-13 13:03:16.612,2,78129,72401,4,72651,77702,4
194,0001,2021-02-13 13:03:17.627,2,78129,72401,4,72651,77702,4
195,0001,2021-02-13 13:03:18.643,2,78129,72401,4,72651,77702,4
196,0001,2021-02-13 13:03:19.658,2,78129,72401,4,72651,77702,4
197,0001,2021-02-13 13:03:20.674,2,78129,72401,4,72651,77702,4
198,0001,2021-02-13 13:03:21.675,2,78129,72401,4,72651,77702,4
199,0001,2021-02-13 13:03:22.69,2,78129,72401,4,72651,77702,4
200,0001,2021-02-13 13:03:23.706,2,78129,72401,6,72651,77702,6
201,0001,2021-02-13 13:03:24.721,2,78129,72402,5,72652,77702,5
202,0001,2021-02-13 13:03:25.736,2,78129,72402,4,72652,77702,4
203,0001,2021-02-13 13:03:26.752,2,78130,72403,2,72653,77703,2
204,0001,2021-02-13 13:03:27.767,2,78130,72403,1,72653,77703,1
205,0001,2021-02-13 13:03:28.782,2,78130,72403,1,72653,77703,1
206,0001,2021-02-13 13:03:29.798,2,78130,72403,1,72653,77703,1
207,0001,2021-02-13 13:03:30.813,2,78130,72403,1,72653,77703,1
208,0001,2021-02-13 13:03:31.829,2,78130,72403,1,72653,77703,1
209,0001,2021-02-13 13:03:32.844,2,78130,72404,1,72654,77703,1
210,0001,2021-02-13 13:03:33.859,2,78130,72404,3,72654,77703,3
211,0001,2021-02-13 13:03:34.875,2,78130,72404,3,72654,77703,3
212,0001,2021-02-13 13:03:35.876,2,78130,72404,3,72654,77703,3
213,0001,2021-02-13 13:03:36.891,2,78130,72404,3,72654,77703,3
214,0001,2021-02-13 13:03:37.907,2,78130,72404,3,72654,77703,3
215,0001,2021-02-13 13:03:38.922,2,78130,72404,4,72654,77703,4
216,0001,2021-02-13 13:03:39.938,2,78130,72404,6,72654,77703,6
217,0001,2021-02-13 13:03:40.953,2,78130,72404,7,72654,77703,7
218,0001,2021-02-13 13:03:41.968,2,78130,72404,6,72654,77703,6
219,0001,2021-02-13 13:03:42.984,2,78130,72404,6,72654,77703,6
220,0001,2021-02-13 13:03:43.999,2,78130,72404,6,72654,77703,6
221,0001,2021-02-13 13:03:45.015,2,78130,72405,6,72655,77703,6
222,0001,2021-02-13 13:03:46.03,2,78130,72405,7,72655,77703,7
223,0001,2021-02-13 13:03:47.045,2,78130,72405,6,72655,77703,6
224,0001,2021-02-13 13:03:48.061,2,78130,72405,5,72655,77703,5
225,0001,2021-02-13 13:03:49.076,2,78131,72405,4,72655,77704,4
226,0001,2021-02-13 13:03:50.092,2,78132,72405,4,72655,77705,4
227,0001,2021-02-13 13:03:51.107,2,78132,72405,4,72655,77705,4
228,0001,2021-02-13 13:03:52.122,2,78132,72406,3,72656,77705,3
229,0001,2021-02-13 13:03:53.138,2,78132,72406,3,72656,77705,3
230,0001,2021-02-13 13:03:54.153,2,78133,72406,2,72656,77706,2
231,0001,2021-02-13 13:03:55.169,2,78133,72406,2,72656,77706,2
232,0001,2021-02-13 13:03:56.184,2,78134,72406,1,72656,77707,1
233,0001,2021-02-13 13:03:57.199,2,78134,72406,1,72656,77707,1
234,0001,2021-02-13 13:03:58.215,2,78134,72406,1,72656,77707,1
235,0001,2021-02-13 13:03:59.23,2,78134,72406,1,72656,77707,1
236,0001,2021-02-13 13:04:00.246,2,78134,72406,1,72656,77707,1
237,0001,2021-02-13 13:04:01.261,2,78135,72406,0,72656,77708,0
238,0001,2021-02-13 13:04:02.276,2,78135,72406,0,72656,77708,0
239,0001,2021-02-13 13:04:03.292,2,78135,72406,0,72656,77708,0
240,0001,2021-02-13 13:04:04.307,2,78135,72406,0,72656,77708,0
241,0001,2021-02-13 13:04:05.322,2,78135,72406,0,72656,77708,0
242,0001,2021-02-13 13:04:06.324,2,78135,72406,1,72656,77708,1
243,0001,2021-02-13 13:04:07.339,2,78135,72406,1,72656,77708,1
244,0001,2021-02-13 13:04:08.355,2,78135,72406,1,72656,77708,1
245,0001,2021-02-13 13:04:09.37,2,78135,72406,1,72656,77708,1
246,0001,2021-02-13 13:04:10.385,2,78135,72406,1,72656,77708,1
247,0001,2021-02-13 13:04:11.401,2,78135,72406,1,72656,77708,1
248,0001,2021-02-13 13:04:12.416,2,78135,72406,1,72656,77708,1
249,0001,2021-02-13 13:04:13.432,2,78135,72406,1,72656,77708,1
250,0001,2021-02-13 13:04:14.447,2,78135,72406,1,72656,77708,1
251,0001,2021-02-13 13:04:15.462,2,78135,72406,1,72656,77708,1
252,0001,2021-02-13 13:04:16.477,2,78135,72406,1,72656,77708,1
253,0001,2021-02-13 13:04:17.493,2,78136,72406,0,72656,77709,0
254,0001,2021-02-13 13:04:18.509,2,78136,72406,0,72656,77709,0
255,0001,2021-02-13 13:04:19.524,2,78136,72406,0,72656,77709,0
256,0001,2021-02-13 13:04:20.539,2,78136,72406,0,72656,77709,0
257,0001,2021-02-13 13:04:21.541,2,78136,72406,0,72656,77709,0
258,0001,2021-02-13 13:04:22.556,2,78136,72406,1,72656,77709,1
259,0001,2021-02-13 13:04:23.571,2,78136,72406,1,72656,77709,1
260,0001,2021-02-13 13:04:24.587,2,78136,72406,1,72656,77709,1
261,0001,2021-02-13 13:04:25.602,2,78136,72406,1,72656,77709,1
262,0001,2021-02-13 13:04:26.618,2,78136,72406,1,72656,77709,1
263,0001,2021-02-13 13:04:27.633,2,78136,72406,2,72656,77709,2
264,0001,2021-02-13 13:04:28.648,2,78136,72406,2,72656,77709,2
265,0001,2021-02-13 13:04:29.664,2,78136,72406,2,72656,77709,2
266,0001,2021-02-13 13:04:30.679,2,78136,72406,2,72656,77709,2
267,0001,2021-02-13 13:04:31.695,2,78136,72406,2,72656,77709,2
268,0001,2021-02-13 13:04:32.71,2,78137,72406,1,72656,77710,1
269,0001,2021-02-13 13:04:33.725,2,78137,72406,1,72656,77710,1
270,0001,2021-02-13 13:04:34.741,2,78137,72406,1,72656,77710,1
271,0001,2021-02-13 13:04:35.756,2,78137,72406,1,72656,77710,1
272,0001,2021-02-13 13:04:36.757,2,78137,72406,1,72656,77710,1
273,0001,2021-02-13 13:04:37.773,2,78137,72407,0,72657,77710,0
274,0001,2021-02-13 13:04:38.788,2,78137,72407,0,72657,77710,0
275,0001,2021-02-13 13:04:39.804,2,78137,72407,0,72657,77710,0
276,0001,2021-02-13 13:04:40.819,2,78137,72407,0,72657,77710,0
277,0001,2021-02-13 13:04:41.834,2,78137,72407,0,72657,77710,0
278,0001,2021-02-13 13:04:42.85,2,78137,72407,1,72657,77710,1
279,0001,2021-02-13 13:04:43.865,2,78137,72407,2,72657,77710,2
280,0001,2021-02-13 13:04:44.88,2,78137,72407,2,72657,77710,2
281,0001,2021-02-13 13:04:45.896,2,78137,72407,2,72657,77710,2
282,0001,2021-02-13 13:04:46.911,2,78137,72407,2,72657,77710,2
283,0001,2021-02-13 13:04:47.927,2,78137,72407,2,72657,77710,2
284,0001,2021-02-13 13:04:48.942,2,78137,72407,2,72657,77710,2
285,0001,2021-02-13 13:04:49.957,2,78137,72407,2,72657,77710,2
286,0001,2021-02-13 13:04:50.959,2,78137,72407,2,72657,77710,2
287,0001,2021-02-13 13:04:51.974,2,78137,72407,2,72657,77710,2
288,0001,2021-02-13 13:04:52.989,2,78137,72407,4,72657,77710,4
289,0001,2021-02-13 13:04:54.005,2,78137,72408,3,72658,77710,3
290,0001,2021-02-13 13:04:55.02,2,78138,72408,2,72658,77711,2
291,0001,2021-02-13 13:04:56.036,2,78138,72408,3,72658,77711,3
292,0001,2021-02-13 13:04:57.051,2,78138,72408,4,72658,77711,4
293,0001,2021-02-13 13:04:58.066,2,78138,72408,5,72658,77711,5
294,0001,2021-02-13 13:04:59.082,2,78138,72408,5,72658,77711,5
295,0001,2021-02-13 13:05:00.097,2,78138,72408,3,72658,77711,3
296,0001,2021-02-13 13:05:01.112,2,78138,72408,3,72658,77711,3
297,0001,2021-02-13 13:05:02.128,2,78138,72408,3,72658,77711,3
298,0001,2021-02-13 13:05:03.143,2,78138,72408,3,72658,77711,3
299,0001,2021-02-13 13:05:04.159,2,78139,72408,2,72658,77712,2
300,0001,2021-02-13 13:05:05.174,2,78139,72408,3,72658,77712,3
301,0001,2021-02-13 13:05:06.175,2,78139,72408,1,72658,77712,1
302,0001,2021-02-13 13:05:07.191,2,78139,72408,2,72658,77712,2
303,0001,2021-02-13 13:05:08.206,2,78139,72408,2,72658,77712,2
304,0001,2021-02-13 13:05:09.222,2,78139,72408,2,72658,77712,2
305,0001,2021-02-13 13:05:10.237,2,78139,72408,2,72658,77712,2
306,0001,2021-02-13 13:05:11.252,2,78139,72408,2,72658,77712,2
307,0001,2021-02-13 13:05:12.268,2,78139,72408,3,72658,77712,3
308,0001,2021-02-13 13:05:13.283,2,78139,72408,3,72658,77712,3
309,0001,2021-02-13 13:05:14.299,2,78139,72408,3,72658,77712,3
310,0001,2021-02-13 13:05:15.314,2,78139,72409,2,72659,77712,2
311,0001,2021-02-13 13:05:16.329,2,78139,72409,2,72659,77712,2
312,0001,2021-02-13 13:05:17.345,2,78139,72409,2,72659,77712,2
313,0001,2021-02-13 13:05:18.36,2,78139,72409,2,72659,77712,2
314,0001,2021-02-13 13:05:19.375,2,78139,72410,1,72660,77712,1
315,0001,2021-02-13 13:05:20.391,2,78139,72410,3,72660,77712,3
316,0001,2021-02-13 13:05:21.392,2,78139,72410,3,72660,77712,3
317,0001,2021-02-13 13:05:22.408,2,78139,72411,2,72661,77712,2
318,0001,2021-02-13 13:05:23.423,2,78139,72411,2,72661,77712,2
319,0001,2021-02-13 13:05:24.438,2,78139,72411,2,72661,77712,2
320,0001,2021-02-13 13:05:25.454,2,78139,72411,2,72661,77712,2
321,0001,2021-02-13 13:05:26.469,2,78139,72411,2,72661,77712,2
322,0001,2021-02-13 13:05:27.484,2,78139,72411,2,72661,77712,2
323,0001,2021-02-13 13:05:28.5,2,78139,72411,2,72661,77712,2
324,0001,2021-02-13 13:05:29.515,2,78139,72411,2,72661,77712,2
325,0001,2021-02-13 13:05:30.531,2,78139,72411,2,72661,77712,2
326,0001,2021-02-13 13:05:31.546,2,78139,72413,0,72663,77712,0
327,0001,2021-02-13 13:05:32.561,2,78139,72413,0,72663,77712,0
328,0001,2021-02-13 13:05:33.577,2,78139,72413,0,72663,77712,0
329,0001,2021-02-13 13:05:34.592,2,78139,72413,0,72663,77712,0
330,0001,2021-02-13 13:05:35.608,2,78139,72413,0,72663,77712,0
331,0001,2021-02-13 13:05:36.609,2,78139,72413,0,72663,77712,0
332,0001,2021-02-13 13:05:37.624,2,78139,72413,1,72663,77712,1
333,0001,2021-02-13 13:05:38.639,2,78139,72413,1,72663,77712,1
334,0001,2021-02-13 13:05:39.655,2,78139,72413,1,72663,77712,1
335,0001,2021-02-13 13:05:40.67,2,78139,72413,1,72663,77712,1
336,0001,2021-02-13 13:05:41.686,2,78139,72413,1,72663,77712,1
337,0001,2021-02-13 13:05:42.701,2,78139,72413,1,72663,77712,1
338,0001,2021-02-13 13:05:43.716,2,78139,72413,1,72663,77712,1
339,0001,2021-02-13 13:05:44.732,2,78139,72413,1,72663,77712,1
340,0001,2021-02-13 13:05:45.747,2,78139,72413,1,72663,77712,1
341,0001,2021-02-13 13:05:46.763,2,78140,72413,0,72663,77713,0
342,0001,2021-02-13 13:05:47.778,2,78140,72413,0,72663,77713,0
343,0001,2021-02-13 13:05:48.793,2,78140,72413,0,72663,77713,0
344,0001,2021-02-13 13:05:49.809,2,78140,72413,0,72663,77713,0
345,0001,2021-02-13 13:05:50.824,2,78140,72413,0,72663,77713,0
346,0001,2021-02-13 13:05:51.825,2,78140,72413,0,72663,77713,0
347,0001,2021-02-13 13:05:52.841,2,78140,72413,0,72663,77713,0
348,0001,2021-02-13 13:05:53.856,2,78140,72413,0,72663,77713,0
349,0001,2021-02-13 13:05:54.872,2,78140,72413,0,72663,77713,0
350,0001,2021-02-13 13:05:55.887,2,78140,72413,0,72663,77713,0
351,0001,2021-02-13 13:05:56.902,2,78140,72413,0,72663,77713,0
352,0001,2021-02-13 13:05:57.918,2,78140,72413,0,72663,77713,0
353,0001,2021-02-13 13:05:58.933,2,78140,72413,0,72663,77713,0
354,0001,2021-02-13 13:05:59.949,2,78140,72413,0,72663,77713,0
355,0001,2021-02-13 13:06:00.964,2,78140,72413,1,72663,77713,1
356,0001,2021-02-13 13:06:01.979,2,78140,72413,1,72663,77713,1
357,0001,2021-02-13 13:06:02.995,2,78140,72413,1,72663,77713,1
358,0001,2021-02-13 13:06:04.01,2,78140,72413,1,72663,77713,1
359,0001,2021-02-13 13:06:05.026,2,78140,72413,1,72663,77713,1
360,0001,2021-02-13 13:06:06.028,2,78140,72413,1,72663,77713,1
361,0001,2021-02-13 13:06:07.043,2,78140,72413,1,72663,77713,1
362,0001,2021-02-13 13:06:08.058,2,78140,72413,2,72663,77713,2
363,0001,2021-02-13 13:06:09.074,2,78140,72413,2,72663,77713,2
364,0001,2021-02-13 13:06:10.089,2,78140,72413,2,72663,77713,2
365,0001,2021-02-13 13:06:11.105,2,78140,72413,2,72663,77713,2
