id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
249,0001,2021-01-16 21:05:37.649,2,4942,4581,0,4584,4930,0
250,0001,2021-01-16 21:05:38.665,2,4942,4581,0,4584,4930,0
251,0001,2021-01-16 21:05:39.68,2,4942,4581,0,4584,4930,0
252,0001,2021-01-16 21:05:40.695,2,4942,4581,0,4584,4930,0
253,0001,2021-01-16 21:05:41.711,2,4942,4581,0,4584,4930,0
254,0001,2021-01-16 21:05:42.726,2,4942,4581,0,4584,4930,0
255,0001,2021-01-16 21:05:43.742,2,4942,4581,0,4584,4930,0
256,0001,2021-01-16 21:05:44.757,2,4942,4581,0,4584,4930,0
257,0001,2021-01-16 21:05:45.759,2,4942,4581,0,4584,4930,0
258,0001,2021-01-16 21:05:46.774,2,4942,4581,0,4584,4930,0
259,0001,2021-01-16 21:05:47.789,2,4942,4581,0,4584,4930,0
260,0001,2021-01-16 21:05:50.836,2,4942,4581,0,4584,4930,0
261,0001,2021-01-16 21:05:51.851,2,4942,4581,0,4584,4930,0
262,0001,2021-01-16 21:05:52.866,2,4942,4581,0,4584,4930,0
263,0001,2021-01-16 21:05:53.882,2,4942,4581,0,4584,4930,0
264,0001,2021-01-16 21:05:54.897,2,4942,4581,0,4584,4930,0
265,0001,2021-01-16 21:05:55.913,2,4942,4581,0,4584,4930,0
266,0001,2021-01-16 21:05:56.928,2,4942,4581,0,4584,4930,0
267,0001,2021-01-16 21:05:57.943,2,4942,4581,0,4584,4930,0
268,0001,2021-01-16 21:05:58.959,2,4942,4581,0,4584,4930,0
269,0001,2021-01-16 21:05:59.974,2,4942,4581,0,4584,4930,0
270,0001,2021-01-16 21:06:00.982,2,4942,4581,0,4584,4930,0
271,0001,2021-01-16 21:06:01.997,2,4942,4581,0,4584,4930,0
272,0001,2021-01-16 21:06:03.012,2,4942,4581,1,4584,4930,1
273,0001,2021-01-16 21:06:04.028,2,4942,4581,1,4584,4930,1
274,0001,2021-01-16 21:06:05.043,2,4942,4581,1,4584,4930,1
275,0001,2021-01-16 21:06:06.058,2,4942,4581,1,4584,4930,1
276,0001,2021-01-16 21:06:07.074,2,4942,4581,1,4584,4930,1
277,0001,2021-01-16 21:06:08.089,2,4942,4581,1,4584,4930,1
278,0001,2021-01-16 21:06:09.105,2,4942,4581,1,4584,4930,1
279,0001,2021-01-16 21:06:10.12,2,4942,4581,1,4584,4930,1
280,0001,2021-01-16 21:06:11.135,2,4942,4581,1,4584,4930,1
281,0001,2021-01-16 21:06:12.151,2,4942,4581,1,4584,4930,1
282,0001,2021-01-16 21:06:13.166,2,4942,4581,1,4584,4930,1
283,0001,2021-01-16 21:06:14.182,2,4942,4582,0,4585,4930,0
284,0001,2021-01-16 21:06:15.183,2,4942,4582,0,4585,4930,0
285,0001,2021-01-16 21:06:16.198,2,4942,4582,0,4585,4930,0
286,0001,2021-01-16 21:06:17.214,2,4942,4582,0,4585,4930,0
287,0001,2021-01-16 21:06:18.229,2,4942,4582,0,4585,4930,0
288,0001,2021-01-16 21:06:19.245,2,4942,4582,0,4585,4930,0
289,0001,2021-01-16 21:06:20.26,2,4942,4582,0,4585,4930,0
290,0001,2021-01-16 21:06:21.275,2,4942,4582,0,4585,4930,0
291,0001,2021-01-16 21:06:22.291,2,4942,4582,0,4585,4930,0
292,0001,2021-01-16 21:06:23.306,2,4942,4582,0,4585,4930,0
293,0001,2021-01-16 21:06:24.321,2,4942,4582,0,4585,4930,0
294,0001,2021-01-16 21:06:25.337,2,4942,4582,0,4585,4930,0
295,0001,2021-01-16 21:06:27.368,2,4942,4582,0,4585,4930,0
296,0001,2021-01-16 21:06:28.383,2,4942,4582,0,4585,4930,0
297,0001,2021-01-16 21:06:30.4,1,4942,4582,0,4585,4930,0
298,0001,2021-01-16 21:06:31.415,1,4942,4582,0,4585,4930,0
299,0001,2021-01-16 21:06:32.431,1,4942,4582,0,4585,4930,0
300,0001,2021-01-16 21:06:33.446,1,4942,4582,0,4585,4930,0
301,0001,2021-01-16 21:06:34.461,1,4942,4582,0,4585,4930,0
302,0001,2021-01-16 21:06:35.477,1,4942,4582,0,4585,4930,0
303,0001,2021-01-16 21:06:36.492,1,4942,4582,0,4585,4930,0
304,0001,2021-01-16 21:06:37.508,1,4942,4582,0,4585,4930,0
305,0001,2021-01-16 21:06:38.523,2,4942,4582,0,4585,4930,0
306,0001,2021-01-16 21:06:39.538,2,4942,4582,0,4585,4930,0
307,0001,2021-01-16 21:06:40.554,2,4942,4582,0,4585,4930,0
308,0001,2021-01-16 21:06:41.569,2,4942,4582,0,4585,4930,0
309,0001,2021-01-16 21:06:42.585,2,4942,4582,0,4585,4930,0
310,0001,2021-01-16 21:06:43.6,2,4942,4582,0,4585,4930,0
311,0001,2021-01-16 21:06:44.615,2,4942,4582,0,4585,4930,0
312,0001,2021-01-16 21:06:45.617,2,4942,4582,0,4585,4930,0
313,0001,2021-01-16 21:06:46.632,2,4942,4582,0,4585,4930,0
314,0001,2021-01-16 21:06:47.647,2,4942,4582,0,4585,4930,0
315,0001,2021-01-16 21:06:48.663,2,4942,4582,0,4585,4930,0
316,0001,2021-01-16 21:06:49.678,2,4942,4582,2,4585,4930,2
317,0001,2021-01-16 21:06:50.693,2,4942,4582,3,4585,4930,3
318,0001,2021-01-16 21:06:51.709,2,4942,4582,3,4585,4930,3
319,0001,2021-01-16 21:06:52.724,2,4942,4582,3,4585,4930,3
320,0001,2021-01-16 21:06:53.74,2,4942,4582,3,4585,4930,3
321,0001,2021-01-16 21:06:54.755,2,4942,4582,3,4585,4930,3
322,0001,2021-01-16 21:06:55.77,2,4942,4582,3,4585,4930,3
323,0001,2021-01-16 21:06:56.786,2,4942,4582,3,4585,4930,3
324,0001,2021-01-16 21:06:57.801,2,4942,4582,3,4585,4930,3
325,0001,2021-01-16 21:06:58.817,2,4942,4582,3,4585,4930,3
326,0001,2021-01-16 21:06:59.832,2,4942,4584,2,4587,4930,2
327,0001,2021-01-16 21:07:00.833,2,4942,4585,0,4588,4930,0
328,0001,2021-01-16 21:07:01.849,2,4942,4585,0,4588,4930,0
329,0001,2021-01-16 21:07:02.864,2,4942,4585,0,4588,4930,0
330,0001,2021-01-16 21:07:03.88,2,4942,4585,0,4588,4930,0
331,0001,2021-01-16 21:07:04.895,2,4942,4585,0,4588,4930,0
332,0001,2021-01-16 21:07:05.91,2,4942,4585,0,4588,4930,0
333,0001,2021-01-16 21:07:06.926,2,4942,4585,0,4588,4930,0
334,0001,2021-01-16 21:07:07.941,2,4942,4585,0,4588,4930,0
335,0001,2021-01-16 21:07:08.956,2,4942,4585,0,4588,4930,0
336,0001,2021-01-16 21:07:09.972,2,4942,4585,0,4588,4930,0
337,0001,2021-01-16 21:07:10.987,2,4942,4585,0,4588,4930,0
338,0001,2021-01-16 21:07:12.003,2,4942,4585,0,4588,4930,0
339,0001,2021-01-16 21:07:13.018,2,4942,4585,0,4588,4930,0
340,0001,2021-01-16 21:07:14.033,2,4942,4585,0,4588,4930,0
341,0001,2021-01-16 21:07:15.049,2,4942,4585,1,4588,4930,1
342,0001,2021-01-16 21:07:16.056,2,4942,4585,1,4588,4930,1
343,0001,2021-01-16 21:07:17.072,2,4942,4585,1,4588,4930,1
344,0001,2021-01-16 21:07:18.073,2,4942,4585,1,4588,4930,1
345,0001,2021-01-16 21:07:19.088,2,4942,4585,1,4588,4930,1
346,0001,2021-01-16 21:07:20.09,2,4942,4585,1,4588,4930,1
347,0001,2021-01-16 21:07:21.102,2,4942,4585,1,4588,4930,1
348,0001,2021-01-16 21:07:22.103,2,4942,4585,1,4588,4930,1
349,0001,2021-01-16 21:07:23.118,2,4942,4585,1,4588,4930,1
350,0001,2021-01-16 21:07:24.134,2,4942,4585,1,4588,4930,1
351,0001,2021-01-16 21:07:25.149,2,4942,4586,0,4589,4930,0
352,0001,2021-01-16 21:07:26.151,2,4942,4586,0,4589,4930,0
353,0001,2021-01-16 21:07:27.166,2,4942,4586,0,4589,4930,0
354,0001,2021-01-16 21:07:28.181,2,4942,4586,0,4589,4930,0
355,0001,2021-01-16 21:07:29.197,2,4942,4586,0,4589,4930,0
356,0001,2021-01-16 21:07:30.208,2,4942,4586,0,4589,4930,0
357,0001,2021-01-16 21:07:43.408,2,4942,4586,0,4589,4930,0
358,0001,2021-01-16 21:07:44.423,2,4942,4586,0,4589,4930,0
359,0001,2021-01-16 21:07:45.425,2,4942,4586,0,4589,4930,0
360,0001,2021-01-16 21:07:46.44,2,4942,4586,0,4589,4930,0
361,0001,2021-01-16 21:07:47.455,2,4942,4586,0,4589,4930,0
362,0001,2021-01-16 21:07:48.47,2,4942,4586,0,4589,4930,0
363,0001,2021-01-16 21:07:49.486,2,4942,4586,0,4589,4930,0
364,0001,2021-01-16 21:07:50.501,2,4942,4586,0,4589,4930,0
365,0001,2021-01-16 21:07:51.517,2,4942,4586,0,4589,4930,0
