id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
29,0001,2021-01-30 03:00:29.612,2,40737,37559,0,37612,40654,0
30,0001,2021-01-30 03:00:30.628,2,40737,37559,0,37612,40654,0
31,0001,2021-01-30 03:00:31.643,2,40737,37559,0,37612,40654,0
32,0001,2021-01-30 03:00:32.659,2,40737,37559,0,37612,40654,0
33,0001,2021-01-30 03:00:33.674,2,40737,37559,0,37612,40654,0
34,0001,2021-01-30 03:00:34.689,2,40737,37559,0,37612,40654,0
35,0001,2021-01-30 03:00:35.705,2,40737,37559,0,37612,40654,0
36,0001,2021-01-30 03:00:36.72,2,40737,37559,0,37612,40654,0
37,0001,2021-01-30 03:00:37.736,2,40737,37559,0,37612,40654,0
38,0001,2021-01-30 03:00:38.751,2,40737,37559,0,37612,40654,0
39,0001,2021-01-30 03:00:39.766,2,40737,37559,0,37612,40654,0
40,0001,2021-01-30 03:00:40.768,2,40737,37559,0,37612,40654,0
41,0001,2021-01-30 03:00:41.783,2,40737,37559,0,37612,40654,0
42,0001,2021-01-30 03:00:42.798,2,40737,37559,0,37612,40654,0
43,0001,2021-01-30 03:00:43.814,2,40737,37559,0,37612,40654,0
44,0001,2021-01-30 03:00:44.829,2,40737,37559,0,37612,40654,0
45,0001,2021-01-30 03:00:45.844,2,40737,37559,0,37612,40654,0
46,0001,2021-01-30 03:00:46.86,2,40737,37559,0,37612,40654,0
47,0001,2021-01-30 03:00:47.875,2,40737,37559,0,37612,40654,0
48,0001,2021-01-30 03:00:48.891,2,40737,37559,0,37612,40654,0
49,0001,2021-01-30 03:00:49.906,2,40737,37559,0,37612,40654,0
50,0001,2021-01-30 03:00:50.921,2,40737,37559,0,37612,40654,0
51,0001,2021-01-30 03:00:51.937,2,40737,37559,0,37612,40654,0
52,0001,2021-01-30 03:00:52.952,2,40737,37559,0,37612,40654,0
53,0001,2021-01-30 03:00:53.967,2,40737,37559,0,37612,40654,0
54,0001,2021-01-30 03:00:54.983,2,40737,37559,0,37612,40654,0
55,0001,2021-01-30 03:00:55.984,2,40737,37559,0,37612,40654,0
56,0001,2021-01-30 03:00:57,2,40737,37559,0,37612,40654,0
57,0001,2021-01-30 03:00:58.015,2,40737,37559,0,37612,40654,0
58,0001,2021-01-30 03:00:59.03,2,40737,37559,0,37612,40654,0
59,0001,2021-01-30 03:01:00.046,2,40737,37559,0,37612,40654,0
60,0001,2021-01-30 03:01:01.061,2,40737,37559,0,37612,40654,0
61,0001,2021-01-30 03:01:02.077,2,40737,37559,0,37612,40654,0
62,0001,2021-01-30 03:01:03.092,2,40737,37559,0,37612,40654,0
63,0001,2021-01-30 03:01:04.107,2,40737,37559,0,37612,40654,0
64,0001,2021-01-30 03:01:05.123,2,40737,37559,0,37612,40654,0
65,0001,2021-01-30 03:01:06.138,2,40737,37559,0,37612,40654,0
66,0001,2021-01-30 03:01:07.154,2,40737,37559,0,37612,40654,0
67,0001,2021-01-30 03:01:08.169,2,40737,37559,0,37612,40654,0
68,0001,2021-01-30 03:01:09.184,2,40737,37559,0,37612,40654,0
69,0001,2021-01-30 03:01:10.2,2,40737,37559,0,37612,40654,0
70,0001,2021-01-30 03:01:11.201,2,40737,37559,0,37612,40654,0
71,0001,2021-01-30 03:01:12.217,2,40737,37559,0,37612,40654,0
72,0001,2021-01-30 03:01:13.232,2,40737,37559,0,37612,40654,0
73,0001,2021-01-30 03:01:14.247,2,40737,37559,0,37612,40654,0
74,0001,2021-01-30 03:01:15.263,2,40737,37559,0,37612,40654,0
75,0001,2021-01-30 03:01:16.278,2,40737,37559,0,37612,40654,0
76,0001,2021-01-30 03:01:17.294,2,40737,37559,0,37612,40654,0
77,0001,2021-01-30 03:01:18.309,2,40737,37559,0,37612,40654,0
78,0001,2021-01-30 03:01:19.324,2,40737,37559,0,37612,40654,0
79,0001,2021-01-30 03:01:20.34,2,40737,37559,0,37612,40654,0
80,0001,2021-01-30 03:01:21.355,2,40737,37559,0,37612,40654,0
81,0001,2021-01-30 03:01:22.37,2,40737,37559,0,37612,40654,0
82,0001,2021-01-30 03:01:23.386,2,40737,37559,0,37612,40654,0
83,0001,2021-01-30 03:01:24.401,2,40737,37559,0,37612,40654,0
84,0001,2021-01-30 03:01:25.417,2,40737,37559,0,37612,40654,0
85,0001,2021-01-30 03:01:26.423,2,40737,37559,0,37612,40654,0
86,0001,2021-01-30 03:01:27.438,2,40737,37559,0,37612,40654,0
87,0001,2021-01-30 03:01:28.454,2,40737,37559,0,37612,40654,0
88,0001,2021-01-30 03:01:29.469,2,40737,37559,0,37612,40654,0
89,0001,2021-01-30 03:01:30.484,2,40737,37559,0,37612,40654,0
90,0001,2021-01-30 03:01:31.5,2,40737,37559,0,37612,40654,0
91,0001,2021-01-30 03:01:32.515,2,40737,37559,0,37612,40654,0
92,0001,2021-01-30 03:01:33.53,2,40737,37559,0,37612,40654,0
93,0001,2021-01-30 03:01:34.546,2,40737,37559,0,37612,40654,0
94,0001,2021-01-30 03:01:35.561,2,40737,37559,0,37612,40654,0
95,0001,2021-01-30 03:01:36.577,2,40737,37559,0,37612,40654,0
96,0001,2021-01-30 03:01:37.592,2,40737,37559,0,37612,40654,0
97,0001,2021-01-30 03:01:38.607,2,40737,37559,0,37612,40654,0
98,0001,2021-01-30 03:01:39.623,2,40737,37559,0,37612,40654,0
99,0001,2021-01-30 03:01:40.638,2,40737,37559,0,37612,40654,0
100,0001,2021-01-30 03:01:41.64,2,40737,37559,0,37612,40654,0
101,0001,2021-01-30 03:01:42.655,2,40737,37559,0,37612,40654,0
102,0001,2021-01-30 03:01:43.67,2,40737,37559,0,37612,40654,0
103,0001,2021-01-30 03:01:44.686,2,40737,37559,0,37612,40654,0
104,0001,2021-01-30 03:01:45.701,2,40737,37559,0,37612,40654,0
105,0001,2021-01-30 03:01:46.717,2,40737,37559,0,37612,40654,0
106,0001,2021-01-30 03:01:47.732,2,40737,37559,0,37612,40654,0
107,0001,2021-01-30 03:01:48.747,2,40737,37559,0,37612,40654,0
108,0001,2021-01-30 03:01:49.763,2,40737,37559,0,37612,40654,0
109,0001,2021-01-30 03:01:50.778,2,40737,37559,0,37612,40654,0
110,0001,2021-01-30 03:01:51.793,2,40737,37559,0,37612,40654,0
111,0001,2021-01-30 03:01:52.809,2,40737,37559,0,37612,40654,0
112,0001,2021-01-30 03:01:53.824,2,40737,37559,0,37612,40654,0
113,0001,2021-01-30 03:01:54.84,2,40737,37559,0,37612,40654,0
114,0001,2021-01-30 03:01:55.841,2,40737,37559,0,37612,40654,0
115,0001,2021-01-30 03:01:56.856,2,40737,37559,0,37612,40654,0
116,0001,2021-01-30 03:01:57.872,2,40737,37559,0,37612,40654,0
117,0001,2021-01-30 03:01:58.887,2,40737,37559,0,37612,40654,0
118,0001,2021-01-30 03:01:59.902,2,40737,37559,0,37612,40654,0
119,0001,2021-01-30 03:02:00.918,2,40737,37559,0,37612,40654,0
120,0001,2021-01-30 03:02:01.933,2,40737,37559,0,37612,40654,0
121,0001,2021-01-30 03:02:02.949,2,40737,37559,0,37612,40654,0
122,0001,2021-01-30 03:02:03.964,2,40737,37559,0,37612,40654,0
123,0001,2021-01-30 03:02:04.979,2,40737,37559,0,37612,40654,0
124,0001,2021-01-30 03:02:05.995,2,40737,37559,0,37612,40654,0
125,0001,2021-01-30 03:02:07.01,2,40737,37559,0,37612,40654,0
126,0001,2021-01-30 03:02:08.026,2,40737,37559,0,37612,40654,0
127,0001,2021-01-30 03:02:09.041,2,40737,37559,0,37612,40654,0
128,0001,2021-01-30 03:02:10.056,2,40737,37559,0,37612,40654,0
129,0001,2021-01-30 03:02:11.058,2,40737,37559,0,37612,40654,0
130,0001,2021-01-30 03:02:12.073,2,40737,37559,0,37612,40654,0
131,0001,2021-01-30 03:02:13.089,2,40737,37559,0,37612,40654,0
132,0001,2021-01-30 03:02:14.104,2,40737,37559,0,37612,40654,0
133,0001,2021-01-30 03:02:15.119,2,40737,37559,0,37612,40654,0
134,0001,2021-01-30 03:02:16.135,2,40737,37559,0,37612,40654,0
135,0001,2021-01-30 03:02:17.15,2,40737,37559,0,37612,40654,0
136,0001,2021-01-30 03:02:18.165,2,40737,37559,0,37612,40654,0
137,0001,2021-01-30 03:02:19.181,2,40737,37559,0,37612,40654,0
138,0001,2021-01-30 03:02:20.196,2,40737,37559,0,37612,40654,0
139,0001,2021-01-30 03:02:21.212,2,40737,37559,0,37612,40654,0
140,0001,2021-01-30 03:02:22.227,2,40737,37559,0,37612,40654,0
141,0001,2021-01-30 03:02:23.242,2,40737,37559,0,37612,40654,0
142,0001,2021-01-30 03:02:24.258,2,40737,37559,0,37612,40654,0
143,0001,2021-01-30 03:02:25.273,2,40737,37559,0,37612,40654,0
144,0001,2021-01-30 03:02:26.284,2,40737,37559,0,37612,40654,0
145,0001,2021-01-30 03:02:27.3,2,40737,37559,0,37612,40654,0
146,0001,2021-01-30 03:02:28.315,2,40737,37559,0,37612,40654,0
147,0001,2021-01-30 03:02:29.331,2,40737,37559,0,37612,40654,0
148,0001,2021-01-30 03:02:30.346,2,40737,37559,0,37612,40654,0
149,0001,2021-01-30 03:02:31.362,2,40737,37559,0,37612,40654,0
150,0001,2021-01-30 03:02:32.377,2,40737,37559,0,37612,40654,0
151,0001,2021-01-30 03:02:33.392,2,40737,37559,0,37612,40654,0
152,0001,2021-01-30 03:02:34.408,2,40737,37559,0,37612,40654,0
153,0001,2021-01-30 03:02:35.423,2,40737,37559,0,37612,40654,0
154,0001,2021-01-30 03:02:36.438,2,40737,37559,0,37612,40654,0
155,0001,2021-01-30 03:02:37.454,2,40737,37559,0,37612,40654,0
156,0001,2021-01-30 03:02:38.469,2,40737,37559,0,37612,40654,0
157,0001,2021-01-30 03:02:39.485,2,40737,37559,0,37612,40654,0
158,0001,2021-01-30 03:02:40.5,2,40737,37559,0,37612,40654,0
159,0001,2021-01-30 03:02:41.501,2,40737,37559,0,37612,40654,0
160,0001,2021-01-30 03:02:42.517,2,40737,37559,0,37612,40654,0
161,0001,2021-01-30 03:02:43.532,2,40737,37559,0,37612,40654,0
162,0001,2021-01-30 03:02:44.547,2,40737,37559,0,37612,40654,0
163,0001,2021-01-30 03:02:45.563,2,40737,37559,0,37612,40654,0
164,0001,2021-01-30 03:02:46.578,2,40737,37559,0,37612,40654,0
165,0001,2021-01-30 03:02:47.594,2,40737,37559,0,37612,40654,0
166,0001,2021-01-30 03:02:48.609,2,40737,37559,0,37612,40654,0
167,0001,2021-01-30 03:02:49.624,2,40737,37559,0,37612,40654,0
168,0001,2021-01-30 03:02:50.64,2,40737,37559,0,37612,40654,0
169,0001,2021-01-30 03:02:51.655,2,40737,37559,0,37612,40654,0
170,0001,2021-01-30 03:02:52.671,2,40737,37559,0,37612,40654,0
171,0001,2021-01-30 03:02:53.686,2,40737,37559,0,37612,40654,0
172,0001,2021-01-30 03:02:54.701,2,40737,37559,0,37612,40654,0
173,0001,2021-01-30 03:02:55.717,2,40737,37559,0,37612,40654,0
174,0001,2021-01-30 03:02:56.718,2,40737,37559,0,37612,40654,0
175,0001,2021-01-30 03:02:57.734,2,40737,37559,0,37612,40654,0
176,0001,2021-01-30 03:02:58.749,2,40737,37559,0,37612,40654,0
177,0001,2021-01-30 03:02:59.764,2,40737,37559,0,37612,40654,0
178,0001,2021-01-30 03:03:00.78,2,40737,37559,0,37612,40654,0
179,0001,2021-01-30 03:03:01.795,2,40737,37559,0,37612,40654,0
180,0001,2021-01-30 03:03:02.81,2,40737,37559,0,37612,40654,0
181,0001,2021-01-30 03:03:03.826,2,40737,37559,0,37612,40654,0
182,0001,2021-01-30 03:03:04.841,2,40737,37559,0,37612,40654,0
183,0001,2021-01-30 03:03:05.857,2,40737,37559,0,37612,40654,0
184,0001,2021-01-30 03:03:06.872,2,40737,37559,0,37612,40654,0
185,0001,2021-01-30 03:03:07.887,2,40737,37559,0,37612,40654,0
186,0001,2021-01-30 03:03:08.903,2,40737,37559,0,37612,40654,0
187,0001,2021-01-30 03:03:09.918,2,40737,37559,0,37612,40654,0
188,0001,2021-01-30 03:03:10.92,2,40737,37559,0,37612,40654,0
189,0001,2021-01-30 03:03:11.935,2,40737,37559,0,37612,40654,0
190,0001,2021-01-30 03:03:12.95,2,40737,37559,0,37612,40654,0
191,0001,2021-01-30 03:03:13.966,2,40737,37559,0,37612,40654,0
192,0001,2021-01-30 03:03:14.981,2,40737,37559,0,37612,40654,0
193,0001,2021-01-30 03:03:15.997,2,40737,37559,0,37612,40654,0
194,0001,2021-01-30 03:03:17.012,2,40737,37559,0,37612,40654,0
195,0001,2021-01-30 03:03:18.027,2,40737,37559,0,37612,40654,0
196,0001,2021-01-30 03:03:19.043,2,40737,37559,0,37612,40654,0
197,0001,2021-01-30 03:03:20.058,2,40737,37559,0,37612,40654,0
198,0001,2021-01-30 03:03:21.074,2,40737,37559,0,37612,40654,0
199,0001,2021-01-30 03:03:22.089,2,40737,37559,0,37612,40654,0
200,0001,2021-01-30 03:03:23.104,2,40737,37559,0,37612,40654,0
201,0001,2021-01-30 03:03:24.12,2,40737,37559,0,37612,40654,0
202,0001,2021-01-30 03:03:25.135,2,40737,37559,0,37612,40654,0
203,0001,2021-01-30 03:03:26.137,2,40737,37559,0,37612,40654,0
204,0001,2021-01-30 03:03:27.152,2,40737,37559,0,37612,40654,0
205,0001,2021-01-30 03:03:28.167,2,40737,37559,0,37612,40654,0
206,0001,2021-01-30 03:03:29.182,2,40737,37559,0,37612,40654,0
207,0001,2021-01-30 03:03:30.198,2,40737,37559,0,37612,40654,0
208,0001,2021-01-30 03:03:31.213,2,40737,37559,0,37612,40654,0
209,0001,2021-01-30 03:03:32.229,2,40737,37559,0,37612,40654,0
210,0001,2021-01-30 03:03:33.244,2,40737,37559,0,37612,40654,0
211,0001,2021-01-30 03:03:34.26,2,40737,37559,0,37612,40654,0
212,0001,2021-01-30 03:03:35.275,2,40737,37559,0,37612,40654,0
213,0001,2021-01-30 03:03:36.29,2,40737,37559,0,37612,40654,0
214,0001,2021-01-30 03:03:37.306,2,40737,37559,0,37612,40654,0
215,0001,2021-01-30 03:03:38.321,2,40737,37559,0,37612,40654,0
216,0001,2021-01-30 03:03:39.336,2,40737,37559,0,37612,40654,0
217,0001,2021-01-30 03:03:40.352,2,40737,37559,0,37612,40654,0
218,0001,2021-01-30 03:03:41.353,2,40737,37559,0,37612,40654,0
219,0001,2021-01-30 03:03:42.368,2,40737,37559,0,37612,40654,0
220,0001,2021-01-30 03:03:43.384,2,40737,37559,0,37612,40654,0
221,0001,2021-01-30 03:03:44.399,2,40737,37559,0,37612,40654,0
222,0001,2021-01-30 03:03:45.415,2,40737,37559,0,37612,40654,0
223,0001,2021-01-30 03:03:46.43,2,40737,37559,0,37612,40654,0
224,0001,2021-01-30 03:03:47.445,2,40737,37559,0,37612,40654,0
225,0001,2021-01-30 03:03:48.461,2,40737,37559,0,37612,40654,0
226,0001,2021-01-30 03:03:49.476,2,40737,37559,0,37612,40654,0
227,0001,2021-01-30 03:03:50.492,2,40737,37559,0,37612,40654,0
228,0001,2021-01-30 03:03:51.507,2,40737,37559,0,37612,40654,0
229,0001,2021-01-30 03:03:52.522,2,40737,37559,0,37612,40654,0
230,0001,2021-01-30 03:03:53.538,2,40737,37559,0,37612,40654,0
231,0001,2021-01-30 03:03:54.553,2,40737,37559,0,37612,40654,0
232,0001,2021-01-30 03:03:55.569,2,40737,37559,0,37612,40654,0
233,0001,2021-01-30 03:03:56.57,2,40737,37559,0,37612,40654,0
234,0001,2021-01-30 03:03:57.585,2,40737,37559,0,37612,40654,0
235,0001,2021-01-30 03:03:58.601,2,40737,37559,0,37612,40654,0
236,0001,2021-01-30 03:03:59.616,2,40737,37559,0,37612,40654,0
237,0001,2021-01-30 03:04:00.631,2,40737,37559,0,37612,40654,0
238,0001,2021-01-30 03:04:01.647,2,40737,37559,0,37612,40654,0
239,0001,2021-01-30 03:04:02.662,2,40737,37559,0,37612,40654,0
240,0001,2021-01-30 03:04:03.677,2,40737,37559,0,37612,40654,0
241,0001,2021-01-30 03:04:04.693,2,40737,37559,0,37612,40654,0
242,0001,2021-01-30 03:04:05.708,2,40737,37559,0,37612,40654,0
243,0001,2021-01-30 03:04:06.724,2,40737,37559,0,37612,40654,0
244,0001,2021-01-30 03:04:07.739,2,40737,37559,0,37612,40654,0
245,0001,2021-01-30 03:04:08.754,2,40737,37559,0,37612,40654,0
246,0001,2021-01-30 03:04:09.77,2,40737,37559,0,37612,40654,0
247,0001,2021-01-30 03:04:10.771,2,40737,37559,0,37612,40654,0
248,0001,2021-01-30 03:04:11.786,2,40737,37559,0,37612,40654,0
249,0001,2021-01-30 03:04:12.802,2,40737,37559,0,37612,40654,0
250,0001,2021-01-30 03:04:13.817,2,40737,37559,0,37612,40654,0
251,0001,2021-01-30 03:04:14.832,2,40737,37559,0,37612,40654,0
252,0001,2021-01-30 03:04:15.848,2,40737,37559,0,37612,40654,0
253,0001,2021-01-30 03:04:16.863,2,40737,37559,0,37612,40654,0
254,0001,2021-01-30 03:04:17.879,2,40737,37559,0,37612,40654,0
255,0001,2021-01-30 03:04:18.894,2,40737,37559,0,37612,40654,0
256,0001,2021-01-30 03:04:19.91,2,40737,37559,0,37612,40654,0
257,0001,2021-01-30 03:04:20.925,2,40737,37559,0,37612,40654,0
258,0001,2021-01-30 03:04:21.94,2,40737,37559,0,37612,40654,0
259,0001,2021-01-30 03:04:22.956,2,40737,37559,0,37612,40654,0
260,0001,2021-01-30 03:04:23.971,2,40737,37559,0,37612,40654,0
261,0001,2021-01-30 03:04:24.987,2,40737,37559,0,37612,40654,0
262,0001,2021-01-30 03:04:25.998,2,40737,37559,0,37612,40654,0
263,0001,2021-01-30 03:04:27.013,2,40737,37559,0,37612,40654,0
264,0001,2021-01-30 03:04:28.029,2,40737,37559,0,37612,40654,0
265,0001,2021-01-30 03:04:29.044,2,40737,37559,0,37612,40654,0
266,0001,2021-01-30 03:04:30.06,2,40737,37559,0,37612,40654,0
267,0001,2021-01-30 03:04:31.075,2,40737,37559,0,37612,40654,0
268,0001,2021-01-30 03:04:32.09,2,40737,37559,0,37612,40654,0
269,0001,2021-01-30 03:04:33.106,2,40737,37559,0,37612,40654,0
270,0001,2021-01-30 03:04:34.121,2,40737,37559,0,37612,40654,0
271,0001,2021-01-30 03:04:35.137,2,40737,37559,0,37612,40654,0
272,0001,2021-01-30 03:04:36.152,2,40737,37559,0,37612,40654,0
273,0001,2021-01-30 03:04:37.167,2,40737,37559,0,37612,40654,0
274,0001,2021-01-30 03:04:38.182,2,40737,37559,0,37612,40654,0
275,0001,2021-01-30 03:04:39.198,2,40737,37559,0,37612,40654,0
276,0001,2021-01-30 03:04:40.214,2,40737,37559,0,37612,40654,0
277,0001,2021-01-30 03:04:41.215,2,40737,37559,0,37612,40654,0
278,0001,2021-01-30 03:04:42.23,2,40737,37559,0,37612,40654,0
279,0001,2021-01-30 03:04:43.245,2,40737,37559,0,37612,40654,0
280,0001,2021-01-30 03:04:44.261,2,40737,37559,0,37612,40654,0
281,0001,2021-01-30 03:04:45.276,2,40737,37559,0,37612,40654,0
282,0001,2021-01-30 03:04:46.292,2,40737,37559,0,37612,40654,0
283,0001,2021-01-30 03:04:47.307,2,40737,37559,0,37612,40654,0
284,0001,2021-01-30 03:04:48.322,2,40737,37559,0,37612,40654,0
285,0001,2021-01-30 03:04:49.338,2,40737,37559,0,37612,40654,0
286,0001,2021-01-30 03:04:50.353,2,40737,37559,0,37612,40654,0
287,0001,2021-01-30 03:04:51.368,2,40737,37559,0,37612,40654,0
288,0001,2021-01-30 03:04:52.384,2,40737,37559,0,37612,40654,0
289,0001,2021-01-30 03:04:53.399,2,40737,37559,0,37612,40654,0
290,0001,2021-01-30 03:04:54.414,2,40737,37559,0,37612,40654,0
291,0001,2021-01-30 03:04:55.43,2,40737,37559,0,37612,40654,0
292,0001,2021-01-30 03:04:56.431,2,40737,37559,0,37612,40654,0
293,0001,2021-01-30 03:04:57.447,2,40737,37559,0,37612,40654,0
294,0001,2021-01-30 03:04:58.462,2,40737,37559,0,37612,40654,0
295,0001,2021-01-30 03:04:59.478,2,40737,37559,0,37612,40654,0
296,0001,2021-01-30 03:05:00.493,2,40737,37559,0,37612,40654,0
297,0001,2021-01-30 03:05:01.508,2,40737,37559,0,37612,40654,0
298,0001,2021-01-30 03:05:02.524,2,40737,37559,0,37612,40654,0
299,0001,2021-01-30 03:05:03.539,2,40737,37559,0,37612,40654,0
300,0001,2021-01-30 03:05:04.554,2,40737,37559,0,37612,40654,0
301,0001,2021-01-30 03:05:05.57,2,40737,37559,0,37612,40654,0
302,0001,2021-01-30 03:05:06.585,2,40737,37559,0,37612,40654,0
303,0001,2021-01-30 03:05:07.601,2,40737,37559,0,37612,40654,0
304,0001,2021-01-30 03:05:08.616,2,40737,37559,0,37612,40654,0
305,0001,2021-01-30 03:05:09.631,2,40737,37559,0,37612,40654,0
306,0001,2021-01-30 03:05:10.647,2,40737,37559,0,37612,40654,0
307,0001,2021-01-30 03:05:11.658,2,40737,37559,0,37612,40654,0
308,0001,2021-01-30 03:05:12.673,2,40737,37559,0,37612,40654,0
309,0001,2021-01-30 03:05:13.688,2,40737,37559,0,37612,40654,0
310,0001,2021-01-30 03:05:14.704,2,40737,37559,0,37612,40654,0
311,0001,2021-01-30 03:05:15.719,2,40737,37559,0,37612,40654,0
312,0001,2021-01-30 03:05:16.735,2,40737,37559,0,37612,40654,0
313,0001,2021-01-30 03:05:17.75,2,40737,37559,0,37612,40654,0
314,0001,2021-01-30 03:05:18.765,2,40737,37559,0,37612,40654,0
315,0001,2021-01-30 03:05:19.781,2,40737,37559,0,37612,40654,0
316,0001,2021-01-30 03:05:20.796,2,40737,37559,0,37612,40654,0
317,0001,2021-01-30 03:05:21.812,2,40737,37559,0,37612,40654,0
318,0001,2021-01-30 03:05:22.827,2,40737,37559,0,37612,40654,0
319,0001,2021-01-30 03:05:23.842,2,40737,37559,0,37612,40654,0
320,0001,2021-01-30 03:05:24.858,2,40737,37559,0,37612,40654,0
321,0001,2021-01-30 03:05:25.859,2,40737,37559,0,37612,40654,0
322,0001,2021-01-30 03:05:26.874,2,40737,37559,0,37612,40654,0
323,0001,2021-01-30 03:05:27.89,2,40737,37559,0,37612,40654,0
324,0001,2021-01-30 03:05:28.905,2,40737,37559,0,37612,40654,0
325,0001,2021-01-30 03:05:29.92,2,40737,37559,0,37612,40654,0
326,0001,2021-01-30 03:05:30.936,2,40737,37559,0,37612,40654,0
327,0001,2021-01-30 03:05:31.951,2,40737,37559,0,37612,40654,0
328,0001,2021-01-30 03:05:32.967,2,40737,37559,0,37612,40654,0
329,0001,2021-01-30 03:05:33.982,2,40737,37559,0,37612,40654,0
330,0001,2021-01-30 03:05:34.997,2,40737,37559,0,37612,40654,0
331,0001,2021-01-30 03:05:36.013,2,40737,37559,0,37612,40654,0
332,0001,2021-01-30 03:05:37.028,2,40737,37559,0,37612,40654,0
333,0001,2021-01-30 03:05:38.044,2,40737,37559,0,37612,40654,0
334,0001,2021-01-30 03:05:39.059,2,40737,37559,0,37612,40654,0
335,0001,2021-01-30 03:05:40.074,2,40737,37559,0,37612,40654,0
336,0001,2021-01-30 03:05:41.076,2,40737,37559,0,37612,40654,0
337,0001,2021-01-30 03:05:42.091,2,40737,37559,0,37612,40654,0
338,0001,2021-01-30 03:05:43.107,2,40737,37559,0,37612,40654,0
339,0001,2021-01-30 03:05:44.122,2,40737,37559,0,37612,40654,0
340,0001,2021-01-30 03:05:45.137,2,40737,37559,0,37612,40654,0
341,0001,2021-01-30 03:05:46.153,2,40737,37559,0,37612,40654,0
342,0001,2021-01-30 03:05:47.168,2,40737,37559,0,37612,40654,0
343,0001,2021-01-30 03:05:48.183,2,40737,37559,0,37612,40654,0
344,0001,2021-01-30 03:05:49.199,2,40737,37559,0,37612,40654,0
345,0001,2021-01-30 03:05:50.214,2,40737,37559,0,37612,40654,0
346,0001,2021-01-30 03:05:51.23,2,40737,37559,0,37612,40654,0
347,0001,2021-01-30 03:05:52.245,2,40737,37559,0,37612,40654,0
348,0001,2021-01-30 03:05:53.26,2,40737,37559,0,37612,40654,0
349,0001,2021-01-30 03:05:54.276,2,40737,37559,0,37612,40654,0
350,0001,2021-01-30 03:05:55.291,2,40737,37559,0,37612,40654,0
351,0001,2021-01-30 03:05:56.293,2,40737,37559,0,37612,40654,0
352,0001,2021-01-30 03:05:57.308,2,40737,37559,0,37612,40654,0
353,0001,2021-01-30 03:05:58.323,2,40737,37559,0,37612,40654,0
354,0001,2021-01-30 03:05:59.339,2,40737,37559,0,37612,40654,0
355,0001,2021-01-30 03:06:00.354,2,40737,37559,0,37612,40654,0
356,0001,2021-01-30 03:06:01.369,2,40737,37559,0,37612,40654,0
357,0001,2021-01-30 03:06:02.385,2,40737,37559,0,37612,40654,0
358,0001,2021-01-30 03:06:03.4,2,40737,37559,0,37612,40654,0
359,0001,2021-01-30 03:06:04.416,2,40737,37559,0,37612,40654,0
360,0001,2021-01-30 03:06:05.431,2,40737,37559,0,37612,40654,0
361,0001,2021-01-30 03:06:06.446,2,40737,37559,0,37612,40654,0
362,0001,2021-01-30 03:06:07.462,2,40737,37559,0,37612,40654,0
363,0001,2021-01-30 03:06:08.477,2,40737,37559,0,37612,40654,0
364,0001,2021-01-30 03:06:09.492,2,40737,37559,0,37612,40654,0
365,0001,2021-01-30 03:06:10.508,2,40737,37559,0,37612,40654,0
