id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
44,0001,2021-02-04 04:00:45.454,2,50933,48168,0,48243,50777,0
45,0001,2021-02-04 04:00:46.469,2,50933,48168,0,48243,50777,0
46,0001,2021-02-04 04:00:47.485,2,50933,48168,0,48243,50777,0
47,0001,2021-02-04 04:00:48.5,2,50933,48168,0,48243,50777,0
48,0001,2021-02-04 04:00:49.515,2,50933,48168,0,48243,50777,0
49,0001,2021-02-04 04:00:50.531,2,50933,48168,0,48243,50777,0
50,0001,2021-02-04 04:00:51.546,2,50933,48168,0,48243,50777,0
51,0001,2021-02-04 04:00:52.562,2,50933,48168,0,48243,50777,0
52,0001,2021-02-04 04:00:53.563,2,50933,48168,0,48243,50777,0
53,0001,2021-02-04 04:00:54.578,2,50933,48168,0,48243,50777,0
54,0001,2021-02-04 04:00:55.594,2,50933,48168,0,48243,50777,0
55,0001,2021-02-04 04:00:56.609,2,50933,48168,0,48243,50777,0
56,0001,2021-02-04 04:00:57.625,2,50933,48168,0,48243,50777,0
57,0001,2021-02-04 04:00:58.64,2,50933,48168,0,48243,50777,0
58,0001,2021-02-04 04:00:59.655,2,50933,48168,0,48243,50777,0
59,0001,2021-02-04 04:01:00.671,2,50933,48168,0,48243,50777,0
60,0001,2021-02-04 04:01:01.686,2,50933,48168,0,48243,50777,0
61,0001,2021-02-04 04:01:02.701,2,50933,48168,0,48243,50777,0
62,0001,2021-02-04 04:01:03.717,2,50933,48168,0,48243,50777,0
63,0001,2021-02-04 04:01:04.732,2,50933,48168,0,48243,50777,0
64,0001,2021-02-04 04:01:05.748,2,50933,48168,0,48243,50777,0
65,0001,2021-02-04 04:01:06.763,2,50933,48168,0,48243,50777,0
66,0001,2021-02-04 04:01:07.778,2,50933,48168,0,48243,50777,0
67,0001,2021-02-04 04:01:08.794,2,50933,48168,0,48243,50777,0
68,0001,2021-02-04 04:01:09.809,2,50933,48168,0,48243,50777,0
69,0001,2021-02-04 04:01:10.825,2,50933,48168,0,48243,50777,0
70,0001,2021-02-04 04:01:11.84,2,50933,48168,0,48243,50777,0
71,0001,2021-02-04 04:01:12.856,2,50933,48168,0,48243,50777,0
72,0001,2021-02-04 04:01:13.871,2,50933,48168,0,48243,50777,0
73,0001,2021-02-04 04:01:14.886,2,50933,48168,0,48243,50777,0
74,0001,2021-02-04 04:01:15.902,2,50933,48168,0,48243,50777,0
75,0001,2021-02-04 04:01:16.917,2,50933,48168,0,48243,50777,0
76,0001,2021-02-04 04:01:17.932,2,50933,48168,0,48243,50777,0
77,0001,2021-02-04 04:01:18.948,2,50933,48168,0,48243,50777,0
78,0001,2021-02-04 04:01:19.963,2,50933,48168,0,48243,50777,0
79,0001,2021-02-04 04:01:20.979,2,50933,48168,0,48243,50777,0
80,0001,2021-02-04 04:01:21.994,2,50933,48168,0,48243,50777,0
81,0001,2021-02-04 04:01:23.009,2,50933,48168,0,48243,50777,0
82,0001,2021-02-04 04:01:24.011,2,50933,48168,0,48243,50777,0
83,0001,2021-02-04 04:01:25.026,2,50933,48168,0,48243,50777,0
84,0001,2021-02-04 04:01:26.042,2,50933,48168,0,48243,50777,0
85,0001,2021-02-04 04:01:27.057,2,50933,48168,0,48243,50777,0
86,0001,2021-02-04 04:01:28.072,2,50933,48168,0,48243,50777,0
87,0001,2021-02-04 04:01:29.088,2,50933,48168,0,48243,50777,0
88,0001,2021-02-04 04:01:30.103,2,50933,48168,0,48243,50777,0
89,0001,2021-02-04 04:01:31.119,2,50933,48168,0,48243,50777,0
90,0001,2021-02-04 04:01:32.134,2,50933,48168,0,48243,50777,0
91,0001,2021-02-04 04:01:33.149,2,50933,48168,0,48243,50777,0
92,0001,2021-02-04 04:01:34.165,2,50933,48168,0,48243,50777,0
93,0001,2021-02-04 04:01:35.18,2,50933,48168,0,48243,50777,0
94,0001,2021-02-04 04:01:36.195,2,50933,48168,0,48243,50777,0
95,0001,2021-02-04 04:01:37.211,2,50933,48168,0,48243,50777,0
96,0001,2021-02-04 04:01:38.226,2,50933,48168,0,48243,50777,0
97,0001,2021-02-04 04:01:39.227,2,50933,48168,0,48243,50777,0
98,0001,2021-02-04 04:01:40.243,2,50933,48168,0,48243,50777,0
99,0001,2021-02-04 04:01:41.258,2,50933,48168,0,48243,50777,0
100,0001,2021-02-04 04:01:42.273,2,50933,48168,0,48243,50777,0
101,0001,2021-02-04 04:01:43.289,2,50933,48168,0,48243,50777,0
102,0001,2021-02-04 04:01:44.304,2,50933,48168,0,48243,50777,0
103,0001,2021-02-04 04:01:45.32,2,50933,48168,0,48243,50777,0
104,0001,2021-02-04 04:01:46.335,2,50933,48168,0,48243,50777,0
105,0001,2021-02-04 04:01:47.35,2,50933,48168,0,48243,50777,0
106,0001,2021-02-04 04:01:48.366,2,50933,48168,0,48243,50777,0
107,0001,2021-02-04 04:01:49.381,2,50933,48168,0,48243,50777,0
108,0001,2021-02-04 04:01:50.396,2,50933,48168,0,48243,50777,0
109,0001,2021-02-04 04:01:51.412,2,50933,48168,0,48243,50777,0
110,0001,2021-02-04 04:01:52.427,2,50933,48168,0,48243,50777,0
111,0001,2021-02-04 04:01:53.429,2,50933,48168,0,48243,50777,0
112,0001,2021-02-04 04:01:54.444,2,50933,48168,0,48243,50777,0
113,0001,2021-02-04 04:01:55.459,2,50933,48168,0,48243,50777,0
114,0001,2021-02-04 04:01:56.475,2,50933,48168,0,48243,50777,0
115,0001,2021-02-04 04:01:57.49,2,50933,48168,0,48243,50777,0
116,0001,2021-02-04 04:01:58.506,2,50933,48168,0,48243,50777,0
117,0001,2021-02-04 04:01:59.521,2,50933,48168,0,48243,50777,0
118,0001,2021-02-04 04:02:00.536,2,50933,48168,0,48243,50777,0
119,0001,2021-02-04 04:02:01.552,2,50933,48168,0,48243,50777,0
120,0001,2021-02-04 04:02:02.567,2,50933,48168,0,48243,50777,0
121,0001,2021-02-04 04:02:03.582,2,50933,48168,0,48243,50777,0
122,0001,2021-02-04 04:02:04.598,2,50933,48168,0,48243,50777,0
123,0001,2021-02-04 04:02:05.613,2,50933,48168,0,48243,50777,0
124,0001,2021-02-04 04:02:06.628,2,50933,48168,0,48243,50777,0
125,0001,2021-02-04 04:02:07.644,2,50933,48168,0,48243,50777,0
126,0001,2021-02-04 04:02:08.645,2,50933,48168,0,48243,50777,0
127,0001,2021-02-04 04:02:09.661,2,50933,48168,0,48243,50777,0
128,0001,2021-02-04 04:02:10.676,2,50933,48168,0,48243,50777,0
129,0001,2021-02-04 04:02:11.691,2,50933,48168,0,48243,50777,0
130,0001,2021-02-04 04:02:12.707,2,50933,48168,0,48243,50777,0
131,0001,2021-02-04 04:02:13.722,2,50933,48168,0,48243,50777,0
132,0001,2021-02-04 04:02:14.737,2,50933,48168,0,48243,50777,0
133,0001,2021-02-04 04:02:15.753,2,50933,48168,0,48243,50777,0
134,0001,2021-02-04 04:02:16.768,2,50933,48168,0,48243,50777,0
135,0001,2021-02-04 04:02:17.783,2,50933,48168,0,48243,50777,0
136,0001,2021-02-04 04:02:18.799,2,50933,48168,0,48243,50777,0
137,0001,2021-02-04 04:02:19.814,2,50933,48168,0,48243,50777,0
138,0001,2021-02-04 04:02:20.83,2,50933,48168,0,48243,50777,0
139,0001,2021-02-04 04:02:21.845,2,50933,48168,0,48243,50777,0
140,0001,2021-02-04 04:02:22.86,2,50933,48168,0,48243,50777,0
141,0001,2021-02-04 04:02:23.862,2,50933,48168,0,48243,50777,0
142,0001,2021-02-04 04:02:24.877,2,50933,48168,0,48243,50777,0
143,0001,2021-02-04 04:02:25.892,2,50933,48168,0,48243,50777,0
144,0001,2021-02-04 04:02:26.908,2,50933,48168,0,48243,50777,0
145,0001,2021-02-04 04:02:27.923,2,50933,48168,0,48243,50777,0
146,0001,2021-02-04 04:02:28.939,2,50933,48168,0,48243,50777,0
147,0001,2021-02-04 04:02:29.954,2,50933,48168,0,48243,50777,0
148,0001,2021-02-04 04:02:30.969,2,50933,48168,0,48243,50777,0
149,0001,2021-02-04 04:02:31.985,2,50933,48168,0,48243,50777,0
150,0001,2021-02-04 04:02:33,2,50933,48168,0,48243,50777,0
151,0001,2021-02-04 04:02:34.016,2,50933,48168,0,48243,50777,0
152,0001,2021-02-04 04:02:35.031,2,50933,48168,0,48243,50777,0
153,0001,2021-02-04 04:02:36.046,2,50933,48168,0,48243,50777,0
154,0001,2021-02-04 04:02:37.062,2,50933,48168,0,48243,50777,0
155,0001,2021-02-04 04:02:38.077,2,50933,48168,0,48243,50777,0
156,0001,2021-02-04 04:02:39.078,2,50933,48168,0,48243,50777,0
157,0001,2021-02-04 04:02:40.094,2,50933,48168,0,48243,50777,0
158,0001,2021-02-04 04:02:41.109,2,50933,48168,0,48243,50777,0
159,0001,2021-02-04 04:02:42.125,2,50933,48168,0,48243,50777,0
160,0001,2021-02-04 04:02:43.14,2,50933,48168,0,48243,50777,0
161,0001,2021-02-04 04:02:44.155,2,50933,48168,0,48243,50777,0
162,0001,2021-02-04 04:02:45.171,2,50933,48168,0,48243,50777,0
163,0001,2021-02-04 04:02:46.186,2,50933,48168,0,48243,50777,0
164,0001,2021-02-04 04:02:47.201,2,50933,48168,0,48243,50777,0
165,0001,2021-02-04 04:02:48.217,2,50933,48168,0,48243,50777,0
166,0001,2021-02-04 04:02:49.232,2,50933,48168,0,48243,50777,0
167,0001,2021-02-04 04:02:50.248,2,50933,48168,0,48243,50777,0
168,0001,2021-02-04 04:02:51.263,2,50933,48168,0,48243,50777,0
169,0001,2021-02-04 04:02:52.278,2,50933,48168,0,48243,50777,0
170,0001,2021-02-04 04:02:53.294,2,50933,48168,0,48243,50777,0
171,0001,2021-02-04 04:02:54.295,2,50933,48168,0,48243,50777,0
172,0001,2021-02-04 04:02:55.311,2,50933,48168,0,48243,50777,0
173,0001,2021-02-04 04:02:56.326,2,50933,48168,0,48243,50777,0
174,0001,2021-02-04 04:02:57.341,2,50933,48168,0,48243,50777,0
175,0001,2021-02-04 04:02:58.357,2,50933,48168,0,48243,50777,0
176,0001,2021-02-04 04:02:59.372,2,50933,48168,0,48243,50777,0
177,0001,2021-02-04 04:03:00.387,2,50933,48168,0,48243,50777,0
178,0001,2021-02-04 04:03:01.403,2,50933,48168,0,48243,50777,0
179,0001,2021-02-04 04:03:02.418,2,50933,48168,0,48243,50777,0
180,0001,2021-02-04 04:03:03.434,2,50933,48168,0,48243,50777,0
181,0001,2021-02-04 04:03:04.449,2,50933,48168,0,48243,50777,0
182,0001,2021-02-04 04:03:05.464,2,50933,48168,0,48243,50777,0
183,0001,2021-02-04 04:03:06.48,2,50933,48168,0,48243,50777,0
184,0001,2021-02-04 04:03:07.495,2,50933,48168,0,48243,50777,0
185,0001,2021-02-04 04:03:08.496,2,50933,48168,0,48243,50777,0
186,0001,2021-02-04 04:03:09.512,2,50933,48168,0,48243,50777,0
187,0001,2021-02-04 04:03:10.527,2,50933,48168,0,48243,50777,0
188,0001,2021-02-04 04:03:11.542,2,50933,48168,0,48243,50777,0
189,0001,2021-02-04 04:03:12.558,2,50933,48168,0,48243,50777,0
190,0001,2021-02-04 04:03:13.573,2,50933,48168,0,48243,50777,0
191,0001,2021-02-04 04:03:14.589,2,50933,48168,0,48243,50777,0
192,0001,2021-02-04 04:03:15.604,2,50933,48168,0,48243,50777,0
193,0001,2021-02-04 04:03:16.619,2,50933,48168,0,48243,50777,0
194,0001,2021-02-04 04:03:17.635,2,50933,48168,0,48243,50777,0
195,0001,2021-02-04 04:03:18.65,2,50933,48168,0,48243,50777,0
196,0001,2021-02-04 04:03:19.666,2,50933,48168,0,48243,50777,0
197,0001,2021-02-04 04:03:20.681,2,50933,48168,0,48243,50777,0
198,0001,2021-02-04 04:03:21.696,2,50933,48168,0,48243,50777,0
199,0001,2021-02-04 04:03:22.712,2,50933,48168,0,48243,50777,0
200,0001,2021-02-04 04:03:23.726,2,50933,48168,0,48243,50777,0
201,0001,2021-02-04 04:03:24.742,2,50933,48168,0,48243,50777,0
202,0001,2021-02-04 04:03:25.757,2,50933,48168,0,48243,50777,0
203,0001,2021-02-04 04:03:26.772,2,50933,48168,0,48243,50777,0
204,0001,2021-02-04 04:03:27.788,2,50933,48168,0,48243,50777,0
205,0001,2021-02-04 04:03:28.803,2,50933,48168,0,48243,50777,0
206,0001,2021-02-04 04:03:29.819,2,50933,48168,0,48243,50777,0
207,0001,2021-02-04 04:03:30.834,2,50933,48168,0,48243,50777,0
208,0001,2021-02-04 04:03:31.849,2,50933,48168,0,48243,50777,0
209,0001,2021-02-04 04:03:32.865,2,50933,48168,0,48243,50777,0
210,0001,2021-02-04 04:03:33.88,2,50933,48168,0,48243,50777,0
211,0001,2021-02-04 04:03:34.895,2,50933,48168,0,48243,50777,0
212,0001,2021-02-04 04:03:35.911,2,50933,48168,0,48243,50777,0
213,0001,2021-02-04 04:03:36.926,2,50933,48168,0,48243,50777,0
214,0001,2021-02-04 04:03:37.942,2,50933,48168,0,48243,50777,0
215,0001,2021-02-04 04:03:38.943,2,50933,48168,0,48243,50777,0
216,0001,2021-02-04 04:03:39.958,2,50933,48168,0,48243,50777,0
217,0001,2021-02-04 04:03:40.974,2,50933,48168,0,48243,50777,0
218,0001,2021-02-04 04:03:41.989,2,50933,48168,0,48243,50777,0
219,0001,2021-02-04 04:03:43.004,2,50933,48168,0,48243,50777,0
220,0001,2021-02-04 04:03:44.02,2,50933,48168,0,48243,50777,0
221,0001,2021-02-04 04:03:45.035,2,50933,48168,0,48243,50777,0
222,0001,2021-02-04 04:03:46.051,2,50933,48168,0,48243,50777,0
223,0001,2021-02-04 04:03:47.066,2,50933,48168,0,48243,50777,0
224,0001,2021-02-04 04:03:48.081,2,50933,48168,0,48243,50777,0
225,0001,2021-02-04 04:03:49.097,2,50933,48168,0,48243,50777,0
226,0001,2021-02-04 04:03:50.112,2,50933,48168,0,48243,50777,0
227,0001,2021-02-04 04:03:51.127,2,50933,48168,0,48243,50777,0
228,0001,2021-02-04 04:03:52.143,2,50933,48168,0,48243,50777,0
229,0001,2021-02-04 04:03:53.158,2,50933,48168,0,48243,50777,0
230,0001,2021-02-04 04:03:54.16,2,50933,48168,0,48243,50777,0
231,0001,2021-02-04 04:03:55.175,2,50933,48168,0,48243,50777,0
232,0001,2021-02-04 04:03:56.19,2,50933,48168,0,48243,50777,0
233,0001,2021-02-04 04:03:57.206,2,50933,48168,0,48243,50777,0
234,0001,2021-02-04 04:03:58.221,2,50933,48168,0,48243,50777,0
235,0001,2021-02-04 04:03:59.236,2,50933,48168,0,48243,50777,0
236,0001,2021-02-04 04:04:00.252,2,50933,48168,0,48243,50777,0
237,0001,2021-02-04 04:04:01.267,2,50933,48168,0,48243,50777,0
238,0001,2021-02-04 04:04:02.283,2,50933,48168,0,48243,50777,0
239,0001,2021-02-04 04:04:03.298,2,50933,48168,0,48243,50777,0
240,0001,2021-02-04 04:04:04.313,2,50933,48168,0,48243,50777,0
241,0001,2021-02-04 04:04:05.329,2,50933,48168,0,48243,50777,0
242,0001,2021-02-04 04:04:06.344,2,50933,48168,0,48243,50777,0
243,0001,2021-02-04 04:04:07.36,2,50933,48168,0,48243,50777,0
244,0001,2021-02-04 04:04:08.375,2,50933,48168,0,48243,50777,0
245,0001,2021-02-04 04:04:09.376,2,50933,48168,0,48243,50777,0
246,0001,2021-02-04 04:04:10.391,2,50933,48168,0,48243,50777,0
247,0001,2021-02-04 04:04:11.407,2,50933,48168,0,48243,50777,0
248,0001,2021-02-04 04:04:12.422,2,50933,48168,0,48243,50777,0
249,0001,2021-02-04 04:04:13.438,2,50933,48168,0,48243,50777,0
250,0001,2021-02-04 04:04:14.453,2,50933,48168,0,48243,50777,0
251,0001,2021-02-04 04:04:15.468,2,50933,48168,0,48243,50777,0
252,0001,2021-02-04 04:04:16.484,2,50933,48168,0,48243,50777,0
253,0001,2021-02-04 04:04:17.499,2,50933,48168,0,48243,50777,0
254,0001,2021-02-04 04:04:18.515,2,50933,48168,0,48243,50777,0
255,0001,2021-02-04 04:04:19.53,2,50933,48168,0,48243,50777,0
256,0001,2021-02-04 04:04:20.545,2,50933,48168,0,48243,50777,0
257,0001,2021-02-04 04:04:21.561,2,50933,48168,0,48243,50777,0
258,0001,2021-02-04 04:04:22.576,2,50933,48168,0,48243,50777,0
259,0001,2021-02-04 04:04:23.577,2,50933,48168,0,48243,50777,0
260,0001,2021-02-04 04:04:24.593,2,50933,48168,0,48243,50777,0
261,0001,2021-02-04 04:04:25.608,2,50933,48168,0,48243,50777,0
262,0001,2021-02-04 04:04:26.624,2,50933,48168,0,48243,50777,0
263,0001,2021-02-04 04:04:27.639,2,50933,48168,0,48243,50777,0
264,0001,2021-02-04 04:04:28.654,2,50933,48168,0,48243,50777,0
265,0001,2021-02-04 04:04:29.67,2,50933,48168,0,48243,50777,0
266,0001,2021-02-04 04:04:30.685,2,50933,48168,0,48243,50777,0
267,0001,2021-02-04 04:04:31.701,2,50933,48168,0,48243,50777,0
268,0001,2021-02-04 04:04:32.716,2,50933,48168,0,48243,50777,0
269,0001,2021-02-04 04:04:33.731,2,50933,48168,0,48243,50777,0
270,0001,2021-02-04 04:04:34.747,2,50933,48168,0,48243,50777,0
271,0001,2021-02-04 04:04:35.762,2,50933,48168,0,48243,50777,0
272,0001,2021-02-04 04:04:36.777,2,50933,48168,0,48243,50777,0
273,0001,2021-02-04 04:04:37.793,2,50933,48168,0,48243,50777,0
274,0001,2021-02-04 04:04:38.794,2,50933,48168,0,48243,50777,0
275,0001,2021-02-04 04:04:39.81,2,50933,48168,0,48243,50777,0
276,0001,2021-02-04 04:04:40.825,2,50933,48168,0,48243,50777,0
277,0001,2021-02-04 04:04:41.84,2,50933,48168,0,48243,50777,0
278,0001,2021-02-04 04:04:42.856,2,50933,48168,0,48243,50777,0
279,0001,2021-02-04 04:04:43.871,2,50933,48168,0,48243,50777,0
280,0001,2021-02-04 04:04:44.887,2,50933,48168,0,48243,50777,0
281,0001,2021-02-04 04:04:45.902,2,50933,48168,0,48243,50777,0
282,0001,2021-02-04 04:04:46.917,2,50933,48168,0,48243,50777,0
283,0001,2021-02-04 04:04:47.933,2,50933,48168,0,48243,50777,0
284,0001,2021-02-04 04:04:48.948,2,50933,48168,0,48243,50777,0
285,0001,2021-02-04 04:04:49.964,2,50933,48168,0,48243,50777,0
286,0001,2021-02-04 04:04:50.979,2,50933,48168,0,48243,50777,0
287,0001,2021-02-04 04:04:51.994,2,50933,48168,0,48243,50777,0
288,0001,2021-02-04 04:04:53.01,2,50933,48168,0,48243,50777,0
289,0001,2021-02-04 04:04:54.011,2,50933,48168,0,48243,50777,0
290,0001,2021-02-04 04:04:55.026,2,50933,48168,0,48243,50777,0
291,0001,2021-02-04 04:04:56.041,2,50933,48168,0,48243,50777,0
292,0001,2021-02-04 04:04:57.057,2,50933,48168,0,48243,50777,0
293,0001,2021-02-04 04:04:58.072,2,50933,48168,0,48243,50777,0
294,0001,2021-02-04 04:04:59.087,2,50933,48168,0,48243,50777,0
295,0001,2021-02-04 04:05:00.103,2,50933,48168,0,48243,50777,0
296,0001,2021-02-04 04:05:01.118,2,50933,48168,0,48243,50777,0
297,0001,2021-02-04 04:05:02.134,2,50933,48168,0,48243,50777,0
298,0001,2021-02-04 04:05:03.149,2,50933,48168,0,48243,50777,0
299,0001,2021-02-04 04:05:04.164,2,50933,48168,0,48243,50777,0
300,0001,2021-02-04 04:05:05.18,2,50933,48168,0,48243,50777,0
301,0001,2021-02-04 04:05:06.195,2,50933,48168,0,48243,50777,0
302,0001,2021-02-04 04:05:07.21,2,50933,48168,0,48243,50777,0
303,0001,2021-02-04 04:05:08.226,2,50933,48168,0,48243,50777,0
304,0001,2021-02-04 04:05:09.227,2,50933,48168,0,48243,50777,0
305,0001,2021-02-04 04:05:10.243,2,50933,48168,0,48243,50777,0
306,0001,2021-02-04 04:05:11.258,2,50933,48168,0,48243,50777,0
307,0001,2021-02-04 04:05:12.274,2,50933,48168,0,48243,50777,0
308,0001,2021-02-04 04:05:13.289,2,50933,48168,0,48243,50777,0
309,0001,2021-02-04 04:05:14.304,2,50933,48168,0,48243,50777,0
310,0001,2021-02-04 04:05:15.32,2,50933,48168,0,48243,50777,0
311,0001,2021-02-04 04:05:16.335,2,50933,48168,0,48243,50777,0
312,0001,2021-02-04 04:05:17.35,2,50933,48168,0,48243,50777,0
313,0001,2021-02-04 04:05:18.366,2,50933,48168,0,48243,50777,0
314,0001,2021-02-04 04:05:19.381,2,50933,48168,0,48243,50777,0
315,0001,2021-02-04 04:05:20.397,2,50933,48168,0,48243,50777,0
316,0001,2021-02-04 04:05:21.412,2,50933,48168,0,48243,50777,0
317,0001,2021-02-04 04:05:22.427,2,50933,48168,0,48243,50777,0
318,0001,2021-02-04 04:05:23.429,2,50933,48168,0,48243,50777,0
319,0001,2021-02-04 04:05:24.444,2,50933,48168,0,48243,50777,0
320,0001,2021-02-04 04:05:25.459,2,50933,48168,0,48243,50777,0
321,0001,2021-02-04 04:05:26.475,2,50933,48168,0,48243,50777,0
322,0001,2021-02-04 04:05:27.49,2,50933,48168,0,48243,50777,0
323,0001,2021-02-04 04:05:28.506,2,50933,48168,0,48243,50777,0
324,0001,2021-02-04 04:05:29.521,2,50933,48168,0,48243,50777,0
325,0001,2021-02-04 04:05:30.536,2,50933,48168,0,48243,50777,0
326,0001,2021-02-04 04:05:31.552,2,50933,48168,0,48243,50777,0
327,0001,2021-02-04 04:05:32.567,2,50933,48168,0,48243,50777,0
328,0001,2021-02-04 04:05:33.582,2,50933,48168,0,48243,50777,0
329,0001,2021-02-04 04:05:34.598,2,50933,48168,0,48243,50777,0
330,0001,2021-02-04 04:05:35.613,2,50933,48168,0,48243,50777,0
331,0001,2021-02-04 04:05:36.629,2,50933,48168,0,48243,50777,0
332,0001,2021-02-04 04:05:37.644,2,50933,48168,0,48243,50777,0
333,0001,2021-02-04 04:05:38.656,2,50933,48168,0,48243,50777,0
334,0001,2021-02-04 04:05:39.672,2,50933,48168,0,48243,50777,0
335,0001,2021-02-04 04:05:40.687,2,50933,48168,0,48243,50777,0
336,0001,2021-02-04 04:05:41.702,2,50933,48168,0,48243,50777,0
337,0001,2021-02-04 04:05:42.718,2,50933,48168,0,48243,50777,0
338,0001,2021-02-04 04:05:43.733,2,50933,48168,0,48243,50777,0
339,0001,2021-02-04 04:05:44.749,2,50933,48168,0,48243,50777,0
340,0001,2021-02-04 04:05:45.764,2,50933,48168,0,48243,50777,0
341,0001,2021-02-04 04:05:46.779,2,50933,48168,0,48243,50777,0
342,0001,2021-02-04 04:05:47.795,2,50933,48168,0,48243,50777,0
343,0001,2021-02-04 04:05:48.81,2,50933,48168,0,48243,50777,0
344,0001,2021-02-04 04:05:49.826,2,50933,48168,0,48243,50777,0
345,0001,2021-02-04 04:05:50.841,2,50933,48168,0,48243,50777,0
346,0001,2021-02-04 04:05:51.856,2,50933,48168,0,48243,50777,0
347,0001,2021-02-04 04:05:52.872,2,50933,48168,0,48243,50777,0
348,0001,2021-02-04 04:05:53.873,2,50933,48168,0,48243,50777,0
349,0001,2021-02-04 04:05:54.888,2,50933,48168,0,48243,50777,0
350,0001,2021-02-04 04:05:55.904,2,50933,48168,0,48243,50777,0
351,0001,2021-02-04 04:05:56.919,2,50933,48168,0,48243,50777,0
352,0001,2021-02-04 04:05:57.934,2,50933,48168,0,48243,50777,0
353,0001,2021-02-04 04:05:58.95,2,50933,48168,0,48243,50777,0
354,0001,2021-02-04 04:05:59.965,2,50933,48168,0,48243,50777,0
355,0001,2021-02-04 04:06:00.981,2,50933,48168,0,48243,50777,0
356,0001,2021-02-04 04:06:01.996,2,50933,48168,0,48243,50777,0
357,0001,2021-02-04 04:06:03.011,2,50933,48168,0,48243,50777,0
358,0001,2021-02-04 04:06:04.027,2,50933,48168,0,48243,50777,0
359,0001,2021-02-04 04:06:05.042,2,50933,48168,0,48243,50777,0
360,0001,2021-02-04 04:06:06.058,2,50933,48168,0,48243,50777,0
361,0001,2021-02-04 04:06:07.073,2,50933,48168,0,48243,50777,0
362,0001,2021-02-04 04:06:08.088,2,50933,48168,0,48243,50777,0
363,0001,2021-02-04 04:06:09.09,2,50933,48168,0,48243,50777,0
364,0001,2021-02-04 04:06:10.105,2,50933,48168,0,48243,50777,0
365,0001,2021-02-04 04:06:11.121,2,50933,48168,0,48243,50777,0
