id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
157,0001,2021-02-11 23:03:38.694,2,73593,68586,0,68836,73179,0
158,0001,2021-02-11 23:03:39.71,2,73593,68586,0,68836,73179,0
159,0001,2021-02-11 23:03:40.725,2,73593,68586,0,68836,73179,0
160,0001,2021-02-11 23:03:41.741,2,73593,68586,0,68836,73179,0
161,0001,2021-02-11 23:03:42.756,2,73593,68586,0,68836,73179,0
162,0001,2021-02-11 23:03:43.771,2,73593,68586,0,68836,73179,0
163,0001,2021-02-11 23:03:44.787,2,73593,68586,0,68836,73179,0
164,0001,2021-02-11 23:03:45.802,2,73593,68586,0,68836,73179,0
165,0001,2021-02-11 23:03:46.817,2,73593,68586,0,68836,73179,0
166,0001,2021-02-11 23:03:47.833,2,73593,68586,0,68836,73179,0
167,0001,2021-02-11 23:03:48.848,2,73593,68586,0,68836,73179,0
168,0001,2021-02-11 23:03:49.864,2,73593,68586,0,68836,73179,0
169,0001,2021-02-11 23:03:50.88,2,73593,68586,0,68836,73179,0
170,0001,2021-02-11 23:03:51.882,2,73593,68586,0,68836,73179,0
171,0001,2021-02-11 23:03:52.897,2,73593,68586,0,68836,73179,0
172,0001,2021-02-11 23:03:53.913,2,73593,68586,0,68836,73179,0
173,0001,2021-02-11 23:03:54.928,2,73593,68586,0,68836,73179,0
174,0001,2021-02-11 23:03:55.944,2,73593,68586,0,68836,73179,0
175,0001,2021-02-11 23:03:56.959,2,73593,68586,0,68836,73179,0
176,0001,2021-02-11 23:03:57.974,2,73593,68586,0,68836,73179,0
177,0001,2021-02-11 23:03:58.99,2,73593,68586,0,68836,73179,0
178,0001,2021-02-11 23:04:00.005,2,73593,68586,0,68836,73179,0
179,0001,2021-02-11 23:04:01.02,2,73593,68586,0,68836,73179,0
180,0001,2021-02-11 23:04:02.036,2,73593,68586,0,68836,73179,0
181,0001,2021-02-11 23:04:03.051,2,73593,68586,0,68836,73179,0
182,0001,2021-02-11 23:04:04.067,2,73593,68586,0,68836,73179,0
183,0001,2021-02-11 23:04:05.082,2,73593,68586,0,68836,73179,0
184,0001,2021-02-11 23:04:06.083,2,73593,68586,0,68836,73179,0
185,0001,2021-02-11 23:04:07.098,2,73593,68586,0,68836,73179,0
186,0001,2021-02-11 23:04:08.114,2,73593,68586,0,68836,73179,0
187,0001,2021-02-11 23:04:09.129,2,73593,68586,0,68836,73179,0
188,0001,2021-02-11 23:04:10.145,2,73593,68586,0,68836,73179,0
189,0001,2021-02-11 23:04:11.16,2,73593,68586,0,68836,73179,0
190,0001,2021-02-11 23:04:12.175,2,73593,68586,0,68836,73179,0
191,0001,2021-02-11 23:04:13.191,2,73593,68586,0,68836,73179,0
192,0001,2021-02-11 23:04:14.206,2,73593,68586,0,68836,73179,0
193,0001,2021-02-11 23:04:15.222,2,73593,68586,0,68836,73179,0
194,0001,2021-02-11 23:04:16.237,2,73593,68586,0,68836,73179,0
195,0001,2021-02-11 23:04:17.252,2,73593,68586,0,68836,73179,0
196,0001,2021-02-11 23:04:18.268,2,73593,68586,0,68836,73179,0
197,0001,2021-02-11 23:04:31.454,2,73593,68586,0,68836,73179,0
198,0001,2021-02-11 23:04:32.469,2,73593,68586,0,68836,73179,0
199,0001,2021-02-11 23:04:33.485,2,73593,68586,0,68836,73179,0
200,0001,2021-02-11 23:04:34.5,2,73593,68586,0,68836,73179,0
201,0001,2021-02-11 23:04:35.515,2,73593,68586,0,68836,73179,0
202,0001,2021-02-11 23:04:36.517,2,73593,68586,1,68836,73179,1
203,0001,2021-02-11 23:04:37.532,2,73593,68586,1,68836,73179,1
204,0001,2021-02-11 23:04:38.548,2,73593,68586,1,68836,73179,1
205,0001,2021-02-11 23:04:39.563,2,73593,68586,1,68836,73179,1
206,0001,2021-02-11 23:04:40.578,2,73593,68586,1,68836,73179,1
207,0001,2021-02-11 23:04:41.594,2,73593,68586,1,68836,73179,1
208,0001,2021-02-11 23:04:42.609,2,73593,68586,1,68836,73179,1
209,0001,2021-02-11 23:04:43.625,2,73593,68586,1,68836,73179,1
210,0001,2021-02-11 23:04:44.64,2,73593,68586,1,68836,73179,1
211,0001,2021-02-11 23:04:45.655,2,73593,68586,1,68836,73179,1
212,0001,2021-02-11 23:04:46.671,2,73593,68586,1,68836,73179,1
213,0001,2021-02-11 23:04:47.686,2,73593,68587,0,68837,73179,0
214,0001,2021-02-11 23:04:48.701,2,73593,68587,0,68837,73179,0
215,0001,2021-02-11 23:04:49.717,2,73593,68587,0,68837,73179,0
216,0001,2021-02-11 23:04:50.732,2,73593,68587,0,68837,73179,0
217,0001,2021-02-11 23:04:51.734,2,73593,68587,0,68837,73179,0
218,0001,2021-02-11 23:06:11.88,2,73593,68587,0,68837,73179,0
219,0001,2021-02-11 23:06:12.895,2,73593,68587,0,68837,73179,0
220,0001,2021-02-11 23:06:13.911,2,73593,68587,0,68837,73179,0
221,0001,2021-02-11 23:06:14.926,2,73593,68587,0,68837,73179,0
222,0001,2021-02-11 23:06:15.941,2,73593,68587,0,68837,73179,0
223,0001,2021-02-11 23:06:16.957,2,73593,68587,0,68837,73179,0
224,0001,2021-02-11 23:06:17.972,2,73593,68587,0,68837,73179,0
225,0001,2021-02-11 23:06:18.987,2,73593,68587,0,68837,73179,0
226,0001,2021-02-11 23:06:20.003,2,73593,68587,0,68837,73179,0
227,0001,2021-02-11 23:06:21.004,2,73593,68587,0,68837,73179,0
228,0001,2021-02-11 23:06:22.02,2,73593,68587,0,68837,73179,0
229,0001,2021-02-11 23:06:23.035,2,73593,68587,0,68837,73179,0
230,0001,2021-02-11 23:06:24.05,2,73593,68587,0,68837,73179,0
231,0001,2021-02-11 23:06:25.066,2,73593,68587,0,68837,73179,0
232,0001,2021-02-11 23:06:26.081,2,73593,68587,0,68837,73179,0
233,0001,2021-02-11 23:06:27.097,2,73593,68587,0,68837,73179,0
234,0001,2021-02-11 23:06:28.112,2,73593,68587,0,68837,73179,0
235,0001,2021-02-11 23:06:29.127,2,73593,68587,0,68837,73179,0
236,0001,2021-02-11 23:06:30.143,2,73593,68587,0,68837,73179,0
237,0001,2021-02-11 23:06:31.158,2,73593,68587,0,68837,73179,0
238,0001,2021-02-11 23:06:32.174,2,73593,68587,0,68837,73179,0
239,0001,2021-02-11 23:06:33.189,2,73593,68587,0,68837,73179,0
240,0001,2021-02-11 23:06:34.204,2,73593,68587,0,68837,73179,0
241,0001,2021-02-11 23:06:35.22,2,73593,68587,0,68837,73179,0
242,0001,2021-02-11 23:06:36.221,2,73593,68587,0,68837,73179,0
243,0001,2021-02-11 23:06:37.236,2,73593,68587,1,68837,73179,1
244,0001,2021-02-11 23:06:38.252,2,73593,68587,1,68837,73179,1
245,0001,2021-02-11 23:06:39.267,2,73593,68587,1,68837,73179,1
246,0001,2021-02-11 23:06:40.283,2,73593,68587,1,68837,73179,1
247,0001,2021-02-11 23:06:41.298,2,73593,68587,1,68837,73179,1
248,0001,2021-02-11 23:06:42.313,2,73593,68587,1,68837,73179,1
249,0001,2021-02-11 23:06:43.329,2,73593,68587,1,68837,73179,1
250,0001,2021-02-11 23:06:44.344,2,73593,68587,1,68837,73179,1
251,0001,2021-02-11 23:06:45.36,2,73593,68587,1,68837,73179,1
252,0001,2021-02-11 23:06:46.375,2,73593,68587,1,68837,73179,1
253,0001,2021-02-11 23:06:47.39,2,73594,68587,0,68837,73180,0
254,0001,2021-02-11 23:06:48.406,2,73594,68587,0,68837,73180,0
255,0001,2021-02-11 23:06:49.421,2,73594,68587,0,68837,73180,0
256,0001,2021-02-11 23:06:50.436,2,73594,68587,0,68837,73180,0
257,0001,2021-02-11 23:06:51.438,2,73594,68587,0,68837,73180,0
258,0001,2021-02-11 23:07:48.199,2,73594,68587,0,68837,73180,0
259,0001,2021-02-11 23:07:49.214,2,73594,68587,0,68837,73180,0
260,0001,2021-02-11 23:07:50.23,2,73594,68587,0,68837,73180,0
261,0001,2021-02-11 23:07:51.231,2,73594,68587,0,68837,73180,0
262,0001,2021-02-11 23:07:52.247,2,73594,68587,0,68837,73180,0
263,0001,2021-02-11 23:07:53.259,2,73594,68587,0,68837,73180,0
264,0001,2021-02-11 23:07:54.275,2,73594,68587,0,68837,73180,0
265,0001,2021-02-11 23:07:55.29,2,73594,68587,0,68837,73180,0
266,0001,2021-02-11 23:07:56.305,2,73594,68587,0,68837,73180,0
267,0001,2021-02-11 23:07:57.321,2,73594,68587,0,68837,73180,0
268,0001,2021-02-11 23:07:58.336,2,73594,68587,0,68837,73180,0
269,0001,2021-02-11 23:07:59.352,2,73594,68587,0,68837,73180,0
270,0001,2021-02-11 23:08:00.367,2,73594,68587,1,68837,73180,1
271,0001,2021-02-11 23:08:01.382,2,73594,68587,1,68837,73180,1
272,0001,2021-02-11 23:08:02.398,2,73594,68587,1,68837,73180,1
273,0001,2021-02-11 23:08:03.413,2,73594,68587,1,68837,73180,1
274,0001,2021-02-11 23:08:04.429,2,73594,68587,1,68837,73180,1
275,0001,2021-02-11 23:08:05.444,2,73594,68587,1,68837,73180,1
276,0001,2021-02-11 23:08:06.445,2,73594,68587,1,68837,73180,1
277,0001,2021-02-11 23:08:07.461,2,73594,68587,1,68837,73180,1
278,0001,2021-02-11 23:08:08.476,2,73594,68587,1,68837,73180,1
279,0001,2021-02-11 23:08:09.491,2,73594,68587,1,68837,73180,1
280,0001,2021-02-11 23:08:10.507,2,73594,68588,0,68838,73180,0
281,0001,2021-02-11 23:08:11.522,2,73594,68588,0,68838,73180,0
282,0001,2021-02-11 23:08:12.538,2,73594,68588,0,68838,73180,0
283,0001,2021-02-11 23:08:13.553,2,73594,68588,0,68838,73180,0
284,0001,2021-02-11 23:08:14.568,2,73594,68588,0,68838,73180,0
285,0001,2021-02-11 23:09:47.912,2,73594,68588,0,68838,73180,0
286,0001,2021-02-11 23:09:48.928,2,73594,68588,0,68838,73180,0
287,0001,2021-02-11 23:09:49.943,2,73594,68588,0,68838,73180,0
288,0001,2021-02-11 23:09:50.944,2,73594,68588,0,68838,73180,0
289,0001,2021-02-11 23:09:52.975,2,73594,68588,0,68838,73180,0
290,0001,2021-02-11 23:09:53.99,2,73594,68588,0,68838,73180,0
291,0001,2021-02-11 23:09:56.021,2,73594,68588,0,68838,73180,0
292,0001,2021-02-11 23:09:57.037,2,73594,68588,0,68838,73180,0
293,0001,2021-02-11 23:09:58.052,2,73594,68588,0,68838,73180,0
294,0001,2021-02-11 23:09:59.067,2,73594,68588,0,68838,73180,0
295,0001,2021-02-11 23:10:00.083,2,73594,68588,0,68838,73180,0
296,0001,2021-02-11 23:10:01.098,2,73594,68588,0,68838,73180,0
297,0001,2021-02-11 23:10:02.114,2,73594,68588,0,68838,73180,0
298,0001,2021-02-11 23:10:03.129,2,73594,68588,0,68838,73180,0
299,0001,2021-02-11 23:10:04.144,2,73594,68588,0,68838,73180,0
300,0001,2021-02-11 23:10:05.16,2,73594,68588,0,68838,73180,0
301,0001,2021-02-11 23:10:06.161,2,73594,68588,0,68838,73180,0
302,0001,2021-02-11 23:10:07.177,2,73594,68588,0,68838,73180,0
303,0001,2021-02-11 23:10:08.192,2,73594,68588,0,68838,73180,0
304,0001,2021-02-11 23:10:09.207,2,73594,68588,0,68838,73180,0
305,0001,2021-02-11 23:10:10.223,2,73594,68588,0,68838,73180,0
306,0001,2021-02-11 23:10:11.238,2,73594,68588,0,68838,73180,0
307,0001,2021-02-11 23:10:12.254,2,73594,68588,0,68838,73180,0
308,0001,2021-02-11 23:10:13.269,2,73594,68588,0,68838,73180,0
309,0001,2021-02-11 23:10:14.284,2,73594,68588,0,68838,73180,0
310,0001,2021-02-11 23:10:15.3,2,73594,68588,0,68838,73180,0
311,0001,2021-02-11 23:10:16.315,2,73594,68588,0,68838,73180,0
312,0001,2021-02-11 23:10:17.33,2,73594,68588,0,68838,73180,0
313,0001,2021-02-11 23:10:18.346,2,73594,68588,0,68838,73180,0
314,0001,2021-02-11 23:10:19.361,2,73594,68588,0,68838,73180,0
315,0001,2021-02-11 23:10:20.377,2,73594,68588,0,68838,73180,0
316,0001,2021-02-11 23:10:21.378,2,73594,68588,0,68838,73180,0
317,0001,2021-02-11 23:10:22.393,2,73594,68588,1,68838,73180,1
318,0001,2021-02-11 23:10:23.409,2,73594,68588,1,68838,73180,1
319,0001,2021-02-11 23:10:24.424,2,73594,68588,1,68838,73180,1
320,0001,2021-02-11 23:10:25.44,2,73594,68588,1,68838,73180,1
321,0001,2021-02-11 23:10:26.455,2,73594,68588,1,68838,73180,1
322,0001,2021-02-11 23:10:27.47,2,73594,68588,1,68838,73180,1
323,0001,2021-02-11 23:10:28.486,2,73594,68588,1,68838,73180,1
324,0001,2021-02-11 23:10:29.501,2,73594,68588,1,68838,73180,1
325,0001,2021-02-11 23:10:30.517,2,73594,68588,1,68838,73180,1
326,0001,2021-02-11 23:10:31.532,2,73594,68589,0,68839,73180,0
327,0001,2021-02-11 23:10:32.547,2,73594,68589,0,68839,73180,0
328,0001,2021-02-11 23:10:33.563,2,73594,68589,0,68839,73180,0
329,0001,2021-02-11 23:12:59.656,2,73594,68589,0,68839,73180,0
330,0001,2021-02-11 23:13:00.672,2,73594,68589,0,68839,73180,0
331,0001,2021-02-11 23:13:01.687,2,73594,68589,0,68839,73180,0
332,0001,2021-02-11 23:13:02.703,2,73594,68589,0,68839,73180,0
333,0001,2021-02-11 23:13:03.718,2,73594,68589,0,68839,73180,0
334,0001,2021-02-11 23:13:04.733,2,73594,68589,0,68839,73180,0
335,0001,2021-02-11 23:13:05.749,2,73594,68589,0,68839,73180,0
336,0001,2021-02-11 23:13:06.75,2,73594,68589,0,68839,73180,0
337,0001,2021-02-11 23:13:07.766,2,73594,68589,0,68839,73180,0
338,0001,2021-02-11 23:13:08.781,2,73594,68589,0,68839,73180,0
339,0001,2021-02-11 23:13:09.796,2,73594,68589,0,68839,73180,0
340,0001,2021-02-11 23:13:10.812,2,73594,68589,0,68839,73180,0
341,0001,2021-02-11 23:13:11.827,2,73594,68589,0,68839,73180,0
342,0001,2021-02-11 23:13:12.842,2,73594,68589,0,68839,73180,0
343,0001,2021-02-11 23:13:13.858,2,73594,68589,0,68839,73180,0
344,0001,2021-02-11 23:13:14.873,2,73594,68589,1,68839,73180,1
345,0001,2021-02-11 23:13:15.889,2,73594,68589,3,68839,73180,3
346,0001,2021-02-11 23:13:16.904,2,73594,68589,3,68839,73180,3
347,0001,2021-02-11 23:13:17.919,2,73594,68589,3,68839,73180,3
348,0001,2021-02-11 23:13:18.935,2,73594,68589,4,68839,73180,4
349,0001,2021-02-11 23:13:19.95,2,73594,68589,4,68839,73180,4
350,0001,2021-02-11 23:13:20.951,2,73594,68589,4,68839,73180,4
351,0001,2021-02-11 23:13:21.967,2,73594,68589,4,68839,73180,4
352,0001,2021-02-11 23:13:22.982,2,73594,68589,4,68839,73180,4
353,0001,2021-02-11 23:13:23.998,2,73594,68589,4,68839,73180,4
354,0001,2021-02-11 23:13:25.013,2,73594,68589,5,68839,73180,5
355,0001,2021-02-11 23:13:26.028,2,73594,68589,4,68839,73180,4
356,0001,2021-02-11 23:13:27.044,2,73594,68590,2,68840,73180,2
357,0001,2021-02-11 23:13:28.059,2,73594,68590,3,68840,73180,3
358,0001,2021-02-11 23:13:29.075,2,73594,68590,3,68840,73180,3
359,0001,2021-02-11 23:13:30.09,2,73594,68590,1,68840,73180,1
360,0001,2021-02-11 23:13:31.105,2,73594,68590,2,68840,73180,2
361,0001,2021-02-11 23:13:32.121,2,73594,68590,2,68840,73180,2
362,0001,2021-02-11 23:13:33.136,2,73594,68590,2,68840,73180,2
363,0001,2021-02-11 23:13:34.151,2,73594,68590,2,68840,73180,2
364,0001,2021-02-11 23:13:35.167,2,73594,68590,2,68840,73180,2
365,0001,2021-02-11 23:13:36.168,2,73594,68590,2,68840,73180,2
