id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
77,0001,2021-01-21 06:01:32.344,2,14888,13847,0,13866,14855,0
78,0001,2021-01-21 06:01:33.36,2,14888,13847,0,13866,14855,0
79,0001,2021-01-21 06:01:34.375,2,14888,13847,1,13866,14855,1
80,0001,2021-01-21 06:01:35.39,2,14888,13847,1,13866,14855,1
81,0001,2021-01-21 06:01:36.406,2,14888,13847,1,13866,14855,1
82,0001,2021-01-21 06:01:37.421,2,14888,13847,1,13866,14855,1
83,0001,2021-01-21 06:01:38.437,2,14888,13847,1,13866,14855,1
84,0001,2021-01-21 06:01:39.452,2,14888,13847,1,13866,14855,1
85,0001,2021-01-21 06:01:40.467,2,14888,13847,2,13866,14855,2
86,0001,2021-01-21 06:01:41.483,2,14888,13847,3,13866,14855,3
87,0001,2021-01-21 06:01:42.498,2,14889,13847,1,13866,14856,1
88,0001,2021-01-21 06:01:43.513,2,14889,13847,0,13866,14856,0
89,0001,2021-01-21 06:01:44.515,2,14889,13847,0,13866,14856,0
90,0001,2021-01-21 06:01:45.53,2,14889,13847,0,13866,14856,0
91,0001,2021-01-21 06:01:46.546,2,14889,13847,0,13866,14856,0
92,0001,2021-01-21 06:01:47.561,2,14889,13847,0,13866,14856,0
93,0001,2021-01-21 06:01:48.576,2,14889,13847,0,13866,14856,0
94,0001,2021-01-21 06:01:49.592,2,14889,13847,1,13866,14856,1
95,0001,2021-01-21 06:01:50.607,2,14889,13847,1,13866,14856,1
96,0001,2021-01-21 06:01:51.623,2,14889,13847,1,13866,14856,1
97,0001,2021-01-21 06:01:52.638,2,14889,13847,1,13866,14856,1
98,0001,2021-01-21 06:01:53.653,2,14889,13847,1,13866,14856,1
99,0001,2021-01-21 06:01:54.669,2,14889,13847,1,13866,14856,1
100,0001,2021-01-21 06:01:55.684,2,14889,13847,1,13866,14856,1
101,0001,2021-01-21 06:01:56.7,2,14889,13847,1,13866,14856,1
102,0001,2021-01-21 06:01:57.715,2,14889,13847,1,13866,14856,1
103,0001,2021-01-21 06:01:58.73,2,14889,13847,1,13866,14856,1
104,0001,2021-01-21 06:01:59.732,2,14890,13847,0,13866,14857,0
105,0001,2021-01-21 06:02:00.747,2,14890,13847,0,13866,14857,0
106,0001,2021-01-21 06:02:01.763,2,14890,13847,0,13866,14857,0
107,0001,2021-01-21 06:02:02.778,2,14890,13847,0,13866,14857,0
108,0001,2021-01-21 06:02:03.793,2,14890,13847,0,13866,14857,0
109,0001,2021-01-21 06:02:04.808,2,14890,13847,0,13866,14857,0
110,0001,2021-01-21 06:02:05.824,2,14890,13847,0,13866,14857,0
111,0001,2021-01-21 06:02:06.84,2,14890,13847,0,13866,14857,0
112,0001,2021-01-21 06:02:07.855,2,14890,13847,0,13866,14857,0
113,0001,2021-01-21 06:02:08.87,2,14890,13847,0,13866,14857,0
114,0001,2021-01-21 06:02:09.886,2,14890,13847,0,13866,14857,0
115,0001,2021-01-21 06:02:10.901,2,14890,13847,0,13866,14857,0
116,0001,2021-01-21 06:03:17.855,2,14890,13847,0,13866,14857,0
117,0001,2021-01-21 06:03:18.871,2,14890,13847,0,13866,14857,0
118,0001,2021-01-21 06:03:19.886,2,14890,13847,0,13866,14857,0
119,0001,2021-01-21 06:03:20.901,2,14890,13847,0,13866,14857,0
120,0001,2021-01-21 06:03:21.917,2,14890,13847,1,13866,14857,1
121,0001,2021-01-21 06:03:22.932,2,14890,13847,1,13866,14857,1
122,0001,2021-01-21 06:03:23.948,2,14890,13847,1,13866,14857,1
123,0001,2021-01-21 06:03:24.963,2,14890,13847,1,13866,14857,1
124,0001,2021-01-21 06:03:25.978,2,14890,13847,1,13866,14857,1
125,0001,2021-01-21 06:03:26.994,2,14890,13847,1,13866,14857,1
126,0001,2021-01-21 06:03:28.009,2,14890,13847,1,13866,14857,1
127,0001,2021-01-21 06:03:29.025,2,14890,13847,1,13866,14857,1
128,0001,2021-01-21 06:03:30.026,2,14890,13847,1,13866,14857,1
129,0001,2021-01-21 06:03:31.041,2,14890,13847,1,13866,14857,1
130,0001,2021-01-21 06:03:32.057,2,14891,13847,0,13866,14858,0
131,0001,2021-01-21 06:03:33.072,2,14891,13847,0,13866,14858,0
132,0001,2021-01-21 06:03:34.087,2,14891,13847,0,13866,14858,0
133,0001,2021-01-21 06:03:35.103,2,14891,13847,0,13866,14858,0
134,0001,2021-01-21 06:03:36.118,2,14891,13847,0,13866,14858,0
135,0001,2021-01-21 06:03:37.133,2,14891,13847,0,13866,14858,0
136,0001,2021-01-21 06:03:38.149,2,14891,13847,0,13866,14858,0
137,0001,2021-01-21 06:03:39.164,2,14891,13847,0,13866,14858,0
138,0001,2021-01-21 06:03:40.18,2,14891,13847,0,13866,14858,0
139,0001,2021-01-21 06:03:41.195,2,14891,13847,0,13866,14858,0
140,0001,2021-01-21 06:03:42.21,2,14891,13847,0,13866,14858,0
141,0001,2021-01-21 06:04:10.614,2,14891,13847,0,13866,14858,0
142,0001,2021-01-21 06:04:11.629,2,14891,13847,0,13866,14858,0
143,0001,2021-01-21 06:04:12.644,2,14891,13847,0,13866,14858,0
144,0001,2021-01-21 06:04:13.659,2,14891,13847,0,13866,14858,0
145,0001,2021-01-21 06:04:14.661,2,14891,13847,0,13866,14858,0
146,0001,2021-01-21 06:04:15.676,2,14891,13847,0,13866,14858,0
147,0001,2021-01-21 06:04:16.692,2,14891,13847,0,13866,14858,0
148,0001,2021-01-21 06:04:17.707,2,14891,13847,0,13866,14858,0
149,0001,2021-01-21 06:04:18.722,2,14891,13847,0,13866,14858,0
150,0001,2021-01-21 06:04:19.738,2,14891,13847,0,13866,14858,0
151,0001,2021-01-21 06:04:20.753,2,14891,13847,0,13866,14858,0
152,0001,2021-01-21 06:04:21.769,2,14891,13847,0,13866,14858,0
153,0001,2021-01-21 06:04:22.784,2,14891,13847,0,13866,14858,0
154,0001,2021-01-21 06:04:23.8,2,14891,13847,0,13866,14858,0
155,0001,2021-01-21 06:04:24.815,2,14891,13847,0,13866,14858,0
156,0001,2021-01-21 06:04:25.83,2,14891,13847,0,13866,14858,0
157,0001,2021-01-21 06:04:26.846,2,14891,13847,0,13866,14858,0
158,0001,2021-01-21 06:04:27.861,2,14891,13847,0,13866,14858,0
159,0001,2021-01-21 06:04:28.876,2,14891,13847,0,13866,14858,0
160,0001,2021-01-21 06:04:29.878,2,14891,13847,0,13866,14858,0
161,0001,2021-01-21 06:04:30.893,2,14891,13847,0,13866,14858,0
162,0001,2021-01-21 06:04:31.904,2,14891,13847,0,13866,14858,0
163,0001,2021-01-21 06:04:32.919,2,14891,13847,0,13866,14858,0
164,0001,2021-01-21 06:04:33.935,2,14891,13847,0,13866,14858,0
165,0001,2021-01-21 06:04:34.95,2,14891,13847,0,13866,14858,0
166,0001,2021-01-21 06:04:35.965,2,14891,13847,0,13866,14858,0
167,0001,2021-01-21 06:04:36.981,2,14891,13847,0,13866,14858,0
168,0001,2021-01-21 06:04:37.996,2,14891,13847,0,13866,14858,0
169,0001,2021-01-21 06:04:39.012,2,14891,13847,0,13866,14858,0
170,0001,2021-01-21 06:04:40.027,2,14891,13847,0,13866,14858,0
171,0001,2021-01-21 06:04:41.042,2,14891,13847,0,13866,14858,0
172,0001,2021-01-21 06:04:42.058,2,14891,13847,0,13866,14858,0
173,0001,2021-01-21 06:04:43.073,2,14891,13847,0,13866,14858,0
174,0001,2021-01-21 06:04:44.074,2,14891,13847,0,13866,14858,0
175,0001,2021-01-21 06:04:45.09,2,14891,13847,0,13866,14858,0
176,0001,2021-01-21 06:04:46.105,2,14891,13847,0,13866,14858,0
177,0001,2021-01-21 06:04:47.121,2,14891,13847,0,13866,14858,0
178,0001,2021-01-21 06:04:48.136,2,14891,13847,0,13866,14858,0
179,0001,2021-01-21 06:04:49.151,2,14891,13847,1,13866,14858,1
180,0001,2021-01-21 06:04:50.167,2,14891,13847,1,13866,14858,1
181,0001,2021-01-21 06:04:51.182,2,14891,13847,1,13866,14858,1
182,0001,2021-01-21 06:04:52.197,2,14891,13847,1,13866,14858,1
183,0001,2021-01-21 06:04:53.213,2,14891,13847,1,13866,14858,1
184,0001,2021-01-21 06:04:54.228,2,14891,13847,1,13866,14858,1
185,0001,2021-01-21 06:04:55.244,2,14891,13847,1,13866,14858,1
186,0001,2021-01-21 06:04:56.259,2,14891,13847,1,13866,14858,1
187,0001,2021-01-21 06:04:57.274,2,14891,13847,1,13866,14858,1
188,0001,2021-01-21 06:04:58.29,2,14891,13847,2,13866,14858,2
189,0001,2021-01-21 06:04:59.291,2,14891,13847,2,13866,14858,2
190,0001,2021-01-21 06:05:00.306,2,14892,13847,1,13866,14859,1
191,0001,2021-01-21 06:05:01.322,2,14892,13847,1,13866,14859,1
192,0001,2021-01-21 06:05:02.337,2,14892,13847,1,13866,14859,1
193,0001,2021-01-21 06:05:03.353,2,14892,13847,1,13866,14859,1
194,0001,2021-01-21 06:05:04.368,2,14892,13847,1,13866,14859,1
195,0001,2021-01-21 06:05:05.383,2,14892,13847,1,13866,14859,1
196,0001,2021-01-21 06:05:06.399,2,14892,13847,1,13866,14859,1
197,0001,2021-01-21 06:05:07.414,2,14892,13847,2,13866,14859,2
198,0001,2021-01-21 06:05:08.429,2,14892,13847,2,13866,14859,2
199,0001,2021-01-21 06:05:09.445,2,14893,13847,1,13866,14860,1
200,0001,2021-01-21 06:05:10.46,2,14893,13847,0,13866,14860,0
201,0001,2021-01-21 06:05:11.476,2,14893,13847,0,13866,14860,0
202,0001,2021-01-21 06:05:12.491,2,14893,13847,0,13866,14860,0
203,0001,2021-01-21 06:05:13.506,2,14893,13847,1,13866,14860,1
204,0001,2021-01-21 06:05:14.508,2,14893,13847,1,13866,14860,1
205,0001,2021-01-21 06:05:15.523,2,14893,13847,1,13866,14860,1
206,0001,2021-01-21 06:05:16.539,2,14893,13847,1,13866,14860,1
207,0001,2021-01-21 06:05:17.554,2,14893,13847,1,13866,14860,1
208,0001,2021-01-21 06:05:18.569,2,14893,13847,1,13866,14860,1
209,0001,2021-01-21 06:05:19.585,2,14893,13847,1,13866,14860,1
210,0001,2021-01-21 06:05:20.6,2,14893,13847,1,13866,14860,1
211,0001,2021-01-21 06:05:21.616,2,14893,13847,1,13866,14860,1
212,0001,2021-01-21 06:05:22.631,2,14893,13847,1,13866,14860,1
213,0001,2021-01-21 06:05:23.646,2,14894,13847,0,13866,14861,0
214,0001,2021-01-21 06:05:24.662,2,14894,13847,0,13866,14861,0
215,0001,2021-01-21 06:05:25.677,2,14894,13847,0,13866,14861,0
216,0001,2021-01-21 06:05:26.693,2,14894,13847,0,13866,14861,0
217,0001,2021-01-21 06:05:27.708,2,14894,13847,0,13866,14861,0
218,0001,2021-01-21 06:05:28.723,2,14894,13847,0,13866,14861,0
219,0001,2021-01-21 06:05:29.734,2,14894,13847,0,13866,14861,0
220,0001,2021-01-21 06:05:30.749,2,14894,13847,0,13866,14861,0
221,0001,2021-01-21 06:05:54.089,2,14894,13847,0,13866,14861,0
222,0001,2021-01-21 06:05:55.104,2,14894,13847,0,13866,14861,0
223,0001,2021-01-21 06:05:56.12,2,14894,13847,0,13866,14861,0
224,0001,2021-01-21 06:05:57.135,2,14894,13847,0,13866,14861,0
225,0001,2021-01-21 06:05:58.15,2,14894,13847,0,13866,14861,0
226,0001,2021-01-21 06:05:59.152,2,14894,13847,0,13866,14861,0
227,0001,2021-01-21 06:06:00.167,2,14894,13847,0,13866,14861,0
228,0001,2021-01-21 06:06:01.183,2,14894,13847,0,13866,14861,0
229,0001,2021-01-21 06:06:02.198,2,14894,13847,0,13866,14861,0
230,0001,2021-01-21 06:06:03.213,2,14894,13847,0,13866,14861,0
231,0001,2021-01-21 06:06:04.229,2,14894,13847,1,13866,14861,1
232,0001,2021-01-21 06:06:05.244,2,14894,13847,1,13866,14861,1
233,0001,2021-01-21 06:06:06.26,2,14894,13847,1,13866,14861,1
234,0001,2021-01-21 06:06:07.275,2,14894,13847,1,13866,14861,1
235,0001,2021-01-21 06:06:08.29,2,14894,13847,1,13866,14861,1
236,0001,2021-01-21 06:06:09.306,2,14894,13847,1,13866,14861,1
237,0001,2021-01-21 06:06:10.321,2,14894,13847,1,13866,14861,1
238,0001,2021-01-21 06:06:11.336,2,14894,13847,1,13866,14861,1
239,0001,2021-01-21 06:06:12.352,2,14894,13847,1,13866,14861,1
240,0001,2021-01-21 06:06:13.367,2,14894,13847,1,13866,14861,1
241,0001,2021-01-21 06:06:14.369,2,14894,13847,1,13866,14861,1
242,0001,2021-01-21 06:06:15.384,2,14894,13847,1,13866,14861,1
243,0001,2021-01-21 06:06:16.399,2,14894,13847,1,13866,14861,1
244,0001,2021-01-21 06:06:17.415,2,14894,13847,1,13866,14861,1
245,0001,2021-01-21 06:06:18.43,2,14894,13847,1,13866,14861,1
246,0001,2021-01-21 06:06:19.446,2,14894,13847,0,13866,14861,0
247,0001,2021-01-21 06:06:20.461,2,14894,13847,0,13866,14861,0
248,0001,2021-01-21 06:06:21.476,2,14894,13847,0,13866,14861,0
249,0001,2021-01-21 06:06:22.492,2,14894,13847,0,13866,14861,0
250,0001,2021-01-21 06:06:23.507,2,14894,13847,0,13866,14861,0
251,0001,2021-01-21 06:06:24.522,2,14894,13847,0,13866,14861,0
252,0001,2021-01-21 06:06:25.538,2,14894,13847,0,13866,14861,0
253,0001,2021-01-21 06:06:26.553,2,14894,13847,0,13866,14861,0
254,0001,2021-01-21 06:06:27.569,2,14894,13847,0,13866,14861,0
255,0001,2021-01-21 06:06:46.833,2,14894,13847,0,13866,14861,0
256,0001,2021-01-21 06:06:47.848,2,14894,13847,0,13866,14861,0
257,0001,2021-01-21 06:06:48.864,2,14894,13847,0,13866,14861,0
258,0001,2021-01-21 06:06:49.879,2,14894,13847,0,13866,14861,0
259,0001,2021-01-21 06:06:50.894,2,14894,13847,0,13866,14861,0
260,0001,2021-01-21 06:06:51.91,2,14894,13847,0,13866,14861,0
261,0001,2021-01-21 06:06:52.925,2,14894,13847,0,13866,14861,0
262,0001,2021-01-21 06:06:53.941,2,14894,13847,0,13866,14861,0
263,0001,2021-01-21 06:06:54.956,2,14894,13847,0,13866,14861,0
264,0001,2021-01-21 06:07:17.26,2,14894,13847,0,13866,14861,0
265,0001,2021-01-21 06:07:18.262,2,14894,13847,0,13866,14861,0
266,0001,2021-01-21 06:07:19.274,2,14894,13847,0,13866,14861,0
267,0001,2021-01-21 06:07:20.276,2,14894,13847,0,13866,14861,0
268,0001,2021-01-21 06:07:21.291,2,14894,13847,0,13866,14861,0
269,0001,2021-01-21 06:07:22.306,2,14894,13847,0,13866,14861,0
270,0001,2021-01-21 06:07:23.322,2,14894,13847,0,13866,14861,0
271,0001,2021-01-21 06:07:24.323,2,14894,13847,0,13866,14861,0
272,0001,2021-01-21 06:07:25.338,2,14894,13847,0,13866,14861,0
273,0001,2021-01-21 06:07:26.354,2,14894,13847,0,13866,14861,0
274,0001,2021-01-21 06:07:27.369,2,14894,13847,0,13866,14861,0
275,0001,2021-01-21 06:07:28.385,2,14894,13847,0,13866,14861,0
276,0001,2021-01-21 06:07:29.386,2,14894,13847,0,13866,14861,0
277,0001,2021-01-21 06:07:30.402,2,14894,13847,0,13866,14861,0
278,0001,2021-01-21 06:07:31.417,2,14894,13847,0,13866,14861,0
279,0001,2021-01-21 06:07:32.432,2,14894,13847,0,13866,14861,0
280,0001,2021-01-21 06:08:16.061,2,14894,13847,0,13866,14861,0
281,0001,2021-01-21 06:08:17.076,2,14894,13847,0,13866,14861,0
282,0001,2021-01-21 06:08:18.092,2,14894,13847,0,13866,14861,0
283,0001,2021-01-21 06:08:19.107,2,14894,13847,0,13866,14861,0
284,0001,2021-01-21 06:08:20.123,2,14894,13847,0,13866,14861,0
285,0001,2021-01-21 06:08:21.138,2,14894,13847,0,13866,14861,0
286,0001,2021-01-21 06:08:22.153,2,14894,13847,0,13866,14861,0
287,0001,2021-01-21 06:08:23.169,2,14894,13847,0,13866,14861,0
288,0001,2021-01-21 06:08:24.184,2,14894,13847,0,13866,14861,0
289,0001,2021-01-21 06:08:25.199,2,14894,13847,0,13866,14861,0
290,0001,2021-01-21 06:08:26.215,2,14894,13847,0,13866,14861,0
291,0001,2021-01-21 06:08:27.23,2,14894,13847,0,13866,14861,0
292,0001,2021-01-21 06:08:28.246,2,14894,13847,0,13866,14861,0
293,0001,2021-01-21 06:08:29.247,2,14894,13847,0,13866,14861,0
294,0001,2021-01-21 06:08:30.262,2,14894,13847,0,13866,14861,0
295,0001,2021-01-21 06:08:31.278,2,14894,13847,0,13866,14861,0
296,0001,2021-01-21 06:08:32.293,2,14894,13847,0,13866,14861,0
297,0001,2021-01-21 06:08:33.309,2,14894,13847,0,13866,14861,0
298,0001,2021-01-21 06:08:34.324,2,14894,13847,0,13866,14861,0
299,0001,2021-01-21 06:08:35.339,2,14894,13847,0,13866,14861,0
300,0001,2021-01-21 06:08:36.355,2,14894,13847,0,13866,14861,0
301,0001,2021-01-21 06:08:37.37,2,14894,13847,0,13866,14861,0
302,0001,2021-01-21 06:08:38.386,2,14894,13847,0,13866,14861,0
303,0001,2021-01-21 06:08:39.401,2,14894,13847,0,13866,14861,0
304,0001,2021-01-21 06:08:40.416,2,14894,13847,0,13866,14861,0
305,0001,2021-01-21 06:08:41.432,2,14894,13847,0,13866,14861,0
306,0001,2021-01-21 06:08:42.447,2,14894,13847,0,13866,14861,0
307,0001,2021-01-21 06:09:14.898,2,14894,13847,0,13866,14861,0
308,0001,2021-01-21 06:09:15.914,2,14894,13847,0,13866,14861,0
309,0001,2021-01-21 06:09:16.929,2,14894,13847,0,13866,14861,0
310,0001,2021-01-21 06:09:17.945,2,14894,13847,0,13866,14861,0
311,0001,2021-01-21 06:09:18.96,2,14894,13847,0,13866,14861,0
312,0001,2021-01-21 06:09:19.975,2,14894,13847,0,13866,14861,0
313,0001,2021-01-21 06:09:20.99,2,14894,13847,0,13866,14861,0
314,0001,2021-01-21 06:09:22.006,2,14894,13847,0,13866,14861,0
315,0001,2021-01-21 06:09:23.022,2,14894,13847,0,13866,14861,0
316,0001,2021-01-21 06:09:24.037,2,14894,13847,0,13866,14861,0
317,0001,2021-01-21 06:09:25.052,2,14894,13847,0,13866,14861,0
318,0001,2021-01-21 06:09:26.068,2,14894,13847,1,13866,14861,1
319,0001,2021-01-21 06:09:27.083,2,14894,13847,1,13866,14861,1
320,0001,2021-01-21 06:09:28.098,2,14894,13847,1,13866,14861,1
321,0001,2021-01-21 06:09:29.1,2,14894,13847,1,13866,14861,1
322,0001,2021-01-21 06:09:30.115,2,14894,13847,1,13866,14861,1
323,0001,2021-01-21 06:09:31.131,2,14894,13847,1,13866,14861,1
324,0001,2021-01-21 06:09:32.146,2,14894,13847,1,13866,14861,1
325,0001,2021-01-21 06:09:33.161,2,14894,13847,1,13866,14861,1
326,0001,2021-01-21 06:09:34.177,2,14894,13848,0,13867,14861,0
327,0001,2021-01-21 06:09:35.192,2,14894,13848,0,13867,14861,0
328,0001,2021-01-21 06:09:36.208,2,14894,13848,0,13867,14861,0
329,0001,2021-01-21 06:09:37.223,2,14894,13848,0,13867,14861,0
330,0001,2021-01-21 06:09:38.238,2,14894,13848,0,13867,14861,0
331,0001,2021-01-21 06:09:39.254,2,14894,13848,0,13867,14861,0
332,0001,2021-01-21 06:09:40.269,2,14894,13848,0,13867,14861,0
333,0001,2021-01-21 06:09:41.285,2,14894,13848,0,13867,14861,0
334,0001,2021-01-21 06:09:42.3,2,14894,13848,0,13867,14861,0
335,0001,2021-01-21 06:09:43.315,2,14894,13848,0,13867,14861,0
336,0001,2021-01-21 06:09:45.338,2,14894,13848,0,13867,14861,0
337,0001,2021-01-21 06:09:46.354,2,14894,13848,0,13867,14861,0
338,0001,2021-01-21 06:09:47.369,2,14894,13848,0,13867,14861,0
339,0001,2021-01-21 06:09:48.384,2,14894,13848,0,13867,14861,0
340,0001,2021-01-21 06:09:49.4,2,14894,13848,0,13867,14861,0
341,0001,2021-01-21 06:09:50.415,2,14894,13848,0,13867,14861,0
342,0001,2021-01-21 06:09:51.43,2,14894,13848,0,13867,14861,0
343,0001,2021-01-21 06:09:52.446,2,14894,13848,0,13867,14861,0
344,0001,2021-01-21 06:09:53.461,2,14894,13848,0,13867,14861,0
345,0001,2021-01-21 06:09:54.477,2,14894,13848,0,13867,14861,0
346,0001,2021-01-21 06:09:55.492,2,14894,13848,0,13867,14861,0
347,0001,2021-01-21 06:09:56.507,2,14894,13848,0,13867,14861,0
348,0001,2021-01-21 06:09:57.523,2,14894,13848,0,13867,14861,0
349,0001,2021-01-21 06:09:58.538,2,14894,13848,0,13867,14861,0
350,0001,2021-01-21 06:09:59.54,2,14894,13848,0,13867,14861,0
351,0001,2021-01-21 06:10:00.555,2,14894,13848,0,13867,14861,0
352,0001,2021-01-21 06:10:01.57,2,14894,13848,0,13867,14861,0
353,0001,2021-01-21 06:10:02.586,2,14894,13848,0,13867,14861,0
354,0001,2021-01-21 06:10:03.601,2,14894,13848,0,13867,14861,0
355,0001,2021-01-21 06:10:04.616,2,14894,13848,0,13867,14861,0
356,0001,2021-01-21 06:10:05.632,2,14894,13848,0,13867,14861,0
357,0001,2021-01-21 06:10:06.647,2,14894,13848,0,13867,14861,0
358,0001,2021-01-21 06:10:07.663,2,14894,13848,0,13867,14861,0
359,0001,2021-01-21 06:10:08.678,2,14894,13848,0,13867,14861,0
360,0001,2021-01-21 06:10:09.693,2,14894,13848,0,13867,14861,0
361,0001,2021-01-21 06:10:10.709,2,14894,13848,0,13867,14861,0
362,0001,2021-01-21 06:10:11.724,2,14894,13848,0,13867,14861,0
363,0001,2021-01-21 06:10:12.74,2,14894,13848,0,13867,14861,0
364,0001,2021-01-21 06:10:13.755,2,14894,13848,0,13867,14861,0
365,0001,2021-01-21 06:10:14.756,2,14894,13848,0,13867,14861,0
