id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
31,0001,2021-01-26 06:00:32.2,2,28368,26128,0,26168,28314,0
32,0001,2021-01-26 06:00:33.216,2,28368,26128,0,26168,28314,0
33,0001,2021-01-26 06:00:34.231,2,28368,26128,0,26168,28314,0
34,0001,2021-01-26 06:00:35.247,2,28368,26128,0,26168,28314,0
35,0001,2021-01-26 06:00:36.262,2,28368,26128,0,26168,28314,0
36,0001,2021-01-26 06:00:37.277,2,28368,26128,0,26168,28314,0
37,0001,2021-01-26 06:00:38.293,2,28368,26128,0,26168,28314,0
38,0001,2021-01-26 06:00:39.308,2,28368,26128,0,26168,28314,0
39,0001,2021-01-26 06:00:40.323,2,28368,26128,0,26168,28314,0
40,0001,2021-01-26 06:00:41.339,2,28368,26128,0,26168,28314,0
41,0001,2021-01-26 06:00:42.34,2,28368,26128,0,26168,28314,0
42,0001,2021-01-26 06:00:43.355,2,28368,26128,0,26168,28314,0
43,0001,2021-01-26 06:00:44.371,2,28368,26128,0,26168,28314,0
44,0001,2021-01-26 06:00:45.386,2,28368,26128,0,26168,28314,0
45,0001,2021-01-26 06:00:46.402,2,28368,26128,0,26168,28314,0
46,0001,2021-01-26 06:00:47.417,2,28368,26128,0,26168,28314,0
47,0001,2021-01-26 06:00:48.432,2,28368,26128,0,26168,28314,0
48,0001,2021-01-26 06:01:06.695,2,28368,26128,0,26168,28314,0
49,0001,2021-01-26 06:01:07.711,2,28368,26128,0,26168,28314,0
50,0001,2021-01-26 06:01:08.726,2,28368,26128,0,26168,28314,0
51,0001,2021-01-26 06:01:09.741,2,28368,26128,0,26168,28314,0
52,0001,2021-01-26 06:01:10.757,2,28368,26128,0,26168,28314,0
53,0001,2021-01-26 06:01:11.773,2,28368,26128,0,26168,28314,0
54,0001,2021-01-26 06:01:12.789,2,28368,26128,0,26168,28314,0
55,0001,2021-01-26 06:01:13.804,2,28368,26128,0,26168,28314,0
56,0001,2021-01-26 06:01:14.82,2,28368,26128,0,26168,28314,0
57,0001,2021-01-26 06:01:15.835,2,28368,26128,0,26168,28314,0
58,0001,2021-01-26 06:01:16.85,2,28368,26128,0,26168,28314,0
59,0001,2021-01-26 06:01:17.866,2,28368,26128,0,26168,28314,0
60,0001,2021-01-26 06:01:18.881,2,28368,26128,0,26168,28314,0
61,0001,2021-01-26 06:01:19.896,2,28368,26128,0,26168,28314,0
62,0001,2021-01-26 06:01:20.912,2,28368,26128,0,26168,28314,0
63,0001,2021-01-26 06:01:21.927,2,28368,26128,0,26168,28314,0
64,0001,2021-01-26 06:01:22.943,2,28368,26128,0,26168,28314,0
65,0001,2021-01-26 06:01:23.958,2,28368,26128,0,26168,28314,0
66,0001,2021-01-26 06:01:24.974,2,28368,26128,0,26168,28314,0
67,0001,2021-01-26 06:01:25.989,2,28368,26128,0,26168,28314,0
68,0001,2021-01-26 06:01:26.99,2,28368,26128,0,26168,28314,0
69,0001,2021-01-26 06:01:28.005,2,28368,26128,0,26168,28314,0
70,0001,2021-01-26 06:01:29.021,2,28368,26128,0,26168,28314,0
71,0001,2021-01-26 06:01:30.036,2,28368,26128,0,26168,28314,0
72,0001,2021-01-26 06:01:31.052,2,28368,26128,0,26168,28314,0
73,0001,2021-01-26 06:01:32.067,2,28368,26128,0,26168,28314,0
74,0001,2021-01-26 06:01:33.082,2,28368,26128,0,26168,28314,0
75,0001,2021-01-26 06:01:34.098,2,28368,26128,0,26168,28314,0
76,0001,2021-01-26 06:01:35.113,2,28368,26128,0,26168,28314,0
77,0001,2021-01-26 06:01:36.129,2,28368,26128,0,26168,28314,0
78,0001,2021-01-26 06:01:37.144,2,28368,26128,0,26168,28314,0
79,0001,2021-01-26 06:01:38.159,2,28368,26128,0,26168,28314,0
80,0001,2021-01-26 06:01:39.175,2,28368,26128,0,26168,28314,0
81,0001,2021-01-26 06:01:40.19,2,28368,26128,0,26168,28314,0
82,0001,2021-01-26 06:01:41.206,2,28368,26128,0,26168,28314,0
83,0001,2021-01-26 06:01:42.207,2,28368,26128,0,26168,28314,0
84,0001,2021-01-26 06:01:43.222,2,28368,26128,0,26168,28314,0
85,0001,2021-01-26 06:01:44.238,2,28368,26128,0,26168,28314,0
86,0001,2021-01-26 06:01:45.253,2,28368,26128,0,26168,28314,0
87,0001,2021-01-26 06:01:46.268,2,28368,26128,0,26168,28314,0
88,0001,2021-01-26 06:01:47.284,2,28368,26128,0,26168,28314,0
89,0001,2021-01-26 06:01:48.299,2,28368,26128,0,26168,28314,0
90,0001,2021-01-26 06:01:49.314,2,28368,26128,0,26168,28314,0
91,0001,2021-01-26 06:01:50.33,2,28368,26128,0,26168,28314,0
92,0001,2021-01-26 06:01:51.345,2,28368,26128,0,26168,28314,0
93,0001,2021-01-26 06:01:52.361,2,28368,26128,0,26168,28314,0
94,0001,2021-01-26 06:01:53.376,2,28368,26128,0,26168,28314,0
95,0001,2021-01-26 06:01:54.392,2,28368,26128,0,26168,28314,0
96,0001,2021-01-26 06:01:55.407,2,28368,26128,0,26168,28314,0
97,0001,2021-01-26 06:01:56.422,2,28368,26128,0,26168,28314,0
98,0001,2021-01-26 06:01:57.424,2,28368,26128,0,26168,28314,0
99,0001,2021-01-26 06:01:58.439,2,28368,26128,0,26168,28314,0
100,0001,2021-01-26 06:01:59.454,2,28368,26128,0,26168,28314,0
101,0001,2021-01-26 06:02:00.47,2,28368,26128,0,26168,28314,0
102,0001,2021-01-26 06:02:01.485,2,28368,26128,0,26168,28314,0
103,0001,2021-01-26 06:02:02.501,2,28368,26128,0,26168,28314,0
104,0001,2021-01-26 06:02:03.516,2,28368,26128,0,26168,28314,0
105,0001,2021-01-26 06:02:04.531,2,28368,26128,0,26168,28314,0
106,0001,2021-01-26 06:02:05.547,2,28368,26128,0,26168,28314,0
107,0001,2021-01-26 06:02:06.562,2,28368,26128,0,26168,28314,0
108,0001,2021-01-26 06:02:07.578,2,28368,26128,0,26168,28314,0
109,0001,2021-01-26 06:02:08.593,2,28368,26128,0,26168,28314,0
110,0001,2021-01-26 06:02:09.608,2,28368,26128,0,26168,28314,0
111,0001,2021-01-26 06:02:10.624,2,28368,26128,0,26168,28314,0
112,0001,2021-01-26 06:02:11.639,2,28368,26128,0,26168,28314,0
113,0001,2021-01-26 06:02:12.641,2,28368,26128,0,26168,28314,0
114,0001,2021-01-26 06:02:13.656,2,28368,26128,0,26168,28314,0
115,0001,2021-01-26 06:02:14.671,2,28368,26128,0,26168,28314,0
116,0001,2021-01-26 06:02:15.687,2,28368,26128,0,26168,28314,0
117,0001,2021-01-26 06:02:16.702,2,28368,26128,0,26168,28314,0
118,0001,2021-01-26 06:02:17.717,2,28368,26128,0,26168,28314,0
119,0001,2021-01-26 06:02:18.733,2,28368,26128,0,26168,28314,0
120,0001,2021-01-26 06:02:19.748,2,28368,26128,0,26168,28314,0
121,0001,2021-01-26 06:02:20.763,2,28368,26128,0,26168,28314,0
122,0001,2021-01-26 06:02:21.779,2,28368,26128,0,26168,28314,0
123,0001,2021-01-26 06:02:22.794,2,28368,26128,0,26168,28314,0
124,0001,2021-01-26 06:02:23.81,2,28368,26128,0,26168,28314,0
125,0001,2021-01-26 06:02:24.825,2,28368,26128,0,26168,28314,0
126,0001,2021-01-26 06:02:25.84,2,28368,26128,0,26168,28314,0
127,0001,2021-01-26 06:02:26.851,2,28368,26128,0,26168,28314,0
128,0001,2021-01-26 06:02:27.866,2,28368,26128,0,26168,28314,0
129,0001,2021-01-26 06:02:28.882,2,28368,26128,0,26168,28314,0
130,0001,2021-01-26 06:02:29.897,2,28368,26128,0,26168,28314,0
131,0001,2021-01-26 06:02:30.913,2,28368,26128,0,26168,28314,0
132,0001,2021-01-26 06:02:31.928,2,28368,26128,0,26168,28314,0
133,0001,2021-01-26 06:02:32.943,2,28368,26128,0,26168,28314,0
134,0001,2021-01-26 06:02:33.959,2,28368,26128,0,26168,28314,0
135,0001,2021-01-26 06:02:34.974,2,28368,26128,0,26168,28314,0
136,0001,2021-01-26 06:02:35.989,2,28368,26128,0,26168,28314,0
137,0001,2021-01-26 06:02:37.005,2,28368,26128,0,26168,28314,0
138,0001,2021-01-26 06:02:38.02,2,28368,26128,0,26168,28314,0
139,0001,2021-01-26 06:02:39.036,2,28368,26128,0,26168,28314,0
140,0001,2021-01-26 06:02:40.051,2,28368,26128,0,26168,28314,0
141,0001,2021-01-26 06:02:41.066,2,28368,26128,0,26168,28314,0
142,0001,2021-01-26 06:02:42.068,2,28368,26128,0,26168,28314,0
143,0001,2021-01-26 06:02:43.083,2,28368,26128,0,26168,28314,0
144,0001,2021-01-26 06:02:44.098,2,28368,26128,0,26168,28314,0
145,0001,2021-01-26 06:02:45.114,2,28368,26128,0,26168,28314,0
146,0001,2021-01-26 06:02:46.129,2,28368,26128,0,26168,28314,0
147,0001,2021-01-26 06:02:47.145,2,28368,26128,0,26168,28314,0
148,0001,2021-01-26 06:02:48.16,2,28368,26128,0,26168,28314,0
149,0001,2021-01-26 06:02:49.175,2,28368,26128,0,26168,28314,0
150,0001,2021-01-26 06:02:50.191,2,28368,26128,0,26168,28314,0
151,0001,2021-01-26 06:02:51.206,2,28368,26128,0,26168,28314,0
152,0001,2021-01-26 06:02:52.222,2,28368,26128,0,26168,28314,0
153,0001,2021-01-26 06:02:53.237,2,28368,26128,0,26168,28314,0
154,0001,2021-01-26 06:02:54.252,2,28368,26128,0,26168,28314,0
155,0001,2021-01-26 06:02:55.268,2,28368,26128,0,26168,28314,0
156,0001,2021-01-26 06:02:56.283,2,28368,26128,0,26168,28314,0
157,0001,2021-01-26 06:02:57.285,2,28368,26128,0,26168,28314,0
158,0001,2021-01-26 06:02:58.3,2,28368,26128,1,26168,28314,1
159,0001,2021-01-26 06:02:59.315,2,28368,26128,1,26168,28314,1
160,0001,2021-01-26 06:03:00.331,2,28368,26128,1,26168,28314,1
161,0001,2021-01-26 06:03:01.346,2,28368,26128,1,26168,28314,1
162,0001,2021-01-26 06:03:02.362,2,28368,26128,1,26168,28314,1
163,0001,2021-01-26 06:03:03.377,2,28368,26128,1,26168,28314,1
164,0001,2021-01-26 06:03:04.392,2,28368,26128,1,26168,28314,1
165,0001,2021-01-26 06:03:05.408,2,28368,26128,1,26168,28314,1
166,0001,2021-01-26 06:03:06.423,2,28368,26128,1,26168,28314,1
167,0001,2021-01-26 06:03:07.438,2,28368,26128,1,26168,28314,1
168,0001,2021-01-26 06:03:08.454,2,28369,26128,0,26168,28315,0
169,0001,2021-01-26 06:03:09.469,2,28369,26128,0,26168,28315,0
170,0001,2021-01-26 06:03:10.484,2,28369,26128,0,26168,28315,0
171,0001,2021-01-26 06:03:11.5,2,28369,26128,0,26168,28315,0
172,0001,2021-01-26 06:03:12.501,2,28369,26128,0,26168,28315,0
173,0001,2021-01-26 06:03:13.517,2,28369,26128,0,26168,28315,0
174,0001,2021-01-26 06:03:14.532,2,28369,26128,0,26168,28315,0
175,0001,2021-01-26 06:03:15.547,2,28369,26128,0,26168,28315,0
176,0001,2021-01-26 06:03:16.563,2,28369,26128,0,26168,28315,0
177,0001,2021-01-26 06:03:17.578,2,28369,26128,0,26168,28315,0
178,0001,2021-01-26 06:03:18.594,2,28369,26128,0,26168,28315,0
179,0001,2021-01-26 06:04:56.994,2,28369,26128,0,26168,28315,0
180,0001,2021-01-26 06:04:58.009,2,28369,26128,0,26168,28315,0
181,0001,2021-01-26 06:04:59.024,2,28369,26128,0,26168,28315,0
182,0001,2021-01-26 06:05:00.039,2,28369,26128,0,26168,28315,0
183,0001,2021-01-26 06:05:01.055,2,28369,26128,0,26168,28315,0
184,0001,2021-01-26 06:05:02.07,2,28369,26128,1,26168,28315,1
185,0001,2021-01-26 06:05:03.086,2,28369,26128,1,26168,28315,1
186,0001,2021-01-26 06:05:04.101,2,28369,26128,1,26168,28315,1
187,0001,2021-01-26 06:05:05.117,2,28369,26128,1,26168,28315,1
188,0001,2021-01-26 06:05:06.132,2,28369,26128,1,26168,28315,1
189,0001,2021-01-26 06:05:07.147,2,28369,26128,1,26168,28315,1
190,0001,2021-01-26 06:05:08.163,2,28369,26128,1,26168,28315,1
191,0001,2021-01-26 06:05:09.178,2,28369,26128,1,26168,28315,1
192,0001,2021-01-26 06:05:10.194,2,28369,26128,1,26168,28315,1
193,0001,2021-01-26 06:05:11.209,2,28369,26128,1,26168,28315,1
194,0001,2021-01-26 06:05:12.21,2,28369,26128,1,26168,28315,1
195,0001,2021-01-26 06:05:13.226,2,28370,26128,0,26168,28316,0
196,0001,2021-01-26 06:05:14.241,2,28370,26128,0,26168,28316,0
197,0001,2021-01-26 06:05:15.256,2,28370,26128,0,26168,28316,0
198,0001,2021-01-26 06:05:16.272,2,28370,26128,0,26168,28316,0
199,0001,2021-01-26 06:05:17.287,2,28370,26128,0,26168,28316,0
200,0001,2021-01-26 06:05:18.303,2,28370,26128,0,26168,28316,0
201,0001,2021-01-26 06:05:19.318,2,28370,26128,0,26168,28316,0
202,0001,2021-01-26 06:05:20.333,2,28370,26128,0,26168,28316,0
203,0001,2021-01-26 06:05:21.349,2,28370,26128,0,26168,28316,0
204,0001,2021-01-26 06:05:22.364,2,28370,26128,0,26168,28316,0
205,0001,2021-01-26 06:05:23.379,2,28370,26128,0,26168,28316,0
206,0001,2021-01-26 06:05:24.395,2,28370,26128,0,26168,28316,0
207,0001,2021-01-26 06:05:25.41,2,28370,26128,0,26168,28316,0
208,0001,2021-01-26 06:05:27.427,2,28370,26128,0,26168,28316,0
209,0001,2021-01-26 06:05:28.442,2,28370,26128,0,26168,28316,0
210,0001,2021-01-26 06:05:29.458,2,28370,26128,0,26168,28316,0
211,0001,2021-01-26 06:05:30.473,2,28370,26128,0,26168,28316,0
212,0001,2021-01-26 06:05:31.488,2,28370,26128,0,26168,28316,0
213,0001,2021-01-26 06:05:33.519,2,28370,26128,0,26168,28316,0
214,0001,2021-01-26 06:05:34.535,2,28370,26128,0,26168,28316,0
215,0001,2021-01-26 06:05:35.55,2,28370,26128,0,26168,28316,0
216,0001,2021-01-26 06:05:36.565,2,28370,26128,0,26168,28316,0
217,0001,2021-01-26 06:05:37.581,2,28370,26128,0,26168,28316,0
218,0001,2021-01-26 06:05:38.596,2,28370,26128,0,26168,28316,0
219,0001,2021-01-26 06:05:39.612,2,28370,26128,0,26168,28316,0
220,0001,2021-01-26 06:05:40.627,2,28370,26128,0,26168,28316,0
221,0001,2021-01-26 06:05:41.642,2,28370,26128,0,26168,28316,0
222,0001,2021-01-26 06:05:42.644,2,28370,26128,0,26168,28316,0
223,0001,2021-01-26 06:05:44.674,2,28370,26128,1,26168,28316,1
224,0001,2021-01-26 06:05:45.69,2,28370,26128,1,26168,28316,1
225,0001,2021-01-26 06:05:46.705,2,28370,26128,1,26168,28316,1
226,0001,2021-01-26 06:05:47.72,2,28370,26128,1,26168,28316,1
227,0001,2021-01-26 06:05:48.736,2,28370,26128,1,26168,28316,1
228,0001,2021-01-26 06:05:49.751,2,28370,26128,1,26168,28316,1
229,0001,2021-01-26 06:05:50.767,2,28370,26128,1,26168,28316,1
230,0001,2021-01-26 06:05:51.782,2,28370,26128,1,26168,28316,1
231,0001,2021-01-26 06:05:52.797,2,28370,26128,1,26168,28316,1
232,0001,2021-01-26 06:05:53.813,2,28370,26128,1,26168,28316,1
233,0001,2021-01-26 06:05:54.828,2,28370,26128,1,26168,28316,1
234,0001,2021-01-26 06:05:55.844,2,28370,26128,1,26168,28316,1
235,0001,2021-01-26 06:05:56.845,2,28370,26128,1,26168,28316,1
236,0001,2021-01-26 06:05:57.861,2,28370,26128,1,26168,28316,1
237,0001,2021-01-26 06:05:58.876,2,28370,26128,1,26168,28316,1
238,0001,2021-01-26 06:05:59.891,2,28370,26128,0,26168,28316,0
239,0001,2021-01-26 06:06:00.907,2,28370,26128,0,26168,28316,0
240,0001,2021-01-26 06:06:01.922,2,28370,26128,0,26168,28316,0
241,0001,2021-01-26 06:06:02.937,2,28370,26128,0,26168,28316,0
242,0001,2021-01-26 06:06:03.953,2,28370,26128,0,26168,28316,0
243,0001,2021-01-26 06:06:04.968,2,28370,26128,0,26168,28316,0
244,0001,2021-01-26 06:06:05.984,2,28370,26128,0,26168,28316,0
245,0001,2021-01-26 06:06:06.999,2,28370,26128,0,26168,28316,0
246,0001,2021-01-26 06:06:08.014,2,28370,26128,0,26168,28316,0
247,0001,2021-01-26 06:06:16.123,2,28370,26128,0,26168,28316,0
248,0001,2021-01-26 06:06:17.139,2,28370,26128,0,26168,28316,0
249,0001,2021-01-26 06:06:18.154,2,28370,26128,0,26168,28316,0
250,0001,2021-01-26 06:06:19.17,2,28370,26128,0,26168,28316,0
251,0001,2021-01-26 06:06:20.185,2,28370,26128,0,26168,28316,0
252,0001,2021-01-26 06:06:21.2,2,28370,26128,0,26168,28316,0
253,0001,2021-01-26 06:06:22.215,2,28370,26128,0,26168,28316,0
254,0001,2021-01-26 06:06:23.231,2,28370,26128,0,26168,28316,0
255,0001,2021-01-26 06:06:24.246,2,28370,26128,0,26168,28316,0
256,0001,2021-01-26 06:06:25.262,2,28370,26128,0,26168,28316,0
257,0001,2021-01-26 06:06:26.277,2,28370,26128,0,26168,28316,0
258,0001,2021-01-26 06:06:27.278,2,28370,26128,0,26168,28316,0
259,0001,2021-01-26 06:06:28.294,2,28370,26128,0,26168,28316,0
260,0001,2021-01-26 06:06:29.309,2,28370,26128,0,26168,28316,0
261,0001,2021-01-26 06:06:30.325,2,28370,26128,0,26168,28316,0
262,0001,2021-01-26 06:06:31.34,2,28370,26128,0,26168,28316,0
263,0001,2021-01-26 06:06:32.355,2,28370,26128,0,26168,28316,0
264,0001,2021-01-26 06:06:33.371,2,28370,26128,0,26168,28316,0
265,0001,2021-01-26 06:06:34.386,2,28370,26128,0,26168,28316,0
266,0001,2021-01-26 06:06:35.402,2,28370,26128,0,26168,28316,0
267,0001,2021-01-26 06:06:36.417,2,28370,26128,0,26168,28316,0
268,0001,2021-01-26 06:06:37.432,2,28370,26128,0,26168,28316,0
269,0001,2021-01-26 06:06:38.448,2,28370,26128,0,26168,28316,0
270,0001,2021-01-26 06:06:39.463,2,28370,26128,0,26168,28316,0
271,0001,2021-01-26 06:06:40.478,2,28370,26128,0,26168,28316,0
272,0001,2021-01-26 06:06:41.494,2,28370,26128,0,26168,28316,0
273,0001,2021-01-26 06:06:42.503,2,28370,26128,0,26168,28316,0
274,0001,2021-01-26 06:06:43.519,2,28370,26128,0,26168,28316,0
275,0001,2021-01-26 06:06:44.534,2,28370,26128,0,26168,28316,0
276,0001,2021-01-26 06:06:45.549,2,28370,26128,0,26168,28316,0
277,0001,2021-01-26 06:06:46.565,2,28370,26128,0,26168,28316,0
278,0001,2021-01-26 06:06:47.58,2,28370,26128,0,26168,28316,0
279,0001,2021-01-26 06:06:48.595,2,28370,26128,0,26168,28316,0
280,0001,2021-01-26 06:06:49.611,2,28370,26128,0,26168,28316,0
281,0001,2021-01-26 06:06:50.626,2,28370,26128,0,26168,28316,0
282,0001,2021-01-26 06:06:51.642,2,28370,26128,0,26168,28316,0
283,0001,2021-01-26 06:06:52.657,2,28370,26128,0,26168,28316,0
284,0001,2021-01-26 06:06:53.673,2,28370,26128,0,26168,28316,0
285,0001,2021-01-26 06:06:54.688,2,28370,26128,0,26168,28316,0
286,0001,2021-01-26 06:06:55.703,2,28370,26128,0,26168,28316,0
287,0001,2021-01-26 06:06:56.719,2,28370,26128,0,26168,28316,0
288,0001,2021-01-26 06:06:57.72,2,28370,26128,0,26168,28316,0
289,0001,2021-01-26 06:06:58.735,2,28370,26128,0,26168,28316,0
290,0001,2021-01-26 06:06:59.751,2,28370,26128,0,26168,28316,0
291,0001,2021-01-26 06:07:00.766,2,28370,26128,0,26168,28316,0
292,0001,2021-01-26 06:07:01.781,2,28370,26128,0,26168,28316,0
293,0001,2021-01-26 06:07:02.797,2,28370,26128,0,26168,28316,0
294,0001,2021-01-26 06:07:03.812,2,28370,26128,0,26168,28316,0
295,0001,2021-01-26 06:07:04.828,2,28370,26128,0,26168,28316,0
296,0001,2021-01-26 06:07:05.843,2,28370,26128,0,26168,28316,0
297,0001,2021-01-26 06:07:06.858,2,28370,26128,0,26168,28316,0
298,0001,2021-01-26 06:07:07.874,2,28370,26128,0,26168,28316,0
299,0001,2021-01-26 06:07:08.889,2,28370,26128,0,26168,28316,0
300,0001,2021-01-26 06:07:09.905,2,28370,26128,0,26168,28316,0
301,0001,2021-01-26 06:07:10.92,2,28370,26128,0,26168,28316,0
302,0001,2021-01-26 06:07:11.927,2,28370,26128,0,26168,28316,0
303,0001,2021-01-26 06:07:12.942,2,28370,26128,0,26168,28316,0
304,0001,2021-01-26 06:07:13.943,2,28370,26128,0,26168,28316,0
305,0001,2021-01-26 06:07:14.958,2,28370,26128,0,26168,28316,0
306,0001,2021-01-26 06:07:15.96,2,28370,26128,0,26168,28316,0
307,0001,2021-01-26 06:07:16.972,2,28370,26128,0,26168,28316,0
308,0001,2021-01-26 06:07:17.973,2,28370,26128,0,26168,28316,0
309,0001,2021-01-26 06:07:18.989,2,28370,26128,0,26168,28316,0
310,0001,2021-01-26 06:07:20.004,2,28370,26128,0,26168,28316,0
311,0001,2021-01-26 06:07:21.019,2,28370,26128,0,26168,28316,0
312,0001,2021-01-26 06:07:22.021,2,28370,26128,0,26168,28316,0
313,0001,2021-01-26 06:07:23.036,2,28370,26128,0,26168,28316,0
314,0001,2021-01-26 06:07:24.052,2,28370,26128,0,26168,28316,0
315,0001,2021-01-26 06:07:25.067,2,28370,26128,0,26168,28316,0
316,0001,2021-01-26 06:07:26.082,2,28370,26128,0,26168,28316,0
317,0001,2021-01-26 06:07:27.084,2,28370,26128,0,26168,28316,0
318,0001,2021-01-26 06:07:28.099,2,28370,26128,0,26168,28316,0
319,0001,2021-01-26 06:07:29.114,2,28370,26128,0,26168,28316,0
320,0001,2021-01-26 06:07:30.13,2,28370,26128,0,26168,28316,0
321,0001,2021-01-26 06:07:31.145,2,28370,26128,0,26168,28316,0
322,0001,2021-01-26 06:07:32.16,2,28370,26128,0,26168,28316,0
323,0001,2021-01-26 06:07:33.176,2,28370,26128,0,26168,28316,0
324,0001,2021-01-26 06:07:34.191,2,28370,26128,0,26168,28316,0
325,0001,2021-01-26 06:07:35.206,2,28370,26128,0,26168,28316,0
326,0001,2021-01-26 06:07:36.222,2,28370,26128,0,26168,28316,0
327,0001,2021-01-26 06:07:37.237,2,28370,26128,0,26168,28316,0
328,0001,2021-01-26 06:07:38.253,2,28370,26128,0,26168,28316,0
329,0001,2021-01-26 06:07:39.268,2,28370,26128,0,26168,28316,0
330,0001,2021-01-26 06:07:40.284,2,28370,26128,0,26168,28316,0
331,0001,2021-01-26 06:07:41.299,2,28370,26128,0,26168,28316,0
332,0001,2021-01-26 06:07:42.3,2,28370,26128,0,26168,28316,0
333,0001,2021-01-26 06:07:43.316,2,28370,26128,0,26168,28316,0
334,0001,2021-01-26 06:07:44.331,2,28370,26128,0,26168,28316,0
335,0001,2021-01-26 06:07:45.346,2,28370,26128,0,26168,28316,0
336,0001,2021-01-26 06:07:47.377,2,28370,26128,0,26168,28316,0
337,0001,2021-01-26 06:07:48.392,2,28370,26128,0,26168,28316,0
338,0001,2021-01-26 06:07:49.408,2,28370,26128,0,26168,28316,0
339,0001,2021-01-26 06:07:50.423,2,28370,26128,0,26168,28316,0
340,0001,2021-01-26 06:07:51.439,2,28370,26128,0,26168,28316,0
341,0001,2021-01-26 06:08:21.872,2,28370,26128,0,26168,28316,0
342,0001,2021-01-26 06:08:22.888,2,28370,26128,0,26168,28316,0
343,0001,2021-01-26 06:08:23.903,2,28370,26128,0,26168,28316,0
344,0001,2021-01-26 06:08:24.918,2,28370,26128,0,26168,28316,0
345,0001,2021-01-26 06:08:25.934,2,28370,26128,0,26168,28316,0
346,0001,2021-01-26 06:08:26.935,2,28370,26128,0,26168,28316,0
347,0001,2021-01-26 06:08:27.951,2,28370,26128,0,26168,28316,0
348,0001,2021-01-26 06:08:28.966,2,28370,26128,0,26168,28316,0
349,0001,2021-01-26 06:08:29.981,2,28370,26128,0,26168,28316,0
350,0001,2021-01-26 06:08:30.997,2,28370,26128,0,26168,28316,0
351,0001,2021-01-26 06:08:32.012,2,28370,26128,0,26168,28316,0
352,0001,2021-01-26 06:08:33.028,2,28370,26128,0,26168,28316,0
353,0001,2021-01-26 06:08:34.043,2,28370,26128,0,26168,28316,0
354,0001,2021-01-26 06:08:35.058,2,28370,26128,0,26168,28316,0
355,0001,2021-01-26 06:08:36.074,2,28370,26128,0,26168,28316,0
356,0001,2021-01-26 06:08:37.089,2,28370,26128,0,26168,28316,0
357,0001,2021-01-26 06:08:38.104,2,28370,26128,0,26168,28316,0
358,0001,2021-01-26 06:08:39.12,2,28370,26128,0,26168,28316,0
359,0001,2021-01-26 06:08:40.135,2,28370,26128,0,26168,28316,0
360,0001,2021-01-26 06:08:41.151,2,28370,26128,0,26168,28316,0
361,0001,2021-01-26 06:08:42.152,2,28370,26128,0,26168,28316,0
362,0001,2021-01-26 06:08:43.167,2,28370,26128,0,26168,28316,0
363,0001,2021-01-26 06:08:44.183,2,28370,26128,0,26168,28316,0
364,0001,2021-01-26 06:08:45.198,2,28370,26128,0,26168,28316,0
365,0001,2021-01-26 06:08:46.214,2,28370,26128,0,26168,28316,0
