id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
30,0001,2021-02-01 12:00:30.442,2,44545,41059,3,41113,44429,3
31,0001,2021-02-01 12:00:31.458,2,44545,41059,3,41113,44429,3
32,0001,2021-02-01 12:00:32.473,2,44545,41059,4,41113,44429,4
33,0001,2021-02-01 12:00:33.488,2,44545,41059,4,41113,44429,4
34,0001,2021-02-01 12:00:34.503,2,44545,41059,4,41113,44429,4
35,0001,2021-02-01 12:00:36.534,1,44545,41059,6,41113,44429,6
36,0001,2021-02-01 12:00:37.55,1,44545,41059,7,41113,44429,7
37,0001,2021-02-01 12:00:38.565,1,44545,41060,6,41114,44429,6
38,0001,2021-02-01 12:00:39.567,1,44545,41061,5,41115,44429,5
39,0001,2021-02-01 12:00:40.582,1,44545,41061,3,41115,44429,3
40,0001,2021-02-01 12:00:41.597,2,44545,41061,3,41115,44429,3
41,0001,2021-02-01 12:00:42.613,2,44545,41061,6,41115,44429,6
42,0001,2021-02-01 12:00:43.628,2,44545,41062,7,41116,44429,7
43,0001,2021-02-01 12:00:44.644,2,44545,41062,4,41116,44429,4
44,0001,2021-02-01 12:00:45.659,2,44545,41062,3,41116,44429,3
45,0001,2021-02-01 12:00:46.674,2,44545,41062,3,41116,44429,3
46,0001,2021-02-01 12:00:47.69,2,44547,41062,2,41116,44431,2
47,0001,2021-02-01 12:00:48.705,2,44547,41062,2,41116,44431,2
48,0001,2021-02-01 12:00:49.72,2,44547,41062,2,41116,44431,2
49,0001,2021-02-01 12:00:50.736,2,44547,41062,2,41116,44431,2
50,0001,2021-02-01 12:00:51.751,2,44547,41062,2,41116,44431,2
51,0001,2021-02-01 12:00:52.767,2,44548,41062,1,41116,44432,1
52,0001,2021-02-01 12:00:53.782,2,44548,41062,2,41116,44432,2
53,0001,2021-02-01 12:00:54.783,2,44548,41062,2,41116,44432,2
54,0001,2021-02-01 12:00:56.814,1,44548,41062,4,41116,44432,4
55,0001,2021-02-01 12:00:57.829,1,44548,41062,4,41116,44432,4
56,0001,2021-02-01 12:00:58.845,1,44548,41062,4,41116,44432,4
57,0001,2021-02-01 12:00:59.86,1,44548,41062,1,41116,44432,1
58,0001,2021-02-01 12:01:00.876,1,44548,41062,2,41116,44432,2
59,0001,2021-02-01 12:01:01.891,1,44548,41062,2,41116,44432,2
60,0001,2021-02-01 12:01:02.906,2,44548,41062,3,41116,44432,3
61,0001,2021-02-01 12:01:03.922,2,44548,41062,4,41116,44432,4
62,0001,2021-02-01 12:01:04.937,2,44548,41062,4,41116,44432,4
63,0001,2021-02-01 12:01:05.953,2,44548,41062,5,41116,44432,5
64,0001,2021-02-01 12:01:06.968,2,44550,41062,3,41116,44434,3
65,0001,2021-02-01 12:01:07.983,2,44550,41062,4,41116,44434,4
66,0001,2021-02-01 12:01:08.999,2,44550,41062,4,41116,44434,4
67,0001,2021-02-01 12:01:10,2,44550,41062,4,41116,44434,4
68,0001,2021-02-01 12:01:11.015,2,44550,41062,5,41116,44434,5
69,0001,2021-02-01 12:01:12.031,2,44550,41062,5,41116,44434,5
70,0001,2021-02-01 12:01:13.046,2,44550,41062,5,41116,44434,5
71,0001,2021-02-01 12:01:14.062,2,44550,41062,4,41116,44434,4
72,0001,2021-02-01 12:01:15.077,2,44550,41062,5,41116,44434,5
73,0001,2021-02-01 12:01:16.092,2,44552,41062,3,41116,44436,3
74,0001,2021-02-01 12:01:17.108,2,44552,41063,1,41117,44436,1
75,0001,2021-02-01 12:01:18.123,2,44552,41063,2,41117,44436,2
76,0001,2021-02-01 12:01:19.138,2,44552,41063,3,41117,44436,3
77,0001,2021-02-01 12:01:20.154,2,44552,41063,3,41117,44436,3
78,0001,2021-02-01 12:01:21.169,2,44552,41064,3,41118,44436,3
79,0001,2021-02-01 12:01:22.185,2,44552,41064,3,41118,44436,3
80,0001,2021-02-01 12:01:23.2,2,44552,41064,2,41118,44436,2
81,0001,2021-02-01 12:01:24.215,2,44552,41064,3,41118,44436,3
82,0001,2021-02-01 12:01:25.216,2,44552,41064,3,41118,44436,3
83,0001,2021-02-01 12:01:26.232,2,44552,41064,4,41118,44436,4
84,0001,2021-02-01 12:01:27.247,2,44552,41064,4,41118,44436,4
85,0001,2021-02-01 12:01:28.262,2,44553,41064,3,41118,44437,3
86,0001,2021-02-01 12:01:29.278,2,44553,41064,2,41118,44437,2
87,0001,2021-02-01 12:01:30.293,2,44553,41064,3,41118,44437,3
88,0001,2021-02-01 12:01:31.309,2,44554,41064,2,41118,44438,2
89,0001,2021-02-01 12:01:32.324,2,44554,41064,2,41118,44438,2
90,0001,2021-02-01 12:01:33.339,2,44554,41064,2,41118,44438,2
91,0001,2021-02-01 12:01:34.355,2,44554,41065,2,41119,44438,2
92,0001,2021-02-01 12:01:35.37,2,44554,41065,2,41119,44438,2
93,0001,2021-02-01 12:01:36.386,2,44554,41065,2,41119,44438,2
94,0001,2021-02-01 12:01:37.401,2,44554,41065,3,41119,44438,3
95,0001,2021-02-01 12:01:38.416,2,44554,41065,3,41119,44438,3
96,0001,2021-02-01 12:01:39.432,2,44555,41065,2,41119,44439,2
97,0001,2021-02-01 12:01:40.446,2,44555,41065,2,41119,44439,2
98,0001,2021-02-01 12:01:41.462,2,44555,41065,4,41119,44439,4
99,0001,2021-02-01 12:01:42.477,2,44555,41065,5,41119,44439,5
100,0001,2021-02-01 12:01:43.492,2,44555,41065,5,41119,44439,5
101,0001,2021-02-01 12:01:44.508,2,44555,41065,4,41119,44439,4
102,0001,2021-02-01 12:01:45.523,2,44556,41065,3,41119,44440,3
103,0001,2021-02-01 12:01:46.539,2,44556,41065,3,41119,44440,3
104,0001,2021-02-01 12:01:47.554,2,44556,41066,2,41120,44440,2
105,0001,2021-02-01 12:01:48.569,2,44556,41066,2,41120,44440,2
106,0001,2021-02-01 12:01:49.585,2,44556,41066,2,41120,44440,2
107,0001,2021-02-01 12:01:50.6,2,44556,41066,2,41120,44440,2
108,0001,2021-02-01 12:01:51.616,2,44556,41066,2,41120,44440,2
109,0001,2021-02-01 12:01:52.631,2,44556,41066,2,41120,44440,2
110,0001,2021-02-01 12:01:54.648,1,44556,41066,2,41120,44440,2
111,0001,2021-02-01 12:01:55.663,1,44556,41066,2,41120,44440,2
112,0001,2021-02-01 12:01:56.679,1,44556,41066,2,41120,44440,2
113,0001,2021-02-01 12:01:57.694,1,44556,41066,1,41120,44440,1
114,0001,2021-02-01 12:01:58.709,1,44556,41066,1,41120,44440,1
115,0001,2021-02-01 12:01:59.72,1,44556,41066,1,41120,44440,1
116,0001,2021-02-01 12:02:00.735,2,44556,41066,2,41120,44440,2
117,0001,2021-02-01 12:02:01.75,2,44556,41066,1,41120,44440,1
118,0001,2021-02-01 12:02:02.766,2,44556,41066,2,41120,44440,2
119,0001,2021-02-01 12:02:03.781,2,44556,41066,2,41120,44440,2
120,0001,2021-02-01 12:02:04.797,2,44556,41066,2,41120,44440,2
121,0001,2021-02-01 12:02:05.812,2,44556,41066,3,41120,44440,3
122,0001,2021-02-01 12:02:06.828,2,44556,41066,3,41120,44440,3
123,0001,2021-02-01 12:02:09.86,1,44556,41066,5,41120,44440,5
124,0001,2021-02-01 12:02:10.875,1,44556,41066,5,41120,44440,5
125,0001,2021-02-01 12:02:11.89,1,44556,41067,4,41121,44440,4
126,0001,2021-02-01 12:02:12.906,1,44556,41067,1,41121,44440,1
127,0001,2021-02-01 12:02:13.921,1,44556,41067,1,41121,44440,1
128,0001,2021-02-01 12:02:14.937,2,44556,41067,2,41121,44440,2
129,0001,2021-02-01 12:02:15.952,2,44557,41067,0,41121,44441,0
130,0001,2021-02-01 12:02:16.968,2,44557,41067,1,41121,44441,1
131,0001,2021-02-01 12:02:17.983,2,44557,41067,1,41121,44441,1
132,0001,2021-02-01 12:02:18.998,2,44557,41067,1,41121,44441,1
133,0001,2021-02-01 12:02:20.014,2,44557,41067,1,41121,44441,1
134,0001,2021-02-01 12:02:21.029,2,44557,41067,1,41121,44441,1
135,0001,2021-02-01 12:02:22.044,2,44557,41067,1,41121,44441,1
136,0001,2021-02-01 12:02:23.06,2,44557,41067,1,41121,44441,1
137,0001,2021-02-01 12:02:24.075,2,44557,41067,1,41121,44441,1
138,0001,2021-02-01 12:02:25.076,2,44557,41067,3,41121,44441,3
139,0001,2021-02-01 12:02:26.092,2,44558,41067,4,41121,44442,4
140,0001,2021-02-01 12:02:27.107,2,44558,41067,4,41121,44442,4
141,0001,2021-02-01 12:02:28.122,2,44558,41067,4,41121,44442,4
142,0001,2021-02-01 12:02:29.138,2,44558,41067,5,41121,44442,5
143,0001,2021-02-01 12:02:30.153,2,44558,41067,6,41121,44442,6
144,0001,2021-02-01 12:02:31.169,2,44558,41067,6,41121,44442,6
145,0001,2021-02-01 12:02:33.199,1,44558,41067,6,41121,44442,6
146,0001,2021-02-01 12:02:34.214,1,44558,41068,6,41122,44442,6
147,0001,2021-02-01 12:02:35.23,1,44558,41068,6,41122,44442,6
148,0001,2021-02-01 12:02:36.246,1,44558,41068,2,41122,44442,2
149,0001,2021-02-01 12:02:37.261,1,44558,41068,2,41122,44442,2
150,0001,2021-02-01 12:02:38.276,1,44558,41068,2,41122,44442,2
151,0001,2021-02-01 12:02:39.292,2,44558,41068,3,41122,44442,3
152,0001,2021-02-01 12:02:40.293,2,44558,41068,2,41122,44442,2
153,0001,2021-02-01 12:02:41.308,2,44558,41068,2,41122,44442,2
154,0001,2021-02-01 12:02:42.324,2,44558,41068,1,41122,44442,1
155,0001,2021-02-01 12:02:43.339,2,44558,41068,1,41122,44442,1
156,0001,2021-02-01 12:02:44.354,2,44558,41069,0,41123,44442,0
157,0001,2021-02-01 12:02:45.37,2,44558,41069,0,41123,44442,0
158,0001,2021-02-01 12:02:46.385,2,44558,41069,0,41123,44442,0
159,0001,2021-02-01 12:02:47.401,2,44558,41069,1,41123,44442,1
160,0001,2021-02-01 12:02:48.416,2,44558,41069,1,41123,44442,1
161,0001,2021-02-01 12:02:49.431,2,44558,41069,1,41123,44442,1
162,0001,2021-02-01 12:02:50.447,2,44558,41069,2,41123,44442,2
163,0001,2021-02-01 12:02:51.462,2,44558,41069,2,41123,44442,2
164,0001,2021-02-01 12:02:52.478,2,44558,41069,2,41123,44442,2
165,0001,2021-02-01 12:02:53.493,2,44558,41069,2,41123,44442,2
166,0001,2021-02-01 12:02:54.508,2,44558,41069,2,41123,44442,2
167,0001,2021-02-01 12:02:55.51,2,44558,41069,2,41123,44442,2
168,0001,2021-02-01 12:02:56.525,2,44558,41069,2,41123,44442,2
169,0001,2021-02-01 12:02:57.54,2,44558,41069,2,41123,44442,2
170,0001,2021-02-01 12:02:58.556,2,44558,41069,2,41123,44442,2
171,0001,2021-02-01 12:02:59.571,2,44559,41069,1,41123,44443,1
172,0001,2021-02-01 12:03:00.587,2,44559,41069,1,41123,44443,1
173,0001,2021-02-01 12:03:01.602,2,44559,41070,0,41124,44443,0
174,0001,2021-02-01 12:03:02.617,2,44559,41070,0,41124,44443,0
175,0001,2021-02-01 12:03:03.633,2,44559,41070,0,41124,44443,0
176,0001,2021-02-01 12:03:04.648,2,44559,41070,0,41124,44443,0
177,0001,2021-02-01 12:03:05.664,2,44559,41070,0,41124,44443,0
178,0001,2021-02-01 12:03:06.679,2,44559,41070,0,41124,44443,0
179,0001,2021-02-01 12:03:07.694,2,44559,41070,0,41124,44443,0
180,0001,2021-02-01 12:03:08.71,2,44559,41070,0,41124,44443,0
181,0001,2021-02-01 12:03:09.711,2,44559,41070,0,41124,44443,0
182,0001,2021-02-01 12:03:10.727,2,44559,41070,0,41124,44443,0
183,0001,2021-02-01 12:03:11.742,2,44559,41070,1,41124,44443,1
184,0001,2021-02-01 12:03:12.757,2,44559,41070,1,41124,44443,1
185,0001,2021-02-01 12:03:13.773,2,44559,41070,1,41124,44443,1
186,0001,2021-02-01 12:03:14.788,2,44559,41070,1,41124,44443,1
187,0001,2021-02-01 12:03:15.803,2,44559,41070,1,41124,44443,1
188,0001,2021-02-01 12:03:16.819,2,44559,41070,1,41124,44443,1
189,0001,2021-02-01 12:03:17.834,2,44559,41070,2,41124,44443,2
190,0001,2021-02-01 12:03:18.85,2,44559,41070,2,41124,44443,2
191,0001,2021-02-01 12:03:19.865,2,44559,41071,1,41125,44443,1
192,0001,2021-02-01 12:03:20.88,2,44559,41071,1,41125,44443,1
193,0001,2021-02-01 12:03:21.896,2,44559,41071,1,41125,44443,1
194,0001,2021-02-01 12:03:22.911,2,44559,41071,1,41125,44443,1
195,0001,2021-02-01 12:03:23.926,2,44559,41071,1,41125,44443,1
196,0001,2021-02-01 12:03:24.928,2,44559,41071,1,41125,44443,1
197,0001,2021-02-01 12:03:25.943,2,44559,41071,1,41125,44443,1
198,0001,2021-02-01 12:03:26.958,2,44559,41072,0,41126,44443,0
199,0001,2021-02-01 12:03:27.974,2,44559,41072,0,41126,44443,0
200,0001,2021-02-01 12:03:28.989,2,44559,41072,1,41126,44443,1
201,0001,2021-02-01 12:03:30.005,2,44559,41072,1,41126,44443,1
202,0001,2021-02-01 12:03:31.02,2,44559,41072,1,41126,44443,1
203,0001,2021-02-01 12:03:32.035,2,44559,41072,1,41126,44443,1
204,0001,2021-02-01 12:03:33.051,2,44559,41072,1,41126,44443,1
205,0001,2021-02-01 12:03:34.066,2,44559,41072,1,41126,44443,1
206,0001,2021-02-01 12:03:35.082,2,44559,41072,1,41126,44443,1
207,0001,2021-02-01 12:03:36.097,2,44560,41072,0,41126,44444,0
208,0001,2021-02-01 12:03:37.112,2,44560,41072,0,41126,44444,0
209,0001,2021-02-01 12:03:38.128,2,44560,41072,0,41126,44444,0
210,0001,2021-02-01 12:03:39.143,2,44560,41072,0,41126,44444,0
211,0001,2021-02-01 12:03:40.144,2,44560,41072,1,41126,44444,1
212,0001,2021-02-01 12:03:41.159,2,44560,41072,1,41126,44444,1
213,0001,2021-02-01 12:03:42.175,2,44560,41072,1,41126,44444,1
214,0001,2021-02-01 12:03:43.19,2,44560,41072,1,41126,44444,1
215,0001,2021-02-01 12:03:44.206,2,44560,41072,1,41126,44444,1
216,0001,2021-02-01 12:03:45.221,2,44560,41072,1,41126,44444,1
217,0001,2021-02-01 12:03:46.236,2,44560,41072,1,41126,44444,1
218,0001,2021-02-01 12:03:47.252,2,44560,41072,1,41126,44444,1
219,0001,2021-02-01 12:03:48.267,2,44560,41072,1,41126,44444,1
220,0001,2021-02-01 12:03:49.283,2,44560,41072,1,41126,44444,1
221,0001,2021-02-01 12:03:50.298,2,44560,41073,1,41127,44444,1
222,0001,2021-02-01 12:03:51.314,2,44560,41073,2,41127,44444,2
223,0001,2021-02-01 12:03:52.329,2,44560,41073,2,41127,44444,2
224,0001,2021-02-01 12:03:53.344,2,44560,41073,2,41127,44444,2
225,0001,2021-02-01 12:03:54.36,2,44560,41073,2,41127,44444,2
226,0001,2021-02-01 12:03:55.37,2,44560,41073,2,41127,44444,2
227,0001,2021-02-01 12:03:56.385,2,44560,41073,2,41127,44444,2
228,0001,2021-02-01 12:03:57.401,2,44560,41073,2,41127,44444,2
229,0001,2021-02-01 12:03:58.416,2,44560,41073,2,41127,44444,2
230,0001,2021-02-01 12:03:59.431,2,44560,41073,2,41127,44444,2
231,0001,2021-02-01 12:04:00.447,2,44561,41073,1,41127,44445,1
232,0001,2021-02-01 12:04:01.462,2,44561,41073,1,41127,44445,1
233,0001,2021-02-01 12:04:02.477,2,44561,41073,1,41127,44445,1
234,0001,2021-02-01 12:04:03.493,2,44561,41073,2,41127,44445,2
235,0001,2021-02-01 12:04:04.508,2,44561,41073,2,41127,44445,2
236,0001,2021-02-01 12:04:05.524,2,44561,41073,2,41127,44445,2
237,0001,2021-02-01 12:04:06.539,2,44561,41073,2,41127,44445,2
238,0001,2021-02-01 12:04:07.554,2,44561,41073,2,41127,44445,2
239,0001,2021-02-01 12:04:08.57,2,44561,41073,2,41127,44445,2
240,0001,2021-02-01 12:04:09.571,2,44561,41073,2,41127,44445,2
241,0001,2021-02-01 12:04:10.587,2,44561,41073,2,41127,44445,2
242,0001,2021-02-01 12:04:11.602,2,44561,41073,2,41127,44445,2
243,0001,2021-02-01 12:04:12.617,2,44561,41074,1,41128,44445,1
244,0001,2021-02-01 12:04:13.632,2,44561,41074,1,41128,44445,1
245,0001,2021-02-01 12:04:14.648,2,44561,41074,1,41128,44445,1
246,0001,2021-02-01 12:04:15.664,2,44561,41074,1,41128,44445,1
247,0001,2021-02-01 12:04:16.679,2,44561,41074,2,41128,44445,2
248,0001,2021-02-01 12:04:17.694,2,44561,41074,3,41128,44445,3
249,0001,2021-02-01 12:04:18.71,2,44561,41074,2,41128,44445,2
250,0001,2021-02-01 12:04:19.725,2,44561,41074,2,41128,44445,2
251,0001,2021-02-01 12:04:20.74,2,44561,41074,2,41128,44445,2
252,0001,2021-02-01 12:04:21.756,2,44561,41074,2,41128,44445,2
253,0001,2021-02-01 12:04:22.771,2,44561,41074,2,41128,44445,2
254,0001,2021-02-01 12:04:23.787,2,44561,41074,4,41128,44445,4
255,0001,2021-02-01 12:04:24.788,2,44561,41074,4,41128,44445,4
256,0001,2021-02-01 12:04:25.803,2,44561,41074,4,41128,44445,4
257,0001,2021-02-01 12:04:26.819,2,44562,41074,3,41128,44446,3
258,0001,2021-02-01 12:04:27.834,2,44562,41074,3,41128,44446,3
259,0001,2021-02-01 12:04:28.85,2,44562,41074,3,41128,44446,3
260,0001,2021-02-01 12:04:29.865,2,44562,41075,2,41129,44446,2
261,0001,2021-02-01 12:04:30.88,2,44562,41075,2,41129,44446,2
262,0001,2021-02-01 12:04:31.896,2,44563,41075,2,41129,44447,2
263,0001,2021-02-01 12:04:32.911,2,44563,41076,1,41130,44447,1
264,0001,2021-02-01 12:04:33.926,2,44563,41076,1,41130,44447,1
265,0001,2021-02-01 12:04:34.942,2,44563,41076,1,41130,44447,1
266,0001,2021-02-01 12:04:35.957,2,44563,41076,2,41130,44447,2
267,0001,2021-02-01 12:04:36.973,2,44563,41076,2,41130,44447,2
268,0001,2021-02-01 12:04:37.988,2,44563,41076,2,41130,44447,2
269,0001,2021-02-01 12:04:39.003,2,44563,41076,2,41130,44447,2
270,0001,2021-02-01 12:04:40.005,2,44563,41076,2,41130,44447,2
271,0001,2021-02-01 12:04:41.02,2,44563,41077,1,41131,44447,1
272,0001,2021-02-01 12:04:42.036,2,44563,41077,1,41131,44447,1
273,0001,2021-02-01 12:04:43.051,2,44563,41077,1,41131,44447,1
274,0001,2021-02-01 12:04:44.066,2,44563,41077,1,41131,44447,1
275,0001,2021-02-01 12:04:45.082,2,44563,41077,1,41131,44447,1
276,0001,2021-02-01 12:04:46.097,2,44563,41078,0,41132,44447,0
277,0001,2021-02-01 12:04:47.113,2,44563,41078,0,41132,44447,0
278,0001,2021-02-01 12:04:48.128,2,44563,41078,0,41132,44447,0
279,0001,2021-02-01 12:04:49.143,2,44563,41078,0,41132,44447,0
280,0001,2021-02-01 12:04:50.159,2,44563,41078,2,41132,44447,2
281,0001,2021-02-01 12:04:51.174,2,44563,41078,2,41132,44447,2
282,0001,2021-02-01 12:04:52.189,2,44563,41078,2,41132,44447,2
283,0001,2021-02-01 12:04:53.205,2,44563,41078,2,41132,44447,2
284,0001,2021-02-01 12:04:54.22,2,44563,41078,2,41132,44447,2
285,0001,2021-02-01 12:04:55.222,2,44563,41078,2,41132,44447,2
286,0001,2021-02-01 12:04:56.237,2,44563,41078,2,41132,44447,2
287,0001,2021-02-01 12:04:57.252,2,44563,41078,2,41132,44447,2
288,0001,2021-02-01 12:04:58.268,2,44563,41078,2,41132,44447,2
289,0001,2021-02-01 12:04:59.283,2,44563,41078,2,41132,44447,2
290,0001,2021-02-01 12:05:00.299,2,44564,41079,0,41133,44448,0
291,0001,2021-02-01 12:05:01.314,2,44564,41079,0,41133,44448,0
292,0001,2021-02-01 12:05:02.329,2,44564,41079,0,41133,44448,0
293,0001,2021-02-01 12:05:03.345,2,44564,41079,0,41133,44448,0
294,0001,2021-02-01 12:05:04.36,2,44564,41079,0,41133,44448,0
295,0001,2021-02-01 12:05:05.376,2,44564,41079,0,41133,44448,0
296,0001,2021-02-01 12:05:06.391,2,44564,41079,3,41133,44448,3
297,0001,2021-02-01 12:05:07.406,2,44564,41079,3,41133,44448,3
298,0001,2021-02-01 12:05:08.422,2,44564,41079,5,41133,44448,5
299,0001,2021-02-01 12:05:09.437,2,44564,41079,5,41133,44448,5
300,0001,2021-02-01 12:05:10.438,2,44564,41079,5,41133,44448,5
301,0001,2021-02-01 12:05:11.454,2,44564,41079,6,41133,44448,6
302,0001,2021-02-01 12:05:12.469,2,44564,41079,6,41133,44448,6
303,0001,2021-02-01 12:05:13.485,2,44564,41079,6,41133,44448,6
304,0001,2021-02-01 12:05:14.5,2,44564,41079,6,41133,44448,6
305,0001,2021-02-01 12:05:15.515,2,44564,41080,7,41134,44448,7
306,0001,2021-02-01 12:05:16.531,2,44564,41080,6,41134,44448,6
307,0001,2021-02-01 12:05:17.546,2,44565,41080,5,41134,44449,5
308,0001,2021-02-01 12:05:18.562,2,44565,41080,4,41134,44449,4
309,0001,2021-02-01 12:05:19.577,2,44567,41080,2,41134,44451,2
310,0001,2021-02-01 12:05:20.592,2,44567,41080,1,41134,44451,1
311,0001,2021-02-01 12:05:21.608,2,44567,41080,1,41134,44451,1
312,0001,2021-02-01 12:05:22.623,2,44568,41080,1,41134,44452,1
313,0001,2021-02-01 12:05:23.638,2,44568,41080,1,41134,44452,1
314,0001,2021-02-01 12:05:24.64,2,44568,41080,1,41134,44452,1
315,0001,2021-02-01 12:05:25.655,2,44568,41080,3,41134,44452,3
316,0001,2021-02-01 12:05:26.671,2,44568,41080,4,41134,44452,4
317,0001,2021-02-01 12:05:27.686,2,44568,41080,5,41134,44452,5
318,0001,2021-02-01 12:05:28.702,2,44568,41080,5,41134,44452,5
319,0001,2021-02-01 12:05:29.717,2,44568,41080,6,41134,44452,6
320,0001,2021-02-01 12:05:30.732,2,44568,41080,7,41134,44452,7
321,0001,2021-02-01 12:05:31.748,2,44568,41080,7,41134,44452,7
322,0001,2021-02-01 12:05:32.763,2,44568,41080,8,41134,44452,8
323,0001,2021-02-01 12:05:33.778,2,44568,41081,9,41135,44452,9
324,0001,2021-02-01 12:05:34.794,2,44568,41081,9,41135,44452,9
325,0001,2021-02-01 12:05:35.809,2,44568,41081,9,41135,44452,9
326,0001,2021-02-01 12:05:36.825,2,44568,41082,6,41136,44452,6
327,0001,2021-02-01 12:05:37.84,2,44568,41082,6,41136,44452,6
328,0001,2021-02-01 12:05:38.855,2,44569,41082,5,41136,44453,5
329,0001,2021-02-01 12:05:39.856,2,44569,41082,4,41136,44453,4
330,0001,2021-02-01 12:05:40.872,2,44569,41083,4,41137,44453,4
331,0001,2021-02-01 12:05:41.887,2,44569,41083,4,41137,44453,4
332,0001,2021-02-01 12:05:42.903,2,44569,41083,5,41137,44453,5
333,0001,2021-02-01 12:05:43.918,2,44569,41084,3,41138,44453,3
334,0001,2021-02-01 12:05:44.933,2,44569,41084,3,41138,44453,3
335,0001,2021-02-01 12:05:45.949,2,44570,41084,2,41138,44454,2
336,0001,2021-02-01 12:05:46.964,2,44570,41084,2,41138,44454,2
337,0001,2021-02-01 12:05:47.979,2,44570,41084,2,41138,44454,2
338,0001,2021-02-01 12:05:48.995,2,44570,41084,2,41138,44454,2
339,0001,2021-02-01 12:05:50.01,2,44570,41084,2,41138,44454,2
340,0001,2021-02-01 12:05:51.025,2,44570,41085,2,41139,44454,2
341,0001,2021-02-01 12:05:52.041,2,44570,41085,2,41139,44454,2
342,0001,2021-02-01 12:05:53.056,2,44570,41085,2,41139,44454,2
343,0001,2021-02-01 12:05:54.072,2,44570,41085,3,41139,44454,3
344,0001,2021-02-01 12:05:55.085,2,44570,41085,4,41139,44454,4
345,0001,2021-02-01 12:05:56.101,2,44571,41085,5,41139,44455,5
346,0001,2021-02-01 12:05:57.116,2,44571,41085,7,41139,44455,7
347,0001,2021-02-01 12:05:58.131,2,44571,41085,9,41139,44455,9
348,0001,2021-02-01 12:05:59.147,2,44572,41085,9,41139,44456,9
349,0001,2021-02-01 12:06:00.162,2,44572,41085,7,41139,44456,7
350,0001,2021-02-01 12:06:01.178,2,44572,41085,7,41139,44456,7
351,0001,2021-02-01 12:06:02.193,2,44572,41085,8,41139,44456,8
352,0001,2021-02-01 12:06:03.208,2,44572,41085,8,41139,44456,8
353,0001,2021-02-01 12:06:04.224,2,44572,41085,10,41139,44456,10
354,0001,2021-02-01 12:06:05.239,2,44573,41085,8,41139,44457,8
355,0001,2021-02-01 12:06:06.255,2,44573,41085,7,41139,44457,7
356,0001,2021-02-01 12:06:07.27,2,44573,41085,7,41139,44457,7
357,0001,2021-02-01 12:06:08.285,2,44573,41085,6,41139,44457,6
358,0001,2021-02-01 12:06:09.301,2,44574,41086,3,41140,44458,3
359,0001,2021-02-01 12:06:10.302,2,44574,41086,3,41140,44458,3
360,0001,2021-02-01 12:06:11.317,2,44574,41087,2,41141,44458,2
361,0001,2021-02-01 12:06:12.333,2,44574,41088,1,41142,44458,1
362,0001,2021-02-01 12:06:13.348,2,44574,41088,0,41142,44458,0
363,0001,2021-02-01 12:06:14.363,2,44574,41088,0,41142,44458,0
364,0001,2021-02-01 12:06:15.379,2,44574,41088,0,41142,44458,0
365,0001,2021-02-01 12:06:16.394,2,44574,41088,0,41142,44458,0
