id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
62,0001,2021-01-18 21:01:03.906,2,9240,8466,2,8477,9217,2
63,0001,2021-01-18 21:01:04.921,2,9240,8466,2,8477,9217,2
64,0001,2021-01-18 21:01:05.936,2,9240,8466,2,8477,9217,2
65,0001,2021-01-18 21:01:06.951,2,9240,8467,1,8478,9217,1
66,0001,2021-01-18 21:01:07.967,2,9240,8467,1,8478,9217,1
67,0001,2021-01-18 21:01:08.982,2,9240,8467,1,8478,9217,1
68,0001,2021-01-18 21:01:09.998,2,9240,8467,1,8478,9217,1
69,0001,2021-01-18 21:01:11.013,2,9240,8467,1,8478,9217,1
70,0001,2021-01-18 21:01:12.029,2,9240,8467,1,8478,9217,1
71,0001,2021-01-18 21:01:13.044,2,9240,8467,1,8478,9217,1
72,0001,2021-01-18 21:01:14.059,2,9240,8467,1,8478,9217,1
73,0001,2021-01-18 21:01:15.075,2,9240,8467,1,8478,9217,1
74,0001,2021-01-18 21:01:16.076,2,9240,8467,1,8478,9217,1
75,0001,2021-01-18 21:01:17.091,2,9240,8467,1,8478,9217,1
76,0001,2021-01-18 21:01:18.107,2,9240,8467,1,8478,9217,1
77,0001,2021-01-18 21:01:19.122,2,9240,8468,1,8479,9217,1
78,0001,2021-01-18 21:01:20.137,2,9240,8468,2,8479,9217,2
79,0001,2021-01-18 21:01:21.153,2,9240,8468,2,8479,9217,2
80,0001,2021-01-18 21:01:22.168,2,9240,8468,2,8479,9217,2
81,0001,2021-01-18 21:01:23.184,2,9240,8468,2,8479,9217,2
82,0001,2021-01-18 21:01:24.199,2,9240,8468,2,8479,9217,2
83,0001,2021-01-18 21:01:25.214,2,9240,8468,2,8479,9217,2
84,0001,2021-01-18 21:01:26.23,2,9240,8468,2,8479,9217,2
85,0001,2021-01-18 21:01:27.245,2,9240,8468,2,8479,9217,2
86,0001,2021-01-18 21:01:28.26,2,9240,8468,2,8479,9217,2
87,0001,2021-01-18 21:01:29.276,2,9240,8468,2,8479,9217,2
88,0001,2021-01-18 21:01:30.277,2,9240,8468,2,8479,9217,2
89,0001,2021-01-18 21:01:31.293,2,9240,8469,1,8480,9217,1
90,0001,2021-01-18 21:01:32.308,2,9240,8470,0,8481,9217,0
91,0001,2021-01-18 21:01:33.323,2,9240,8470,0,8481,9217,0
92,0001,2021-01-18 21:01:34.339,2,9240,8470,0,8481,9217,0
93,0001,2021-01-18 21:01:35.354,2,9240,8470,0,8481,9217,0
94,0001,2021-01-18 21:01:36.37,2,9240,8470,0,8481,9217,0
95,0001,2021-01-18 21:01:37.385,2,9240,8470,0,8481,9217,0
96,0001,2021-01-18 21:01:38.4,2,9240,8470,0,8481,9217,0
97,0001,2021-01-18 21:01:39.416,2,9240,8470,0,8481,9217,0
98,0001,2021-01-18 21:01:40.431,2,9240,8470,0,8481,9217,0
99,0001,2021-01-18 21:01:41.447,2,9240,8470,0,8481,9217,0
100,0001,2021-01-18 21:01:42.462,2,9240,8470,0,8481,9217,0
101,0001,2021-01-18 21:01:43.477,2,9240,8470,0,8481,9217,0
102,0001,2021-01-18 21:01:44.493,2,9240,8470,0,8481,9217,0
103,0001,2021-01-18 21:01:45.494,2,9240,8470,0,8481,9217,0
104,0001,2021-01-18 21:01:46.51,2,9240,8470,0,8481,9217,0
105,0001,2021-01-18 21:01:47.525,2,9240,8470,0,8481,9217,0
106,0001,2021-01-18 21:01:48.54,2,9240,8470,0,8481,9217,0
107,0001,2021-01-18 21:01:49.556,2,9240,8470,0,8481,9217,0
108,0001,2021-01-18 21:01:50.571,2,9240,8470,0,8481,9217,0
109,0001,2021-01-18 21:01:51.587,2,9240,8470,0,8481,9217,0
110,0001,2021-01-18 21:01:52.602,2,9240,8470,0,8481,9217,0
111,0001,2021-01-18 21:01:53.617,2,9240,8470,0,8481,9217,0
112,0001,2021-01-18 21:01:54.633,2,9240,8470,0,8481,9217,0
113,0001,2021-01-18 21:01:55.648,2,9240,8470,0,8481,9217,0
114,0001,2021-01-18 21:01:56.663,2,9240,8470,0,8481,9217,0
115,0001,2021-01-18 21:01:57.679,2,9240,8470,0,8481,9217,0
116,0001,2021-01-18 21:01:58.694,2,9240,8470,0,8481,9217,0
117,0001,2021-01-18 21:01:59.709,2,9240,8470,0,8481,9217,0
118,0001,2021-01-18 21:02:00.711,2,9240,8470,1,8481,9217,1
119,0001,2021-01-18 21:02:01.726,2,9240,8470,1,8481,9217,1
120,0001,2021-01-18 21:02:02.741,2,9240,8470,1,8481,9217,1
121,0001,2021-01-18 21:02:03.757,2,9240,8470,1,8481,9217,1
122,0001,2021-01-18 21:02:04.772,2,9240,8470,1,8481,9217,1
123,0001,2021-01-18 21:02:05.788,2,9240,8470,1,8481,9217,1
124,0001,2021-01-18 21:02:06.803,2,9240,8470,1,8481,9217,1
125,0001,2021-01-18 21:02:07.818,2,9240,8470,1,8481,9217,1
126,0001,2021-01-18 21:02:08.834,2,9240,8470,1,8481,9217,1
127,0001,2021-01-18 21:02:09.849,2,9240,8470,1,8481,9217,1
128,0001,2021-01-18 21:02:10.865,2,9240,8471,0,8482,9217,0
129,0001,2021-01-18 21:02:11.88,2,9240,8471,0,8482,9217,0
130,0001,2021-01-18 21:02:12.895,2,9240,8471,0,8482,9217,0
131,0001,2021-01-18 21:02:13.911,2,9240,8471,0,8482,9217,0
132,0001,2021-01-18 21:02:14.926,2,9240,8471,0,8482,9217,0
133,0001,2021-01-18 21:02:34.19,2,9240,8471,0,8482,9217,0
134,0001,2021-01-18 21:02:35.206,2,9240,8471,0,8482,9217,0
135,0001,2021-01-18 21:02:36.221,2,9240,8471,0,8482,9217,0
136,0001,2021-01-18 21:02:37.237,2,9240,8471,0,8482,9217,0
137,0001,2021-01-18 21:02:38.252,2,9240,8471,0,8482,9217,0
138,0001,2021-01-18 21:02:39.267,2,9240,8471,0,8482,9217,0
139,0001,2021-01-18 21:02:40.283,2,9240,8471,0,8482,9217,0
140,0001,2021-01-18 21:02:41.298,2,9240,8471,0,8482,9217,0
141,0001,2021-01-18 21:02:42.314,2,9240,8471,0,8482,9217,0
142,0001,2021-01-18 21:02:43.329,2,9240,8471,0,8482,9217,0
143,0001,2021-01-18 21:02:44.344,2,9240,8471,0,8482,9217,0
144,0001,2021-01-18 21:02:45.346,2,9240,8471,0,8482,9217,0
145,0001,2021-01-18 21:02:46.361,2,9240,8471,0,8482,9217,0
146,0001,2021-01-18 21:02:47.376,2,9240,8471,0,8482,9217,0
147,0001,2021-01-18 21:02:48.392,2,9240,8471,0,8482,9217,0
148,0001,2021-01-18 21:02:49.407,2,9240,8471,0,8482,9217,0
149,0001,2021-01-18 21:02:50.423,2,9240,8471,0,8482,9217,0
150,0001,2021-01-18 21:02:51.438,2,9240,8471,0,8482,9217,0
151,0001,2021-01-18 21:02:52.453,2,9240,8471,0,8482,9217,0
152,0001,2021-01-18 21:02:53.468,2,9240,8471,0,8482,9217,0
153,0001,2021-01-18 21:02:54.484,2,9240,8471,0,8482,9217,0
154,0001,2021-01-18 21:02:55.499,2,9240,8471,0,8482,9217,0
155,0001,2021-01-18 21:02:56.515,2,9240,8471,0,8482,9217,0
156,0001,2021-01-18 21:02:57.53,2,9240,8471,0,8482,9217,0
157,0001,2021-01-18 21:02:58.546,2,9240,8471,0,8482,9217,0
158,0001,2021-01-18 21:02:59.561,2,9240,8471,0,8482,9217,0
159,0001,2021-01-18 21:03:00.562,2,9240,8471,0,8482,9217,0
160,0001,2021-01-18 21:03:01.578,2,9240,8471,0,8482,9217,0
161,0001,2021-01-18 21:03:02.593,2,9240,8471,0,8482,9217,0
162,0001,2021-01-18 21:03:03.609,2,9240,8471,0,8482,9217,0
163,0001,2021-01-18 21:03:04.624,2,9240,8471,0,8482,9217,0
164,0001,2021-01-18 21:03:05.639,2,9240,8471,0,8482,9217,0
165,0001,2021-01-18 21:03:06.655,2,9240,8471,0,8482,9217,0
166,0001,2021-01-18 21:03:07.67,2,9240,8471,0,8482,9217,0
167,0001,2021-01-18 21:03:08.685,2,9240,8471,1,8482,9217,1
168,0001,2021-01-18 21:03:09.701,2,9240,8471,1,8482,9217,1
169,0001,2021-01-18 21:03:10.716,2,9240,8471,1,8482,9217,1
170,0001,2021-01-18 21:03:11.731,2,9240,8471,1,8482,9217,1
171,0001,2021-01-18 21:03:12.747,2,9240,8471,1,8482,9217,1
172,0001,2021-01-18 21:03:13.762,2,9240,8471,1,8482,9217,1
173,0001,2021-01-18 21:03:14.778,2,9240,8471,1,8482,9217,1
174,0001,2021-01-18 21:03:15.787,2,9240,8471,1,8482,9217,1
175,0001,2021-01-18 21:03:16.802,2,9240,8471,1,8482,9217,1
176,0001,2021-01-18 21:03:17.817,2,9240,8472,0,8483,9217,0
177,0001,2021-01-18 21:03:18.833,2,9240,8472,0,8483,9217,0
178,0001,2021-01-18 21:03:19.848,2,9240,8472,0,8483,9217,0
179,0001,2021-01-18 21:03:20.864,2,9240,8472,0,8483,9217,0
180,0001,2021-01-18 21:03:21.879,2,9240,8472,0,8483,9217,0
181,0001,2021-01-18 21:03:22.895,2,9240,8472,0,8483,9217,0
182,0001,2021-01-18 21:03:32.019,2,9240,8472,0,8483,9217,0
183,0001,2021-01-18 21:03:33.035,2,9240,8472,0,8483,9217,0
184,0001,2021-01-18 21:03:34.05,2,9240,8472,0,8483,9217,0
185,0001,2021-01-18 21:03:35.065,2,9240,8472,0,8483,9217,0
186,0001,2021-01-18 21:03:36.081,2,9240,8472,0,8483,9217,0
187,0001,2021-01-18 21:03:37.096,2,9240,8472,0,8483,9217,0
188,0001,2021-01-18 21:03:38.112,2,9240,8472,0,8483,9217,0
189,0001,2021-01-18 21:03:39.127,2,9240,8472,0,8483,9217,0
190,0001,2021-01-18 21:03:40.142,2,9240,8472,1,8483,9217,1
191,0001,2021-01-18 21:03:41.158,2,9240,8472,1,8483,9217,1
192,0001,2021-01-18 21:03:42.173,2,9240,8472,1,8483,9217,1
193,0001,2021-01-18 21:03:43.189,2,9240,8472,1,8483,9217,1
194,0001,2021-01-18 21:03:44.204,2,9240,8472,1,8483,9217,1
195,0001,2021-01-18 21:03:45.205,2,9240,8472,2,8483,9217,2
196,0001,2021-01-18 21:03:46.221,2,9240,8472,2,8483,9217,2
197,0001,2021-01-18 21:03:47.236,2,9240,8472,2,8483,9217,2
198,0001,2021-01-18 21:03:48.251,2,9240,8472,2,8483,9217,2
199,0001,2021-01-18 21:03:49.267,2,9240,8473,1,8484,9217,1
200,0001,2021-01-18 21:03:50.282,2,9240,8473,1,8484,9217,1
201,0001,2021-01-18 21:03:51.297,2,9240,8473,2,8484,9217,2
202,0001,2021-01-18 21:03:52.313,2,9240,8473,2,8484,9217,2
203,0001,2021-01-18 21:03:53.328,2,9240,8473,2,8484,9217,2
204,0001,2021-01-18 21:03:54.344,2,9240,8474,1,8485,9217,1
205,0001,2021-01-18 21:03:55.359,2,9240,8474,1,8485,9217,1
206,0001,2021-01-18 21:03:56.374,2,9240,8474,1,8485,9217,1
207,0001,2021-01-18 21:03:57.39,2,9240,8474,1,8485,9217,1
208,0001,2021-01-18 21:03:58.405,2,9240,8474,1,8485,9217,1
209,0001,2021-01-18 21:03:59.421,2,9240,8474,1,8485,9217,1
210,0001,2021-01-18 21:04:00.437,2,9240,8474,2,8485,9217,2
211,0001,2021-01-18 21:04:01.452,2,9240,8475,1,8486,9217,1
212,0001,2021-01-18 21:04:02.468,2,9240,8475,1,8486,9217,1
213,0001,2021-01-18 21:04:03.483,2,9240,8475,1,8486,9217,1
214,0001,2021-01-18 21:04:04.498,2,9240,8475,1,8486,9217,1
215,0001,2021-01-18 21:04:05.514,2,9240,8475,1,8486,9217,1
216,0001,2021-01-18 21:04:06.529,2,9240,8475,1,8486,9217,1
217,0001,2021-01-18 21:04:07.545,2,9240,8475,1,8486,9217,1
218,0001,2021-01-18 21:04:08.56,2,9240,8475,1,8486,9217,1
219,0001,2021-01-18 21:04:09.576,2,9240,8476,0,8487,9217,0
220,0001,2021-01-18 21:04:10.591,2,9240,8476,0,8487,9217,0
221,0001,2021-01-18 21:04:11.606,2,9240,8476,0,8487,9217,0
222,0001,2021-01-18 21:04:12.622,2,9240,8476,0,8487,9217,0
223,0001,2021-01-18 21:04:13.637,2,9240,8476,0,8487,9217,0
224,0001,2021-01-18 21:04:18.7,2,9240,8476,0,8487,9217,0
225,0001,2021-01-18 21:04:19.715,2,9240,8476,0,8487,9217,0
226,0001,2021-01-18 21:04:20.731,2,9240,8476,0,8487,9217,0
227,0001,2021-01-18 21:04:21.743,2,9240,8476,0,8487,9217,0
228,0001,2021-01-18 21:04:22.759,2,9240,8476,0,8487,9217,0
229,0001,2021-01-18 21:04:23.774,2,9240,8476,0,8487,9217,0
230,0001,2021-01-18 21:04:24.79,2,9240,8476,0,8487,9217,0
231,0001,2021-01-18 21:04:25.805,2,9240,8476,0,8487,9217,0
232,0001,2021-01-18 21:04:26.82,2,9240,8476,0,8487,9217,0
233,0001,2021-01-18 21:04:27.836,2,9240,8476,0,8487,9217,0
234,0001,2021-01-18 21:04:46.085,2,9240,8476,0,8487,9217,0
235,0001,2021-01-18 21:04:47.1,2,9240,8476,0,8487,9217,0
236,0001,2021-01-18 21:04:48.115,2,9240,8476,0,8487,9217,0
237,0001,2021-01-18 21:04:49.131,2,9240,8476,0,8487,9217,0
238,0001,2021-01-18 21:04:50.146,2,9240,8476,0,8487,9217,0
239,0001,2021-01-18 21:04:51.162,2,9240,8476,0,8487,9217,0
240,0001,2021-01-18 21:04:52.177,2,9240,8476,0,8487,9217,0
241,0001,2021-01-18 21:04:53.192,2,9240,8476,0,8487,9217,0
242,0001,2021-01-18 21:04:54.208,2,9240,8476,0,8487,9217,0
243,0001,2021-01-18 21:04:55.223,2,9240,8476,0,8487,9217,0
244,0001,2021-01-18 21:04:56.239,2,9240,8476,0,8487,9217,0
245,0001,2021-01-18 21:04:57.254,2,9240,8476,0,8487,9217,0
246,0001,2021-01-18 21:04:58.269,2,9240,8476,0,8487,9217,0
247,0001,2021-01-18 21:04:59.285,2,9240,8476,1,8487,9217,1
248,0001,2021-01-18 21:05:00.286,2,9240,8476,1,8487,9217,1
249,0001,2021-01-18 21:05:01.301,2,9240,8476,1,8487,9217,1
250,0001,2021-01-18 21:05:02.317,2,9240,8476,1,8487,9217,1
251,0001,2021-01-18 21:05:03.332,2,9240,8476,1,8487,9217,1
252,0001,2021-01-18 21:05:04.348,2,9240,8476,1,8487,9217,1
253,0001,2021-01-18 21:05:05.363,2,9240,8476,1,8487,9217,1
254,0001,2021-01-18 21:05:06.378,2,9240,8476,1,8487,9217,1
255,0001,2021-01-18 21:05:07.394,2,9240,8476,1,8487,9217,1
256,0001,2021-01-18 21:05:08.409,2,9240,8476,1,8487,9217,1
257,0001,2021-01-18 21:05:09.425,2,9240,8476,1,8487,9217,1
258,0001,2021-01-18 21:05:10.44,2,9240,8477,0,8488,9217,0
259,0001,2021-01-18 21:05:11.455,2,9240,8477,0,8488,9217,0
260,0001,2021-01-18 21:05:12.471,2,9240,8477,0,8488,9217,0
261,0001,2021-01-18 21:05:13.486,2,9240,8477,0,8488,9217,0
262,0001,2021-01-18 21:05:14.502,2,9240,8477,0,8488,9217,0
263,0001,2021-01-18 21:05:15.503,2,9240,8477,0,8488,9217,0
264,0001,2021-01-18 21:05:16.518,2,9240,8477,0,8488,9217,0
265,0001,2021-01-18 21:05:17.534,2,9240,8477,0,8488,9217,0
266,0001,2021-01-18 21:05:18.549,2,9240,8477,0,8488,9217,0
267,0001,2021-01-18 21:05:19.564,2,9240,8477,0,8488,9217,0
268,0001,2021-01-18 21:05:20.58,2,9240,8477,0,8488,9217,0
269,0001,2021-01-18 21:05:21.595,2,9240,8477,0,8488,9217,0
270,0001,2021-01-18 21:05:22.611,2,9240,8477,0,8488,9217,0
271,0001,2021-01-18 21:05:23.626,2,9240,8477,0,8488,9217,0
272,0001,2021-01-18 21:05:24.641,2,9240,8477,0,8488,9217,0
273,0001,2021-01-18 21:05:25.657,2,9240,8477,0,8488,9217,0
274,0001,2021-01-18 21:05:26.672,2,9240,8477,0,8488,9217,0
275,0001,2021-01-18 21:05:27.688,2,9240,8477,0,8488,9217,0
276,0001,2021-01-18 21:05:28.703,2,9240,8477,0,8488,9217,0
277,0001,2021-01-18 21:05:29.718,2,9240,8477,0,8488,9217,0
278,0001,2021-01-18 21:05:30.728,2,9240,8477,0,8488,9217,0
279,0001,2021-01-18 21:05:31.743,2,9240,8477,0,8488,9217,0
280,0001,2021-01-18 21:05:32.758,2,9240,8477,0,8488,9217,0
281,0001,2021-01-18 21:05:33.774,2,9240,8477,0,8488,9217,0
282,0001,2021-01-18 21:05:34.789,2,9240,8477,0,8488,9217,0
283,0001,2021-01-18 21:05:35.804,2,9240,8477,1,8488,9217,1
284,0001,2021-01-18 21:05:36.82,2,9240,8477,2,8488,9217,2
285,0001,2021-01-18 21:05:37.835,2,9240,8477,3,8488,9217,3
286,0001,2021-01-18 21:05:38.851,2,9240,8477,3,8488,9217,3
287,0001,2021-01-18 21:05:39.866,2,9240,8477,3,8488,9217,3
288,0001,2021-01-18 21:05:40.881,2,9240,8477,3,8488,9217,3
289,0001,2021-01-18 21:05:41.897,2,9240,8477,3,8488,9217,3
290,0001,2021-01-18 21:05:42.912,2,9240,8477,4,8488,9217,4
291,0001,2021-01-18 21:05:43.927,2,9240,8477,4,8488,9217,4
292,0001,2021-01-18 21:05:44.943,2,9240,8477,4,8488,9217,4
293,0001,2021-01-18 21:05:45.945,2,9240,8478,3,8489,9217,3
294,0001,2021-01-18 21:05:46.96,2,9240,8478,2,8489,9217,2
295,0001,2021-01-18 21:05:47.975,2,9240,8478,1,8489,9217,1
296,0001,2021-01-18 21:05:48.991,2,9240,8478,0,8489,9217,0
297,0001,2021-01-18 21:05:50.006,2,9240,8478,0,8489,9217,0
298,0001,2021-01-18 21:05:51.021,2,9240,8478,0,8489,9217,0
299,0001,2021-01-18 21:05:52.037,2,9240,8478,0,8489,9217,0
300,0001,2021-01-18 21:05:53.052,2,9240,8478,0,8489,9217,0
301,0001,2021-01-18 21:05:54.068,2,9240,8478,0,8489,9217,0
302,0001,2021-01-18 21:05:55.083,2,9240,8478,0,8489,9217,0
303,0001,2021-01-18 21:05:56.098,2,9240,8478,0,8489,9217,0
304,0001,2021-01-18 21:05:57.114,2,9240,8478,1,8489,9217,1
305,0001,2021-01-18 21:05:58.129,2,9240,8478,1,8489,9217,1
306,0001,2021-01-18 21:05:59.145,2,9240,8478,1,8489,9217,1
307,0001,2021-01-18 21:06:00.16,2,9240,8478,1,8489,9217,1
308,0001,2021-01-18 21:06:01.161,2,9240,8478,1,8489,9217,1
309,0001,2021-01-18 21:06:02.176,2,9240,8478,1,8489,9217,1
310,0001,2021-01-18 21:06:03.192,2,9240,8478,1,8489,9217,1
311,0001,2021-01-18 21:06:04.207,2,9240,8478,2,8489,9217,2
312,0001,2021-01-18 21:06:05.223,2,9240,8478,2,8489,9217,2
313,0001,2021-01-18 21:06:06.238,2,9240,8479,1,8490,9217,1
314,0001,2021-01-18 21:06:07.254,2,9240,8479,0,8490,9217,0
315,0001,2021-01-18 21:06:08.269,2,9240,8479,0,8490,9217,0
316,0001,2021-01-18 21:06:09.284,2,9240,8479,1,8490,9217,1
317,0001,2021-01-18 21:06:10.3,2,9240,8479,2,8490,9217,2
318,0001,2021-01-18 21:06:11.315,2,9240,8479,2,8490,9217,2
319,0001,2021-01-18 21:06:12.331,2,9240,8479,2,8490,9217,2
320,0001,2021-01-18 21:06:13.346,2,9240,8479,2,8490,9217,2
321,0001,2021-01-18 21:06:14.361,2,9240,8479,2,8490,9217,2
322,0001,2021-01-18 21:06:15.362,2,9240,8479,2,8490,9217,2
323,0001,2021-01-18 21:06:16.378,2,9240,8479,2,8490,9217,2
324,0001,2021-01-18 21:06:17.393,2,9240,8479,2,8490,9217,2
325,0001,2021-01-18 21:06:18.409,2,9240,8479,2,8490,9217,2
326,0001,2021-01-18 21:06:19.424,2,9240,8479,2,8490,9217,2
327,0001,2021-01-18 21:06:20.44,2,9240,8479,2,8490,9217,2
328,0001,2021-01-18 21:06:21.455,2,9240,8479,2,8490,9217,2
329,0001,2021-01-18 21:06:22.47,2,9240,8479,2,8490,9217,2
330,0001,2021-01-18 21:06:23.486,2,9240,8480,1,8491,9217,1
331,0001,2021-01-18 21:06:24.501,2,9240,8480,1,8491,9217,1
332,0001,2021-01-18 21:06:25.516,2,9240,8480,0,8491,9217,0
333,0001,2021-01-18 21:06:26.532,2,9240,8480,0,8491,9217,0
334,0001,2021-01-18 21:06:27.547,2,9240,8480,0,8491,9217,0
335,0001,2021-01-18 21:06:28.562,2,9240,8480,0,8491,9217,0
336,0001,2021-01-18 21:06:29.578,2,9240,8480,0,8491,9217,0
337,0001,2021-01-18 21:06:30.579,2,9240,8480,0,8491,9217,0
338,0001,2021-01-18 21:06:31.595,2,9240,8480,0,8491,9217,0
339,0001,2021-01-18 21:06:32.61,2,9240,8480,0,8491,9217,0
340,0001,2021-01-18 21:06:33.625,2,9240,8480,0,8491,9217,0
341,0001,2021-01-18 21:06:34.641,2,9240,8480,0,8491,9217,0
342,0001,2021-01-18 21:06:35.656,2,9240,8480,0,8491,9217,0
343,0001,2021-01-18 21:06:36.672,2,9240,8480,0,8491,9217,0
344,0001,2021-01-18 21:06:37.687,2,9240,8480,0,8491,9217,0
345,0001,2021-01-18 21:06:38.702,2,9240,8480,0,8491,9217,0
346,0001,2021-01-18 21:06:39.718,2,9240,8480,0,8491,9217,0
347,0001,2021-01-18 21:06:40.733,2,9240,8480,0,8491,9217,0
348,0001,2021-01-18 21:06:41.748,2,9240,8480,0,8491,9217,0
349,0001,2021-01-18 21:06:42.764,2,9240,8480,0,8491,9217,0
350,0001,2021-01-18 21:06:43.779,2,9240,8480,0,8491,9217,0
351,0001,2021-01-18 21:06:44.795,2,9240,8480,0,8491,9217,0
352,0001,2021-01-18 21:06:45.796,2,9240,8480,0,8491,9217,0
353,0001,2021-01-18 21:06:46.811,2,9240,8480,0,8491,9217,0
354,0001,2021-01-18 21:06:47.827,2,9240,8480,0,8491,9217,0
355,0001,2021-01-18 21:06:48.842,2,9240,8480,0,8491,9217,0
356,0001,2021-01-18 21:06:49.858,2,9240,8480,0,8491,9217,0
357,0001,2021-01-18 21:06:50.873,2,9240,8480,0,8491,9217,0
358,0001,2021-01-18 21:06:51.888,2,9240,8480,0,8491,9217,0
359,0001,2021-01-18 21:06:52.904,2,9240,8480,0,8491,9217,0
360,0001,2021-01-18 21:06:53.919,2,9240,8480,0,8491,9217,0
361,0001,2021-01-18 21:06:54.935,2,9240,8480,0,8491,9217,0
362,0001,2021-01-18 21:06:55.95,2,9240,8480,0,8491,9217,0
363,0001,2021-01-18 21:06:56.965,2,9240,8480,0,8491,9217,0
364,0001,2021-01-18 21:06:57.981,2,9240,8480,0,8491,9217,0
365,0001,2021-01-18 21:06:58.996,2,9240,8480,0,8491,9217,0
