id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
68,0001,2021-01-25 01:01:09.159,2,25278,23236,0,23271,25226,0
69,0001,2021-01-25 01:01:10.174,2,25278,23236,0,23271,25226,0
70,0001,2021-01-25 01:01:11.19,2,25278,23236,0,23271,25226,0
71,0001,2021-01-25 01:01:12.206,2,25278,23236,0,23271,25226,0
72,0001,2021-01-25 01:01:13.207,2,25278,23236,0,23271,25226,0
73,0001,2021-01-25 01:01:14.222,2,25278,23236,0,23271,25226,0
74,0001,2021-01-25 01:01:15.238,2,25278,23236,0,23271,25226,0
75,0001,2021-01-25 01:01:16.253,2,25278,23236,0,23271,25226,0
76,0001,2021-01-25 01:01:17.268,2,25278,23236,0,23271,25226,0
77,0001,2021-01-25 01:01:18.284,2,25278,23236,0,23271,25226,0
78,0001,2021-01-25 01:01:19.299,2,25278,23236,0,23271,25226,0
79,0001,2021-01-25 01:01:20.315,2,25278,23236,0,23271,25226,0
80,0001,2021-01-25 01:01:21.33,2,25278,23236,0,23271,25226,0
81,0001,2021-01-25 01:01:22.345,2,25278,23236,0,23271,25226,0
82,0001,2021-01-25 01:01:23.361,2,25278,23236,0,23271,25226,0
83,0001,2021-01-25 01:01:24.376,2,25278,23236,0,23271,25226,0
84,0001,2021-01-25 01:01:25.391,2,25278,23236,0,23271,25226,0
85,0001,2021-01-25 01:01:26.407,2,25278,23236,0,23271,25226,0
86,0001,2021-01-25 01:01:27.422,2,25278,23236,0,23271,25226,0
87,0001,2021-01-25 01:01:28.435,2,25278,23236,0,23271,25226,0
88,0001,2021-01-25 01:01:29.45,2,25278,23236,0,23271,25226,0
89,0001,2021-01-25 01:01:30.466,2,25278,23236,0,23271,25226,0
90,0001,2021-01-25 01:01:31.481,2,25278,23236,0,23271,25226,0
91,0001,2021-01-25 01:01:32.496,2,25278,23236,0,23271,25226,0
92,0001,2021-01-25 01:01:33.512,2,25278,23236,0,23271,25226,0
93,0001,2021-01-25 01:01:34.527,2,25278,23236,0,23271,25226,0
94,0001,2021-01-25 01:01:35.542,2,25278,23236,0,23271,25226,0
95,0001,2021-01-25 01:01:36.558,2,25278,23236,0,23271,25226,0
96,0001,2021-01-25 01:01:37.573,2,25278,23236,0,23271,25226,0
97,0001,2021-01-25 01:01:38.588,2,25278,23236,0,23271,25226,0
98,0001,2021-01-25 01:01:39.604,2,25278,23236,0,23271,25226,0
99,0001,2021-01-25 01:01:40.619,2,25278,23236,0,23271,25226,0
100,0001,2021-01-25 01:01:41.635,2,25278,23236,0,23271,25226,0
101,0001,2021-01-25 01:01:42.65,2,25278,23236,0,23271,25226,0
102,0001,2021-01-25 01:01:43.652,2,25278,23236,0,23271,25226,0
103,0001,2021-01-25 01:01:44.667,2,25278,23236,0,23271,25226,0
104,0001,2021-01-25 01:01:45.682,2,25278,23236,0,23271,25226,0
105,0001,2021-01-25 01:01:46.698,2,25278,23236,0,23271,25226,0
106,0001,2021-01-25 01:01:47.713,2,25278,23236,0,23271,25226,0
107,0001,2021-01-25 01:01:48.729,2,25278,23236,0,23271,25226,0
108,0001,2021-01-25 01:01:49.744,2,25278,23236,0,23271,25226,0
109,0001,2021-01-25 01:01:50.759,2,25278,23236,0,23271,25226,0
110,0001,2021-01-25 01:01:51.775,2,25278,23236,0,23271,25226,0
111,0001,2021-01-25 01:01:52.79,2,25278,23236,0,23271,25226,0
112,0001,2021-01-25 01:01:53.806,2,25278,23236,0,23271,25226,0
113,0001,2021-01-25 01:01:54.821,2,25278,23236,0,23271,25226,0
114,0001,2021-01-25 01:01:55.836,2,25278,23236,0,23271,25226,0
115,0001,2021-01-25 01:01:56.852,2,25278,23236,0,23271,25226,0
116,0001,2021-01-25 01:01:57.867,2,25278,23236,0,23271,25226,0
117,0001,2021-01-25 01:01:58.868,2,25278,23236,0,23271,25226,0
118,0001,2021-01-25 01:01:59.883,2,25278,23236,0,23271,25226,0
119,0001,2021-01-25 01:02:00.899,2,25278,23236,0,23271,25226,0
120,0001,2021-01-25 01:02:01.914,2,25278,23236,0,23271,25226,0
121,0001,2021-01-25 01:02:02.93,2,25278,23236,0,23271,25226,0
122,0001,2021-01-25 01:02:03.945,2,25278,23236,0,23271,25226,0
123,0001,2021-01-25 01:02:04.96,2,25278,23236,0,23271,25226,0
124,0001,2021-01-25 01:02:05.976,2,25278,23236,0,23271,25226,0
125,0001,2021-01-25 01:02:06.991,2,25278,23236,0,23271,25226,0
126,0001,2021-01-25 01:02:08.007,2,25278,23236,0,23271,25226,0
127,0001,2021-01-25 01:02:09.022,2,25278,23236,0,23271,25226,0
128,0001,2021-01-25 01:02:10.037,2,25278,23236,0,23271,25226,0
129,0001,2021-01-25 01:02:11.053,2,25278,23236,0,23271,25226,0
130,0001,2021-01-25 01:02:12.068,2,25278,23236,0,23271,25226,0
131,0001,2021-01-25 01:02:13.069,2,25278,23236,0,23271,25226,0
132,0001,2021-01-25 01:02:14.085,2,25278,23236,0,23271,25226,0
133,0001,2021-01-25 01:02:15.1,2,25278,23236,0,23271,25226,0
134,0001,2021-01-25 01:02:16.115,2,25278,23236,0,23271,25226,0
135,0001,2021-01-25 01:02:17.131,2,25278,23236,0,23271,25226,0
136,0001,2021-01-25 01:02:18.146,2,25278,23236,0,23271,25226,0
137,0001,2021-01-25 01:02:19.161,2,25278,23236,0,23271,25226,0
138,0001,2021-01-25 01:02:20.177,2,25278,23236,0,23271,25226,0
139,0001,2021-01-25 01:02:21.192,2,25278,23236,0,23271,25226,0
140,0001,2021-01-25 01:02:22.208,2,25278,23236,0,23271,25226,0
141,0001,2021-01-25 01:02:23.223,2,25278,23236,0,23271,25226,0
142,0001,2021-01-25 01:02:24.238,2,25278,23236,0,23271,25226,0
143,0001,2021-01-25 01:02:25.254,2,25278,23236,0,23271,25226,0
144,0001,2021-01-25 01:02:26.269,2,25278,23236,0,23271,25226,0
145,0001,2021-01-25 01:02:27.285,2,25278,23236,0,23271,25226,0
146,0001,2021-01-25 01:02:28.286,2,25278,23236,0,23271,25226,0
147,0001,2021-01-25 01:02:29.301,2,25278,23236,0,23271,25226,0
148,0001,2021-01-25 01:02:30.317,2,25278,23236,0,23271,25226,0
149,0001,2021-01-25 01:02:31.332,2,25278,23236,0,23271,25226,0
150,0001,2021-01-25 01:02:32.348,2,25278,23236,0,23271,25226,0
151,0001,2021-01-25 01:02:33.363,2,25278,23236,0,23271,25226,0
152,0001,2021-01-25 01:02:34.378,2,25278,23236,0,23271,25226,0
153,0001,2021-01-25 01:02:35.394,2,25278,23236,0,23271,25226,0
154,0001,2021-01-25 01:02:36.409,2,25278,23236,0,23271,25226,0
155,0001,2021-01-25 01:02:37.425,2,25278,23236,0,23271,25226,0
156,0001,2021-01-25 01:02:38.44,2,25278,23236,0,23271,25226,0
157,0001,2021-01-25 01:02:39.455,2,25278,23236,0,23271,25226,0
158,0001,2021-01-25 01:02:40.471,2,25278,23236,0,23271,25226,0
159,0001,2021-01-25 01:02:41.486,2,25278,23236,0,23271,25226,0
160,0001,2021-01-25 01:02:42.502,2,25278,23236,0,23271,25226,0
161,0001,2021-01-25 01:02:43.502,2,25278,23236,0,23271,25226,0
162,0001,2021-01-25 01:02:44.518,2,25278,23236,0,23271,25226,0
163,0001,2021-01-25 01:02:45.533,2,25278,23236,0,23271,25226,0
164,0001,2021-01-25 01:02:46.549,2,25278,23236,0,23271,25226,0
165,0001,2021-01-25 01:02:47.564,2,25278,23236,0,23271,25226,0
166,0001,2021-01-25 01:02:48.579,2,25278,23236,0,23271,25226,0
167,0001,2021-01-25 01:02:49.595,2,25278,23236,0,23271,25226,0
168,0001,2021-01-25 01:02:50.61,2,25278,23236,0,23271,25226,0
169,0001,2021-01-25 01:02:51.626,2,25278,23236,0,23271,25226,0
170,0001,2021-01-25 01:02:52.641,2,25278,23236,0,23271,25226,0
171,0001,2021-01-25 01:02:53.657,2,25278,23236,0,23271,25226,0
172,0001,2021-01-25 01:02:54.672,2,25278,23236,0,23271,25226,0
173,0001,2021-01-25 01:02:55.687,2,25278,23236,0,23271,25226,0
174,0001,2021-01-25 01:02:56.703,2,25278,23236,0,23271,25226,0
175,0001,2021-01-25 01:02:57.718,2,25278,23236,0,23271,25226,0
176,0001,2021-01-25 01:02:58.719,2,25278,23236,0,23271,25226,0
177,0001,2021-01-25 01:02:59.735,2,25278,23236,0,23271,25226,0
178,0001,2021-01-25 01:03:00.75,2,25278,23236,0,23271,25226,0
179,0001,2021-01-25 01:03:01.765,2,25278,23236,0,23271,25226,0
180,0001,2021-01-25 01:03:02.78,2,25278,23236,0,23271,25226,0
181,0001,2021-01-25 01:03:03.796,2,25278,23236,0,23271,25226,0
182,0001,2021-01-25 01:03:04.811,2,25278,23236,0,23271,25226,0
183,0001,2021-01-25 01:03:05.827,2,25278,23236,0,23271,25226,0
184,0001,2021-01-25 01:03:06.842,2,25278,23236,0,23271,25226,0
185,0001,2021-01-25 01:03:07.858,2,25278,23236,0,23271,25226,0
186,0001,2021-01-25 01:03:08.873,2,25278,23236,0,23271,25226,0
187,0001,2021-01-25 01:03:09.888,2,25278,23236,0,23271,25226,0
188,0001,2021-01-25 01:03:10.904,2,25278,23236,0,23271,25226,0
189,0001,2021-01-25 01:03:11.919,2,25278,23236,0,23271,25226,0
190,0001,2021-01-25 01:03:12.92,2,25278,23236,0,23271,25226,0
191,0001,2021-01-25 01:03:13.936,2,25278,23236,0,23271,25226,0
192,0001,2021-01-25 01:03:14.951,2,25278,23236,0,23271,25226,0
193,0001,2021-01-25 01:03:15.966,2,25278,23236,0,23271,25226,0
194,0001,2021-01-25 01:03:16.982,2,25278,23236,0,23271,25226,0
195,0001,2021-01-25 01:03:17.997,2,25278,23236,0,23271,25226,0
196,0001,2021-01-25 01:03:19.013,2,25278,23236,0,23271,25226,0
197,0001,2021-01-25 01:03:20.028,2,25278,23236,0,23271,25226,0
198,0001,2021-01-25 01:03:21.043,2,25278,23236,0,23271,25226,0
199,0001,2021-01-25 01:03:22.059,2,25278,23236,0,23271,25226,0
200,0001,2021-01-25 01:03:23.074,2,25278,23236,0,23271,25226,0
201,0001,2021-01-25 01:03:24.09,2,25278,23236,0,23271,25226,0
202,0001,2021-01-25 01:03:25.105,2,25278,23236,0,23271,25226,0
203,0001,2021-01-25 01:03:26.12,2,25278,23236,0,23271,25226,0
204,0001,2021-01-25 01:03:27.136,2,25278,23236,0,23271,25226,0
205,0001,2021-01-25 01:03:28.137,2,25278,23236,0,23271,25226,0
206,0001,2021-01-25 01:03:29.152,2,25278,23236,0,23271,25226,0
207,0001,2021-01-25 01:03:30.168,2,25278,23236,0,23271,25226,0
208,0001,2021-01-25 01:03:31.183,2,25278,23236,0,23271,25226,0
209,0001,2021-01-25 01:03:32.199,2,25278,23236,0,23271,25226,0
210,0001,2021-01-25 01:03:33.214,2,25278,23236,0,23271,25226,0
211,0001,2021-01-25 01:03:34.229,2,25278,23236,0,23271,25226,0
212,0001,2021-01-25 01:03:35.245,2,25278,23236,0,23271,25226,0
213,0001,2021-01-25 01:03:36.26,2,25278,23236,0,23271,25226,0
214,0001,2021-01-25 01:03:37.276,2,25278,23236,0,23271,25226,0
215,0001,2021-01-25 01:03:38.291,2,25278,23236,0,23271,25226,0
216,0001,2021-01-25 01:03:39.306,2,25278,23236,0,23271,25226,0
217,0001,2021-01-25 01:03:40.322,2,25278,23236,0,23271,25226,0
218,0001,2021-01-25 01:03:41.337,2,25278,23236,0,23271,25226,0
219,0001,2021-01-25 01:03:42.352,2,25278,23236,0,23271,25226,0
220,0001,2021-01-25 01:03:43.364,2,25278,23236,0,23271,25226,0
221,0001,2021-01-25 01:03:44.379,2,25278,23236,0,23271,25226,0
222,0001,2021-01-25 01:03:45.395,2,25278,23236,0,23271,25226,0
223,0001,2021-01-25 01:03:46.41,2,25278,23236,0,23271,25226,0
224,0001,2021-01-25 01:03:47.426,2,25278,23236,0,23271,25226,0
225,0001,2021-01-25 01:03:48.441,2,25278,23236,0,23271,25226,0
226,0001,2021-01-25 01:03:49.456,2,25278,23236,0,23271,25226,0
227,0001,2021-01-25 01:03:50.472,2,25278,23236,0,23271,25226,0
228,0001,2021-01-25 01:03:51.487,2,25278,23236,0,23271,25226,0
229,0001,2021-01-25 01:03:52.502,2,25278,23236,0,23271,25226,0
230,0001,2021-01-25 01:03:53.518,2,25278,23236,0,23271,25226,0
231,0001,2021-01-25 01:03:54.533,2,25278,23236,0,23271,25226,0
232,0001,2021-01-25 01:03:55.549,2,25278,23236,0,23271,25226,0
233,0001,2021-01-25 01:03:56.564,2,25278,23236,0,23271,25226,0
234,0001,2021-01-25 01:03:57.579,2,25278,23236,0,23271,25226,0
235,0001,2021-01-25 01:03:58.581,2,25278,23236,0,23271,25226,0
236,0001,2021-01-25 01:03:59.596,2,25278,23236,0,23271,25226,0
237,0001,2021-01-25 01:04:00.611,2,25278,23236,0,23271,25226,0
238,0001,2021-01-25 01:04:01.627,2,25278,23236,0,23271,25226,0
239,0001,2021-01-25 01:04:02.642,2,25278,23236,0,23271,25226,0
240,0001,2021-01-25 01:04:03.658,2,25278,23236,0,23271,25226,0
241,0001,2021-01-25 01:04:04.673,2,25278,23236,0,23271,25226,0
242,0001,2021-01-25 01:04:05.688,2,25278,23236,0,23271,25226,0
243,0001,2021-01-25 01:04:06.704,2,25278,23236,0,23271,25226,0
244,0001,2021-01-25 01:04:07.719,2,25278,23236,0,23271,25226,0
245,0001,2021-01-25 01:04:08.734,2,25278,23236,0,23271,25226,0
246,0001,2021-01-25 01:04:09.75,2,25278,23236,0,23271,25226,0
247,0001,2021-01-25 01:04:10.765,2,25278,23236,0,23271,25226,0
248,0001,2021-01-25 01:04:11.781,2,25278,23236,0,23271,25226,0
249,0001,2021-01-25 01:04:12.796,2,25278,23236,0,23271,25226,0
250,0001,2021-01-25 01:04:13.797,2,25278,23236,0,23271,25226,0
251,0001,2021-01-25 01:04:14.813,2,25278,23236,0,23271,25226,0
252,0001,2021-01-25 01:04:15.828,2,25278,23236,0,23271,25226,0
253,0001,2021-01-25 01:04:16.843,2,25278,23236,0,23271,25226,0
254,0001,2021-01-25 01:04:17.859,2,25278,23236,0,23271,25226,0
255,0001,2021-01-25 01:04:18.874,2,25278,23236,0,23271,25226,0
256,0001,2021-01-25 01:04:19.89,2,25278,23236,0,23271,25226,0
257,0001,2021-01-25 01:04:20.905,2,25278,23236,0,23271,25226,0
258,0001,2021-01-25 01:04:21.92,2,25278,23236,0,23271,25226,0
259,0001,2021-01-25 01:04:22.936,2,25278,23236,0,23271,25226,0
260,0001,2021-01-25 01:04:23.951,2,25278,23236,0,23271,25226,0
261,0001,2021-01-25 01:04:24.966,2,25278,23236,0,23271,25226,0
262,0001,2021-01-25 01:04:25.982,2,25278,23236,0,23271,25226,0
263,0001,2021-01-25 01:04:26.997,2,25278,23236,0,23271,25226,0
264,0001,2021-01-25 01:04:27.999,2,25278,23236,0,23271,25226,0
265,0001,2021-01-25 01:04:29.014,2,25278,23236,0,23271,25226,0
266,0001,2021-01-25 01:04:30.029,2,25278,23236,0,23271,25226,0
267,0001,2021-01-25 01:04:31.045,2,25278,23236,0,23271,25226,0
268,0001,2021-01-25 01:04:32.06,2,25278,23236,0,23271,25226,0
269,0001,2021-01-25 01:04:33.075,2,25278,23236,0,23271,25226,0
270,0001,2021-01-25 01:04:34.091,2,25278,23236,0,23271,25226,0
271,0001,2021-01-25 01:04:35.106,2,25278,23236,0,23271,25226,0
272,0001,2021-01-25 01:04:36.122,2,25278,23236,0,23271,25226,0
273,0001,2021-01-25 01:04:37.137,2,25278,23236,0,23271,25226,0
274,0001,2021-01-25 01:04:38.152,2,25278,23236,0,23271,25226,0
275,0001,2021-01-25 01:04:39.168,2,25278,23236,0,23271,25226,0
276,0001,2021-01-25 01:04:40.183,2,25278,23236,0,23271,25226,0
277,0001,2021-01-25 01:04:41.199,2,25278,23236,0,23271,25226,0
278,0001,2021-01-25 01:04:42.214,2,25278,23236,0,23271,25226,0
279,0001,2021-01-25 01:04:43.215,2,25278,23236,0,23271,25226,0
280,0001,2021-01-25 01:04:44.231,2,25278,23236,0,23271,25226,0
281,0001,2021-01-25 01:04:45.246,2,25278,23236,0,23271,25226,0
282,0001,2021-01-25 01:04:46.261,2,25278,23236,0,23271,25226,0
283,0001,2021-01-25 01:04:47.277,2,25278,23236,0,23271,25226,0
284,0001,2021-01-25 01:04:48.292,2,25278,23236,0,23271,25226,0
285,0001,2021-01-25 01:04:49.303,2,25278,23236,0,23271,25226,0
286,0001,2021-01-25 01:04:50.318,2,25278,23236,0,23271,25226,0
287,0001,2021-01-25 01:04:51.334,2,25278,23236,0,23271,25226,0
288,0001,2021-01-25 01:04:52.349,2,25278,23236,0,23271,25226,0
289,0001,2021-01-25 01:04:53.365,2,25278,23236,0,23271,25226,0
290,0001,2021-01-25 01:04:54.38,2,25278,23236,0,23271,25226,0
291,0001,2021-01-25 01:04:55.395,2,25278,23236,0,23271,25226,0
292,0001,2021-01-25 01:04:56.411,2,25278,23236,0,23271,25226,0
293,0001,2021-01-25 01:04:57.426,2,25278,23236,0,23271,25226,0
294,0001,2021-01-25 01:04:58.427,2,25278,23236,0,23271,25226,0
295,0001,2021-01-25 01:04:59.443,2,25278,23236,0,23271,25226,0
296,0001,2021-01-25 01:05:00.458,2,25278,23236,0,23271,25226,0
297,0001,2021-01-25 01:05:01.474,2,25278,23236,0,23271,25226,0
298,0001,2021-01-25 01:05:02.489,2,25278,23236,0,23271,25226,0
299,0001,2021-01-25 01:05:03.504,2,25278,23236,0,23271,25226,0
300,0001,2021-01-25 01:05:04.52,2,25278,23236,0,23271,25226,0
301,0001,2021-01-25 01:05:05.535,2,25278,23236,0,23271,25226,0
302,0001,2021-01-25 01:05:06.551,2,25278,23236,0,23271,25226,0
303,0001,2021-01-25 01:05:07.566,2,25278,23236,0,23271,25226,0
304,0001,2021-01-25 01:05:08.581,2,25278,23236,0,23271,25226,0
305,0001,2021-01-25 01:05:09.597,2,25278,23236,0,23271,25226,0
306,0001,2021-01-25 01:05:10.612,2,25278,23236,0,23271,25226,0
307,0001,2021-01-25 01:05:11.627,2,25278,23236,0,23271,25226,0
308,0001,2021-01-25 01:05:12.643,2,25278,23236,0,23271,25226,0
309,0001,2021-01-25 01:05:13.644,2,25278,23236,0,23271,25226,0
310,0001,2021-01-25 01:05:14.659,2,25278,23236,0,23271,25226,0
311,0001,2021-01-25 01:05:15.675,2,25278,23236,0,23271,25226,0
312,0001,2021-01-25 01:05:16.69,2,25278,23236,0,23271,25226,0
313,0001,2021-01-25 01:05:17.705,2,25278,23236,0,23271,25226,0
314,0001,2021-01-25 01:05:18.721,2,25278,23236,0,23271,25226,0
315,0001,2021-01-25 01:05:19.736,2,25278,23236,0,23271,25226,0
316,0001,2021-01-25 01:05:20.751,2,25278,23236,0,23271,25226,0
317,0001,2021-01-25 01:05:21.767,2,25278,23236,0,23271,25226,0
318,0001,2021-01-25 01:05:22.782,2,25278,23236,0,23271,25226,0
319,0001,2021-01-25 01:05:23.798,2,25278,23236,0,23271,25226,0
320,0001,2021-01-25 01:05:24.813,2,25278,23236,0,23271,25226,0
321,0001,2021-01-25 01:05:25.829,2,25278,23236,0,23271,25226,0
322,0001,2021-01-25 01:05:26.844,2,25278,23236,0,23271,25226,0
323,0001,2021-01-25 01:05:27.859,2,25278,23236,0,23271,25226,0
324,0001,2021-01-25 01:05:28.861,2,25278,23236,0,23271,25226,0
325,0001,2021-01-25 01:05:29.876,2,25278,23236,0,23271,25226,0
326,0001,2021-01-25 01:05:30.891,2,25278,23236,0,23271,25226,0
327,0001,2021-01-25 01:05:31.907,2,25278,23236,0,23271,25226,0
328,0001,2021-01-25 01:05:32.922,2,25278,23236,0,23271,25226,0
329,0001,2021-01-25 01:05:33.938,2,25278,23236,0,23271,25226,0
330,0001,2021-01-25 01:05:34.953,2,25278,23236,0,23271,25226,0
331,0001,2021-01-25 01:05:35.968,2,25278,23236,0,23271,25226,0
332,0001,2021-01-25 01:05:36.984,2,25278,23236,0,23271,25226,0
333,0001,2021-01-25 01:05:37.999,2,25278,23236,0,23271,25226,0
334,0001,2021-01-25 01:05:39.015,2,25278,23236,0,23271,25226,0
335,0001,2021-01-25 01:05:40.03,2,25278,23236,0,23271,25226,0
336,0001,2021-01-25 01:05:41.045,2,25278,23236,0,23271,25226,0
337,0001,2021-01-25 01:05:42.061,2,25278,23236,0,23271,25226,0
338,0001,2021-01-25 01:05:43.062,2,25278,23236,0,23271,25226,0
339,0001,2021-01-25 01:05:44.078,2,25278,23236,0,23271,25226,0
340,0001,2021-01-25 01:05:45.093,2,25278,23236,0,23271,25226,0
341,0001,2021-01-25 01:05:46.108,2,25278,23236,0,23271,25226,0
342,0001,2021-01-25 01:05:47.124,2,25278,23236,0,23271,25226,0
343,0001,2021-01-25 01:05:48.139,2,25278,23236,0,23271,25226,0
344,0001,2021-01-25 01:05:49.154,2,25278,23236,0,23271,25226,0
345,0001,2021-01-25 01:05:50.17,2,25278,23236,0,23271,25226,0
346,0001,2021-01-25 01:05:51.185,2,25278,23236,0,23271,25226,0
347,0001,2021-01-25 01:05:52.201,2,25278,23236,0,23271,25226,0
348,0001,2021-01-25 01:05:53.216,2,25278,23236,0,23271,25226,0
349,0001,2021-01-25 01:05:54.231,2,25278,23236,0,23271,25226,0
350,0001,2021-01-25 01:05:55.247,2,25278,23236,0,23271,25226,0
351,0001,2021-01-25 01:05:56.262,2,25278,23236,0,23271,25226,0
352,0001,2021-01-25 01:05:57.278,2,25278,23236,0,23271,25226,0
353,0001,2021-01-25 01:05:58.29,2,25278,23236,0,23271,25226,0
354,0001,2021-01-25 01:05:59.305,2,25278,23236,0,23271,25226,0
355,0001,2021-01-25 01:06:00.32,2,25278,23236,0,23271,25226,0
356,0001,2021-01-25 01:06:01.336,2,25278,23236,0,23271,25226,0
357,0001,2021-01-25 01:06:02.351,2,25278,23236,0,23271,25226,0
358,0001,2021-01-25 01:06:03.367,2,25278,23236,0,23271,25226,0
359,0001,2021-01-25 01:06:04.382,2,25278,23236,0,23271,25226,0
360,0001,2021-01-25 01:06:05.397,2,25278,23236,0,23271,25226,0
361,0001,2021-01-25 01:06:06.413,2,25278,23236,0,23271,25226,0
362,0001,2021-01-25 01:06:07.428,2,25278,23236,0,23271,25226,0
363,0001,2021-01-25 01:06:08.444,2,25278,23236,0,23271,25226,0
364,0001,2021-01-25 01:06:09.459,2,25278,23236,0,23271,25226,0
365,0001,2021-01-25 01:06:10.474,2,25278,23236,0,23271,25226,0
