id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-31 22:00:00.682,1,43203,40463,0,40517,43088,0
1,0001,2021-01-31 22:00:01.697,1,43203,40463,0,40517,43088,0
2,0001,2021-01-31 22:00:02.713,1,43203,40463,0,40517,43088,0
3,0001,2021-01-31 22:00:03.728,1,43203,40463,0,40517,43088,0
4,0001,2021-01-31 22:00:04.743,1,43203,40463,0,40517,43088,0
5,0001,2021-01-31 22:00:05.759,1,43203,40463,0,40517,43088,0
6,0001,2021-01-31 22:00:06.774,1,43203,40463,0,40517,43088,0
7,0001,2021-01-31 22:00:07.79,1,43203,40463,0,40517,43088,0
8,0001,2021-01-31 22:00:08.805,1,43203,40463,0,40517,43088,0
9,0001,2021-01-31 22:00:09.806,1,43203,40463,0,40517,43088,0
10,0001,2021-01-31 22:00:10.822,1,43203,40463,0,40517,43088,0
11,0001,2021-01-31 22:00:11.837,1,43203,40463,0,40517,43088,0
12,0001,2021-01-31 22:00:12.852,1,43203,40463,0,40517,43088,0
13,0001,2021-01-31 22:00:13.868,1,43203,40463,0,40517,43088,0
14,0001,2021-01-31 22:00:14.883,1,43203,40463,0,40517,43088,0
15,0001,2021-01-31 22:00:15.899,1,43203,40463,0,40517,43088,0
16,0001,2021-01-31 22:00:16.914,1,43203,40463,0,40517,43088,0
17,0001,2021-01-31 22:00:17.929,1,43203,40463,0,40517,43088,0
18,0001,2021-01-31 22:00:18.945,1,43203,40463,0,40517,43088,0
19,0001,2021-01-31 22:00:19.96,1,43203,40463,0,40517,43088,0
20,0001,2021-01-31 22:00:20.976,1,43203,40463,0,40517,43088,0
21,0001,2021-01-31 22:00:21.991,1,43203,40463,0,40517,43088,0
22,0001,2021-01-31 22:00:23.006,1,43203,40463,0,40517,43088,0
23,0001,2021-01-31 22:00:24.022,1,43203,40463,0,40517,43088,0
24,0001,2021-01-31 22:00:25.023,1,43203,40463,0,40517,43088,0
25,0001,2021-01-31 22:00:26.039,1,43203,40463,0,40517,43088,0
26,0001,2021-01-31 22:00:27.054,1,43203,40463,0,40517,43088,0
27,0001,2021-01-31 22:00:28.069,1,43203,40463,0,40517,43088,0
28,0001,2021-01-31 22:00:29.085,1,43203,40463,0,40517,43088,0
29,0001,2021-01-31 22:00:30.1,1,43203,40463,0,40517,43088,0
30,0001,2021-01-31 22:00:31.116,1,43203,40463,0,40517,43088,0
31,0001,2021-01-31 22:00:32.131,1,43203,40463,0,40517,43088,0
32,0001,2021-01-31 22:00:33.146,1,43203,40463,0,40517,43088,0
33,0001,2021-01-31 22:00:34.162,1,43203,40463,0,40517,43088,0
34,0001,2021-01-31 22:00:35.177,1,43203,40463,0,40517,43088,0
35,0001,2021-01-31 22:00:36.192,1,43203,40463,0,40517,43088,0
36,0001,2021-01-31 22:00:37.208,1,43203,40463,0,40517,43088,0
37,0001,2021-01-31 22:00:38.223,1,43203,40463,0,40517,43088,0
38,0001,2021-01-31 22:00:39.239,1,43203,40463,0,40517,43088,0
39,0001,2021-01-31 22:00:40.24,1,43203,40463,0,40517,43088,0
40,0001,2021-01-31 22:00:41.255,1,43203,40463,0,40517,43088,0
41,0001,2021-01-31 22:00:42.271,1,43203,40463,0,40517,43088,0
42,0001,2021-01-31 22:00:43.286,1,43203,40463,0,40517,43088,0
43,0001,2021-01-31 22:00:44.301,1,43203,40463,0,40517,43088,0
44,0001,2021-01-31 22:00:45.317,1,43203,40463,0,40517,43088,0
45,0001,2021-01-31 22:00:46.332,1,43203,40463,0,40517,43088,0
46,0001,2021-01-31 22:00:47.348,1,43203,40463,0,40517,43088,0
47,0001,2021-01-31 22:00:48.363,1,43203,40463,0,40517,43088,0
48,0001,2021-01-31 22:00:49.378,1,43203,40463,0,40517,43088,0
49,0001,2021-01-31 22:00:50.394,1,43203,40463,0,40517,43088,0
50,0001,2021-01-31 22:00:51.409,1,43203,40463,0,40517,43088,0
51,0001,2021-01-31 22:00:52.425,1,43203,40463,0,40517,43088,0
52,0001,2021-01-31 22:00:53.44,1,43203,40463,0,40517,43088,0
53,0001,2021-01-31 22:00:54.455,1,43203,40463,0,40517,43088,0
54,0001,2021-01-31 22:00:55.457,1,43203,40463,0,40517,43088,0
55,0001,2021-01-31 22:00:56.472,1,43203,40463,0,40517,43088,0
56,0001,2021-01-31 22:00:57.487,1,43203,40463,0,40517,43088,0
57,0001,2021-01-31 22:00:58.503,1,43203,40463,0,40517,43088,0
58,0001,2021-01-31 22:00:59.518,1,43203,40463,0,40517,43088,0
59,0001,2021-01-31 22:01:00.534,1,43203,40463,0,40517,43088,0
60,0001,2021-01-31 22:01:01.549,1,43203,40463,0,40517,43088,0
61,0001,2021-01-31 22:01:02.549,1,43203,40463,0,40517,43088,0
62,0001,2021-01-31 22:01:03.564,1,43203,40463,0,40517,43088,0
63,0001,2021-01-31 22:01:04.58,1,43203,40463,0,40517,43088,0
64,0001,2021-01-31 22:01:05.595,1,43203,40463,0,40517,43088,0
65,0001,2021-01-31 22:01:06.61,1,43203,40463,0,40517,43088,0
66,0001,2021-01-31 22:01:07.626,1,43203,40463,0,40517,43088,0
67,0001,2021-01-31 22:01:08.641,1,43203,40463,0,40517,43088,0
68,0001,2021-01-31 22:01:09.643,1,43203,40463,0,40517,43088,0
69,0001,2021-01-31 22:01:10.658,1,43203,40463,0,40517,43088,0
70,0001,2021-01-31 22:01:11.673,1,43203,40463,0,40517,43088,0
71,0001,2021-01-31 22:01:12.689,1,43203,40463,0,40517,43088,0
72,0001,2021-01-31 22:01:13.704,1,43203,40463,0,40517,43088,0
73,0001,2021-01-31 22:01:14.719,1,43203,40463,0,40517,43088,0
74,0001,2021-01-31 22:01:15.735,1,43203,40463,0,40517,43088,0
75,0001,2021-01-31 22:01:16.75,1,43203,40463,0,40517,43088,0
76,0001,2021-01-31 22:01:17.766,1,43203,40463,0,40517,43088,0
77,0001,2021-01-31 22:01:18.781,1,43203,40463,0,40517,43088,0
78,0001,2021-01-31 22:01:19.796,1,43203,40463,0,40517,43088,0
79,0001,2021-01-31 22:01:20.812,1,43203,40463,0,40517,43088,0
80,0001,2021-01-31 22:01:21.827,1,43203,40463,0,40517,43088,0
81,0001,2021-01-31 22:01:22.842,1,43203,40463,0,40517,43088,0
