id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
112,0001,2021-02-01 19:02:05.922,2,45810,42660,0,42715,45687,0
113,0001,2021-02-01 19:02:06.937,2,45810,42660,0,42715,45687,0
114,0001,2021-02-01 19:02:07.953,2,45810,42660,0,42715,45687,0
115,0001,2021-02-01 19:02:08.968,2,45810,42660,0,42715,45687,0
116,0001,2021-02-01 19:02:09.969,2,45810,42660,0,42715,45687,0
117,0001,2021-02-01 19:02:10.985,2,45810,42660,0,42715,45687,0
118,0001,2021-02-01 19:02:12,2,45810,42660,0,42715,45687,0
119,0001,2021-02-01 19:02:13.015,2,45810,42660,1,42715,45687,1
120,0001,2021-02-01 19:02:14.031,2,45810,42660,1,42715,45687,1
121,0001,2021-02-01 19:02:15.046,2,45810,42660,1,42715,45687,1
122,0001,2021-02-01 19:02:16.062,2,45810,42660,1,42715,45687,1
123,0001,2021-02-01 19:02:17.077,2,45810,42660,1,42715,45687,1
124,0001,2021-02-01 19:02:18.092,2,45810,42660,1,42715,45687,1
125,0001,2021-02-01 19:02:19.108,2,45810,42660,1,42715,45687,1
126,0001,2021-02-01 19:02:20.123,2,45810,42660,1,42715,45687,1
127,0001,2021-02-01 19:02:21.139,2,45810,42660,1,42715,45687,1
128,0001,2021-02-01 19:02:22.154,2,45810,42660,1,42715,45687,1
129,0001,2021-02-01 19:02:23.169,2,45811,42660,0,42715,45688,0
130,0001,2021-02-01 19:02:24.185,2,45811,42660,0,42715,45688,0
131,0001,2021-02-01 19:02:25.186,2,45811,42660,0,42715,45688,0
132,0001,2021-02-01 19:02:26.201,2,45811,42660,0,42715,45688,0
133,0001,2021-02-01 19:02:27.217,2,45811,42660,1,42715,45688,1
134,0001,2021-02-01 19:02:28.232,2,45811,42660,2,42715,45688,2
135,0001,2021-02-01 19:02:29.248,2,45811,42660,3,42715,45688,3
136,0001,2021-02-01 19:02:30.263,2,45811,42660,3,42715,45688,3
137,0001,2021-02-01 19:02:31.278,2,45811,42660,3,42715,45688,3
138,0001,2021-02-01 19:02:32.294,2,45811,42660,3,42715,45688,3
139,0001,2021-02-01 19:02:33.309,2,45811,42660,4,42715,45688,4
140,0001,2021-02-01 19:02:34.325,2,45811,42660,4,42715,45688,4
141,0001,2021-02-01 19:02:35.34,2,45812,42660,4,42715,45689,4
142,0001,2021-02-01 19:02:36.355,2,45812,42660,4,42715,45689,4
143,0001,2021-02-01 19:02:37.371,2,45813,42660,3,42715,45690,3
144,0001,2021-02-01 19:02:38.386,2,45813,42660,3,42715,45690,3
145,0001,2021-02-01 19:02:39.401,2,45813,42661,3,42716,45690,3
146,0001,2021-02-01 19:02:40.403,2,45813,42661,4,42716,45690,4
147,0001,2021-02-01 19:02:41.418,2,45813,42661,3,42716,45690,3
148,0001,2021-02-01 19:02:42.434,2,45813,42661,4,42716,45690,4
149,0001,2021-02-01 19:02:43.449,2,45813,42661,3,42716,45690,3
150,0001,2021-02-01 19:02:44.464,2,45813,42663,1,42718,45690,1
151,0001,2021-02-01 19:02:45.48,2,45813,42663,1,42718,45690,1
152,0001,2021-02-01 19:02:46.495,2,45813,42663,1,42718,45690,1
153,0001,2021-02-01 19:02:47.511,2,45813,42663,1,42718,45690,1
154,0001,2021-02-01 19:02:48.526,2,45813,42663,1,42718,45690,1
155,0001,2021-02-01 19:02:49.541,2,45813,42663,1,42718,45690,1
156,0001,2021-02-01 19:02:50.557,2,45813,42663,1,42718,45690,1
157,0001,2021-02-01 19:02:51.572,2,45813,42664,0,42719,45690,0
158,0001,2021-02-01 19:02:52.587,2,45813,42664,0,42719,45690,0
159,0001,2021-02-01 19:02:53.603,2,45813,42664,0,42719,45690,0
160,0001,2021-02-01 19:02:54.604,2,45813,42664,0,42719,45690,0
161,0001,2021-02-01 19:02:55.62,2,45813,42664,0,42719,45690,0
162,0001,2021-02-01 19:03:03.743,2,45813,42664,1,42719,45690,1
163,0001,2021-02-01 19:03:04.758,2,45813,42664,1,42719,45690,1
164,0001,2021-02-01 19:03:05.774,2,45813,42664,1,42719,45690,1
165,0001,2021-02-01 19:03:07.804,1,45813,42664,2,42719,45690,2
166,0001,2021-02-01 19:03:08.82,1,45813,42664,2,42719,45690,2
167,0001,2021-02-01 19:03:09.835,1,45813,42664,1,42719,45690,1
168,0001,2021-02-01 19:03:10.851,1,45813,42664,1,42719,45690,1
169,0001,2021-02-01 19:03:11.866,1,45813,42664,1,42719,45690,1
170,0001,2021-02-01 19:03:12.882,1,45813,42664,1,42719,45690,1
171,0001,2021-02-01 19:03:13.897,2,45813,42664,2,42719,45690,2
172,0001,2021-02-01 19:03:14.912,2,45813,42665,1,42720,45690,1
173,0001,2021-02-01 19:03:15.928,2,45813,42665,1,42720,45690,1
174,0001,2021-02-01 19:03:16.943,2,45813,42665,0,42720,45690,0
175,0001,2021-02-01 19:03:17.958,2,45813,42665,1,42720,45690,1
176,0001,2021-02-01 19:03:18.974,2,45813,42665,1,42720,45690,1
177,0001,2021-02-01 19:03:19.989,2,45813,42665,1,42720,45690,1
178,0001,2021-02-01 19:03:21.005,2,45813,42665,2,42720,45690,2
179,0001,2021-02-01 19:03:22.02,2,45813,42665,2,42720,45690,2
180,0001,2021-02-01 19:03:23.035,2,45813,42665,2,42720,45690,2
181,0001,2021-02-01 19:03:24.051,2,45813,42665,1,42720,45690,1
182,0001,2021-02-01 19:03:25.052,2,45813,42665,1,42720,45690,1
183,0001,2021-02-01 19:03:26.067,2,45813,42665,1,42720,45690,1
184,0001,2021-02-01 19:03:27.083,2,45813,42665,1,42720,45690,1
185,0001,2021-02-01 19:03:28.098,2,45814,42665,1,42720,45691,1
186,0001,2021-02-01 19:03:29.114,2,45814,42665,1,42720,45691,1
187,0001,2021-02-01 19:03:30.129,2,45814,42665,1,42720,45691,1
188,0001,2021-02-01 19:03:31.144,2,45814,42665,1,42720,45691,1
189,0001,2021-02-01 19:03:32.16,2,45814,42665,1,42720,45691,1
190,0001,2021-02-01 19:03:33.175,2,45814,42665,1,42720,45691,1
191,0001,2021-02-01 19:03:34.19,2,45814,42665,1,42720,45691,1
192,0001,2021-02-01 19:03:36.221,1,45814,42665,2,42720,45691,2
193,0001,2021-02-01 19:03:37.237,1,45814,42665,2,42720,45691,2
194,0001,2021-02-01 19:03:38.252,1,45814,42666,1,42721,45691,1
195,0001,2021-02-01 19:03:39.267,1,45814,42666,0,42721,45691,0
196,0001,2021-02-01 19:03:40.269,1,45814,42666,0,42721,45691,0
197,0001,2021-02-01 19:03:47.376,2,45814,42666,0,42721,45691,0
198,0001,2021-02-01 19:03:48.392,2,45814,42666,0,42721,45691,0
199,0001,2021-02-01 19:03:49.407,2,45814,42666,0,42721,45691,0
200,0001,2021-02-01 19:03:50.422,2,45814,42666,0,42721,45691,0
201,0001,2021-02-01 19:03:51.438,2,45814,42666,0,42721,45691,0
202,0001,2021-02-01 19:03:52.453,2,45814,42666,0,42721,45691,0
203,0001,2021-02-01 19:03:53.469,2,45814,42666,0,42721,45691,0
204,0001,2021-02-01 19:03:54.484,2,45814,42666,0,42721,45691,0
205,0001,2021-02-01 19:03:55.485,2,45814,42666,0,42721,45691,0
206,0001,2021-02-01 19:03:56.5,2,45814,42666,0,42721,45691,0
207,0001,2021-02-01 19:03:57.516,2,45814,42666,1,42721,45691,1
208,0001,2021-02-01 19:03:58.531,2,45814,42666,1,42721,45691,1
209,0001,2021-02-01 19:03:59.547,2,45814,42666,1,42721,45691,1
210,0001,2021-02-01 19:04:00.562,2,45814,42666,1,42721,45691,1
211,0001,2021-02-01 19:04:01.577,2,45814,42666,1,42721,45691,1
212,0001,2021-02-01 19:04:02.593,2,45814,42666,1,42721,45691,1
213,0001,2021-02-01 19:04:03.608,2,45814,42666,1,42721,45691,1
214,0001,2021-02-01 19:04:04.624,2,45814,42666,1,42721,45691,1
215,0001,2021-02-01 19:04:05.639,2,45814,42666,1,42721,45691,1
216,0001,2021-02-01 19:04:06.654,2,45814,42667,1,42722,45691,1
217,0001,2021-02-01 19:04:07.67,2,45814,42667,1,42722,45691,1
218,0001,2021-02-01 19:04:08.685,2,45814,42667,2,42722,45691,2
219,0001,2021-02-01 19:04:09.687,2,45814,42667,2,42722,45691,2
220,0001,2021-02-01 19:04:10.702,2,45814,42667,2,42722,45691,2
221,0001,2021-02-01 19:04:11.717,2,45814,42667,2,42722,45691,2
222,0001,2021-02-01 19:04:12.733,2,45814,42667,2,42722,45691,2
223,0001,2021-02-01 19:04:13.748,2,45814,42667,2,42722,45691,2
224,0001,2021-02-01 19:04:16.794,1,45814,42667,2,42722,45691,2
225,0001,2021-02-01 19:04:17.81,1,45814,42667,2,42722,45691,2
226,0001,2021-02-01 19:04:18.825,1,45814,42667,3,42722,45691,3
227,0001,2021-02-01 19:04:19.841,1,45814,42667,2,42722,45691,2
228,0001,2021-02-01 19:04:20.856,1,45814,42667,3,42722,45691,3
229,0001,2021-02-01 19:04:21.871,2,45814,42667,3,42722,45691,3
230,0001,2021-02-01 19:04:22.887,2,45814,42667,5,42722,45691,5
231,0001,2021-02-01 19:04:23.902,2,45814,42667,6,42722,45691,6
232,0001,2021-02-01 19:04:24.904,2,45814,42667,6,42722,45691,6
233,0001,2021-02-01 19:04:26.934,1,45814,42667,7,42722,45691,7
234,0001,2021-02-01 19:04:27.95,1,45814,42667,5,42722,45691,5
235,0001,2021-02-01 19:04:28.965,1,45814,42668,1,42723,45691,1
236,0001,2021-02-01 19:04:29.98,1,45814,42668,1,42723,45691,1
237,0001,2021-02-01 19:04:30.996,1,45814,42668,1,42723,45691,1
238,0001,2021-02-01 19:04:32.011,2,45814,42668,1,42723,45691,1
239,0001,2021-02-01 19:04:33.022,2,45814,42668,2,42723,45691,2
240,0001,2021-02-01 19:04:34.037,2,45814,42668,2,42723,45691,2
241,0001,2021-02-01 19:04:35.053,2,45814,42668,2,42723,45691,2
242,0001,2021-02-01 19:04:37.083,1,45814,42668,3,42723,45691,3
243,0001,2021-02-01 19:04:38.099,1,45814,42668,2,42723,45691,2
244,0001,2021-02-01 19:04:39.114,1,45814,42668,1,42723,45691,1
245,0001,2021-02-01 19:04:40.116,1,45814,42668,1,42723,45691,1
246,0001,2021-02-01 19:04:41.131,1,45814,42668,1,42723,45691,1
247,0001,2021-02-01 19:04:42.147,1,45814,42668,1,42723,45691,1
248,0001,2021-02-01 19:04:43.157,2,45814,42668,2,42723,45691,2
249,0001,2021-02-01 19:04:44.172,2,45814,42668,2,42723,45691,2
250,0001,2021-02-01 19:04:45.188,2,45814,42668,3,42723,45691,3
251,0001,2021-02-01 19:04:46.203,2,45815,42668,1,42723,45692,1
252,0001,2021-02-01 19:04:47.219,2,45815,42668,1,42723,45692,1
253,0001,2021-02-01 19:04:48.234,2,45815,42668,1,42723,45692,1
254,0001,2021-02-01 19:04:49.249,2,45815,42668,1,42723,45692,1
255,0001,2021-02-01 19:04:50.265,2,45815,42668,1,42723,45692,1
256,0001,2021-02-01 19:04:51.28,2,45815,42668,1,42723,45692,1
257,0001,2021-02-01 19:04:52.296,2,45815,42668,1,42723,45692,1
258,0001,2021-02-01 19:04:53.311,2,45815,42668,1,42723,45692,1
259,0001,2021-02-01 19:04:54.326,2,45815,42668,1,42723,45692,1
260,0001,2021-02-01 19:04:55.328,2,45815,42668,1,42723,45692,1
261,0001,2021-02-01 19:04:56.343,2,45815,42668,1,42723,45692,1
262,0001,2021-02-01 19:04:57.359,2,45815,42668,1,42723,45692,1
263,0001,2021-02-01 19:04:58.374,2,45815,42669,0,42724,45692,0
264,0001,2021-02-01 19:04:59.389,2,45815,42669,0,42724,45692,0
265,0001,2021-02-01 19:05:00.405,2,45815,42669,0,42724,45692,0
266,0001,2021-02-01 19:05:01.42,2,45815,42669,0,42724,45692,0
267,0001,2021-02-01 19:05:02.436,2,45815,42669,0,42724,45692,0
268,0001,2021-02-01 19:05:03.451,2,45815,42669,0,42724,45692,0
269,0001,2021-02-01 19:05:04.466,2,45815,42669,0,42724,45692,0
270,0001,2021-02-01 19:05:05.482,2,45815,42669,0,42724,45692,0
271,0001,2021-02-01 19:05:06.497,2,45815,42669,1,42724,45692,1
272,0001,2021-02-01 19:05:07.512,2,45815,42669,2,42724,45692,2
273,0001,2021-02-01 19:05:08.528,2,45815,42669,3,42724,45692,3
274,0001,2021-02-01 19:05:09.545,2,45815,42669,2,42724,45692,2
275,0001,2021-02-01 19:05:10.56,2,45815,42669,3,42724,45692,3
276,0001,2021-02-01 19:05:11.576,2,45815,42669,4,42724,45692,4
277,0001,2021-02-01 19:05:12.591,2,45815,42669,4,42724,45692,4
278,0001,2021-02-01 19:05:13.606,2,45815,42670,3,42725,45692,3
279,0001,2021-02-01 19:05:14.622,2,45815,42670,3,42725,45692,3
280,0001,2021-02-01 19:05:15.637,2,45815,42670,3,42725,45692,3
281,0001,2021-02-01 19:05:16.653,2,45815,42670,4,42725,45692,4
282,0001,2021-02-01 19:05:17.668,2,45815,42670,4,42725,45692,4
283,0001,2021-02-01 19:05:18.683,2,45815,42670,4,42725,45692,4
284,0001,2021-02-01 19:05:19.699,2,45815,42670,5,42725,45692,5
285,0001,2021-02-01 19:05:20.714,2,45815,42671,4,42726,45692,4
286,0001,2021-02-01 19:05:21.729,2,45815,42671,4,42726,45692,4
287,0001,2021-02-01 19:05:22.745,2,45816,42672,2,42727,45693,2
288,0001,2021-02-01 19:05:23.76,2,45816,42672,2,42727,45693,2
289,0001,2021-02-01 19:05:24.773,2,45816,42673,1,42728,45693,1
290,0001,2021-02-01 19:05:25.788,2,45816,42673,1,42728,45693,1
291,0001,2021-02-01 19:05:26.804,2,45816,42673,2,42728,45693,2
292,0001,2021-02-01 19:05:27.819,2,45816,42673,2,42728,45693,2
293,0001,2021-02-01 19:05:28.834,2,45816,42673,3,42728,45693,3
294,0001,2021-02-01 19:05:29.85,2,45816,42674,2,42729,45693,2
295,0001,2021-02-01 19:05:30.865,2,45816,42674,2,42729,45693,2
296,0001,2021-02-01 19:05:31.88,2,45816,42674,2,42729,45693,2
297,0001,2021-02-01 19:05:32.896,2,45816,42674,2,42729,45693,2
298,0001,2021-02-01 19:05:33.911,2,45816,42674,2,42729,45693,2
299,0001,2021-02-01 19:05:34.927,2,45816,42674,2,42729,45693,2
300,0001,2021-02-01 19:05:35.942,2,45816,42674,3,42729,45693,3
301,0001,2021-02-01 19:05:36.957,2,45816,42675,2,42730,45693,2
302,0001,2021-02-01 19:05:37.973,2,45816,42675,2,42730,45693,2
303,0001,2021-02-01 19:05:38.988,2,45816,42675,2,42730,45693,2
304,0001,2021-02-01 19:05:39.99,2,45816,42675,2,42730,45693,2
305,0001,2021-02-01 19:05:41.005,2,45816,42676,1,42731,45693,1
306,0001,2021-02-01 19:05:42.02,2,45816,42676,1,42731,45693,1
307,0001,2021-02-01 19:05:43.036,2,45816,42676,1,42731,45693,1
308,0001,2021-02-01 19:05:44.051,2,45816,42676,1,42731,45693,1
309,0001,2021-02-01 19:05:45.067,2,45816,42676,1,42731,45693,1
310,0001,2021-02-01 19:05:46.082,2,45816,42676,1,42731,45693,1
311,0001,2021-02-01 19:05:47.097,2,45816,42677,0,42732,45693,0
312,0001,2021-02-01 19:05:48.113,2,45816,42677,0,42732,45693,0
313,0001,2021-02-01 19:05:49.128,2,45816,42677,0,42732,45693,0
314,0001,2021-02-01 19:05:50.144,2,45816,42677,0,42732,45693,0
315,0001,2021-02-01 19:05:51.159,2,45816,42677,0,42732,45693,0
316,0001,2021-02-01 19:05:52.174,2,45816,42677,0,42732,45693,0
317,0001,2021-02-01 19:05:53.19,2,45816,42677,0,42732,45693,0
318,0001,2021-02-01 19:05:54.205,2,45816,42677,0,42732,45693,0
319,0001,2021-02-01 19:05:55.206,2,45816,42677,0,42732,45693,0
320,0001,2021-02-01 19:05:56.222,2,45816,42677,0,42732,45693,0
321,0001,2021-02-01 19:05:57.237,2,45816,42677,0,42732,45693,0
322,0001,2021-02-01 19:05:58.252,2,45816,42677,0,42732,45693,0
323,0001,2021-02-01 19:05:59.268,2,45816,42677,0,42732,45693,0
324,0001,2021-02-01 19:06:00.283,2,45816,42677,0,42732,45693,0
325,0001,2021-02-01 19:06:01.299,2,45816,42677,0,42732,45693,0
326,0001,2021-02-01 19:06:02.314,2,45816,42677,0,42732,45693,0
327,0001,2021-02-01 19:06:03.329,2,45816,42677,0,42732,45693,0
328,0001,2021-02-01 19:06:04.344,2,45816,42677,0,42732,45693,0
329,0001,2021-02-01 19:06:05.36,2,45816,42677,0,42732,45693,0
330,0001,2021-02-01 19:06:06.375,2,45816,42677,2,42732,45693,2
331,0001,2021-02-01 19:06:07.391,2,45816,42677,2,42732,45693,2
332,0001,2021-02-01 19:06:08.406,2,45816,42677,3,42732,45693,3
333,0001,2021-02-01 19:06:09.422,2,45816,42677,3,42732,45693,3
334,0001,2021-02-01 19:06:10.422,2,45816,42677,3,42732,45693,3
335,0001,2021-02-01 19:06:11.438,2,45816,42677,3,42732,45693,3
336,0001,2021-02-01 19:06:12.453,2,45816,42677,3,42732,45693,3
337,0001,2021-02-01 19:06:13.469,2,45816,42677,4,42732,45693,4
338,0001,2021-02-01 19:06:14.484,2,45816,42677,5,42732,45693,5
339,0001,2021-02-01 19:06:15.499,2,45816,42677,6,42732,45693,6
340,0001,2021-02-01 19:06:16.515,2,45816,42677,6,42732,45693,6
341,0001,2021-02-01 19:06:17.53,2,45816,42677,7,42732,45693,7
342,0001,2021-02-01 19:06:18.545,2,45816,42678,6,42733,45693,6
343,0001,2021-02-01 19:06:19.561,2,45816,42678,6,42733,45693,6
344,0001,2021-02-01 19:06:20.576,2,45816,42679,3,42734,45693,3
345,0001,2021-02-01 19:06:21.592,2,45816,42679,3,42734,45693,3
346,0001,2021-02-01 19:06:22.607,2,45816,42679,3,42734,45693,3
347,0001,2021-02-01 19:06:23.622,2,45817,42679,2,42734,45694,2
348,0001,2021-02-01 19:06:24.624,2,45817,42679,2,42734,45694,2
349,0001,2021-02-01 19:06:25.639,2,45817,42680,2,42735,45694,2
350,0001,2021-02-01 19:06:26.654,2,45817,42680,2,42735,45694,2
351,0001,2021-02-01 19:06:27.67,2,45817,42681,1,42736,45694,1
352,0001,2021-02-01 19:06:28.685,2,45817,42681,1,42736,45694,1
353,0001,2021-02-01 19:06:29.701,2,45817,42681,1,42736,45694,1
354,0001,2021-02-01 19:06:30.716,2,45817,42681,1,42736,45694,1
355,0001,2021-02-01 19:06:31.731,2,45817,42681,1,42736,45694,1
356,0001,2021-02-01 19:06:32.747,2,45817,42681,1,42736,45694,1
357,0001,2021-02-01 19:06:33.762,2,45817,42681,1,42736,45694,1
358,0001,2021-02-01 19:06:34.778,2,45817,42681,1,42736,45694,1
359,0001,2021-02-01 19:06:35.793,2,45818,42681,0,42736,45695,0
360,0001,2021-02-01 19:06:36.808,2,45818,42681,0,42736,45695,0
361,0001,2021-02-01 19:06:37.824,2,45818,42681,0,42736,45695,0
362,0001,2021-02-01 19:06:38.839,2,45818,42681,0,42736,45695,0
363,0001,2021-02-01 19:06:39.84,2,45818,42681,0,42736,45695,0
364,0001,2021-02-01 19:06:40.856,2,45818,42681,0,42736,45695,0
365,0001,2021-02-01 19:06:41.871,2,45818,42681,0,42736,45695,0
