id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
28,0001,2021-01-29 15:00:28.49,2,39700,35870,0,35916,39617,0
29,0001,2021-01-29 15:00:29.505,2,39700,35870,0,35916,39617,0
30,0001,2021-01-29 15:00:30.52,2,39700,35870,0,35916,39617,0
31,0001,2021-01-29 15:00:31.536,2,39700,35870,0,35916,39617,0
32,0001,2021-01-29 15:00:32.551,2,39700,35870,0,35916,39617,0
33,0001,2021-01-29 15:00:33.567,2,39700,35870,0,35916,39617,0
34,0001,2021-01-29 15:00:34.582,2,39700,35870,0,35916,39617,0
35,0001,2021-01-29 15:00:35.597,2,39700,35870,0,35916,39617,0
36,0001,2021-01-29 15:00:36.613,2,39700,35870,0,35916,39617,0
37,0001,2021-01-29 15:00:37.628,2,39700,35870,0,35916,39617,0
38,0001,2021-01-29 15:00:38.644,2,39700,35870,0,35916,39617,0
39,0001,2021-01-29 15:00:39.659,2,39700,35870,1,35916,39617,1
40,0001,2021-01-29 15:00:40.674,2,39700,35870,1,35916,39617,1
41,0001,2021-01-29 15:00:41.675,2,39700,35870,1,35916,39617,1
42,0001,2021-01-29 15:00:42.69,2,39700,35870,1,35916,39617,1
43,0001,2021-01-29 15:00:43.706,2,39700,35870,1,35916,39617,1
44,0001,2021-01-29 15:00:44.721,2,39700,35870,2,35916,39617,2
45,0001,2021-01-29 15:00:45.737,2,39700,35870,2,35916,39617,2
46,0001,2021-01-29 15:00:46.752,2,39700,35870,1,35916,39617,1
47,0001,2021-01-29 15:00:47.767,2,39700,35870,1,35916,39617,1
48,0001,2021-01-29 15:00:48.783,2,39700,35870,2,35916,39617,2
49,0001,2021-01-29 15:00:49.798,2,39701,35870,1,35916,39618,1
50,0001,2021-01-29 15:00:50.813,2,39701,35870,1,35916,39618,1
51,0001,2021-01-29 15:00:51.829,2,39701,35870,1,35916,39618,1
52,0001,2021-01-29 15:00:52.844,2,39701,35870,1,35916,39618,1
53,0001,2021-01-29 15:00:53.86,2,39701,35870,1,35916,39618,1
54,0001,2021-01-29 15:00:54.875,2,39701,35870,2,35916,39618,2
55,0001,2021-01-29 15:00:55.876,2,39701,35870,2,35916,39618,2
56,0001,2021-01-29 15:00:56.891,2,39701,35870,2,35916,39618,2
57,0001,2021-01-29 15:00:57.907,2,39701,35870,3,35916,39618,3
58,0001,2021-01-29 15:00:58.922,2,39701,35870,3,35916,39618,3
59,0001,2021-01-29 15:00:59.937,2,39701,35870,3,35916,39618,3
60,0001,2021-01-29 15:01:00.953,2,39701,35870,3,35916,39618,3
61,0001,2021-01-29 15:01:01.968,2,39702,35870,2,35916,39619,2
62,0001,2021-01-29 15:01:02.984,2,39702,35870,2,35916,39619,2
63,0001,2021-01-29 15:01:03.999,2,39702,35870,2,35916,39619,2
64,0001,2021-01-29 15:01:05.014,2,39702,35870,2,35916,39619,2
65,0001,2021-01-29 15:01:06.03,2,39702,35870,2,35916,39619,2
66,0001,2021-01-29 15:01:07.045,2,39702,35870,2,35916,39619,2
67,0001,2021-01-29 15:01:08.061,2,39702,35870,2,35916,39619,2
68,0001,2021-01-29 15:01:09.076,2,39702,35871,1,35917,39619,1
69,0001,2021-01-29 15:01:10.091,2,39702,35871,1,35917,39619,1
70,0001,2021-01-29 15:01:11.093,2,39702,35871,1,35917,39619,1
71,0001,2021-01-29 15:01:12.108,2,39702,35872,0,35918,39619,0
72,0001,2021-01-29 15:01:13.124,2,39702,35872,0,35918,39619,0
73,0001,2021-01-29 15:01:14.139,2,39702,35872,0,35918,39619,0
74,0001,2021-01-29 15:01:15.154,2,39702,35872,0,35918,39619,0
75,0001,2021-01-29 15:01:16.17,2,39702,35872,0,35918,39619,0
76,0001,2021-01-29 15:01:17.185,2,39702,35872,0,35918,39619,0
77,0001,2021-01-29 15:01:18.201,2,39702,35872,0,35918,39619,0
78,0001,2021-01-29 15:01:19.216,2,39702,35872,0,35918,39619,0
79,0001,2021-01-29 15:01:20.231,2,39702,35872,0,35918,39619,0
80,0001,2021-01-29 15:01:21.247,2,39702,35872,1,35918,39619,1
81,0001,2021-01-29 15:01:22.262,2,39702,35872,1,35918,39619,1
82,0001,2021-01-29 15:01:23.278,2,39702,35872,2,35918,39619,2
83,0001,2021-01-29 15:01:24.293,2,39702,35872,2,35918,39619,2
84,0001,2021-01-29 15:01:25.308,2,39702,35872,2,35918,39619,2
85,0001,2021-01-29 15:01:26.31,2,39702,35872,3,35918,39619,3
86,0001,2021-01-29 15:01:27.325,2,39702,35872,3,35918,39619,3
87,0001,2021-01-29 15:01:28.34,2,39702,35872,3,35918,39619,3
88,0001,2021-01-29 15:01:29.356,2,39702,35872,3,35918,39619,3
89,0001,2021-01-29 15:01:30.371,2,39702,35873,3,35919,39619,3
90,0001,2021-01-29 15:01:31.387,2,39702,35873,3,35919,39619,3
91,0001,2021-01-29 15:01:32.402,2,39702,35873,3,35919,39619,3
92,0001,2021-01-29 15:01:33.417,2,39702,35873,4,35919,39619,4
93,0001,2021-01-29 15:01:34.433,2,39702,35874,3,35920,39619,3
94,0001,2021-01-29 15:01:35.448,2,39702,35874,4,35920,39619,4
95,0001,2021-01-29 15:01:36.464,2,39702,35874,5,35920,39619,5
96,0001,2021-01-29 15:01:37.479,2,39702,35874,7,35920,39619,7
97,0001,2021-01-29 15:01:38.494,2,39702,35874,6,35920,39619,6
98,0001,2021-01-29 15:01:39.51,2,39702,35875,4,35921,39619,4
99,0001,2021-01-29 15:01:40.525,2,39702,35875,4,35921,39619,4
100,0001,2021-01-29 15:01:41.526,2,39702,35876,3,35922,39619,3
101,0001,2021-01-29 15:01:42.542,2,39702,35876,3,35922,39619,3
102,0001,2021-01-29 15:01:43.557,2,39702,35876,4,35922,39619,4
103,0001,2021-01-29 15:01:44.572,2,39703,35876,4,35922,39620,4
104,0001,2021-01-29 15:01:45.588,2,39703,35876,4,35922,39620,4
105,0001,2021-01-29 15:01:46.603,2,39703,35876,3,35922,39620,3
106,0001,2021-01-29 15:01:47.619,2,39703,35876,2,35922,39620,2
107,0001,2021-01-29 15:01:48.634,2,39703,35876,1,35922,39620,1
108,0001,2021-01-29 15:01:49.649,2,39703,35876,1,35922,39620,1
109,0001,2021-01-29 15:01:50.664,2,39704,35876,0,35922,39621,0
110,0001,2021-01-29 15:01:51.68,2,39704,35876,0,35922,39621,0
111,0001,2021-01-29 15:01:52.695,2,39704,35876,0,35922,39621,0
112,0001,2021-01-29 15:01:53.711,2,39704,35876,0,35922,39621,0
113,0001,2021-01-29 15:01:54.726,2,39704,35876,1,35922,39621,1
114,0001,2021-01-29 15:01:55.743,2,39704,35876,1,35922,39621,1
115,0001,2021-01-29 15:01:56.758,2,39704,35876,1,35922,39621,1
116,0001,2021-01-29 15:01:57.774,2,39704,35876,1,35922,39621,1
117,0001,2021-01-29 15:01:58.789,2,39704,35876,1,35922,39621,1
118,0001,2021-01-29 15:01:59.804,2,39704,35876,1,35922,39621,1
119,0001,2021-01-29 15:02:00.82,2,39704,35876,1,35922,39621,1
120,0001,2021-01-29 15:02:01.835,2,39704,35876,1,35922,39621,1
121,0001,2021-01-29 15:02:02.851,2,39704,35876,2,35922,39621,2
122,0001,2021-01-29 15:02:03.866,2,39704,35876,2,35922,39621,2
123,0001,2021-01-29 15:02:04.881,2,39704,35876,2,35922,39621,2
124,0001,2021-01-29 15:02:05.897,2,39704,35876,2,35922,39621,2
125,0001,2021-01-29 15:02:06.912,2,39705,35876,1,35922,39622,1
126,0001,2021-01-29 15:02:07.928,2,39705,35876,1,35922,39622,1
127,0001,2021-01-29 15:02:08.943,2,39705,35876,1,35922,39622,1
128,0001,2021-01-29 15:02:09.958,2,39705,35876,1,35922,39622,1
129,0001,2021-01-29 15:02:10.96,2,39705,35876,1,35922,39622,1
130,0001,2021-01-29 15:02:11.975,2,39705,35876,1,35922,39622,1
131,0001,2021-01-29 15:02:12.99,2,39705,35876,1,35922,39622,1
132,0001,2021-01-29 15:02:14.006,2,39706,35876,0,35922,39623,0
133,0001,2021-01-29 15:02:15.021,2,39706,35876,0,35922,39623,0
134,0001,2021-01-29 15:02:16.037,2,39706,35876,0,35922,39623,0
135,0001,2021-01-29 15:02:17.052,2,39706,35876,0,35922,39623,0
136,0001,2021-01-29 15:02:18.067,2,39706,35876,0,35922,39623,0
137,0001,2021-01-29 15:02:19.083,2,39706,35876,0,35922,39623,0
138,0001,2021-01-29 15:02:20.098,2,39706,35876,0,35922,39623,0
139,0001,2021-01-29 15:02:21.113,2,39706,35876,0,35922,39623,0
140,0001,2021-01-29 15:02:22.129,2,39706,35876,0,35922,39623,0
141,0001,2021-01-29 15:02:23.144,2,39706,35876,0,35922,39623,0
142,0001,2021-01-29 15:02:24.16,2,39706,35876,0,35922,39623,0
143,0001,2021-01-29 15:02:25.175,2,39706,35876,0,35922,39623,0
144,0001,2021-01-29 15:02:26.176,2,39706,35876,0,35922,39623,0
145,0001,2021-01-29 15:02:27.191,2,39706,35876,1,35922,39623,1
146,0001,2021-01-29 15:02:28.207,2,39706,35876,1,35922,39623,1
147,0001,2021-01-29 15:02:29.222,2,39706,35876,1,35922,39623,1
148,0001,2021-01-29 15:02:30.238,2,39706,35876,1,35922,39623,1
149,0001,2021-01-29 15:02:31.253,2,39706,35876,1,35922,39623,1
150,0001,2021-01-29 15:02:32.269,2,39706,35876,1,35922,39623,1
151,0001,2021-01-29 15:02:33.284,2,39706,35876,1,35922,39623,1
152,0001,2021-01-29 15:02:34.299,2,39706,35876,2,35922,39623,2
153,0001,2021-01-29 15:02:35.315,2,39706,35876,2,35922,39623,2
154,0001,2021-01-29 15:02:36.33,2,39706,35876,2,35922,39623,2
155,0001,2021-01-29 15:02:37.345,2,39706,35876,2,35922,39623,2
156,0001,2021-01-29 15:02:38.361,2,39706,35877,1,35923,39623,1
157,0001,2021-01-29 15:02:39.376,2,39706,35877,2,35923,39623,2
158,0001,2021-01-29 15:02:40.392,2,39706,35877,2,35923,39623,2
159,0001,2021-01-29 15:02:41.405,2,39706,35877,2,35923,39623,2
160,0001,2021-01-29 15:02:42.42,2,39706,35877,2,35923,39623,2
161,0001,2021-01-29 15:02:43.435,2,39706,35877,2,35923,39623,2
162,0001,2021-01-29 15:02:44.451,2,39706,35878,1,35924,39623,1
163,0001,2021-01-29 15:02:45.466,2,39706,35878,1,35924,39623,1
164,0001,2021-01-29 15:02:46.482,2,39706,35878,1,35924,39623,1
165,0001,2021-01-29 15:02:47.497,2,39706,35878,1,35924,39623,1
166,0001,2021-01-29 15:02:48.512,2,39707,35878,1,35924,39623,1
167,0001,2021-01-29 15:02:49.528,2,39707,35878,1,35924,39623,1
168,0001,2021-01-29 15:02:50.543,2,39707,35878,1,35924,39623,1
169,0001,2021-01-29 15:02:51.558,2,39707,35878,1,35924,39623,1
170,0001,2021-01-29 15:02:52.574,2,39707,35878,1,35924,39623,1
171,0001,2021-01-29 15:02:53.589,2,39707,35878,1,35924,39623,1
172,0001,2021-01-29 15:02:54.605,2,39707,35878,1,35924,39623,1
173,0001,2021-01-29 15:02:55.62,2,39707,35878,1,35924,39623,1
174,0001,2021-01-29 15:02:56.621,2,39707,35878,1,35924,39623,1
175,0001,2021-01-29 15:02:57.637,2,39707,35878,1,35924,39623,1
176,0001,2021-01-29 15:02:58.652,2,39707,35878,1,35924,39623,1
177,0001,2021-01-29 15:02:59.667,2,39707,35878,1,35924,39623,1
178,0001,2021-01-29 15:03:00.683,2,39707,35878,1,35924,39623,1
179,0001,2021-01-29 15:03:01.698,2,39707,35878,1,35924,39623,1
180,0001,2021-01-29 15:03:02.714,2,39707,35878,1,35924,39623,1
181,0001,2021-01-29 15:03:03.729,2,39707,35878,1,35924,39623,1
182,0001,2021-01-29 15:03:04.744,2,39707,35878,1,35924,39623,1
183,0001,2021-01-29 15:03:05.76,2,39707,35878,0,35924,39624,0
184,0001,2021-01-29 15:03:06.775,2,39707,35878,1,35924,39624,1
185,0001,2021-01-29 15:03:08.806,1,39707,35878,1,35924,39624,1
186,0001,2021-01-29 15:03:09.821,1,39707,35878,2,35924,39624,2
187,0001,2021-01-29 15:03:10.822,1,39707,35878,2,35924,39624,2
188,0001,2021-01-29 15:03:11.838,1,39707,35878,1,35924,39624,1
189,0001,2021-01-29 15:03:12.853,1,39707,35878,1,35924,39624,1
190,0001,2021-01-29 15:03:13.869,1,39707,35878,1,35924,39624,1
191,0001,2021-01-29 15:03:14.884,2,39707,35878,2,35924,39624,2
192,0001,2021-01-29 15:03:15.899,2,39707,35879,1,35925,39624,1
193,0001,2021-01-29 15:03:16.915,2,39707,35879,1,35925,39624,1
194,0001,2021-01-29 15:03:17.93,2,39707,35879,0,35925,39624,0
195,0001,2021-01-29 15:03:18.945,2,39707,35879,1,35925,39624,1
196,0001,2021-01-29 15:03:19.961,2,39707,35879,1,35925,39624,1
197,0001,2021-01-29 15:03:20.976,2,39707,35879,1,35925,39624,1
198,0001,2021-01-29 15:03:21.992,2,39707,35879,1,35925,39624,1
199,0001,2021-01-29 15:03:23.007,2,39707,35879,1,35925,39624,1
200,0001,2021-01-29 15:03:24.023,2,39707,35879,1,35925,39624,1
201,0001,2021-01-29 15:03:25.038,2,39707,35879,1,35925,39624,1
202,0001,2021-01-29 15:03:26.039,2,39707,35879,1,35925,39624,1
203,0001,2021-01-29 15:03:27.055,2,39707,35880,0,35926,39624,0
204,0001,2021-01-29 15:03:28.07,2,39707,35880,0,35926,39624,0
205,0001,2021-01-29 15:03:29.086,2,39707,35880,0,35926,39624,0
206,0001,2021-01-29 15:03:30.101,2,39707,35880,0,35926,39624,0
207,0001,2021-01-29 15:03:31.116,2,39707,35880,0,35926,39624,0
208,0001,2021-01-29 15:03:32.132,2,39707,35880,0,35926,39624,0
209,0001,2021-01-29 15:03:33.147,2,39707,35880,0,35926,39624,0
210,0001,2021-01-29 15:03:34.163,2,39707,35880,1,35926,39624,1
211,0001,2021-01-29 15:03:35.178,2,39707,35880,1,35926,39624,1
212,0001,2021-01-29 15:03:36.193,2,39707,35880,1,35926,39624,1
213,0001,2021-01-29 15:03:37.209,2,39707,35880,1,35926,39624,1
214,0001,2021-01-29 15:03:38.224,2,39707,35880,1,35926,39624,1
215,0001,2021-01-29 15:03:39.239,2,39707,35880,1,35926,39624,1
216,0001,2021-01-29 15:03:40.255,2,39707,35880,1,35926,39624,1
217,0001,2021-01-29 15:03:41.256,2,39707,35880,2,35926,39624,2
218,0001,2021-01-29 15:03:42.271,2,39707,35880,2,35926,39624,2
219,0001,2021-01-29 15:03:43.286,2,39707,35881,1,35927,39624,1
220,0001,2021-01-29 15:03:44.302,2,39707,35881,2,35927,39624,2
221,0001,2021-01-29 15:03:45.317,2,39707,35881,3,35927,39624,3
222,0001,2021-01-29 15:03:46.333,2,39707,35881,4,35927,39624,4
223,0001,2021-01-29 15:03:47.348,2,39707,35881,4,35927,39624,4
224,0001,2021-01-29 15:03:48.363,2,39708,35881,3,35927,39625,3
225,0001,2021-01-29 15:03:49.379,2,39708,35881,3,35927,39625,3
226,0001,2021-01-29 15:03:50.394,2,39708,35881,3,35927,39625,3
227,0001,2021-01-29 15:03:51.41,2,39708,35881,3,35927,39625,3
228,0001,2021-01-29 15:03:52.425,2,39708,35881,3,35927,39625,3
229,0001,2021-01-29 15:03:53.44,2,39708,35881,4,35927,39625,4
230,0001,2021-01-29 15:03:54.456,2,39708,35882,3,35928,39625,3
231,0001,2021-01-29 15:03:55.471,2,39708,35882,5,35928,39625,5
232,0001,2021-01-29 15:03:56.473,2,39708,35882,5,35928,39625,5
233,0001,2021-01-29 15:03:57.488,2,39708,35882,4,35928,39625,4
234,0001,2021-01-29 15:03:58.503,2,39709,35882,3,35928,39626,3
235,0001,2021-01-29 15:03:59.519,2,39710,35882,2,35928,39627,2
236,0001,2021-01-29 15:04:00.534,2,39710,35882,4,35928,39627,4
237,0001,2021-01-29 15:04:01.549,2,39710,35882,5,35928,39627,5
238,0001,2021-01-29 15:04:02.565,2,39710,35882,6,35928,39627,6
239,0001,2021-01-29 15:04:03.58,2,39710,35882,4,35928,39627,4
240,0001,2021-01-29 15:04:04.595,2,39710,35882,4,35928,39627,4
241,0001,2021-01-29 15:04:05.611,2,39712,35882,2,35928,39629,2
242,0001,2021-01-29 15:04:06.626,2,39712,35882,2,35928,39629,2
243,0001,2021-01-29 15:04:07.642,2,39712,35882,2,35928,39629,2
244,0001,2021-01-29 15:04:08.657,2,39712,35882,2,35928,39629,2
245,0001,2021-01-29 15:04:09.672,2,39712,35882,2,35928,39629,2
246,0001,2021-01-29 15:04:10.688,2,39712,35883,1,35929,39629,1
247,0001,2021-01-29 15:04:11.689,2,39713,35883,0,35929,39630,0
248,0001,2021-01-29 15:04:12.704,2,39713,35883,1,35929,39630,1
249,0001,2021-01-29 15:04:13.72,2,39713,35883,2,35929,39630,2
250,0001,2021-01-29 15:04:14.735,2,39713,35883,2,35929,39630,2
251,0001,2021-01-29 15:04:15.75,2,39713,35883,2,35929,39630,2
252,0001,2021-01-29 15:04:16.766,2,39713,35883,2,35929,39630,2
253,0001,2021-01-29 15:04:17.781,2,39713,35883,3,35929,39630,3
254,0001,2021-01-29 15:04:18.797,2,39713,35883,3,35929,39630,3
255,0001,2021-01-29 15:04:19.812,2,39713,35883,3,35929,39630,3
256,0001,2021-01-29 15:04:20.827,2,39713,35883,3,35929,39630,3
257,0001,2021-01-29 15:04:21.843,2,39713,35883,3,35929,39630,3
258,0001,2021-01-29 15:04:22.858,2,39714,35884,1,35930,39631,1
259,0001,2021-01-29 15:04:23.873,2,39714,35884,2,35930,39631,2
260,0001,2021-01-29 15:04:24.889,2,39714,35884,2,35930,39631,2
261,0001,2021-01-29 15:04:25.89,2,39714,35885,1,35931,39631,1
262,0001,2021-01-29 15:04:26.905,2,39714,35885,1,35931,39631,1
263,0001,2021-01-29 15:04:27.921,2,39714,35885,1,35931,39631,1
264,0001,2021-01-29 15:04:28.936,2,39714,35885,1,35931,39631,1
265,0001,2021-01-29 15:04:29.952,2,39714,35885,1,35931,39631,1
266,0001,2021-01-29 15:04:30.967,2,39714,35885,1,35931,39631,1
267,0001,2021-01-29 15:04:31.982,2,39714,35885,1,35931,39631,1
268,0001,2021-01-29 15:04:32.998,2,39714,35885,1,35931,39631,1
269,0001,2021-01-29 15:04:34.013,2,39714,35885,1,35931,39631,1
270,0001,2021-01-29 15:04:35.028,2,39714,35886,0,35932,39631,0
271,0001,2021-01-29 15:04:36.044,2,39714,35886,0,35932,39631,0
272,0001,2021-01-29 15:04:37.059,2,39714,35886,0,35932,39631,0
273,0001,2021-01-29 15:04:38.075,2,39714,35886,0,35932,39631,0
274,0001,2021-01-29 15:04:39.09,2,39714,35886,0,35932,39631,0
275,0001,2021-01-29 15:04:40.106,2,39714,35886,0,35932,39631,0
276,0001,2021-01-29 15:04:41.106,2,39714,35886,0,35932,39631,0
277,0001,2021-01-29 15:04:42.122,2,39714,35886,1,35932,39631,1
278,0001,2021-01-29 15:04:43.137,2,39714,35886,2,35932,39631,2
279,0001,2021-01-29 15:04:44.152,2,39714,35886,2,35932,39631,2
280,0001,2021-01-29 15:04:45.168,2,39714,35886,2,35932,39631,2
281,0001,2021-01-29 15:04:46.183,2,39714,35886,2,35932,39631,2
282,0001,2021-01-29 15:04:47.199,2,39714,35886,2,35932,39631,2
283,0001,2021-01-29 15:04:48.214,2,39714,35886,2,35932,39631,2
284,0001,2021-01-29 15:04:49.229,2,39714,35886,2,35932,39631,2
285,0001,2021-01-29 15:04:50.245,2,39714,35886,3,35932,39631,3
286,0001,2021-01-29 15:04:51.26,2,39714,35886,4,35932,39631,4
287,0001,2021-01-29 15:04:52.276,2,39716,35886,2,35932,39633,2
288,0001,2021-01-29 15:04:53.291,2,39716,35886,2,35932,39633,2
289,0001,2021-01-29 15:04:54.306,2,39716,35886,2,35932,39633,2
290,0001,2021-01-29 15:04:55.322,2,39716,35886,2,35932,39633,2
291,0001,2021-01-29 15:04:56.334,2,39716,35886,2,35932,39633,2
292,0001,2021-01-29 15:04:57.349,2,39716,35886,2,35932,39633,2
293,0001,2021-01-29 15:04:58.364,2,39716,35886,2,35932,39633,2
294,0001,2021-01-29 15:04:59.38,2,39716,35886,2,35932,39633,2
295,0001,2021-01-29 15:05:00.395,2,39716,35886,2,35932,39633,2
296,0001,2021-01-29 15:05:01.411,2,39717,35886,1,35932,39634,1
297,0001,2021-01-29 15:05:02.426,2,39718,35886,0,35932,39635,0
298,0001,2021-01-29 15:05:03.441,2,39718,35886,0,35932,39635,0
299,0001,2021-01-29 15:05:04.457,2,39718,35886,0,35932,39635,0
300,0001,2021-01-29 15:05:05.472,2,39718,35886,0,35932,39635,0
301,0001,2021-01-29 15:05:06.488,2,39718,35886,0,35932,39635,0
302,0001,2021-01-29 15:05:07.503,2,39718,35886,0,35932,39635,0
303,0001,2021-01-29 15:05:08.508,2,39718,35886,0,35932,39635,0
304,0001,2021-01-29 15:05:09.523,2,39718,35886,0,35932,39635,0
305,0001,2021-01-29 15:05:10.539,2,39718,35886,0,35932,39635,0
306,0001,2021-01-29 15:05:11.54,2,39718,35886,0,35932,39635,0
307,0001,2021-01-29 15:05:12.556,2,39718,35886,0,35932,39635,0
308,0001,2021-01-29 15:05:13.571,2,39718,35886,0,35932,39635,0
309,0001,2021-01-29 15:05:14.587,2,39718,35886,0,35932,39635,0
310,0001,2021-01-29 15:05:15.602,2,39718,35886,0,35932,39635,0
311,0001,2021-01-29 15:05:16.617,2,39718,35886,0,35932,39635,0
312,0001,2021-01-29 15:05:17.632,2,39718,35886,0,35932,39635,0
313,0001,2021-01-29 15:05:19.663,1,39718,35886,0,35932,39635,0
314,0001,2021-01-29 15:05:20.679,1,39718,35886,1,35932,39635,1
315,0001,2021-01-29 15:05:21.694,1,39718,35886,1,35932,39635,1
316,0001,2021-01-29 15:05:22.709,1,39718,35886,1,35932,39635,1
317,0001,2021-01-29 15:05:23.725,1,39718,35886,1,35932,39635,1
318,0001,2021-01-29 15:05:24.74,1,39718,35886,1,35932,39635,1
319,0001,2021-01-29 15:05:25.741,2,39718,35886,2,35932,39635,2
320,0001,2021-01-29 15:05:26.756,2,39718,35886,2,35932,39635,2
321,0001,2021-01-29 15:05:27.772,2,39718,35886,2,35932,39635,2
322,0001,2021-01-29 15:05:28.787,2,39718,35886,1,35932,39635,1
323,0001,2021-01-29 15:05:29.803,2,39718,35886,1,35932,39635,1
324,0001,2021-01-29 15:05:30.818,2,39718,35886,1,35932,39635,1
325,0001,2021-01-29 15:05:31.833,2,39718,35886,1,35932,39635,1
326,0001,2021-01-29 15:05:32.849,2,39719,35886,0,35932,39636,0
327,0001,2021-01-29 15:05:33.864,2,39719,35886,0,35932,39636,0
328,0001,2021-01-29 15:05:34.88,2,39719,35886,0,35932,39636,0
329,0001,2021-01-29 15:05:35.895,2,39719,35886,0,35932,39636,0
330,0001,2021-01-29 15:05:36.911,2,39719,35886,0,35932,39636,0
331,0001,2021-01-29 15:05:37.926,2,39719,35886,0,35932,39636,0
332,0001,2021-01-29 15:05:38.941,2,39719,35886,0,35932,39636,0
333,0001,2021-01-29 15:05:39.956,2,39719,35886,1,35932,39636,1
334,0001,2021-01-29 15:05:40.958,2,39719,35886,1,35932,39636,1
335,0001,2021-01-29 15:05:41.974,2,39719,35886,1,35932,39636,1
336,0001,2021-01-29 15:05:42.989,2,39719,35886,3,35932,39636,3
337,0001,2021-01-29 15:05:44.004,2,39719,35886,3,35932,39636,3
338,0001,2021-01-29 15:05:45.02,2,39719,35886,3,35932,39636,3
339,0001,2021-01-29 15:05:46.035,2,39719,35886,3,35932,39636,3
340,0001,2021-01-29 15:05:47.05,2,39719,35886,3,35932,39636,3
341,0001,2021-01-29 15:05:48.066,2,39719,35886,3,35932,39636,3
342,0001,2021-01-29 15:05:49.081,2,39719,35887,3,35933,39636,3
343,0001,2021-01-29 15:05:50.097,2,39719,35887,3,35933,39636,3
344,0001,2021-01-29 15:05:51.112,2,39719,35887,3,35933,39636,3
345,0001,2021-01-29 15:05:52.127,2,39719,35887,2,35933,39636,2
346,0001,2021-01-29 15:05:53.143,2,39719,35887,2,35933,39636,2
347,0001,2021-01-29 15:05:54.158,2,39721,35887,0,35933,39638,0
348,0001,2021-01-29 15:05:55.174,2,39721,35887,0,35933,39638,0
349,0001,2021-01-29 15:05:56.175,2,39721,35887,0,35933,39638,0
350,0001,2021-01-29 15:05:57.19,2,39721,35887,0,35933,39638,0
351,0001,2021-01-29 15:05:58.206,2,39721,35887,0,35933,39638,0
352,0001,2021-01-29 15:05:59.221,2,39721,35887,0,35933,39638,0
353,0001,2021-01-29 15:06:00.236,2,39721,35887,0,35933,39638,0
354,0001,2021-01-29 15:06:01.252,2,39721,35887,0,35933,39638,0
355,0001,2021-01-29 15:06:02.267,2,39721,35887,0,35933,39638,0
356,0001,2021-01-29 15:06:03.283,2,39721,35887,0,35933,39638,0
357,0001,2021-01-29 15:06:04.298,2,39721,35887,0,35933,39638,0
358,0001,2021-01-29 15:06:05.313,2,39721,35887,0,35933,39638,0
359,0001,2021-01-29 15:06:06.329,2,39721,35887,0,35933,39638,0
360,0001,2021-01-29 15:06:07.344,2,39721,35887,0,35933,39638,0
361,0001,2021-01-29 15:06:08.359,2,39721,35887,0,35933,39638,0
362,0001,2021-01-29 15:06:09.375,2,39721,35887,0,35933,39638,0
363,0001,2021-01-29 15:06:10.39,2,39721,35887,1,35933,39638,1
364,0001,2021-01-29 15:06:11.392,2,39721,35887,1,35933,39638,1
365,0001,2021-01-29 15:06:12.407,2,39721,35887,1,35933,39638,1
