id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
54,0001,2021-01-21 16:01:05.194,2,17272,15255,1,15275,17235,1
55,0001,2021-01-21 16:01:06.209,2,17272,15255,1,15275,17235,1
56,0001,2021-01-21 16:01:07.225,2,17272,15255,1,15275,17235,1
57,0001,2021-01-21 16:01:08.24,2,17272,15255,1,15275,17235,1
58,0001,2021-01-21 16:01:09.255,2,17272,15255,1,15275,17235,1
59,0001,2021-01-21 16:01:10.271,2,17272,15255,1,15275,17235,1
60,0001,2021-01-21 16:01:11.286,2,17272,15255,1,15275,17235,1
61,0001,2021-01-21 16:01:12.301,2,17272,15255,1,15275,17235,1
62,0001,2021-01-21 16:01:13.317,2,17272,15255,1,15275,17235,1
63,0001,2021-01-21 16:01:14.318,2,17272,15255,2,15275,17235,2
64,0001,2021-01-21 16:01:15.334,2,17272,15255,1,15275,17235,1
65,0001,2021-01-21 16:01:16.349,2,17272,15255,1,15275,17235,1
66,0001,2021-01-21 16:01:17.364,2,17272,15255,1,15275,17235,1
67,0001,2021-01-21 16:01:18.38,2,17272,15255,2,15275,17235,2
68,0001,2021-01-21 16:01:19.395,2,17272,15255,2,15275,17235,2
69,0001,2021-01-21 16:01:20.411,2,17272,15255,3,15275,17235,3
70,0001,2021-01-21 16:01:21.426,2,17272,15255,2,15275,17235,2
71,0001,2021-01-21 16:01:22.441,2,17272,15255,2,15275,17235,2
72,0001,2021-01-21 16:01:23.457,2,17272,15255,2,15275,17235,2
73,0001,2021-01-21 16:01:24.472,2,17272,15255,2,15275,17235,2
74,0001,2021-01-21 16:01:25.488,2,17272,15255,2,15275,17235,2
75,0001,2021-01-21 16:01:26.503,2,17273,15255,1,15275,17236,1
76,0001,2021-01-21 16:01:27.518,2,17273,15255,1,15275,17236,1
77,0001,2021-01-21 16:01:28.534,2,17274,15255,0,15275,17237,0
78,0001,2021-01-21 16:01:29.535,2,17274,15255,0,15275,17237,0
79,0001,2021-01-21 16:01:30.551,2,17274,15255,0,15275,17237,0
80,0001,2021-01-21 16:01:31.566,2,17274,15255,0,15275,17237,0
81,0001,2021-01-21 16:01:32.581,2,17274,15255,0,15275,17237,0
82,0001,2021-01-21 16:01:33.597,2,17274,15255,0,15275,17237,0
83,0001,2021-01-21 16:01:34.612,2,17274,15255,0,15275,17237,0
84,0001,2021-01-21 16:01:35.627,2,17274,15255,0,15275,17237,0
85,0001,2021-01-21 16:01:36.643,2,17274,15255,0,15275,17237,0
86,0001,2021-01-21 16:01:37.658,2,17274,15255,0,15275,17237,0
87,0001,2021-01-21 16:01:38.674,2,17274,15255,1,15275,17237,1
88,0001,2021-01-21 16:01:39.689,2,17274,15255,1,15275,17237,1
89,0001,2021-01-21 16:01:40.704,2,17274,15255,1,15275,17237,1
90,0001,2021-01-21 16:01:41.72,2,17274,15255,1,15275,17237,1
91,0001,2021-01-21 16:01:42.735,2,17274,15255,1,15275,17237,1
92,0001,2021-01-21 16:01:43.751,2,17274,15255,1,15275,17237,1
93,0001,2021-01-21 16:01:44.752,2,17274,15255,1,15275,17237,1
94,0001,2021-01-21 16:01:45.767,2,17274,15255,2,15275,17237,2
95,0001,2021-01-21 16:01:46.783,2,17274,15255,2,15275,17237,2
96,0001,2021-01-21 16:01:47.798,2,17274,15256,1,15276,17237,1
97,0001,2021-01-21 16:01:48.814,2,17274,15256,1,15276,17237,1
98,0001,2021-01-21 16:01:49.829,2,17274,15256,2,15276,17237,2
99,0001,2021-01-21 16:01:50.844,2,17274,15256,2,15276,17237,2
100,0001,2021-01-21 16:01:51.86,2,17274,15256,3,15276,17237,3
101,0001,2021-01-21 16:01:52.875,2,17274,15256,4,15276,17237,4
102,0001,2021-01-21 16:01:53.891,2,17274,15256,4,15276,17237,4
103,0001,2021-01-21 16:01:54.906,2,17274,15257,5,15277,17237,5
104,0001,2021-01-21 16:01:55.921,2,17274,15257,5,15277,17237,5
105,0001,2021-01-21 16:01:56.937,2,17274,15257,5,15277,17237,5
106,0001,2021-01-21 16:01:57.952,2,17274,15257,5,15277,17237,5
107,0001,2021-01-21 16:01:58.967,2,17274,15257,7,15277,17237,7
108,0001,2021-01-21 16:01:59.978,2,17274,15257,9,15277,17237,9
109,0001,2021-01-21 16:02:00.993,2,17275,15258,8,15278,17238,8
110,0001,2021-01-21 16:02:02.008,2,17275,15258,6,15278,17238,6
111,0001,2021-01-21 16:02:03.024,2,17275,15258,5,15278,17238,5
112,0001,2021-01-21 16:02:04.039,2,17275,15258,5,15278,17238,5
113,0001,2021-01-21 16:02:05.055,2,17275,15258,6,15278,17238,6
114,0001,2021-01-21 16:02:06.07,2,17275,15258,6,15278,17238,6
115,0001,2021-01-21 16:02:07.085,2,17275,15260,3,15280,17238,3
116,0001,2021-01-21 16:02:08.101,2,17275,15261,2,15281,17238,2
117,0001,2021-01-21 16:02:09.116,2,17275,15261,2,15281,17238,2
118,0001,2021-01-21 16:02:10.132,2,17275,15261,1,15281,17238,1
119,0001,2021-01-21 16:02:11.147,2,17275,15261,1,15281,17238,1
120,0001,2021-01-21 16:02:12.162,2,17275,15261,0,15281,17238,0
121,0001,2021-01-21 16:02:13.178,2,17275,15261,0,15281,17238,0
122,0001,2021-01-21 16:02:14.179,2,17275,15261,0,15281,17238,0
123,0001,2021-01-21 16:02:15.195,2,17275,15261,0,15281,17238,0
124,0001,2021-01-21 16:02:16.21,2,17275,15261,0,15281,17238,0
125,0001,2021-01-21 16:02:17.225,2,17275,15261,0,15281,17238,0
126,0001,2021-01-21 16:02:18.241,2,17275,15261,0,15281,17238,0
127,0001,2021-01-21 16:02:19.256,2,17275,15261,1,15281,17238,1
128,0001,2021-01-21 16:02:20.272,2,17275,15261,1,15281,17238,1
129,0001,2021-01-21 16:02:21.287,2,17275,15261,1,15281,17238,1
130,0001,2021-01-21 16:02:22.302,2,17275,15261,1,15281,17238,1
131,0001,2021-01-21 16:02:23.318,2,17275,15261,1,15281,17238,1
132,0001,2021-01-21 16:02:24.333,2,17275,15261,1,15281,17238,1
133,0001,2021-01-21 16:02:25.348,2,17275,15261,1,15281,17238,1
134,0001,2021-01-21 16:02:26.364,2,17275,15261,1,15281,17238,1
135,0001,2021-01-21 16:02:27.379,2,17275,15261,1,15281,17238,1
136,0001,2021-01-21 16:02:28.394,2,17276,15261,0,15281,17239,0
137,0001,2021-01-21 16:02:29.396,2,17276,15261,0,15281,17239,0
138,0001,2021-01-21 16:02:30.411,2,17276,15261,0,15281,17239,0
139,0001,2021-01-21 16:02:31.427,2,17276,15261,0,15281,17239,0
140,0001,2021-01-21 16:02:32.442,2,17276,15261,0,15281,17239,0
141,0001,2021-01-21 16:02:33.457,2,17276,15261,1,15281,17239,1
142,0001,2021-01-21 16:02:34.473,2,17276,15261,1,15281,17239,1
143,0001,2021-01-21 16:02:35.488,2,17276,15261,1,15281,17239,1
144,0001,2021-01-21 16:02:36.504,2,17276,15261,1,15281,17239,1
145,0001,2021-01-21 16:02:37.519,2,17276,15261,1,15281,17239,1
146,0001,2021-01-21 16:02:38.534,2,17276,15261,2,15281,17239,2
147,0001,2021-01-21 16:02:39.55,2,17276,15261,2,15281,17239,2
148,0001,2021-01-21 16:02:40.565,2,17276,15261,2,15281,17239,2
149,0001,2021-01-21 16:02:41.581,2,17276,15261,2,15281,17239,2
150,0001,2021-01-21 16:02:42.596,2,17276,15261,2,15281,17239,2
151,0001,2021-01-21 16:02:43.611,2,17276,15261,2,15281,17239,2
152,0001,2021-01-21 16:02:44.613,2,17276,15262,1,15282,17239,1
153,0001,2021-01-21 16:02:45.628,2,17276,15262,1,15282,17239,1
154,0001,2021-01-21 16:02:46.644,2,17276,15262,1,15282,17239,1
155,0001,2021-01-21 16:02:47.659,2,17277,15262,0,15282,17240,0
156,0001,2021-01-21 16:02:48.674,2,17277,15262,0,15282,17240,0
157,0001,2021-01-21 16:02:49.69,2,17277,15262,0,15282,17240,0
158,0001,2021-01-21 16:02:50.705,2,17277,15262,1,15282,17240,1
159,0001,2021-01-21 16:02:51.72,2,17277,15262,1,15282,17240,1
160,0001,2021-01-21 16:02:52.736,2,17277,15262,1,15282,17240,1
161,0001,2021-01-21 16:02:53.751,2,17277,15262,1,15282,17240,1
162,0001,2021-01-21 16:02:54.766,2,17277,15262,1,15282,17240,1
163,0001,2021-01-21 16:02:55.782,2,17277,15262,1,15282,17240,1
164,0001,2021-01-21 16:02:56.797,2,17277,15262,1,15282,17240,1
165,0001,2021-01-21 16:02:57.813,2,17277,15262,1,15282,17240,1
166,0001,2021-01-21 16:02:58.828,2,17277,15262,1,15282,17240,1
167,0001,2021-01-21 16:02:59.83,2,17277,15262,1,15282,17240,1
168,0001,2021-01-21 16:03:00.845,2,17277,15262,1,15282,17240,1
169,0001,2021-01-21 16:03:01.861,2,17277,15262,1,15282,17240,1
170,0001,2021-01-21 16:03:02.876,2,17277,15262,0,15282,17240,0
171,0001,2021-01-21 16:03:03.892,2,17277,15262,0,15282,17240,0
172,0001,2021-01-21 16:03:04.907,2,17277,15262,0,15282,17240,0
173,0001,2021-01-21 16:03:05.923,2,17277,15262,0,15282,17240,0
174,0001,2021-01-21 16:03:06.938,2,17277,15262,0,15282,17240,0
175,0001,2021-01-21 16:03:07.953,2,17277,15262,0,15282,17240,0
176,0001,2021-01-21 16:03:08.969,2,17277,15262,0,15282,17240,0
177,0001,2021-01-21 16:03:09.984,2,17277,15262,0,15282,17240,0
178,0001,2021-01-21 16:03:10.999,2,17277,15262,1,15282,17240,1
179,0001,2021-01-21 16:03:12.015,2,17277,15262,1,15282,17240,1
180,0001,2021-01-21 16:03:13.03,2,17277,15262,1,15282,17240,1
181,0001,2021-01-21 16:03:14.046,2,17277,15262,1,15282,17240,1
182,0001,2021-01-21 16:03:15.047,2,17277,15262,1,15282,17240,1
183,0001,2021-01-21 16:03:16.062,2,17277,15262,1,15282,17240,1
184,0001,2021-01-21 16:03:17.078,2,17277,15262,2,15282,17240,2
185,0001,2021-01-21 16:03:18.093,2,17277,15262,2,15282,17240,2
186,0001,2021-01-21 16:03:19.108,2,17277,15262,2,15282,17240,2
187,0001,2021-01-21 16:03:20.124,2,17277,15262,3,15282,17240,3
188,0001,2021-01-21 16:03:21.139,2,17277,15263,2,15283,17240,2
189,0001,2021-01-21 16:03:22.155,2,17277,15263,2,15283,17240,2
190,0001,2021-01-21 16:03:23.17,2,17277,15263,2,15283,17240,2
191,0001,2021-01-21 16:03:24.185,2,17277,15263,2,15283,17240,2
192,0001,2021-01-21 16:03:25.201,2,17277,15263,2,15283,17240,2
193,0001,2021-01-21 16:03:26.216,2,17277,15263,2,15283,17240,2
194,0001,2021-01-21 16:03:27.231,2,17277,15264,1,15284,17240,1
195,0001,2021-01-21 16:03:28.247,2,17277,15264,2,15284,17240,2
196,0001,2021-01-21 16:03:29.248,2,17278,15264,2,15284,17241,2
197,0001,2021-01-21 16:03:30.264,2,17278,15264,2,15284,17241,2
198,0001,2021-01-21 16:03:31.279,2,17278,15264,2,15284,17241,2
199,0001,2021-01-21 16:03:32.294,2,17278,15264,2,15284,17241,2
200,0001,2021-01-21 16:03:33.309,2,17278,15264,3,15284,17241,3
201,0001,2021-01-21 16:03:34.325,2,17278,15264,3,15284,17241,3
202,0001,2021-01-21 16:03:35.341,2,17278,15264,3,15284,17241,3
203,0001,2021-01-21 16:03:36.356,2,17278,15264,2,15284,17241,2
204,0001,2021-01-21 16:03:37.372,2,17278,15264,2,15284,17241,2
205,0001,2021-01-21 16:03:38.387,2,17279,15264,1,15284,17242,1
206,0001,2021-01-21 16:03:39.402,2,17280,15264,0,15284,17243,0
207,0001,2021-01-21 16:03:40.418,2,17280,15264,0,15284,17243,0
208,0001,2021-01-21 16:03:41.433,2,17280,15264,0,15284,17243,0
209,0001,2021-01-21 16:03:42.448,2,17280,15264,0,15284,17243,0
210,0001,2021-01-21 16:03:43.464,2,17280,15264,0,15284,17243,0
211,0001,2021-01-21 16:03:44.465,2,17280,15264,0,15284,17243,0
212,0001,2021-01-21 16:03:45.48,2,17280,15264,0,15284,17243,0
213,0001,2021-01-21 16:03:46.496,2,17280,15264,0,15284,17243,0
214,0001,2021-01-21 16:03:47.511,2,17280,15264,0,15284,17243,0
215,0001,2021-01-21 16:03:48.527,2,17280,15264,1,15284,17243,1
216,0001,2021-01-21 16:03:49.542,2,17280,15264,1,15284,17243,1
217,0001,2021-01-21 16:03:50.557,2,17280,15264,1,15284,17243,1
218,0001,2021-01-21 16:03:51.573,2,17280,15264,1,15284,17243,1
219,0001,2021-01-21 16:03:52.588,2,17280,15264,1,15284,17243,1
220,0001,2021-01-21 16:03:53.603,2,17280,15264,1,15284,17243,1
221,0001,2021-01-21 16:03:54.619,2,17280,15264,1,15284,17243,1
222,0001,2021-01-21 16:03:55.635,2,17280,15264,1,15284,17243,1
223,0001,2021-01-21 16:03:56.65,2,17280,15264,1,15284,17243,1
224,0001,2021-01-21 16:03:57.665,2,17280,15264,1,15284,17243,1
225,0001,2021-01-21 16:03:58.681,2,17280,15265,0,15285,17243,0
226,0001,2021-01-21 16:03:59.682,2,17280,15265,0,15285,17243,0
227,0001,2021-01-21 16:04:00.697,2,17280,15265,0,15285,17243,0
228,0001,2021-01-21 16:04:01.712,2,17280,15265,0,15285,17243,0
229,0001,2021-01-21 16:04:02.728,2,17280,15265,0,15285,17243,0
230,0001,2021-01-21 16:04:03.743,2,17280,15265,0,15285,17243,0
231,0001,2021-01-21 16:04:04.759,2,17280,15265,0,15285,17243,0
232,0001,2021-01-21 16:04:05.774,2,17280,15265,1,15285,17243,1
233,0001,2021-01-21 16:04:06.79,2,17280,15265,1,15285,17243,1
234,0001,2021-01-21 16:04:07.805,2,17280,15265,1,15285,17243,1
235,0001,2021-01-21 16:04:08.82,2,17280,15265,1,15285,17243,1
236,0001,2021-01-21 16:04:09.836,2,17280,15265,1,15285,17243,1
237,0001,2021-01-21 16:04:10.851,2,17280,15265,1,15285,17243,1
238,0001,2021-01-21 16:04:11.866,2,17280,15265,1,15285,17243,1
239,0001,2021-01-21 16:04:12.882,2,17280,15265,1,15285,17243,1
240,0001,2021-01-21 16:04:13.897,2,17280,15265,1,15285,17243,1
241,0001,2021-01-21 16:04:14.906,2,17280,15266,0,15286,17243,0
242,0001,2021-01-21 16:04:15.921,2,17280,15266,0,15286,17243,0
243,0001,2021-01-21 16:04:16.937,2,17280,15266,0,15286,17243,0
244,0001,2021-01-21 16:04:17.952,2,17280,15266,0,15286,17243,0
245,0001,2021-01-21 16:04:18.967,2,17280,15266,0,15286,17243,0
246,0001,2021-01-21 16:04:19.983,2,17280,15266,0,15286,17243,0
247,0001,2021-01-21 16:04:20.998,2,17280,15266,0,15286,17243,0
248,0001,2021-01-21 16:04:22.013,2,17280,15266,0,15286,17243,0
249,0001,2021-01-21 16:04:23.029,2,17280,15266,0,15286,17243,0
250,0001,2021-01-21 16:04:24.044,2,17280,15266,0,15286,17243,0
251,0001,2021-01-21 16:04:25.06,2,17280,15266,0,15286,17243,0
252,0001,2021-01-21 16:04:26.075,2,17280,15266,0,15286,17243,0
253,0001,2021-01-21 16:04:27.091,2,17280,15266,0,15286,17243,0
254,0001,2021-01-21 16:04:28.106,2,17280,15266,0,15286,17243,0
255,0001,2021-01-21 16:04:29.107,2,17280,15266,1,15286,17243,1
256,0001,2021-01-21 16:04:30.123,2,17280,15266,1,15286,17243,1
257,0001,2021-01-21 16:04:31.138,2,17280,15266,2,15286,17243,2
258,0001,2021-01-21 16:04:32.153,2,17280,15266,3,15286,17243,3
259,0001,2021-01-21 16:04:33.169,2,17280,15266,3,15286,17243,3
260,0001,2021-01-21 16:04:34.18,2,17280,15266,3,15286,17243,3
261,0001,2021-01-21 16:04:35.196,2,17280,15266,3,15286,17243,3
262,0001,2021-01-21 16:04:36.211,2,17280,15266,3,15286,17243,3
263,0001,2021-01-21 16:04:37.226,2,17280,15266,3,15286,17243,3
264,0001,2021-01-21 16:04:38.242,2,17280,15266,3,15286,17243,3
265,0001,2021-01-21 16:04:39.257,2,17280,15266,3,15286,17243,3
266,0001,2021-01-21 16:04:40.273,2,17280,15267,2,15287,17243,2
267,0001,2021-01-21 16:04:41.288,2,17280,15267,2,15287,17243,2
268,0001,2021-01-21 16:04:42.303,2,17280,15267,2,15287,17243,2
269,0001,2021-01-21 16:04:43.319,2,17280,15268,1,15288,17243,1
270,0001,2021-01-21 16:04:44.32,2,17280,15268,1,15288,17243,1
271,0001,2021-01-21 16:04:45.336,2,17280,15268,2,15288,17243,2
272,0001,2021-01-21 16:04:46.351,2,17280,15268,2,15288,17243,2
273,0001,2021-01-21 16:04:47.366,2,17280,15268,2,15288,17243,2
274,0001,2021-01-21 16:04:48.382,2,17280,15269,2,15289,17243,2
275,0001,2021-01-21 16:04:49.397,2,17280,15269,3,15289,17243,3
276,0001,2021-01-21 16:04:50.412,2,17280,15269,3,15289,17243,3
277,0001,2021-01-21 16:04:51.428,2,17280,15269,3,15289,17243,3
278,0001,2021-01-21 16:04:52.443,2,17280,15269,3,15289,17243,3
279,0001,2021-01-21 16:04:53.458,2,17280,15269,3,15289,17243,3
280,0001,2021-01-21 16:04:54.474,2,17280,15269,3,15289,17243,3
281,0001,2021-01-21 16:04:55.489,2,17280,15269,3,15289,17243,3
282,0001,2021-01-21 16:04:56.505,2,17280,15269,3,15289,17243,3
283,0001,2021-01-21 16:04:57.52,2,17280,15270,3,15290,17243,3
284,0001,2021-01-21 16:04:58.535,2,17281,15270,2,15290,17244,2
285,0001,2021-01-21 16:04:59.537,2,17281,15270,2,15290,17244,2
286,0001,2021-01-21 16:05:00.552,2,17281,15271,1,15291,17244,1
287,0001,2021-01-21 16:05:01.568,2,17281,15271,2,15291,17244,2
288,0001,2021-01-21 16:05:02.583,2,17281,15271,2,15291,17244,2
289,0001,2021-01-21 16:05:03.598,2,17281,15271,2,15291,17244,2
290,0001,2021-01-21 16:05:04.614,2,17281,15271,2,15291,17244,2
291,0001,2021-01-21 16:05:05.629,2,17281,15271,2,15291,17244,2
292,0001,2021-01-21 16:05:06.645,2,17281,15271,2,15291,17244,2
293,0001,2021-01-21 16:05:07.66,2,17281,15271,2,15291,17244,2
294,0001,2021-01-21 16:05:08.675,2,17281,15271,2,15291,17244,2
295,0001,2021-01-21 16:05:09.691,2,17281,15271,1,15291,17244,1
296,0001,2021-01-21 16:05:10.706,2,17281,15271,1,15291,17244,1
297,0001,2021-01-21 16:05:11.721,2,17282,15271,0,15291,17245,0
298,0001,2021-01-21 16:05:12.737,2,17282,15271,0,15291,17245,0
299,0001,2021-01-21 16:05:13.752,2,17282,15271,0,15291,17245,0
300,0001,2021-01-21 16:05:14.754,2,17282,15271,0,15291,17245,0
301,0001,2021-01-21 16:05:15.769,2,17282,15271,0,15291,17245,0
302,0001,2021-01-21 16:05:16.784,2,17282,15271,0,15291,17245,0
303,0001,2021-01-21 16:05:17.8,2,17282,15271,0,15291,17245,0
304,0001,2021-01-21 16:05:18.815,2,17282,15271,0,15291,17245,0
305,0001,2021-01-21 16:05:19.83,2,17282,15271,0,15291,17245,0
306,0001,2021-01-21 16:05:20.846,2,17282,15271,0,15291,17245,0
307,0001,2021-01-21 16:05:21.861,2,17282,15271,0,15291,17245,0
308,0001,2021-01-21 16:05:22.877,2,17282,15271,0,15291,17245,0
309,0001,2021-01-21 16:05:23.892,2,17282,15271,0,15291,17245,0
310,0001,2021-01-21 16:05:24.908,2,17282,15271,0,15291,17245,0
311,0001,2021-01-21 16:05:25.923,2,17282,15271,1,15291,17245,1
312,0001,2021-01-21 16:05:26.938,2,17282,15271,2,15291,17245,2
313,0001,2021-01-21 16:05:27.954,2,17282,15271,1,15291,17245,1
314,0001,2021-01-21 16:05:28.969,2,17282,15271,1,15291,17245,1
315,0001,2021-01-21 16:05:29.97,2,17282,15271,1,15291,17245,1
316,0001,2021-01-21 16:05:30.986,2,17282,15271,1,15291,17245,1
317,0001,2021-01-21 16:05:32.001,2,17282,15271,1,15291,17245,1
318,0001,2021-01-21 16:05:33.016,2,17282,15271,1,15291,17245,1
319,0001,2021-01-21 16:05:34.032,2,17282,15272,0,15292,17245,0
320,0001,2021-01-21 16:05:35.047,2,17282,15272,0,15292,17245,0
321,0001,2021-01-21 16:05:36.063,2,17282,15272,0,15292,17245,0
322,0001,2021-01-21 16:05:37.078,2,17282,15272,0,15292,17245,0
323,0001,2021-01-21 16:05:38.093,2,17282,15272,1,15292,17245,1
324,0001,2021-01-21 16:05:39.109,2,17282,15272,1,15292,17245,1
325,0001,2021-01-21 16:05:40.124,2,17282,15272,1,15292,17245,1
326,0001,2021-01-21 16:05:41.139,2,17282,15272,1,15292,17245,1
327,0001,2021-01-21 16:05:42.155,2,17282,15272,1,15292,17245,1
328,0001,2021-01-21 16:05:43.17,2,17282,15272,2,15292,17245,2
329,0001,2021-01-21 16:05:44.171,2,17282,15272,2,15292,17245,2
330,0001,2021-01-21 16:05:45.187,2,17282,15272,1,15292,17245,1
331,0001,2021-01-21 16:05:46.202,2,17283,15272,0,15292,17246,0
332,0001,2021-01-21 16:05:47.218,2,17283,15272,1,15292,17246,1
333,0001,2021-01-21 16:05:48.233,2,17283,15272,1,15292,17246,1
334,0001,2021-01-21 16:05:49.248,2,17283,15272,1,15292,17246,1
335,0001,2021-01-21 16:05:50.264,2,17283,15272,1,15292,17246,1
336,0001,2021-01-21 16:05:51.279,2,17283,15272,1,15292,17246,1
337,0001,2021-01-21 16:05:52.294,2,17283,15272,1,15292,17246,1
338,0001,2021-01-21 16:05:53.31,2,17283,15272,1,15292,17246,1
339,0001,2021-01-21 16:05:54.325,2,17283,15272,1,15292,17246,1
340,0001,2021-01-21 16:05:55.341,2,17283,15273,0,15293,17246,0
341,0001,2021-01-21 16:05:56.356,2,17283,15273,0,15293,17246,0
342,0001,2021-01-21 16:05:57.372,2,17283,15273,1,15293,17246,1
343,0001,2021-01-21 16:05:58.387,2,17283,15273,1,15293,17246,1
344,0001,2021-01-21 16:05:59.388,2,17283,15273,1,15293,17246,1
345,0001,2021-01-21 16:06:00.404,2,17283,15273,1,15293,17246,1
346,0001,2021-01-21 16:06:01.419,2,17283,15273,2,15293,17246,2
347,0001,2021-01-21 16:06:02.435,2,17283,15273,2,15293,17246,2
348,0001,2021-01-21 16:06:03.45,2,17283,15273,4,15293,17246,4
349,0001,2021-01-21 16:06:04.465,2,17283,15273,4,15293,17246,4
350,0001,2021-01-21 16:06:05.481,2,17283,15273,4,15293,17246,4
351,0001,2021-01-21 16:06:06.496,2,17283,15273,4,15293,17246,4
352,0001,2021-01-21 16:06:07.512,2,17284,15273,4,15293,17247,4
353,0001,2021-01-21 16:06:08.527,2,17284,15273,5,15293,17247,5
354,0001,2021-01-21 16:06:09.542,2,17284,15273,5,15293,17247,5
355,0001,2021-01-21 16:06:10.558,2,17284,15274,4,15294,17247,4
356,0001,2021-01-21 16:06:11.573,2,17284,15274,4,15294,17247,4
357,0001,2021-01-21 16:06:12.588,2,17284,15274,4,15294,17247,4
358,0001,2021-01-21 16:06:13.604,2,17284,15274,5,15294,17247,5
359,0001,2021-01-21 16:06:14.605,2,17284,15274,4,15294,17247,4
360,0001,2021-01-21 16:06:15.621,2,17284,15274,4,15294,17247,4
361,0001,2021-01-21 16:06:16.636,2,17284,15276,2,15296,17247,2
362,0001,2021-01-21 16:06:17.651,2,17284,15276,2,15296,17247,2
363,0001,2021-01-21 16:06:18.667,2,17284,15276,2,15296,17247,2
364,0001,2021-01-21 16:06:19.682,2,17284,15277,1,15297,17247,1
365,0001,2021-01-21 16:06:20.697,2,17284,15277,1,15297,17247,1
