id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
30,0001,2021-02-03 10:00:31.436,2,49177,45869,1,45933,49034,1
31,0001,2021-02-03 10:00:32.451,2,49177,45869,1,45933,49034,1
32,0001,2021-02-03 10:00:33.467,2,49178,45869,0,45933,49035,0
33,0001,2021-02-03 10:00:34.482,2,49178,45869,0,45933,49035,0
34,0001,2021-02-03 10:00:35.498,2,49178,45869,0,45933,49035,0
35,0001,2021-02-03 10:00:36.513,2,49178,45869,0,45933,49035,0
36,0001,2021-02-03 10:00:37.528,2,49178,45869,0,45933,49035,0
37,0001,2021-02-03 10:00:38.543,2,49178,45869,0,45933,49035,0
38,0001,2021-02-03 10:00:39.545,2,49178,45869,0,45933,49035,0
39,0001,2021-02-03 10:00:40.56,2,49178,45869,0,45933,49035,0
40,0001,2021-02-03 10:00:41.576,2,49178,45869,0,45933,49035,0
41,0001,2021-02-03 10:00:42.591,2,49178,45869,0,45933,49035,0
42,0001,2021-02-03 10:00:43.606,2,49178,45869,0,45933,49035,0
43,0001,2021-02-03 10:00:44.622,2,49178,45869,0,45933,49035,0
44,0001,2021-02-03 10:00:45.637,2,49178,45869,0,45933,49035,0
45,0001,2021-02-03 10:00:46.653,2,49178,45869,0,45933,49035,0
46,0001,2021-02-03 10:00:47.668,2,49178,45869,0,45933,49035,0
47,0001,2021-02-03 10:00:48.683,2,49178,45869,0,45933,49035,0
48,0001,2021-02-03 10:00:49.699,2,49178,45869,0,45933,49035,0
49,0001,2021-02-03 10:00:50.714,2,49178,45869,1,45933,49035,1
50,0001,2021-02-03 10:00:51.73,2,49178,45869,2,45933,49035,2
51,0001,2021-02-03 10:00:52.745,2,49178,45869,2,45933,49035,2
52,0001,2021-02-03 10:00:53.76,2,49178,45869,2,45933,49035,2
53,0001,2021-02-03 10:00:54.762,2,49178,45869,2,45933,49035,2
54,0001,2021-02-03 10:00:55.777,2,49178,45869,2,45933,49035,2
55,0001,2021-02-03 10:00:56.792,2,49178,45869,2,45933,49035,2
56,0001,2021-02-03 10:00:57.808,2,49178,45869,2,45933,49035,2
57,0001,2021-02-03 10:00:58.823,2,49178,45869,2,45933,49035,2
58,0001,2021-02-03 10:00:59.839,2,49178,45869,2,45933,49035,2
59,0001,2021-02-03 10:01:00.854,2,49178,45870,1,45934,49035,1
60,0001,2021-02-03 10:01:01.869,2,49178,45870,1,45934,49035,1
61,0001,2021-02-03 10:01:02.885,2,49178,45870,0,45934,49035,0
62,0001,2021-02-03 10:01:03.9,2,49178,45870,0,45934,49035,0
63,0001,2021-02-03 10:01:04.916,2,49178,45870,0,45934,49035,0
64,0001,2021-02-03 10:01:05.931,2,49178,45870,0,45934,49035,0
65,0001,2021-02-03 10:01:06.946,2,49178,45870,0,45934,49035,0
66,0001,2021-02-03 10:01:07.962,2,49178,45870,0,45934,49035,0
67,0001,2021-02-03 10:01:08.977,2,49178,45870,1,45934,49035,1
68,0001,2021-02-03 10:01:09.978,2,49178,45870,1,45934,49035,1
69,0001,2021-02-03 10:01:10.994,2,49178,45870,1,45934,49035,1
70,0001,2021-02-03 10:01:12.009,2,49178,45870,1,45934,49035,1
71,0001,2021-02-03 10:01:13.025,2,49178,45870,1,45934,49035,1
72,0001,2021-02-03 10:01:14.04,2,49178,45870,1,45934,49035,1
73,0001,2021-02-03 10:01:15.055,2,49178,45870,1,45934,49035,1
74,0001,2021-02-03 10:01:16.071,2,49178,45870,1,45934,49035,1
75,0001,2021-02-03 10:01:17.086,2,49178,45870,1,45934,49035,1
76,0001,2021-02-03 10:01:18.102,2,49178,45870,1,45934,49035,1
77,0001,2021-02-03 10:01:19.117,2,49178,45870,1,45934,49035,1
78,0001,2021-02-03 10:01:20.132,2,49178,45870,1,45934,49035,1
79,0001,2021-02-03 10:01:21.148,2,49179,45870,0,45934,49036,0
80,0001,2021-02-03 10:01:22.163,2,49179,45870,2,45934,49036,2
81,0001,2021-02-03 10:01:23.179,2,49179,45870,2,45934,49036,2
82,0001,2021-02-03 10:01:24.194,2,49179,45870,2,45934,49036,2
83,0001,2021-02-03 10:01:25.195,2,49179,45870,2,45934,49036,2
84,0001,2021-02-03 10:01:26.211,2,49179,45870,2,45934,49036,2
85,0001,2021-02-03 10:01:27.226,2,49179,45870,2,45934,49036,2
86,0001,2021-02-03 10:01:28.242,2,49179,45870,2,45934,49036,2
87,0001,2021-02-03 10:01:29.257,2,49179,45870,2,45934,49036,2
88,0001,2021-02-03 10:01:30.272,2,49180,45870,1,45934,49037,1
89,0001,2021-02-03 10:01:31.288,2,49180,45870,1,45934,49037,1
90,0001,2021-02-03 10:01:32.303,2,49180,45870,1,45934,49037,1
91,0001,2021-02-03 10:01:33.318,2,49180,45870,1,45934,49037,1
92,0001,2021-02-03 10:01:34.334,2,49180,45870,1,45934,49037,1
93,0001,2021-02-03 10:01:35.349,2,49181,45870,0,45934,49038,0
94,0001,2021-02-03 10:01:36.365,2,49181,45870,0,45934,49038,0
95,0001,2021-02-03 10:01:37.38,2,49181,45870,0,45934,49038,0
96,0001,2021-02-03 10:01:38.395,2,49181,45870,0,45934,49038,0
97,0001,2021-02-03 10:01:39.411,2,49181,45870,0,45934,49038,0
98,0001,2021-02-03 10:01:40.426,2,49181,45870,0,45934,49038,0
99,0001,2021-02-03 10:01:41.441,2,49181,45870,0,45934,49038,0
100,0001,2021-02-03 10:01:42.457,2,49181,45870,0,45934,49038,0
101,0001,2021-02-03 10:01:43.472,2,49181,45870,0,45934,49038,0
102,0001,2021-02-03 10:01:44.488,2,49181,45870,0,45934,49038,0
103,0001,2021-02-03 10:01:45.503,2,49181,45870,0,45934,49038,0
104,0001,2021-02-03 10:01:46.519,2,49181,45870,0,45934,49038,0
105,0001,2021-02-03 10:01:47.534,2,49181,45870,0,45934,49038,0
106,0001,2021-02-03 10:01:48.55,2,49181,45870,0,45934,49038,0
107,0001,2021-02-03 10:01:49.565,2,49181,45870,1,45934,49038,1
108,0001,2021-02-03 10:01:50.58,2,49181,45870,1,45934,49038,1
109,0001,2021-02-03 10:01:51.596,2,49181,45870,1,45934,49038,1
110,0001,2021-02-03 10:01:52.611,2,49181,45870,1,45934,49038,1
111,0001,2021-02-03 10:01:53.626,2,49181,45870,2,45934,49038,2
112,0001,2021-02-03 10:01:54.627,2,49181,45870,3,45934,49038,3
113,0001,2021-02-03 10:01:55.643,2,49181,45870,3,45934,49038,3
114,0001,2021-02-03 10:01:56.658,2,49181,45870,3,45934,49038,3
115,0001,2021-02-03 10:01:57.673,2,49181,45870,2,45934,49038,2
116,0001,2021-02-03 10:01:58.689,2,49181,45870,2,45934,49038,2
117,0001,2021-02-03 10:01:59.704,2,49181,45870,2,45934,49038,2
118,0001,2021-02-03 10:02:00.72,2,49181,45870,2,45934,49038,2
119,0001,2021-02-03 10:02:01.735,2,49181,45870,2,45934,49038,2
120,0001,2021-02-03 10:02:02.75,2,49181,45870,2,45934,49038,2
121,0001,2021-02-03 10:02:03.766,2,49181,45870,2,45934,49038,2
122,0001,2021-02-03 10:02:04.781,2,49181,45871,1,45935,49038,1
123,0001,2021-02-03 10:02:05.797,2,49181,45871,1,45935,49038,1
124,0001,2021-02-03 10:02:06.812,2,49181,45871,0,45935,49038,0
125,0001,2021-02-03 10:02:07.827,2,49181,45871,0,45935,49038,0
126,0001,2021-02-03 10:02:08.843,2,49181,45871,0,45935,49038,0
127,0001,2021-02-03 10:02:09.844,2,49181,45871,0,45935,49038,0
128,0001,2021-02-03 10:02:10.859,2,49181,45871,0,45935,49038,0
129,0001,2021-02-03 10:02:11.874,2,49181,45871,0,45935,49038,0
130,0001,2021-02-03 10:02:12.89,2,49181,45871,0,45935,49038,0
131,0001,2021-02-03 10:02:13.905,2,49181,45871,1,45935,49038,1
132,0001,2021-02-03 10:02:14.921,2,49181,45871,1,45935,49038,1
133,0001,2021-02-03 10:02:15.936,2,49181,45871,1,45935,49038,1
134,0001,2021-02-03 10:02:16.952,2,49181,45871,1,45935,49038,1
135,0001,2021-02-03 10:02:17.967,2,49181,45871,1,45935,49038,1
136,0001,2021-02-03 10:02:18.982,2,49181,45871,1,45935,49038,1
137,0001,2021-02-03 10:02:19.998,2,49181,45871,1,45935,49038,1
138,0001,2021-02-03 10:02:21.013,2,49181,45871,2,45935,49038,2
139,0001,2021-02-03 10:02:22.029,2,49182,45871,1,45935,49039,1
140,0001,2021-02-03 10:02:23.044,2,49182,45871,2,45935,49039,2
141,0001,2021-02-03 10:02:24.059,2,49182,45871,2,45935,49039,2
142,0001,2021-02-03 10:02:25.061,2,49182,45871,2,45935,49039,2
143,0001,2021-02-03 10:02:26.076,2,49182,45871,2,45935,49039,2
144,0001,2021-02-03 10:02:27.092,2,49182,45871,2,45935,49039,2
145,0001,2021-02-03 10:02:28.107,2,49182,45871,2,45935,49039,2
146,0001,2021-02-03 10:02:29.123,2,49182,45871,2,45935,49039,2
147,0001,2021-02-03 10:02:30.138,2,49182,45871,2,45935,49039,2
148,0001,2021-02-03 10:02:31.153,2,49182,45871,2,45935,49039,2
149,0001,2021-02-03 10:02:32.169,2,49183,45871,1,45935,49040,1
150,0001,2021-02-03 10:02:33.184,2,49183,45871,1,45935,49040,1
151,0001,2021-02-03 10:02:34.199,2,49184,45871,0,45935,49041,0
152,0001,2021-02-03 10:02:35.215,2,49184,45871,0,45935,49041,0
153,0001,2021-02-03 10:02:36.23,2,49184,45871,0,45935,49041,0
154,0001,2021-02-03 10:02:37.246,2,49184,45871,0,45935,49041,0
155,0001,2021-02-03 10:02:38.261,2,49184,45871,1,45935,49041,1
156,0001,2021-02-03 10:02:39.276,2,49184,45871,1,45935,49041,1
157,0001,2021-02-03 10:02:40.278,2,49184,45871,1,45935,49041,1
158,0001,2021-02-03 10:02:41.293,2,49184,45871,1,45935,49041,1
159,0001,2021-02-03 10:02:42.309,2,49184,45871,1,45935,49041,1
160,0001,2021-02-03 10:02:43.324,2,49184,45871,1,45935,49041,1
161,0001,2021-02-03 10:02:44.339,2,49184,45871,2,45935,49041,2
162,0001,2021-02-03 10:02:45.355,2,49184,45871,2,45935,49041,2
163,0001,2021-02-03 10:02:46.37,2,49184,45871,2,45935,49041,2
164,0001,2021-02-03 10:02:47.385,2,49184,45871,2,45935,49041,2
165,0001,2021-02-03 10:02:48.401,2,49184,45871,2,45935,49041,2
166,0001,2021-02-03 10:02:49.416,2,49185,45871,1,45935,49042,1
167,0001,2021-02-03 10:02:50.432,2,49185,45871,1,45935,49042,1
168,0001,2021-02-03 10:02:51.447,2,49185,45871,1,45935,49042,1
169,0001,2021-02-03 10:02:52.462,2,49185,45871,1,45935,49042,1
170,0001,2021-02-03 10:02:53.478,2,49185,45871,1,45935,49042,1
171,0001,2021-02-03 10:02:54.493,2,49185,45871,1,45935,49042,1
172,0001,2021-02-03 10:02:55.495,2,49185,45871,1,45935,49042,1
173,0001,2021-02-03 10:02:56.51,2,49186,45871,0,45935,49043,0
174,0001,2021-02-03 10:02:57.525,2,49186,45871,0,45935,49043,0
175,0001,2021-02-03 10:02:58.541,2,49186,45871,0,45935,49043,0
176,0001,2021-02-03 10:02:59.556,2,49186,45871,0,45935,49043,0
177,0001,2021-02-03 10:03:00.572,2,49186,45871,0,45935,49043,0
178,0001,2021-02-03 10:03:01.587,2,49186,45871,0,45935,49043,0
179,0001,2021-02-03 10:03:02.602,2,49186,45871,0,45935,49043,0
180,0001,2021-02-03 10:03:03.618,2,49186,45871,0,45935,49043,0
181,0001,2021-02-03 10:03:04.633,2,49186,45871,0,45935,49043,0
182,0001,2021-02-03 10:03:05.649,2,49186,45871,0,45935,49043,0
183,0001,2021-02-03 10:03:06.664,2,49186,45871,0,45935,49043,0
184,0001,2021-02-03 10:03:08.695,1,49186,45871,0,45935,49043,0
185,0001,2021-02-03 10:03:09.696,1,49186,45871,0,45935,49043,0
186,0001,2021-02-03 10:03:10.711,1,49186,45871,0,45935,49043,0
187,0001,2021-02-03 10:03:11.727,1,49186,45871,0,45935,49043,0
188,0001,2021-02-03 10:03:12.742,1,49186,45871,0,45935,49043,0
189,0001,2021-02-03 10:03:13.758,1,49186,45871,0,45935,49043,0
190,0001,2021-02-03 10:03:14.773,2,49186,45871,1,45935,49043,1
191,0001,2021-02-03 10:03:15.788,2,49186,45871,1,45935,49043,1
192,0001,2021-02-03 10:03:17.819,1,49186,45871,1,45935,49043,1
193,0001,2021-02-03 10:03:18.835,1,49186,45871,1,45935,49043,1
194,0001,2021-02-03 10:03:19.85,1,49186,45871,1,45935,49043,1
195,0001,2021-02-03 10:03:20.865,1,49186,45872,0,45936,49043,0
196,0001,2021-02-03 10:03:21.881,1,49186,45872,0,45936,49043,0
197,0001,2021-02-03 10:03:22.896,2,49186,45872,0,45936,49043,0
198,0001,2021-02-03 10:03:23.911,2,49186,45872,0,45936,49043,0
199,0001,2021-02-03 10:03:24.913,2,49186,45872,0,45936,49043,0
200,0001,2021-02-03 10:03:25.928,2,49186,45872,0,45936,49043,0
201,0001,2021-02-03 10:03:26.944,2,49186,45872,0,45936,49043,0
202,0001,2021-02-03 10:03:27.959,2,49186,45872,0,45936,49043,0
203,0001,2021-02-03 10:03:28.974,2,49186,45872,0,45936,49043,0
204,0001,2021-02-03 10:03:29.99,2,49186,45872,0,45936,49043,0
205,0001,2021-02-03 10:03:31.005,2,49186,45872,0,45936,49043,0
206,0001,2021-02-03 10:03:32.021,2,49186,45872,0,45936,49043,0
207,0001,2021-02-03 10:03:33.036,2,49186,45872,0,45936,49043,0
208,0001,2021-02-03 10:03:34.051,2,49186,45872,0,45936,49043,0
209,0001,2021-02-03 10:03:35.067,2,49186,45872,0,45936,49043,0
210,0001,2021-02-03 10:03:36.082,2,49186,45872,0,45936,49043,0
211,0001,2021-02-03 10:03:37.098,2,49186,45872,0,45936,49043,0
212,0001,2021-02-03 10:03:38.113,2,49186,45872,0,45936,49043,0
213,0001,2021-02-03 10:03:39.128,2,49186,45872,1,45936,49043,1
214,0001,2021-02-03 10:03:40.13,2,49186,45872,1,45936,49043,1
215,0001,2021-02-03 10:03:41.145,2,49186,45872,1,45936,49043,1
216,0001,2021-02-03 10:03:42.16,2,49186,45872,1,45936,49043,1
217,0001,2021-02-03 10:03:43.176,2,49186,45872,1,45936,49043,1
218,0001,2021-02-03 10:03:44.191,2,49186,45872,1,45936,49043,1
219,0001,2021-02-03 10:03:45.206,2,49186,45872,1,45936,49043,1
220,0001,2021-02-03 10:03:46.222,2,49186,45872,1,45936,49043,1
221,0001,2021-02-03 10:03:47.237,2,49186,45872,1,45936,49043,1
222,0001,2021-02-03 10:03:48.253,2,49186,45872,1,45936,49043,1
223,0001,2021-02-03 10:03:49.268,2,49186,45872,1,45936,49043,1
224,0001,2021-02-03 10:03:50.283,2,49187,45872,0,45936,49044,0
225,0001,2021-02-03 10:03:51.299,2,49187,45872,0,45936,49044,0
226,0001,2021-02-03 10:03:52.314,2,49187,45872,0,45936,49044,0
227,0001,2021-02-03 10:03:53.33,2,49187,45872,0,45936,49044,0
228,0001,2021-02-03 10:03:54.345,2,49187,45872,0,45936,49044,0
229,0001,2021-02-03 10:03:55.359,2,49187,45872,0,45936,49044,0
230,0001,2021-02-03 10:04:22.756,2,49187,45872,0,45936,49044,0
231,0001,2021-02-03 10:04:23.771,2,49187,45872,0,45936,49044,0
232,0001,2021-02-03 10:04:24.773,2,49187,45872,0,45936,49044,0
233,0001,2021-02-03 10:04:25.788,2,49187,45872,0,45936,49044,0
234,0001,2021-02-03 10:04:26.804,2,49187,45872,0,45936,49044,0
235,0001,2021-02-03 10:04:34.927,2,49187,45872,0,45936,49044,0
236,0001,2021-02-03 10:04:35.942,2,49187,45872,0,45936,49044,0
237,0001,2021-02-03 10:04:36.957,2,49187,45872,1,45936,49044,1
238,0001,2021-02-03 10:04:37.973,2,49187,45872,1,45936,49044,1
239,0001,2021-02-03 10:04:38.988,2,49187,45872,1,45936,49044,1
240,0001,2021-02-03 10:04:39.99,2,49187,45872,1,45936,49044,1
241,0001,2021-02-03 10:04:41.005,2,49187,45872,1,45936,49044,1
242,0001,2021-02-03 10:04:42.02,2,49187,45872,1,45936,49044,1
243,0001,2021-02-03 10:04:43.036,2,49187,45872,1,45936,49044,1
244,0001,2021-02-03 10:04:44.051,2,49187,45872,1,45936,49044,1
245,0001,2021-02-03 10:04:45.066,2,49187,45872,1,45936,49044,1
246,0001,2021-02-03 10:04:46.082,2,49187,45872,1,45936,49044,1
247,0001,2021-02-03 10:04:47.097,2,49187,45872,1,45936,49044,1
248,0001,2021-02-03 10:04:48.113,2,49187,45873,0,45937,49044,0
249,0001,2021-02-03 10:04:49.128,2,49187,45873,0,45937,49044,0
250,0001,2021-02-03 10:04:50.143,2,49187,45873,0,45937,49044,0
251,0001,2021-02-03 10:04:51.159,2,49187,45873,0,45937,49044,0
252,0001,2021-02-03 10:04:52.174,2,49187,45873,1,45937,49044,1
253,0001,2021-02-03 10:04:53.19,2,49187,45873,2,45937,49044,2
254,0001,2021-02-03 10:04:54.205,2,49187,45873,3,45937,49044,3
255,0001,2021-02-03 10:04:55.206,2,49187,45873,3,45937,49044,3
256,0001,2021-02-03 10:04:56.222,2,49187,45873,4,45937,49044,4
257,0001,2021-02-03 10:04:57.237,2,49187,45873,5,45937,49044,5
258,0001,2021-02-03 10:04:58.253,2,49187,45873,4,45937,49044,4
259,0001,2021-02-03 10:04:59.268,2,49187,45873,4,45937,49044,4
260,0001,2021-02-03 10:05:00.283,2,49187,45873,4,45937,49044,4
261,0001,2021-02-03 10:05:01.299,2,49188,45873,3,45937,49045,3
262,0001,2021-02-03 10:05:02.314,2,49188,45873,4,45937,49045,4
263,0001,2021-02-03 10:05:03.329,2,49188,45874,3,45938,49045,3
264,0001,2021-02-03 10:05:04.345,2,49188,45874,3,45938,49045,3
265,0001,2021-02-03 10:05:05.36,2,49188,45875,2,45939,49045,2
266,0001,2021-02-03 10:05:06.375,2,49188,45875,2,45939,49045,2
267,0001,2021-02-03 10:05:07.391,2,49188,45875,1,45939,49045,1
268,0001,2021-02-03 10:05:08.406,2,49188,45875,1,45939,49045,1
269,0001,2021-02-03 10:05:09.422,2,49188,45875,1,45939,49045,1
270,0001,2021-02-03 10:05:10.423,2,49188,45875,1,45939,49045,1
271,0001,2021-02-03 10:05:11.438,2,49188,45875,2,45939,49045,2
272,0001,2021-02-03 10:05:12.454,2,49188,45875,3,45939,49045,3
273,0001,2021-02-03 10:05:13.469,2,49188,45875,3,45939,49045,3
274,0001,2021-02-03 10:05:14.485,2,49188,45875,3,45939,49045,3
275,0001,2021-02-03 10:05:15.5,2,49188,45876,2,45940,49045,2
276,0001,2021-02-03 10:05:16.515,2,49188,45876,2,45940,49045,2
277,0001,2021-02-03 10:05:17.531,2,49188,45876,2,45940,49045,2
278,0001,2021-02-03 10:05:18.546,2,49188,45876,2,45940,49045,2
279,0001,2021-02-03 10:05:19.562,2,49188,45876,3,45940,49045,3
280,0001,2021-02-03 10:05:20.577,2,49188,45876,4,45940,49045,4
281,0001,2021-02-03 10:05:21.592,2,49188,45876,4,45940,49045,4
282,0001,2021-02-03 10:05:22.608,2,49189,45876,3,45940,49046,3
283,0001,2021-02-03 10:05:23.623,2,49190,45876,1,45940,49047,1
284,0001,2021-02-03 10:05:24.625,2,49190,45876,1,45940,49047,1
285,0001,2021-02-03 10:05:25.64,2,49190,45876,1,45940,49047,1
286,0001,2021-02-03 10:05:26.656,2,49190,45876,2,45940,49047,2
287,0001,2021-02-03 10:05:27.671,2,49190,45876,3,45940,49047,3
288,0001,2021-02-03 10:05:28.686,2,49190,45876,3,45940,49047,3
289,0001,2021-02-03 10:05:29.702,2,49190,45876,4,45940,49047,4
290,0001,2021-02-03 10:05:30.717,2,49190,45876,4,45940,49047,4
291,0001,2021-02-03 10:05:32.748,1,49190,45876,7,45940,49047,7
292,0001,2021-02-03 10:05:33.763,1,49190,45876,6,45940,49047,6
293,0001,2021-02-03 10:05:34.779,1,49190,45876,5,45940,49047,5
294,0001,2021-02-03 10:05:35.794,1,49190,45876,3,45940,49047,3
295,0001,2021-02-03 10:05:36.809,1,49190,45876,3,45940,49047,3
296,0001,2021-02-03 10:05:37.825,2,49190,45876,3,45940,49047,3
297,0001,2021-02-03 10:05:38.84,2,49190,45876,4,45940,49047,4
298,0001,2021-02-03 10:05:39.841,2,49190,45876,3,45940,49047,3
299,0001,2021-02-03 10:05:40.857,2,49190,45876,1,45940,49047,1
300,0001,2021-02-03 10:05:41.872,2,49190,45876,1,45940,49047,1
301,0001,2021-02-03 10:05:42.888,2,49190,45876,0,45940,49047,0
302,0001,2021-02-03 10:05:43.903,2,49190,45876,0,45940,49047,0
303,0001,2021-02-03 10:05:44.918,2,49190,45876,0,45940,49047,0
304,0001,2021-02-03 10:05:45.934,2,49190,45876,1,45940,49047,1
305,0001,2021-02-03 10:05:46.949,2,49190,45876,1,45940,49047,1
306,0001,2021-02-03 10:05:47.965,2,49190,45876,1,45940,49047,1
307,0001,2021-02-03 10:05:48.98,2,49190,45876,1,45940,49047,1
308,0001,2021-02-03 10:05:49.995,2,49190,45876,1,45940,49047,1
309,0001,2021-02-03 10:05:51.011,2,49190,45876,1,45940,49047,1
310,0001,2021-02-03 10:05:52.026,2,49190,45876,1,45940,49047,1
311,0001,2021-02-03 10:05:53.042,2,49190,45876,1,45940,49047,1
312,0001,2021-02-03 10:05:54.057,2,49190,45876,1,45940,49047,1
313,0001,2021-02-03 10:05:55.058,2,49190,45876,2,45940,49047,2
314,0001,2021-02-03 10:05:56.074,2,49190,45876,2,45940,49047,2
315,0001,2021-02-03 10:05:57.089,2,49190,45876,2,45940,49047,2
316,0001,2021-02-03 10:05:58.105,2,49191,45876,1,45940,49048,1
317,0001,2021-02-03 10:05:59.12,2,49191,45876,1,45940,49048,1
318,0001,2021-02-03 10:06:00.135,2,49191,45876,1,45940,49048,1
319,0001,2021-02-03 10:06:01.15,2,49191,45876,1,45940,49048,1
320,0001,2021-02-03 10:06:02.166,2,49191,45876,1,45940,49048,1
321,0001,2021-02-03 10:06:03.182,2,49191,45876,1,45940,49048,1
322,0001,2021-02-03 10:06:04.197,2,49191,45876,1,45940,49048,1
323,0001,2021-02-03 10:06:05.212,2,49192,45876,0,45940,49049,0
324,0001,2021-02-03 10:06:06.228,2,49192,45876,0,45940,49049,0
325,0001,2021-02-03 10:06:07.243,2,49192,45876,1,45940,49049,1
326,0001,2021-02-03 10:06:08.258,2,49192,45876,1,45940,49049,1
327,0001,2021-02-03 10:06:09.274,2,49192,45876,1,45940,49049,1
328,0001,2021-02-03 10:06:10.286,2,49192,45876,1,45940,49049,1
329,0001,2021-02-03 10:06:11.301,2,49192,45876,1,45940,49049,1
330,0001,2021-02-03 10:06:12.317,2,49192,45876,1,45940,49049,1
331,0001,2021-02-03 10:06:13.332,2,49192,45876,3,45940,49049,3
332,0001,2021-02-03 10:06:14.347,2,49192,45876,3,45940,49049,3
333,0001,2021-02-03 10:06:15.363,2,49192,45876,3,45940,49049,3
334,0001,2021-02-03 10:06:16.378,2,49192,45876,3,45940,49049,3
335,0001,2021-02-03 10:06:17.394,2,49192,45876,3,45940,49049,3
336,0001,2021-02-03 10:06:18.409,2,49193,45876,2,45940,49050,2
337,0001,2021-02-03 10:06:19.424,2,49193,45876,2,45940,49050,2
338,0001,2021-02-03 10:06:20.44,2,49193,45876,1,45940,49050,1
339,0001,2021-02-03 10:06:21.455,2,49193,45876,1,45940,49050,1
340,0001,2021-02-03 10:06:22.47,2,49193,45876,0,45940,49050,0
341,0001,2021-02-03 10:06:23.486,2,49193,45876,0,45940,49050,0
342,0001,2021-02-03 10:06:24.501,2,49193,45876,0,45940,49050,0
343,0001,2021-02-03 10:06:25.503,2,49193,45876,0,45940,49050,0
344,0001,2021-02-03 10:06:26.518,2,49193,45876,0,45940,49050,0
345,0001,2021-02-03 10:06:27.533,2,49193,45876,0,45940,49050,0
346,0001,2021-02-03 10:06:28.549,2,49193,45876,0,45940,49050,0
347,0001,2021-02-03 10:06:29.564,2,49193,45876,0,45940,49050,0
348,0001,2021-02-03 10:06:30.58,2,49193,45876,0,45940,49050,0
349,0001,2021-02-03 10:06:34.641,2,49193,45876,0,45940,49050,0
350,0001,2021-02-03 10:06:35.657,2,49193,45876,0,45940,49050,0
351,0001,2021-02-03 10:06:36.672,2,49193,45876,0,45940,49050,0
352,0001,2021-02-03 10:06:37.688,2,49193,45876,0,45940,49050,0
353,0001,2021-02-03 10:06:38.703,2,49193,45876,0,45940,49050,0
354,0001,2021-02-03 10:06:39.704,2,49193,45876,1,45940,49050,1
355,0001,2021-02-03 10:06:40.719,2,49193,45876,1,45940,49050,1
356,0001,2021-02-03 10:06:41.735,2,49193,45876,1,45940,49050,1
357,0001,2021-02-03 10:06:42.75,2,49193,45876,1,45940,49050,1
358,0001,2021-02-03 10:06:43.766,2,49193,45876,1,45940,49050,1
359,0001,2021-02-03 10:06:44.781,2,49193,45876,1,45940,49050,1
360,0001,2021-02-03 10:06:45.796,2,49193,45876,1,45940,49050,1
361,0001,2021-02-03 10:06:46.812,2,49193,45876,1,45940,49050,1
362,0001,2021-02-03 10:06:47.827,2,49193,45876,1,45940,49050,1
363,0001,2021-02-03 10:06:48.842,2,49193,45876,1,45940,49050,1
364,0001,2021-02-03 10:06:49.858,2,49194,45876,0,45940,49051,0
365,0001,2021-02-03 10:06:50.873,2,49194,45876,0,45940,49051,0
